# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	17	2
2147	17	2
2148	17	2
2149	17	2
2150	17	2
2151	17	2
2152	15	2
2153	15	2
2154	15	2
2155	16	2
2156	16	2
2157	16	2
2158	16	2
2159	16	2
2160	16	2
2161	16	2
2162	16	2
2163	16	2
2164	16	2
2165	16	2
2166	16	2
2167	16	2
2168	16	2
2169	16	2
2170	16	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	16	2
2180	16	2
2181	16	2
2182	16	2
2183	16	2
2184	16	2
2185	16	2
2186	16	2
2187	16	2
2188	16	2
2189	16	2
2190	16	2
2191	16	2
2192	14	2
2193	14	1
2194	14	1
2195	14	1
2196	14	1
2197	14	1
2198	14	1
2199	14	1
2200	14	1
2201	14	1
2202	14	1
2203	14	1
2204	14	1
2205	14	1
2206	14	1
2207	14	1
2208	14	1
2209	14	1
2210	14	1
2211	14	1
2212	14	1
2213	14	1
2214	14	1
2215	14	1
2216	14	1
2217	14	1
2218	14	1
2219	14	1
2220	14	1
2221	14	1
2222	14	1
2223	14	1
2224	14	1
2225	14	1
2226	15	1
2227	15	1
2228	15	1
2229	15	1
2230	15	1
2231	15	1
2232	15	1
2233	15	1
2234	15	1
2235	15	1
2236	15	1
2237	15	1
2238	15	1
2239	15	1
2240	15	1
2241	15	1
2242	15	1
2243	15	1
2244	15	1
2245	15	1
2246	15	1
2247	15	1
2248	15	1
2249	15	1
2250	15	1
2251	15	1
2252	15	1
2253	15	1
2254	15	1
2255	15	1
2256	15	1
2257	15	1
2258	15	1
2259	15	1
2260	15	1
2261	15	1
2262	15	1
2263	15	1
2264	15	1
2265	15	1
2266	15	1
2267	15	1
2268	15	1
2269	15	1
2270	15	1
2271	15	1
2272	15	1
2273	15	1
2274	15	1
2275	15	1
2276	15	1
2277	15	1
2278	15	1
2279	15	1
2280	15	1
2281	15	1
2282	15	1
2283	15	1
2284	15	1
2285	15	1
2286	15	1
2287	15	1
2288	15	1
2289	15	1
2290	17	1
2291	17	1
2292	17	1
2293	17	1
2294	17	1
2295	17	1
2296	17	1
2297	17	1
2298	17	1
2299	17	1
2300	17	1
2301	17	1
2302	17	1
2303	17	1
2304	17	1
2305	17	1
2306	17	1
2307	17	1
2308	17	1
2309	17	1
2310	17	1
2311	17	1
2312	17	1
2313	17	1
2314	17	1
2315	17	1
2316	17	1
2317	17	1
2318	17	1
2319	17	1
2320	17	1
2321	17	1
2322	17	1
2323	17	1
2324	17	1
2325	17	1
2326	17	1
2327	17	1
2328	17	1
2329	17	1
2330	17	1
2331	17	1
2332	17	1
2333	17	1
2334	17	1
2335	17	1
2336	17	1
2337	17	1
2338	17	1
2339	17	1
2340	17	1
2341	17	1
2342	17	1
2343	17	1
2344	17	1
2345	17	1
2346	17	1
2347	17	1
2348	17	1
2349	17	1
2350	17	1
2351	17	1
2352	15	1
2353	15	1
2354	15	1
2355	15	1
2356	16	1
2357	16	1
2358	16	1
2359	16	1
2360	15	1
2361	15	1
2362	15	1
2363	15	1
2364	15	1
2365	15	1
2366	15	1
2367	13	1
2368	13	1
2369	13	1
2370	13	1
2371	13	1
2372	13	1
2373	13	1
2374	14	1
2375	14	1
2376	14	1
2377	14	1
2378	14	1
2379	14	1
2380	14	1
2381	12	1
2382	12	1
2383	12	1
2384	12	1
2385	12	1
2386	12	1
2387	12	1
2388	13	1
2389	13	1
2390	13	1
2391	13	1
2392	13	1
2393	13	1
2394	13	1
2395	14	1
2396	14	1
2397	14	1
2398	14	1
2399	14	1
2400	14	2
2401	14	2
2402	14	2
2403	14	2
2404	14	2
2405	14	2
2406	14	2
2407	14	2
2408	14	2
2409	14	2
2410	14	2
2411	14	2
2412	14	2
2413	14	2
2414	14	2
2415	14	2
2416	14	2
2417	14	2
2418	14	2
2419	14	2
2420	14	2
2421	14	2
2422	14	2
2423	14	2
2424	14	2
2425	14	2
2426	15	2
2427	15	2
2428	15	2
2429	15	2
2430	15	2
2431	15	2
2432	15	2
2433	15	2
2434	15	2
2435	15	2
2436	15	2
2437	15	2
2438	15	2
2439	15	2
2440	15	2
2441	15	2
2442	15	2
2443	15	2
2444	15	2
2445	15	2
2446	15	2
2447	15	2
2448	15	2
2449	15	2
2450	15	2
2451	15	2
2452	15	2
2453	15	2
2454	16	2
2455	16	2
2456	16	2
2457	16	2
2458	16	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	17	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	17	2
2500	17	2
2501	17	2
2502	17	3
2503	17	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	18	3
2517	18	3
2518	18	3
2519	18	3
2520	18	3
2521	18	3
2522	18	3
2523	18	3
2524	18	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	18	3
2530	18	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	2
2536	18	2
2537	18	2
2538	18	2
2539	18	2
2540	18	2
2541	18	2
2542	18	2
2543	18	2
2544	18	2
2545	18	2
2546	18	2
2547	16	2
2548	16	2
2549	16	2
2550	16	2
2551	16	2
2552	16	2
2553	16	2
2554	16	2
2555	16	2
2556	16	2
2557	16	2
2558	16	2
2559	16	2
2560	16	2
2561	16	2
2562	16	2
2563	16	2
2564	16	2
2565	16	2
2566	16	2
2567	16	2
2568	16	2
2569	16	2
2570	16	2
2571	16	2
2572	16	2
2573	16	2
2574	16	2
2575	16	2
2576	16	2
2577	16	2
2578	16	2
2579	16	2
2580	16	2
2581	14	2
2582	14	2
2583	14	2
2584	14	2
2585	14	2
2586	14	2
2587	14	2
2588	14	2
2589	14	2
2590	14	2
2591	14	2
2592	14	2
2593	14	2
2594	14	2
2595	14	2
2596	14	2
2597	14	2
2598	14	2
2599	14	2
2600	14	2
2601	14	2
2602	14	2
2603	14	2
2604	14	2
2605	14	2
2606	14	2
2607	16	2
2608	16	2
2609	16	2
2610	16	2
2611	16	2
2612	16	2
2613	16	2
2614	16	2
2615	16	2
2616	16	1
2617	16	1
2618	16	1
2619	16	1
2620	16	1
2621	16	1
2622	16	1
2623	16	1
2624	16	1
2625	16	1
2626	16	1
2627	16	1
2628	16	1
2629	16	1
2630	16	1
2631	16	1
2632	16	1
2633	16	1
2634	16	1
2635	16	1
2636	16	1
2637	16	1
2638	16	1
2639	16	1
2640	16	1
2641	16	1
2642	16	1
2643	16	1
2644	16	1
2645	16	1
2646	16	1
2647	14	1
2648	14	1
2649	14	1
2650	14	1
2651	14	1
2652	15	1
2653	16	1
2654	16	1
2655	16	1
2656	15	1
2657	15	1
2658	15	1
2659	15	1
2660	16	1
2661	16	1
2662	16	1
2663	16	1
2664	16	1
2665	16	1
2666	16	1
2667	16	1
2668	16	1
2669	17	1
2670	17	1
2671	17	1
2672	17	1
2673	17	1
2674	17	1
2675	17	1
2676	17	1
2677	17	1
2678	17	1
2679	17	1
2680	17	2
2681	17	2
2682	17	2
2683	17	2
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	17	3
2691	17	3
2692	17	3
2693	17	3
2694	17	3
2695	17	3
2696	17	3
2697	17	3
2698	17	3
2699	17	3
2700	17	3
2701	17	2
2702	17	2
2703	17	2
2704	17	2
2705	17	2
2706	17	2
2707	17	2
2708	17	2
2709	17	2
2710	17	2
2711	15	2
2712	15	2
2713	15	2
2714	15	2
2715	15	2
2716	16	2
2717	16	2
2718	16	2
2719	16	2
2720	17	2
2721	17	2
2722	17	2
2723	17	2
2724	17	2
2725	17	2
2726	17	2
2727	17	2
2728	15	2
2729	15	2
2730	15	2
2731	15	2
2732	15	2
2733	15	2
2734	15	2
2735	15	2
2736	15	2
2737	15	2
2738	15	2
2739	15	2
2740	16	2
2741	16	2
2742	16	2
2743	16	2
2744	16	2
2745	16	2
2746	16	2
2747	16	2
2748	16	2
2749	16	2
2750	16	2
2751	16	2
2752	16	2
2753	16	2
2754	17	2
2755	17	2
2756	17	2
2757	17	2
2758	17	2
2759	17	2
2760	17	2
2761	17	2
2762	17	2
2763	17	2
2764	17	2
2765	17	2
2766	17	2
2767	17	2
2768	17	2
2769	17	2
2770	17	2
2771	17	2
2772	17	2
2773	17	2
2774	17	2
2775	17	2
2776	17	2
2777	17	2
2778	17	2
2779	17	2
2780	17	2
2781	17	2
2782	17	2
2783	17	2
2784	17	2
2785	17	2
2786	17	2
2787	17	2
2788	17	2
2789	17	2
2790	17	2
2791	17	2
2792	17	2
2793	17	2
2794	17	2
2795	17	2
2796	17	2
2797	17	2
2798	17	2
2799	17	2
2800	17	2
2801	17	2
2802	17	2
2803	17	2
2804	17	2
2805	17	2
2806	17	2
2807	17	2
2808	17	2
2809	17	2
2810	17	2
2811	17	2
2812	17	2
2813	17	2
2814	17	2
2815	17	2
2816	17	3
2817	15	3
2818	15	3
2819	15	3
2820	15	3
2821	15	3
2822	15	3
2823	15	3
2824	15	3
2825	15	3
2826	15	3
2827	15	3
2828	15	3
2829	15	3
2830	15	3
2831	15	3
2832	15	3
2833	15	3
2834	15	3
2835	15	3
2836	15	3
2837	15	3
2838	15	3
2839	15	3
2840	15	3
2841	15	3
2842	15	3
2843	15	3
2844	15	3
2845	15	3
2846	15	3
2847	15	3
2848	15	3
2849	15	3
2850	15	3
2851	15	3
2852	15	3
2853	15	3
2854	15	3
2855	15	3
2856	15	3
2857	15	3
2858	15	3
2859	15	3
2860	15	3
2861	13	3
2862	13	3
2863	13	3
2864	13	3
2865	13	3
2866	13	3
2867	13	3
2868	13	3
2869	13	3
2870	13	3
2871	13	3
2872	13	3
2873	13	3
2874	13	3
2875	13	3
2876	13	3
2877	13	3
2878	13	3
2879	13	3
2880	13	3
2881	13	3
2882	13	3
2883	13	3
2884	13	3
2885	13	3
2886	13	3
2887	13	3
2888	13	3
2889	13	3
2890	13	3
2891	13	3
2892	13	3
2893	13	3
2894	13	3
2895	13	3
2896	13	3
2897	13	3
2898	13	3
2899	13	3
2900	13	3
2901	13	3
2902	13	3
2903	13	3
2904	13	3
2905	13	3
2906	13	3
2907	14	3
2908	14	3
2909	14	3
2910	14	3
2911	14	3
2912	14	3
2913	14	3
2914	14	3
2915	14	3
2916	14	3
2917	14	3
2918	14	3
2919	14	3
2920	14	3
2921	14	3
2922	14	3
2923	14	3
2924	14	3
2925	14	3
2926	14	3
2927	14	3
2928	14	3
2929	14	3
2930	14	3
2931	14	3
2932	14	3
2933	14	3
2934	14	3
2935	14	3
2936	14	3
2937	14	3
2938	14	3
2939	14	3
2940	14	3
2941	14	3
2942	14	3
2943	14	3
2944	14	3
2945	14	3
2946	14	3
2947	14	3
2948	14	3
2949	14	3
2950	14	3
2951	14	3
2952	14	3
2953	14	3
2954	14	3
2955	14	3
2956	14	3
2957	14	3
2958	14	3
2959	14	3
2960	14	3
2961	14	3
2962	14	3
2963	14	3
2964	14	3
2965	14	3
2966	14	3
2967	14	3
2968	14	3
2969	14	3
2970	14	3
2971	14	3
2972	14	3
2973	14	3
2974	14	3
2975	14	3
2976	14	3
2977	14	3
2978	14	3
2979	14	3
2980	15	3
2981	15	3
2982	15	3
2983	15	3
2984	15	3
2985	15	3
2986	15	3
2987	15	3
2988	15	3
2989	15	3
2990	15	3
2991	15	3
2992	15	3
2993	15	3
2994	15	3
2995	15	3
2996	15	3
2997	15	3
2998	15	3
2999	15	3
3000	15	3
3001	15	3
3002	15	3
3003	15	3
3004	15	3
3005	15	3
3006	15	3
3007	15	3
3008	15	3
3009	15	3
3010	15	3
3011	15	3
3012	15	3
3013	15	3
3014	15	3
3015	15	3
3016	15	3
3017	15	3
3018	15	3
3019	15	3
3020	15	3
3021	15	3
3022	15	3
3023	15	3
3024	15	3
3025	15	3
3026	15	3
3027	15	3
3028	15	3
3029	15	3
3030	15	3
3031	15	3
3032	15	3
3033	15	3
3034	15	3
3035	15	3
3036	15	3
3037	15	3
3038	15	3
3039	15	3
3040	15	3
3041	15	3
3042	15	3
3043	15	3
3044	15	3
3045	15	3
3046	15	3
3047	15	3
3048	15	3
3049	15	3
3050	15	3
3051	15	3
3052	15	3
3053	15	3
3054	15	3
3055	15	3
3056	15	3
3057	15	3
3058	15	3
3059	15	3
3060	15	3
3061	15	3
3062	15	3
3063	15	3
3064	15	3
3065	15	3
3066	15	3
3067	15	3
3068	15	3
3069	15	3
3070	15	3
3071	15	3
3072	15	3
3073	15	3
3074	15	3
3075	15	3
3076	15	3
3077	13	3
3078	13	3
3079	13	3
3080	13	3
3081	13	3
3082	13	3
3083	13	3
3084	13	3
3085	13	3
3086	13	3
3087	13	3
3088	13	3
3089	13	3
3090	13	3
3091	13	3
3092	13	3
3093	13	3
3094	13	3
3095	13	3
3096	13	3
3097	13	3
3098	13	3
3099	13	3
3100	13	3
3101	13	3
3102	13	3
3103	13	3
3104	13	3
3105	13	3
3106	13	3
3107	13	3
3108	13	3
3109	13	3
3110	13	3
3111	13	3
3112	13	3
3113	13	3
3114	13	3
3115	13	3
3116	13	3
3117	13	3
3118	13	3
3119	13	3
3120	13	3
3121	13	3
3122	13	3
3123	13	3
3124	13	3
3125	13	3
3126	13	3
3127	13	3
3128	13	3
3129	13	3
3130	13	3
3131	13	3
3132	13	3
3133	13	3
3134	13	3
3135	13	3
3136	14	3
3137	14	3
3138	14	3
3139	14	3
3140	14	3
3141	14	3
3142	14	3
3143	14	3
3144	14	3
3145	14	3
3146	14	3
3147	14	3
3148	14	3
3149	14	3
3150	14	3
3151	14	3
3152	14	3
3153	14	3
3154	14	3
3155	14	3
3156	14	3
3157	14	3
3158	14	3
3159	14	3
3160	14	3
3161	14	3
3162	14	3
3163	14	3
3164	14	3
3165	14	3
3166	14	3
3167	14	3
3168	15	4
3169	15	4
3170	15	4
3171	15	4
3172	15	4
3173	15	4
3174	15	4
3175	15	4
3176	15	4
3177	15	4
3178	15	4
3179	15	4
3180	15	4
3181	15	4
3182	15	4
3183	15	4
3184	15	4
3185	15	4
3186	15	4
3187	15	4
3188	15	4
3189	15	4
3190	15	4
3191	15	4
3192	15	4
3193	15	4
3194	15	4
3195	15	4
3196	15	4
3197	15	4
3198	13	4
3199	13	4
3200	14	4
3201	14	4
3202	14	4
3203	15	4
3204	15	4
3205	15	4
3206	15	4
3207	15	4
3208	15	4
3209	15	4
3210	15	4
3211	15	4
3212	15	4
3213	15	4
3214	15	4
3215	15	4
3216	15	4
3217	15	4
3218	16	4
3219	16	4
3220	16	4
3221	16	4
3222	16	4
3223	16	4
3224	16	4
3225	16	4
3226	16	4
3227	16	4
3228	16	4
3229	16	4
3230	16	4
3231	16	4
3232	16	4
3233	16	4
3234	16	4
3235	16	4
3236	16	4
3237	16	4
3238	16	4
3239	16	4
3240	16	4
3241	16	4
3242	16	4
3243	16	4
3244	16	4
3245	16	4
3246	16	4
3247	16	4
3248	16	4
3249	16	4
3250	16	4
3251	16	4
3252	16	4
3253	16	4
3254	16	4
3255	16	4
3256	16	4
3257	16	4
3258	16	4
3259	16	4
3260	16	4
3261	16	4
3262	16	4
3263	16	4
3264	16	4
3265	16	4
3266	16	4
3267	16	4
3268	16	4
3269	16	4
3270	16	4
3271	16	4
3272	16	4
3273	16	4
3274	16	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	14	4
3280	14	4
3281	14	4
3282	15	4
3283	16	4
3284	16	4
3285	16	4
3286	15	4
3287	15	4
3288	16	4
3289	17	4
3290	17	4
3291	17	4
3292	17	4
3293	17	4
3294	17	4
3295	17	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	17	4
3312	17	4
3313	17	4
3314	17	4
3315	17	4
3316	17	4
3317	17	4
3318	17	4
3319	17	4
3320	17	4
3321	17	4
3322	17	4
3323	17	4
3324	17	4
3325	17	4
3326	17	4
3327	17	4
3328	17	4
3329	17	4
3330	17	4
3331	17	4
3332	17	4
3333	17	4
3334	17	4
3335	17	4
3336	17	4
3337	17	4
3338	17	4
3339	17	4
3340	17	4
3341	17	4
3342	17	4
3343	17	4
3344	17	4
3345	17	4
3346	17	4
3347	17	4
3348	17	4
3349	17	4
3350	17	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	17	4
3359	17	4
3360	17	4
3361	17	4
3362	17	4
3363	17	4
3364	17	4
3365	17	4
3366	17	4
3367	17	4
3368	17	4
3369	17	4
3370	17	4
3371	17	4
3372	17	4
3373	17	4
3374	17	4
3375	17	4
3376	17	4
3377	17	4
3378	17	4
3379	17	4
3380	17	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	17	4
3387	17	4
3388	17	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	17	4
3429	17	4
3430	17	4
3431	17	4
3432	17	4
3433	17	4
3434	17	4
3435	17	4
3436	17	4
3437	17	4
3438	17	4
3439	17	4
3440	17	4
3441	17	4
3442	17	4
3443	17	4
3444	17	4
3445	17	4
3446	17	4
3447	17	4
3448	17	4
3449	17	4
3450	17	4
3451	17	4
3452	17	4
3453	17	4
3454	17	4
3455	17	4
3456	17	4
3457	17	4
3458	17	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	15	4
3468	15	4
3469	15	4
3470	15	4
3471	15	4
3472	15	4
3473	15	4
3474	15	4
3475	15	4
3476	15	4
3477	15	4
3478	15	4
3479	15	4
3480	15	4
3481	15	4
3482	15	4
3483	15	4
3484	15	4
3485	15	4
3486	15	4
3487	15	4
3488	16	4
3489	16	4
3490	16	4
3491	16	4
3492	16	4
3493	16	4
3494	16	4
3495	16	4
3496	16	4
3497	16	4
3498	16	4
3499	16	4
3500	16	4
3501	16	4
3502	16	4
3503	16	4
3504	16	4
3505	16	4
3506	16	4
3507	16	4
3508	16	4
3509	16	4
3510	16	4
3511	16	4
3512	16	4
3513	16	4
3514	16	4
3515	16	4
3516	16	4
3517	16	4
3518	16	4
3519	16	4
3520	16	4
3521	16	4
3522	16	4
3523	16	4
3524	16	4
3525	16	4
3526	16	4
3527	16	4
3528	16	4
3529	16	4
3530	16	4
3531	16	4
3532	16	4
3533	16	4
3534	16	4
3535	16	4
3536	16	4
3537	16	4
3538	16	4
3539	16	4
3540	16	4
3541	16	4
3542	16	4
3543	16	4
3544	16	4
3545	16	4
3546	16	4
3547	16	4
3548	16	4
3549	16	4
3550	16	4
3551	16	4
3552	16	4
3553	16	4
3554	16	4
3555	16	4
3556	16	4
3557	16	4
3558	16	4
3559	16	4
3560	16	4
3561	16	4
3562	16	4
3563	16	4
3564	16	4
3565	16	4
3566	16	4
3567	16	4
3568	16	4
3569	16	4
3570	16	4
3571	16	4
3572	16	4
3573	16	4
3574	16	4
3575	16	4
3576	16	4
3577	16	4
3578	16	4
3579	16	4
3580	16	4
3581	16	4
3582	16	4
3583	16	4
3584	16	4
3585	16	4
3586	16	4
3587	16	4
3588	16	4
3589	16	4
3590	16	4
3591	17	4
3592	17	4
3593	17	4
3594	17	4
3595	17	4
3596	17	4
3597	17	4
3598	17	4
3599	17	4
3600	17	4
3601	17	4
3602	17	4
3603	17	4
3604	17	4
3605	17	4
3606	17	4
3607	17	4
3608	17	4
3609	17	4
3610	17	4
3611	17	4
3612	17	4
3613	17	4
3614	17	4
3615	17	4
3616	17	4
3617	17	4
3618	17	4
3619	17	4
3620	17	4
3621	17	4
3622	17	4
3623	17	4
3624	17	4
3625	17	4
3626	17	4
3627	17	4
3628	17	4
3629	17	4
3630	17	4
3631	17	4
3632	17	4
3633	17	4
3634	17	4
3635	17	4
3636	17	4
3637	17	4
3638	17	4
3639	17	4
3640	17	4
3641	17	4
3642	17	4
3643	17	4
3644	17	4
3645	17	4
3646	17	4
3647	17	4
3648	17	4
3649	17	4
3650	17	4
3651	17	4
3652	17	4
3653	17	4
3654	17	4
3655	17	4
3656	17	4
3657	17	4
3658	17	4
3659	17	4
3660	17	4
3661	17	4
3662	17	4
3663	17	4
3664	17	4
3665	17	4
3666	17	4
3667	17	4
3668	17	4
3669	17	4
3670	17	4
3671	17	4
3672	17	4
3673	17	4
3674	17	4
3675	17	4
3676	17	4
3677	17	4
3678	17	4
3679	17	4
3680	17	4
3681	17	4
3682	17	4
3683	17	4
3684	17	4
3685	17	4
3686	17	4
3687	17	4
3688	17	4
3689	17	4
3690	17	4
3691	17	4
3692	17	4
3693	17	4
3694	17	4
3695	17	4
3696	17	4
3697	17	4
3698	17	4
3699	17	4
3700	17	4
3701	17	4
3702	17	4
3703	17	4
3704	17	4
3705	17	4
3706	17	4
3707	17	4
3708	17	4
3709	17	4
3710	17	4
3711	17	4
3712	17	4
3713	17	4
3714	17	4
3715	17	4
3716	17	4
3717	17	4
3718	17	4
3719	17	4
3720	17	4
3721	17	4
3722	17	4
3723	17	4
3724	17	4
3725	17	4
3726	17	4
3727	17	4
3728	17	4
3729	17	4
3730	17	4
3731	17	4
3732	17	4
3733	17	4
3734	17	4
3735	17	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	18	4
3745	18	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	5
3788	18	5
3789	18	5
3790	18	5
3791	18	5
3792	18	5
3793	18	5
3794	18	5
3795	18	5
3796	18	5
3797	18	5
3798	18	5
3799	18	5
3800	18	5
3801	18	5
3802	18	5
3803	18	5
3804	18	5
3805	18	5
3806	18	5
3807	18	5
3808	18	5
3809	18	5
3810	18	5
3811	18	5
3812	18	5
3813	18	5
3814	18	5
3815	18	5
3816	18	5
3817	18	5
3818	18	5
3819	18	5
3820	18	5
3821	18	5
3822	16	5
3823	16	5
3824	16	5
3825	16	5
3826	16	5
3827	16	5
3828	16	5
3829	17	5
3830	17	5
3831	17	5
3832	17	5
3833	17	5
3834	17	5
3835	17	5
3836	17	5
3837	17	5
3838	17	5
3839	17	5
3840	17	5
3841	17	5
3842	17	5
3843	17	5
3844	17	5
3845	17	5
3846	17	5
3847	17	5
3848	17	5
3849	17	5
3850	17	5
3851	17	5
3852	17	5
3853	17	5
3854	17	5
3855	17	5
3856	17	5
3857	17	5
3858	17	5
3859	17	5
3860	17	5
3861	17	5
3862	17	5
3863	17	5
3864	17	5
3865	17	5
3866	17	5
3867	17	5
3868	17	5
3869	17	5
3870	17	5
3871	18	5
3872	18	5
3873	18	5
3874	18	5
3875	18	5
3876	18	5
3877	18	5
3878	18	5
3879	18	5
3880	18	5
3881	18	5
3882	18	5
3883	18	5
3884	18	5
3885	18	5
3886	18	5
3887	18	5
3888	18	5
3889	18	5
3890	18	5
3891	18	5
3892	18	5
3893	18	5
3894	18	5
3895	18	5
3896	18	5
3897	18	5
3898	18	5
3899	18	5
3900	18	5
3901	18	5
3902	18	5
3903	18	5
3904	18	5
3905	18	5
3906	18	6
3907	18	6
3908	18	6
3909	18	6
3910	18	6
3911	18	6
3912	18	6
3913	18	6
3914	18	6
3915	18	6
3916	18	6
3917	18	6
3918	18	6
3919	18	6
3920	18	6
3921	18	6
3922	18	6
3923	18	6
3924	18	6
3925	18	6
3926	18	6
3927	18	5
3928	18	5
3929	18	5
3930	18	5
3931	18	5
3932	18	5
3933	18	5
3934	18	5
3935	18	5
3936	18	5
3937	18	5
3938	18	5
3939	18	5
3940	18	5
3941	18	5
3942	18	5
3943	18	5
3944	18	5
3945	18	5
3946	18	5
3947	18	5
3948	18	5
3949	18	5
3950	18	5
3951	18	5
3952	18	5
3953	18	5
3954	18	5
3955	18	5
3956	18	5
3957	18	5
3958	18	5
3959	18	5
3960	18	5
3961	18	5
3962	18	4
3963	18	4
3964	18	4
3965	18	4
3966	18	4
3967	18	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	4
3973	18	4
3974	18	4
3975	18	4
3976	18	4
3977	18	4
3978	18	4
3979	18	4
3980	18	4
3981	18	4
3982	18	4
3983	18	4
3984	18	4
3985	18	4
3986	18	4
3987	16	4
3988	16	4
3989	17	4
3990	17	4
3991	17	4
3992	17	5
3993	17	5
3994	17	5
3995	17	5
3996	17	5
3997	17	5
3998	17	5
3999	17	5
4000	17	5
4001	17	5
4002	17	5
4003	17	5
4004	17	5
4005	17	5
4006	17	5
4007	17	5
4008	17	5
4009	17	5
4010	17	5
4011	17	5
4012	17	5
4013	17	5
4014	17	5
4015	17	5
4016	17	5
4017	17	5
4018	17	5
4019	17	5
4020	17	5
4021	17	5
4022	17	5
4023	17	5
4024	17	5
4025	17	5
4026	17	5
4027	17	5
4028	17	5
4029	17	5
4030	17	5
4031	17	5
4032	15	5
4033	15	5
4034	15	5
4035	15	5
4036	15	5
4037	16	5
4038	16	5
4039	16	5
4040	16	5
4041	16	5
4042	16	5
4043	16	5
4044	16	5
4045	16	5
4046	16	5
4047	16	5
4048	16	5
4049	16	5
4050	16	5
4051	16	5
4052	16	5
4053	14	5
4054	14	5
4055	14	5
4056	14	5
4057	14	5
4058	14	5
4059	14	5
4060	14	5
4061	14	5
4062	14	5
4063	14	5
4064	14	5
4065	14	5
4066	14	5
4067	14	5
4068	14	5
4069	14	5
4070	14	5
4071	14	5
4072	14	5
4073	14	5
4074	14	5
4075	14	5
4076	14	5
4077	14	5
4078	14	5
4079	14	5
4080	14	5
4081	14	5
4082	14	5
4083	14	5
4084	14	5
4085	14	5
4086	15	5
4087	15	5
4088	15	5
4089	15	5
4090	15	5
4091	15	5
4092	15	5
4093	15	5
4094	15	5
4095	15	5
4096	15	5
4097	15	5
4098	15	5
4099	15	5
4100	15	5
4101	15	5
4102	15	5
4103	15	5
4104	15	5
4105	15	5
4106	15	5
4107	15	5
4108	15	5
4109	15	5
4110	15	5
4111	15	5
4112	15	5
4113	15	5
4114	15	5
4115	15	5
4116	15	5
4117	15	5
4118	15	5
4119	15	5
4120	15	5
4121	15	5
4122	15	4
4123	15	4
4124	15	4
4125	15	4
4126	15	4
4127	15	4
4128	15	4
4129	15	4
4130	15	4
4131	13	4
4132	13	4
4133	14	4
4134	14	4
4135	14	4
4136	15	4
