# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	3	0
458	3	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	4	0
465	4	0
466	4	0
467	4	0
468	4	0
469	4	0
470	4	0
471	4	0
472	4	0
473	4	0
474	4	0
475	4	0
476	4	0
477	4	0
478	4	0
479	4	0
480	4	0
481	4	0
482	4	0
483	4	0
484	4	0
485	4	0
486	4	0
487	4	0
488	4	0
489	4	0
490	4	0
491	4	0
492	4	0
493	4	0
494	4	0
495	4	0
496	4	0
497	4	0
498	4	0
499	4	0
500	4	0
501	4	0
502	4	0
503	4	0
504	4	0
505	4	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	8	0
667	8	0
668	8	0
669	8	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	7	0
743	7	0
744	8	0
745	8	0
746	8	0
747	8	0
748	8	0
749	8	0
750	8	0
751	8	0
752	8	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	8	0
763	8	0
764	8	0
765	8	0
766	8	0
767	8	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	8	0
774	8	0
775	8	0
776	8	0
777	8	0
778	8	0
779	8	0
780	8	0
781	8	0
782	8	0
783	8	0
784	8	0
785	8	0
786	8	0
787	6	0
788	6	0
789	7	0
790	7	0
791	7	0
792	7	0
793	7	0
794	7	0
795	7	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	8	0
802	8	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	9	0
809	9	0
810	9	0
811	9	0
812	9	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	9	0
819	9	0
820	9	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	9	0
829	9	0
830	9	0
831	9	0
832	9	0
833	9	0
834	9	0
835	9	0
836	9	0
837	9	0
838	9	0
839	9	0
840	9	0
841	9	0
842	9	0
843	9	0
844	9	0
845	9	0
846	9	0
847	9	0
848	9	0
849	9	0
850	9	0
851	9	0
852	9	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	9	0
865	9	0
866	9	0
867	9	0
868	9	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	10	0
875	10	0
876	10	0
877	10	0
878	11	0
879	11	0
880	11	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	9	0
888	9	0
889	9	0
890	9	0
891	9	0
892	9	0
893	9	0
894	9	0
895	9	0
896	9	0
897	9	0
898	9	0
899	9	0
900	9	0
901	9	0
902	9	0
903	9	0
904	9	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	9	0
912	9	0
913	9	0
914	9	0
915	9	0
916	9	0
917	9	0
918	9	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	9	0
926	9	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	9	0
935	9	0
936	9	0
937	9	0
938	9	0
939	9	0
940	9	0
941	9	0
942	9	0
943	9	0
944	9	0
945	9	0
946	9	0
947	9	0
948	9	0
949	9	0
950	9	0
951	9	0
952	9	0
953	9	0
954	9	0
955	9	0
956	9	0
957	9	0
958	9	0
959	9	0
960	9	0
961	9	0
962	9	0
963	9	0
964	9	0
965	9	0
966	9	0
967	9	0
968	9	0
969	9	0
970	9	0
971	9	0
972	9	0
973	9	0
974	9	0
975	9	0
976	9	0
977	9	0
978	9	0
979	9	0
980	9	0
981	9	0
982	9	0
983	9	0
984	9	0
985	9	0
986	9	0
987	9	0
988	9	0
989	9	0
990	9	0
991	10	0
992	10	0
993	10	0
994	10	0
995	10	0
996	10	0
997	10	0
998	10	0
999	10	0
1000	10	0
1001	10	0
1002	10	0
1003	10	0
1004	10	0
1005	10	0
1006	10	0
1007	10	0
1008	10	0
1009	10	0
1010	10	0
1011	10	0
1012	10	0
1013	10	0
1014	10	0
1015	10	0
1016	10	0
1017	10	0
1018	10	0
1019	10	0
1020	10	0
1021	10	0
1022	10	0
1023	10	0
1024	10	0
1025	10	0
1026	10	0
1027	10	0
1028	10	0
1029	10	0
1030	10	0
1031	10	0
1032	10	0
1033	10	0
1034	10	0
1035	10	0
1036	10	0
1037	10	0
1038	10	0
1039	10	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	10	0
1045	8	0
1046	8	0
1047	9	0
1048	9	0
1049	9	0
1050	9	0
1051	9	0
1052	9	0
1053	9	0
1054	9	0
1055	9	0
1056	9	0
1057	9	0
1058	9	0
1059	9	0
1060	9	0
1061	9	0
1062	9	0
1063	9	0
1064	9	0
1065	9	0
1066	9	0
1067	9	0
1068	9	0
1069	9	0
1070	9	0
1071	9	0
1072	9	0
1073	9	0
1074	9	0
1075	9	0
1076	9	0
1077	9	0
1078	9	0
1079	9	0
1080	9	0
1081	9	0
1082	9	0
1083	9	0
1084	9	0
1085	9	0
1086	9	0
1087	9	0
1088	9	0
1089	9	0
1090	9	0
1091	9	0
1092	9	0
1093	9	0
1094	9	0
1095	9	0
1096	10	0
1097	10	0
1098	10	0
1099	10	0
1100	10	0
1101	10	0
1102	10	0
1103	10	0
1104	10	0
1105	10	0
1106	10	0
1107	10	0
1108	10	0
1109	10	0
1110	10	0
1111	10	0
1112	10	0
1113	10	0
1114	10	0
1115	10	0
1116	10	0
1117	10	0
1118	10	0
1119	8	0
1120	8	0
1121	8	0
1122	8	0
1123	8	0
1124	8	0
1125	9	0
1126	9	0
1127	9	0
1128	9	0
1129	9	0
1130	10	0
1131	10	0
1132	10	0
1133	10	0
1134	10	0
1135	10	0
1136	10	0
1137	10	0
1138	10	0
1139	10	0
1140	10	0
1141	10	0
1142	10	0
1143	10	0
1144	10	0
1145	10	0
1146	10	0
1147	10	0
1148	10	0
1149	10	0
1150	10	0
1151	10	0
1152	10	0
1153	10	1
1154	10	1
1155	10	1
1156	10	1
1157	10	1
1158	10	1
1159	10	1
1160	10	1
1161	10	1
1162	10	1
1163	10	1
1164	10	1
1165	10	1
1166	10	1
1167	10	1
1168	10	1
1169	10	1
1170	10	1
1171	10	1
1172	10	1
1173	10	1
1174	10	1
1175	10	1
1176	10	1
1177	10	1
1178	10	1
1179	11	1
1180	11	1
1181	11	1
1182	11	1
1183	11	1
1184	11	1
1185	11	1
1186	11	1
1187	11	1
1188	11	1
1189	11	1
1190	11	1
1191	11	1
1192	11	1
1193	11	1
1194	11	1
1195	11	1
1196	11	1
1197	11	1
1198	11	1
1199	11	1
1200	11	1
1201	11	1
1202	11	1
1203	11	1
1204	11	1
1205	11	1
1206	11	1
1207	11	1
1208	11	1
1209	11	1
1210	11	1
1211	11	1
1212	11	1
1213	11	1
1214	11	1
1215	11	1
1216	11	1
1217	11	1
1218	11	1
1219	11	1
1220	11	1
1221	11	1
1222	11	1
1223	11	1
1224	11	1
1225	11	1
1226	11	1
1227	11	1
1228	11	1
1229	11	1
1230	11	1
1231	11	1
1232	11	1
1233	11	1
1234	11	1
1235	11	1
1236	11	1
1237	11	1
1238	11	1
1239	11	1
1240	11	1
1241	11	1
1242	11	1
1243	12	1
1244	12	1
1245	12	1
1246	12	1
1247	12	1
1248	12	1
1249	12	1
1250	12	1
1251	12	1
1252	12	2
1253	12	2
1254	12	2
1255	12	2
1256	12	2
1257	12	2
1258	12	2
1259	12	2
1260	12	2
1261	12	2
1262	12	2
1263	13	2
1264	13	2
1265	13	2
1266	13	2
1267	13	2
1268	13	2
1269	13	2
1270	13	2
1271	13	2
1272	13	2
1273	13	2
1274	13	2
1275	13	2
1276	13	2
1277	13	2
1278	13	2
1279	13	2
1280	13	2
1281	13	2
1282	13	2
1283	13	2
1284	13	2
1285	14	2
1286	14	2
1287	14	2
1288	14	2
1289	14	2
1290	14	2
1291	14	2
1292	14	2
1293	14	2
1294	14	2
1295	14	2
1296	14	2
1297	14	2
1298	14	2
1299	14	2
1300	14	2
1301	14	2
1302	14	2
1303	14	2
1304	14	2
1305	14	2
1306	12	2
1307	12	2
1308	12	2
1309	13	2
1310	13	2
1311	13	2
1312	13	2
1313	13	2
1314	13	2
1315	13	2
1316	13	2
1317	13	2
1318	13	2
1319	13	2
1320	13	2
1321	13	2
1322	13	2
1323	13	2
1324	13	2
1325	13	2
1326	13	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	13	3
1332	13	3
1333	13	3
1334	13	3
1335	13	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	13	3
1345	13	3
1346	13	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	13	3
1356	13	3
1357	13	3
1358	13	3
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	13	3
1371	13	3
1372	11	3
1373	11	3
1374	11	3
1375	11	3
1376	11	3
1377	11	3
1378	11	3
1379	11	3
1380	11	3
1381	11	3
1382	11	3
1383	11	3
1384	11	3
1385	11	3
1386	11	3
1387	11	3
1388	11	3
1389	9	3
1390	10	3
1391	11	3
1392	11	3
1393	11	3
1394	11	3
1395	11	3
1396	11	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	12	3
1402	13	3
1403	13	3
1404	13	3
1405	13	3
1406	13	3
1407	13	3
1408	13	3
1409	13	3
1410	13	3
1411	13	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	13	3
1419	13	3
1420	13	3
1421	13	3
1422	13	3
1423	13	3
1424	13	3
1425	13	3
1426	13	3
1427	13	3
1428	13	3
1429	13	3
1430	13	3
1431	13	3
1432	13	3
1433	13	3
1434	13	3
1435	13	3
1436	13	3
1437	13	3
1438	13	3
1439	13	3
1440	13	3
1441	13	3
1442	13	3
1443	13	3
1444	13	3
1445	11	3
1446	11	3
1447	11	3
1448	11	3
1449	11	3
1450	11	3
1451	11	3
1452	11	3
1453	11	3
1454	11	3
1455	11	3
1456	11	3
1457	12	3
1458	12	3
1459	12	3
1460	12	3
1461	12	3
1462	12	3
1463	12	3
1464	12	3
1465	12	3
1466	12	3
1467	12	3
1468	10	3
1469	11	3
1470	12	3
1471	12	3
1472	12	3
1473	12	3
1474	12	3
1475	12	3
1476	12	3
1477	12	3
1478	12	3
1479	12	3
1480	12	3
1481	12	3
1482	12	3
1483	12	3
1484	12	3
1485	12	3
1486	12	3
1487	12	3
1488	12	3
1489	12	3
1490	12	3
1491	12	3
1492	12	3
1493	12	3
1494	12	3
1495	12	3
1496	12	3
1497	12	3
1498	12	3
1499	13	3
1500	13	3
1501	13	3
1502	13	3
1503	13	3
1504	13	3
1505	13	3
1506	13	3
1507	13	3
1508	13	3
1509	13	3
1510	13	3
1511	13	3
1512	13	3
1513	13	3
1514	13	3
1515	13	3
1516	13	3
1517	13	3
1518	13	3
1519	13	3
1520	13	3
1521	13	3
1522	13	3
1523	13	3
1524	13	3
1525	13	3
1526	13	3
1527	13	3
1528	13	3
1529	13	3
1530	13	3
1531	13	3
1532	13	3
1533	13	3
1534	13	3
1535	13	3
1536	13	3
1537	13	3
1538	13	3
1539	13	3
1540	13	3
1541	13	3
1542	13	3
1543	13	3
1544	13	3
1545	13	3
1546	13	3
1547	13	3
1548	13	3
1549	13	3
1550	13	3
1551	13	3
1552	13	3
1553	14	3
1554	14	3
1555	14	3
1556	14	3
1557	14	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	14	3
1581	14	3
1582	14	3
1583	14	3
1584	14	3
1585	14	3
1586	14	3
1587	14	3
1588	14	3
1589	14	3
1590	14	3
1591	14	3
1592	14	3
1593	14	3
1594	14	3
1595	14	3
1596	14	3
1597	14	3
1598	14	3
1599	14	3
1600	14	3
1601	14	3
1602	14	3
1603	14	3
1604	14	3
1605	14	3
1606	14	3
1607	14	3
1608	14	3
1609	14	3
1610	12	3
1611	12	3
1612	12	3
1613	13	3
1614	14	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	15	3
1623	15	3
1624	15	3
1625	15	3
1626	15	3
1627	15	3
1628	15	3
1629	15	3
1630	15	3
1631	15	3
1632	15	3
1633	15	3
1634	15	3
1635	15	3
1636	15	3
1637	15	3
1638	15	3
1639	15	3
1640	15	3
1641	15	3
1642	15	3
1643	15	3
1644	15	3
1645	15	3
1646	15	3
1647	15	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	15	3
1653	15	3
1654	15	3
1655	15	3
1656	15	3
1657	15	3
1658	15	3
1659	15	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	2
1665	15	2
1666	15	2
1667	15	2
1668	15	2
1669	15	2
1670	15	2
1671	15	2
1672	15	2
1673	15	2
1674	15	2
1675	15	2
1676	15	2
1677	15	2
1678	15	2
1679	15	2
1680	15	2
1681	15	2
1682	15	2
1683	15	2
1684	15	2
1685	15	2
1686	15	2
1687	15	2
1688	15	2
1689	15	2
1690	15	2
1691	15	2
1692	15	2
1693	15	2
1694	15	2
1695	15	2
1696	15	2
1697	15	2
1698	15	2
1699	15	2
1700	15	2
1701	15	2
1702	15	2
1703	15	2
1704	15	2
1705	15	2
1706	15	2
1707	15	2
1708	15	2
1709	15	2
1710	15	2
1711	15	2
1712	15	2
1713	15	2
1714	15	2
1715	15	2
1716	15	2
1717	15	2
1718	15	2
1719	15	2
1720	15	2
1721	15	2
1722	15	2
1723	15	2
1724	15	2
1725	15	2
1726	13	2
1727	13	2
1728	13	2
1729	13	2
1730	13	2
1731	13	2
1732	14	2
1733	14	2
1734	14	2
1735	14	2
1736	14	2
1737	14	2
1738	14	2
1739	14	2
1740	14	2
1741	14	2
1742	14	2
1743	14	2
1744	14	2
1745	14	2
1746	14	2
1747	14	2
1748	14	2
1749	14	2
1750	14	2
1751	14	2
1752	14	2
1753	14	2
1754	12	2
1755	12	2
1756	10	2
1757	10	2
1758	10	2
1759	10	2
1760	10	2
1761	10	2
1762	10	2
1763	10	2
1764	11	2
1765	11	2
1766	11	2
1767	11	2
1768	11	2
1769	11	2
1770	11	2
1771	11	2
1772	11	2
1773	11	2
1774	11	2
1775	11	2
1776	11	2
1777	11	2
1778	12	2
1779	12	2
1780	12	2
1781	12	2
1782	12	2
1783	12	2
1784	12	2
1785	12	2
1786	12	2
1787	12	2
1788	12	2
1789	12	2
1790	12	2
1791	12	2
1792	12	2
1793	12	2
1794	12	2
1795	12	2
1796	12	2
1797	12	2
1798	12	2
1799	12	2
1800	12	2
1801	12	2
1802	12	2
1803	10	2
1804	10	2
1805	10	2
1806	10	2
1807	11	2
1808	11	2
1809	11	2
1810	11	2
1811	11	2
1812	11	2
1813	11	2
1814	11	2
1815	11	2
1816	11	2
1817	11	2
1818	11	2
1819	11	2
1820	11	2
1821	11	2
1822	11	2
1823	11	2
1824	11	2
1825	11	2
1826	11	2
1827	11	2
1828	11	2
1829	11	2
1830	11	2
1831	11	2
1832	11	2
1833	11	2
1834	11	2
1835	11	2
1836	11	2
1837	11	2
1838	11	2
1839	11	2
1840	11	2
1841	11	2
1842	11	2
1843	11	2
1844	11	2
1845	11	2
1846	11	2
1847	11	2
1848	13	2
1849	13	2
1850	13	2
1851	13	2
1852	13	2
1853	13	2
1854	13	2
1855	13	2
1856	13	2
1857	13	2
1858	13	2
1859	13	2
1860	13	2
1861	13	2
1862	13	2
1863	13	2
1864	13	2
1865	13	2
1866	13	2
1867	13	2
1868	13	2
1869	13	2
1870	13	2
1871	13	2
1872	13	2
1873	13	2
1874	13	2
1875	13	2
1876	13	2
1877	13	2
1878	13	2
1879	13	2
1880	13	2
1881	13	2
1882	13	2
1883	13	2
1884	13	2
1885	13	2
1886	13	2
1887	13	2
1888	13	2
1889	13	2
1890	13	2
1891	13	2
1892	13	2
1893	13	2
1894	13	2
1895	13	2
1896	13	2
1897	13	2
1898	13	2
1899	13	2
1900	13	2
1901	13	2
1902	13	2
1903	13	2
1904	13	2
1905	13	2
1906	13	2
1907	13	2
1908	13	2
1909	13	2
1910	13	2
1911	13	2
1912	14	2
1913	14	2
1914	14	2
1915	14	2
1916	14	2
1917	14	2
1918	14	2
1919	14	2
1920	14	2
1921	12	2
1922	12	2
1923	12	2
1924	12	2
1925	13	2
1926	14	2
1927	14	2
1928	13	2
1929	12	2
1930	12	2
1931	13	2
1932	14	2
1933	14	2
1934	14	2
1935	14	2
1936	14	2
1937	14	2
1938	14	2
1939	14	2
1940	14	2
1941	14	2
1942	14	2
1943	14	2
1944	14	2
1945	14	2
1946	14	2
1947	14	2
1948	14	2
1949	14	2
1950	12	2
1951	12	2
1952	12	2
1953	12	2
1954	12	2
1955	12	2
1956	12	2
1957	12	2
1958	12	2
1959	12	2
1960	12	2
1961	12	2
1962	12	2
1963	12	2
1964	12	2
1965	12	2
1966	12	2
1967	13	2
1968	13	2
1969	13	2
1970	13	2
1971	13	2
1972	13	2
1973	13	2
1974	13	2
1975	13	2
1976	13	2
1977	13	2
1978	13	2
1979	13	2
1980	13	2
1981	13	2
1982	13	2
1983	13	2
1984	13	2
1985	13	2
1986	13	2
1987	13	2
1988	13	2
1989	11	2
1990	11	2
1991	12	2
1992	12	2
1993	12	2
1994	12	2
1995	12	2
1996	12	2
1997	13	2
1998	13	2
1999	13	2
2000	13	2
2001	13	2
2002	13	2
2003	13	2
2004	13	2
2005	13	2
2006	13	2
2007	13	2
2008	13	2
2009	13	2
2010	13	2
2011	13	2
2012	13	2
2013	13	2
2014	13	2
2015	13	2
2016	13	2
2017	13	2
2018	13	2
2019	13	2
2020	13	2
2021	13	2
2022	13	2
2023	13	2
2024	13	2
2025	13	2
2026	13	2
2027	13	2
2028	13	2
2029	13	2
2030	13	2
2031	13	2
2032	13	2
2033	13	2
2034	13	2
2035	13	2
2036	13	2
2037	13	2
2038	13	2
2039	13	2
2040	13	2
2041	13	2
2042	13	2
2043	13	2
2044	13	2
2045	13	2
2046	13	2
2047	13	2
2048	13	2
2049	13	2
2050	13	2
2051	14	2
2052	14	2
2053	14	2
2054	14	2
2055	14	2
2056	14	2
2057	14	2
2058	14	2
2059	14	2
2060	14	2
2061	14	2
2062	14	2
2063	14	2
2064	14	2
2065	14	2
2066	14	2
2067	14	2
2068	14	2
2069	14	2
2070	14	2
2071	14	2
2072	14	2
2073	14	2
2074	14	2
2075	14	2
2076	14	2
2077	14	2
2078	14	2
2079	14	2
2080	14	2
2081	14	2
2082	14	2
2083	14	2
2084	14	2
2085	14	2
2086	14	2
2087	14	2
2088	14	2
2089	14	2
2090	14	2
2091	14	2
2092	14	2
2093	14	2
2094	14	2
2095	14	2
2096	14	2
2097	14	2
2098	14	2
2099	14	2
2100	14	2
2101	14	2
2102	15	2
2103	15	2
2104	15	2
2105	15	2
2106	15	2
2107	15	2
2108	15	2
2109	15	2
2110	16	2
2111	16	2
2112	16	2
2113	16	2
2114	17	2
2115	17	2
2116	17	2
2117	17	2
2118	17	2
2119	17	2
2120	17	2
2121	17	2
2122	17	2
2123	17	2
2124	17	2
2125	17	2
2126	17	2
2127	17	2
2128	17	2
2129	17	2
2130	17	2
2131	17	2
2132	17	2
2133	17	2
2134	17	2
2135	17	2
2136	17	2
2137	17	2
2138	17	2
