# Clock	In Chain	On Target
2139	15	4
2140	13	4
2141	13	4
2142	13	4
2143	14	4
2144	14	4
2145	14	4
2146	14	4
2147	14	4
2148	14	4
2149	14	4
2150	15	4
2151	15	4
2152	15	4
2153	15	4
2154	15	4
2155	15	4
2156	15	4
2157	15	4
2158	15	4
2159	15	4
2160	15	4
2161	15	4
2162	15	4
2163	15	4
2164	15	4
2165	15	4
2166	15	4
2167	15	4
2168	15	4
2169	15	4
2170	15	4
2171	15	4
2172	15	4
2173	15	4
2174	15	4
2175	15	4
2176	15	4
2177	15	4
2178	15	4
2179	15	4
2180	15	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	16	4
2191	16	4
2192	16	4
2193	16	4
2194	16	4
2195	16	4
2196	16	4
2197	16	4
2198	16	4
2199	16	4
2200	16	4
2201	16	4
2202	16	4
2203	16	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	16	4
2210	16	4
2211	16	4
2212	16	4
2213	16	4
2214	16	4
2215	16	4
2216	16	4
2217	16	4
2218	16	4
2219	16	4
2220	16	4
2221	16	4
2222	16	5
2223	16	5
2224	16	5
2225	16	5
2226	16	5
2227	16	5
2228	16	5
2229	16	5
2230	16	5
2231	16	5
2232	16	5
2233	16	5
2234	16	5
2235	16	5
2236	16	5
2237	16	5
2238	16	5
2239	17	5
2240	17	5
2241	17	5
2242	17	5
2243	17	5
2244	17	5
2245	17	5
2246	17	5
2247	17	5
2248	17	5
2249	17	5
2250	17	5
2251	17	5
2252	17	5
2253	17	5
2254	17	5
2255	17	5
2256	17	5
2257	17	5
2258	17	5
2259	17	5
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	17	4
2268	17	4
2269	17	4
2270	17	4
2271	17	4
2272	17	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	15	4
2281	15	4
2282	15	4
2283	15	4
2284	15	4
2285	15	4
2286	15	4
2287	15	4
2288	15	4
2289	15	4
2290	15	4
2291	15	4
2292	15	4
2293	15	4
2294	15	4
2295	15	4
2296	15	4
2297	15	4
2298	15	4
2299	15	4
2300	15	4
2301	15	4
2302	15	4
2303	15	4
2304	15	4
2305	15	4
2306	15	4
2307	15	4
2308	15	4
2309	15	4
2310	15	4
2311	15	4
2312	15	4
2313	15	4
2314	15	4
2315	15	4
2316	15	4
2317	15	4
2318	15	4
2319	15	4
2320	15	4
2321	15	4
2322	15	4
2323	15	4
2324	15	4
2325	15	4
2326	15	4
2327	15	4
2328	15	4
2329	15	4
2330	15	4
2331	15	4
2332	16	4
2333	16	4
2334	16	4
2335	16	4
2336	16	4
2337	16	4
2338	16	4
2339	16	4
2340	16	4
2341	16	4
2342	16	4
2343	16	4
2344	16	4
2345	16	4
2346	16	4
2347	16	4
2348	16	4
2349	16	4
2350	16	4
2351	16	4
2352	16	4
2353	16	4
2354	16	4
2355	16	4
2356	16	4
2357	16	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	16	4
2366	16	4
2367	16	4
2368	14	4
2369	14	4
2370	14	4
2371	14	4
2372	14	4
2373	14	4
2374	14	4
2375	14	4
2376	14	4
2377	15	4
2378	15	4
2379	15	4
2380	15	4
2381	15	4
2382	15	4
2383	15	4
2384	15	4
2385	15	4
2386	16	4
2387	16	4
2388	16	4
2389	16	4
2390	16	4
2391	16	4
2392	16	4
2393	16	4
2394	16	4
2395	14	4
2396	14	4
2397	14	4
2398	15	4
2399	15	4
2400	15	4
2401	15	4
2402	13	4
2403	13	4
2404	13	4
2405	14	4
2406	15	4
2407	15	4
2408	15	4
2409	15	4
2410	15	4
2411	15	4
2412	15	4
2413	15	4
2414	15	4
2415	15	4
2416	15	4
2417	15	4
2418	15	4
2419	15	4
2420	15	4
2421	15	4
2422	15	4
2423	15	4
2424	15	4
2425	15	4
2426	15	4
2427	15	4
2428	15	4
2429	15	4
2430	15	4
2431	15	4
2432	15	4
2433	15	4
2434	15	4
2435	15	4
2436	15	4
2437	15	4
2438	15	4
2439	15	4
2440	15	4
2441	15	4
2442	15	4
2443	15	4
2444	15	4
2445	15	4
2446	15	4
2447	15	4
2448	15	4
2449	15	4
2450	15	4
2451	15	4
2452	15	4
2453	15	4
2454	15	4
2455	15	4
2456	15	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	16	4
2463	16	4
2464	16	4
2465	16	4
2466	16	4
2467	16	4
2468	14	4
2469	14	4
2470	14	4
2471	14	4
2472	14	4
2473	14	4
2474	14	4
2475	14	4
2476	14	4
2477	15	4
2478	15	4
2479	15	4
2480	15	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	5
2498	17	5
2499	17	5
2500	17	5
2501	17	5
2502	17	5
2503	17	5
2504	17	5
2505	17	5
2506	17	5
2507	17	5
2508	17	5
2509	17	5
2510	17	5
2511	17	5
2512	17	5
2513	17	5
2514	17	5
2515	17	5
2516	17	5
2517	17	5
2518	17	5
2519	17	5
2520	17	5
2521	17	5
2522	17	5
2523	15	5
2524	15	5
2525	15	5
2526	15	4
2527	15	4
2528	15	4
2529	15	4
2530	16	4
2531	16	4
2532	16	4
2533	16	4
2534	16	4
2535	16	4
2536	16	4
2537	16	4
2538	16	4
2539	16	4
2540	16	4
2541	16	4
2542	16	4
2543	16	4
2544	16	4
2545	16	4
2546	16	4
2547	16	4
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	16	4
2556	16	4
2557	16	4
2558	16	4
2559	16	4
2560	16	4
2561	16	4
2562	16	4
2563	16	4
2564	16	4
2565	16	4
2566	16	4
2567	16	4
2568	16	4
2569	16	4
2570	16	4
2571	16	4
2572	16	4
2573	16	4
2574	16	4
2575	16	4
2576	16	4
2577	16	4
2578	16	4
2579	16	4
2580	16	4
2581	16	4
2582	16	4
2583	16	4
2584	16	4
2585	16	4
2586	16	4
2587	16	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	16	4
2593	16	4
2594	16	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	16	4
2608	16	4
2609	16	4
2610	16	4
2611	16	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	16	4
2621	16	4
2622	16	4
2623	16	4
2624	16	4
2625	16	4
2626	16	4
2627	16	4
2628	16	4
2629	16	4
2630	16	4
2631	16	4
2632	16	4
2633	16	4
2634	16	4
2635	16	4
2636	16	4
2637	16	4
2638	16	4
2639	16	4
2640	16	4
2641	16	4
2642	16	4
2643	16	4
2644	16	4
2645	16	4
2646	16	4
2647	16	4
2648	16	4
2649	16	4
2650	16	4
2651	16	4
2652	16	4
2653	16	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	13	4
2681	13	4
2682	13	4
2683	14	4
2684	14	4
2685	14	4
2686	14	4
2687	14	4
2688	16	4
2689	16	4
2690	16	4
2691	16	4
2692	15	4
2693	15	4
2694	15	4
2695	15	4
2696	15	4
2697	15	4
2698	15	4
2699	15	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	16	4
2706	16	5
2707	16	5
2708	16	5
2709	16	5
2710	16	5
2711	16	5
2712	16	5
2713	16	5
2714	16	5
2715	16	5
2716	16	5
2717	16	5
2718	16	5
2719	16	5
2720	16	5
2721	16	5
2722	16	5
2723	16	5
2724	16	5
2725	16	5
2726	16	5
2727	16	5
2728	16	5
2729	16	5
2730	16	5
2731	16	5
2732	16	5
2733	16	5
2734	16	5
2735	16	5
2736	16	5
2737	16	5
2738	16	5
2739	16	5
2740	16	5
2741	16	5
2742	16	5
2743	16	5
2744	16	5
2745	16	5
2746	16	5
2747	16	5
2748	16	5
2749	16	5
2750	16	5
2751	16	5
2752	16	5
2753	16	5
2754	16	5
2755	16	5
2756	16	5
2757	16	5
2758	16	5
2759	16	5
2760	16	5
2761	16	5
2762	16	5
2763	16	5
2764	16	5
2765	16	5
2766	16	5
2767	16	5
2768	16	5
2769	16	5
2770	16	5
2771	16	5
2772	16	5
2773	16	5
2774	16	5
2775	16	5
2776	16	5
2777	16	5
2778	16	5
2779	16	5
2780	16	5
2781	16	5
2782	16	5
2783	16	5
2784	16	5
2785	16	5
2786	16	5
2787	16	5
2788	16	5
2789	16	5
2790	16	5
2791	16	5
2792	16	5
2793	16	5
2794	16	5
2795	16	5
2796	16	5
2797	16	5
2798	16	5
2799	16	5
2800	16	5
2801	16	5
2802	16	5
2803	16	5
2804	16	5
2805	16	5
2806	16	5
2807	16	5
2808	16	5
2809	16	5
2810	16	5
2811	16	5
2812	16	5
2813	16	5
2814	16	5
2815	16	5
2816	16	5
2817	16	5
2818	16	5
2819	16	5
2820	16	5
2821	16	5
2822	16	5
2823	16	5
2824	16	5
2825	16	5
2826	16	5
2827	16	5
2828	16	5
2829	17	5
2830	17	5
2831	17	5
2832	17	5
2833	18	5
2834	18	5
2835	18	5
2836	17	5
2837	17	5
2838	17	5
2839	17	5
2840	17	5
2841	17	5
2842	17	5
2843	17	5
2844	17	5
2845	17	5
2846	17	5
2847	17	5
2848	17	5
2849	17	5
2850	17	5
2851	17	5
2852	17	5
2853	17	5
2854	18	5
2855	18	5
2856	18	5
2857	18	5
2858	18	5
2859	18	5
2860	18	5
2861	18	5
2862	18	5
2863	18	5
2864	18	5
2865	18	5
2866	18	5
2867	18	5
2868	18	5
2869	18	5
2870	18	5
2871	18	5
2872	18	5
2873	18	5
2874	18	5
2875	18	5
2876	18	5
2877	18	5
2878	18	5
2879	18	5
2880	18	5
2881	18	5
2882	18	5
2883	18	5
2884	18	5
2885	18	5
2886	18	5
2887	18	5
2888	18	5
2889	18	5
2890	18	5
2891	18	5
2892	18	5
2893	18	5
2894	18	5
2895	18	5
2896	18	5
2897	18	5
2898	18	5
2899	18	5
2900	18	5
2901	18	5
2902	18	5
2903	18	5
2904	18	5
2905	18	5
2906	18	5
2907	18	5
2908	18	5
2909	18	5
2910	18	5
2911	18	5
2912	18	5
2913	18	5
2914	18	5
2915	18	5
2916	18	5
2917	18	5
2918	18	5
2919	18	5
2920	18	5
2921	18	5
2922	18	5
2923	16	5
2924	16	5
2925	16	5
2926	18	5
2927	18	5
2928	17	5
2929	17	5
2930	17	5
2931	17	5
2932	17	5
2933	17	5
2934	17	5
2935	17	5
2936	17	5
2937	17	5
2938	17	5
2939	17	5
2940	17	5
2941	17	5
2942	17	5
2943	17	5
2944	17	5
2945	17	5
2946	17	5
2947	17	5
2948	17	5
2949	17	5
2950	17	5
2951	17	5
2952	17	5
2953	17	5
2954	17	5
2955	17	5
2956	17	5
2957	17	5
2958	17	5
2959	17	5
2960	17	5
2961	17	5
2962	17	5
2963	17	5
2964	17	5
2965	17	5
2966	17	5
2967	17	5
2968	17	5
2969	17	5
2970	17	5
2971	17	5
2972	17	5
2973	17	5
2974	17	5
2975	17	5
2976	17	5
2977	17	5
2978	17	5
2979	17	5
2980	17	5
2981	17	5
2982	17	5
2983	17	5
2984	17	5
2985	17	5
2986	17	5
2987	17	5
2988	17	5
2989	17	5
2990	17	5
2991	17	5
2992	17	5
2993	17	5
2994	17	5
2995	17	5
2996	17	5
2997	17	5
2998	17	5
2999	17	5
3000	17	5
3001	17	5
3002	17	5
3003	17	5
3004	17	5
3005	17	5
3006	17	5
3007	17	5
3008	17	5
3009	17	5
3010	17	5
3011	17	5
3012	17	5
3013	17	5
3014	17	5
3015	17	5
3016	17	5
3017	17	5
3018	17	5
3019	17	5
3020	17	5
3021	17	5
3022	17	5
3023	17	5
3024	17	5
3025	17	5
3026	17	5
3027	17	5
3028	17	5
3029	17	5
3030	17	6
3031	17	6
3032	17	6
3033	17	6
3034	17	6
3035	17	6
3036	17	6
3037	17	6
3038	17	6
3039	17	6
3040	17	6
3041	17	6
3042	17	6
3043	17	6
3044	17	6
3045	17	6
3046	17	6
3047	17	6
3048	17	6
3049	17	6
3050	17	6
3051	17	6
3052	17	6
3053	17	6
3054	17	6
3055	17	6
3056	17	6
3057	17	6
3058	17	6
3059	17	4
3060	17	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	17	4
3081	17	4
3082	17	4
3083	17	4
3084	17	4
3085	17	4
3086	17	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	17	4
3092	17	4
3093	17	4
3094	17	4
3095	17	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	17	4
3108	17	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	16	4
3142	16	4
3143	16	4
3144	17	4
3145	17	4
3146	17	4
3147	17	4
3148	17	4
3149	17	4
3150	17	4
3151	17	4
3152	17	4
3153	17	4
3154	17	4
3155	17	4
3156	17	4
3157	17	4
3158	17	4
3159	17	4
3160	17	4
3161	17	4
3162	17	4
3163	17	4
3164	17	4
3165	17	4
3166	17	4
3167	17	4
3168	17	4
3169	17	4
3170	17	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	5
3193	17	5
3194	17	5
3195	17	5
3196	17	5
3197	17	5
3198	17	5
3199	17	5
3200	17	5
3201	17	5
3202	17	5
3203	17	5
3204	17	5
3205	17	5
3206	17	5
3207	18	5
3208	18	5
3209	18	5
3210	18	5
3211	18	5
3212	18	5
3213	18	5
3214	18	5
3215	18	5
3216	18	5
3217	18	5
3218	18	5
3219	18	5
3220	18	5
3221	18	5
3222	18	5
3223	18	5
3224	18	5
3225	18	5
3226	18	5
3227	18	5
3228	18	5
3229	18	5
3230	18	5
3231	18	5
3232	18	5
3233	18	5
3234	18	5
3235	18	5
3236	18	5
3237	18	5
3238	18	5
3239	18	5
3240	18	5
3241	18	5
3242	18	5
3243	18	5
3244	18	5
3245	18	5
3246	18	5
3247	18	5
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	18	4
3275	18	4
3276	18	4
3277	18	4
3278	18	4
3279	18	4
3280	18	4
3281	18	4
3282	18	4
3283	18	4
3284	18	4
3285	18	5
3286	18	5
3287	18	5
3288	18	5
3289	18	5
3290	18	5
3291	18	5
3292	18	5
3293	18	5
3294	18	5
3295	18	5
3296	18	5
3297	18	5
3298	18	5
3299	18	5
3300	18	5
3301	18	5
3302	18	5
3303	18	5
3304	18	5
3305	18	5
3306	18	5
3307	18	5
3308	18	5
3309	18	5
3310	18	5
3311	18	4
3312	18	4
3313	18	4
3314	18	4
3315	18	4
3316	18	4
3317	18	4
3318	18	4
3319	18	4
3320	18	4
3321	18	4
3322	18	4
3323	18	4
3324	18	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	16	4
3340	16	4
3341	16	4
3342	16	4
3343	16	4
3344	16	4
3345	14	4
3346	14	4
3347	14	4
3348	14	4
3349	14	4
3350	14	4
3351	14	4
3352	16	4
3353	16	4
3354	16	4
3355	16	4
3356	16	4
3357	15	4
3358	15	4
3359	15	4
3360	15	4
3361	15	4
3362	15	4
3363	15	4
3364	16	4
3365	16	4
3366	16	4
3367	16	4
3368	16	4
3369	16	4
3370	16	4
3371	16	4
3372	16	4
3373	16	4
3374	16	4
3375	16	4
3376	16	4
3377	16	4
3378	16	4
3379	16	4
3380	16	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	17	4
3387	17	4
3388	17	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	15	4
3417	15	4
3418	15	4
3419	15	4
3420	15	4
3421	15	4
3422	15	4
3423	15	4
3424	15	4
3425	15	4
3426	15	4
3427	15	4
3428	15	4
3429	15	4
3430	15	4
3431	15	4
3432	16	4
3433	16	4
3434	16	4
3435	16	4
3436	16	4
3437	16	4
3438	16	4
3439	16	4
3440	16	4
3441	16	4
3442	16	4
3443	16	4
3444	16	4
3445	16	4
3446	14	4
3447	14	4
3448	14	4
3449	15	4
3450	16	4
3451	16	4
3452	16	4
3453	16	4
3454	16	4
3455	16	4
3456	16	4
3457	16	4
3458	16	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	17	4
3468	17	4
3469	17	4
3470	17	4
3471	17	4
3472	17	4
3473	17	4
3474	17	4
3475	17	4
3476	17	4
3477	17	4
3478	17	4
3479	17	4
3480	17	4
3481	17	4
3482	17	4
3483	17	4
3484	17	4
3485	17	4
3486	17	4
3487	17	4
3488	17	4
3489	17	4
3490	17	4
3491	18	4
3492	18	4
3493	16	4
3494	16	4
3495	16	4
3496	16	4
3497	16	4
3498	14	4
3499	14	4
3500	14	4
3501	14	4
3502	14	4
3503	14	4
3504	14	4
3505	14	4
3506	14	4
3507	14	4
3508	14	4
3509	14	4
3510	14	4
3511	14	4
3512	15	4
3513	15	4
3514	15	4
3515	15	4
3516	15	4
3517	15	4
3518	15	4
3519	15	4
3520	15	4
3521	15	4
3522	15	4
3523	15	4
3524	15	4
3525	15	4
3526	15	4
3527	15	4
3528	15	4
3529	15	4
3530	15	4
3531	15	4
3532	15	4
3533	15	4
3534	15	4
3535	15	4
3536	16	4
3537	16	4
3538	16	4
3539	16	4
3540	16	4
3541	14	4
3542	14	4
3543	14	4
3544	14	4
3545	14	4
3546	14	4
3547	14	4
3548	15	4
3549	15	4
3550	15	4
3551	15	4
3552	15	4
3553	15	4
3554	15	4
3555	15	4
3556	15	4
3557	15	4
3558	15	4
3559	15	4
3560	15	4
3561	15	4
3562	15	4
3563	15	4
3564	15	4
3565	15	4
3566	15	4
3567	15	4
3568	15	4
3569	15	4
3570	15	4
3571	15	4
3572	15	4
3573	15	4
3574	15	4
3575	15	4
3576	15	4
3577	16	4
3578	16	4
3579	16	4
3580	16	4
3581	16	4
3582	16	4
3583	16	4
3584	16	4
3585	16	4
3586	16	4
3587	16	4
3588	16	4
3589	16	4
3590	16	4
3591	16	4
3592	16	4
3593	16	4
3594	16	4
3595	16	4
3596	16	4
3597	16	4
3598	16	4
3599	16	4
3600	16	4
3601	16	4
3602	16	4
3603	16	4
3604	16	4
3605	16	4
3606	16	4
3607	16	4
3608	16	4
3609	16	4
3610	16	4
3611	16	4
3612	16	4
3613	16	4
3614	16	4
3615	16	4
3616	16	4
3617	16	4
3618	16	4
3619	16	4
3620	16	4
3621	16	4
3622	16	4
3623	16	4
3624	16	4
3625	16	4
3626	16	4
3627	16	4
3628	16	4
3629	16	4
3630	16	4
3631	16	4
3632	16	4
3633	16	4
3634	16	5
3635	16	5
3636	16	5
3637	16	5
3638	16	5
3639	14	5
3640	14	5
3641	14	5
3642	14	5
3643	14	5
3644	14	5
3645	15	5
3646	15	5
3647	15	5
3648	15	5
3649	15	5
3650	15	5
3651	15	5
3652	15	5
3653	15	5
3654	15	5
3655	15	5
3656	15	5
3657	15	5
3658	15	5
3659	15	4
3660	15	4
3661	15	4
3662	15	4
3663	15	4
3664	15	4
3665	15	4
3666	16	4
3667	16	4
3668	16	4
3669	16	4
3670	16	4
3671	16	4
3672	16	4
3673	16	4
3674	16	4
3675	16	4
3676	16	4
3677	16	4
3678	16	4
3679	16	4
3680	16	4
3681	16	4
3682	16	4
3683	16	4
3684	16	4
3685	16	4
3686	16	4
3687	16	4
3688	16	4
3689	16	4
3690	16	4
3691	16	4
3692	16	4
3693	16	4
3694	16	4
3695	16	4
3696	16	4
3697	16	4
3698	16	4
3699	16	4
3700	16	4
3701	16	4
3702	16	4
3703	16	4
3704	16	4
3705	16	4
3706	16	4
3707	16	4
3708	16	4
3709	16	4
3710	16	4
3711	16	4
3712	16	4
3713	16	4
3714	16	4
3715	16	4
3716	16	4
3717	16	4
3718	16	4
3719	16	4
3720	16	4
3721	16	5
3722	16	5
3723	16	5
3724	16	5
3725	16	5
3726	16	5
3727	16	5
3728	16	5
3729	16	5
3730	16	5
3731	16	5
3732	16	5
3733	16	5
3734	16	5
3735	16	5
3736	16	5
3737	16	5
3738	16	5
3739	16	5
3740	16	5
3741	16	5
3742	16	5
3743	16	5
3744	16	5
3745	16	5
3746	16	5
3747	16	5
3748	15	5
3749	15	5
3750	15	5
3751	15	5
3752	15	5
3753	15	5
3754	15	5
3755	15	5
3756	16	5
3757	16	5
3758	16	5
3759	16	5
3760	16	5
3761	16	5
3762	16	5
3763	16	5
3764	16	5
3765	16	5
3766	16	5
3767	16	5
3768	16	5
3769	16	5
3770	16	5
3771	16	5
3772	16	5
3773	16	5
3774	16	5
3775	16	5
3776	16	5
3777	16	5
3778	16	5
3779	16	5
3780	16	5
3781	16	5
3782	16	5
3783	16	5
3784	16	5
3785	16	5
3786	16	5
3787	16	5
3788	16	5
3789	16	5
3790	16	5
3791	16	5
3792	16	5
3793	16	5
3794	16	5
3795	16	5
3796	16	5
3797	16	5
3798	16	5
3799	16	5
3800	16	5
3801	16	5
3802	16	5
3803	16	5
3804	16	5
3805	16	5
3806	16	5
3807	16	5
3808	16	5
3809	16	5
3810	16	5
3811	16	5
3812	16	5
3813	16	5
3814	16	5
3815	16	5
3816	16	5
3817	16	5
3818	16	5
3819	16	5
3820	16	5
3821	16	5
3822	16	5
3823	16	5
3824	16	5
3825	16	5
3826	16	5
3827	16	5
3828	16	5
3829	16	5
3830	16	5
3831	16	5
3832	16	5
3833	16	5
3834	16	5
3835	16	5
3836	16	5
3837	16	5
3838	16	5
3839	14	5
3840	14	5
3841	14	5
3842	14	5
3843	14	5
3844	15	5
3845	15	5
3846	15	5
3847	15	5
3848	15	5
3849	15	5
3850	15	5
3851	15	5
3852	15	5
3853	15	5
3854	15	5
3855	15	5
3856	15	5
3857	15	5
3858	16	5
3859	16	5
3860	16	5
3861	16	5
3862	16	5
3863	16	5
3864	16	5
3865	16	5
3866	16	5
3867	16	5
3868	16	5
3869	16	5
3870	16	5
3871	16	5
3872	16	5
3873	16	5
3874	16	5
3875	16	5
3876	16	5
3877	16	5
3878	16	5
3879	16	5
3880	16	5
3881	16	5
3882	16	5
3883	16	5
3884	16	5
3885	16	5
3886	16	5
3887	16	5
3888	16	5
3889	16	5
3890	16	5
3891	16	5
3892	16	5
3893	16	5
3894	16	5
3895	16	5
3896	17	5
3897	17	5
3898	17	5
3899	17	5
3900	17	5
3901	17	5
3902	17	5
3903	17	5
3904	17	5
3905	17	5
3906	17	5
3907	17	5
3908	17	5
3909	17	5
3910	17	5
3911	17	5
3912	17	5
3913	17	5
3914	17	5
3915	17	5
3916	17	5
3917	17	5
3918	17	5
3919	17	5
3920	17	5
3921	17	5
3922	17	5
3923	17	5
3924	17	5
3925	17	5
3926	17	5
3927	17	5
3928	17	5
3929	17	5
3930	17	5
3931	17	5
3932	17	5
3933	17	5
3934	17	5
3935	17	5
3936	17	5
3937	17	5
3938	17	5
3939	17	5
3940	17	5
3941	17	5
3942	17	5
3943	17	5
3944	17	5
3945	17	5
3946	17	5
3947	17	5
3948	17	5
3949	17	5
3950	17	5
3951	17	5
3952	17	5
3953	17	5
3954	17	5
3955	17	5
3956	17	5
3957	17	5
3958	17	5
3959	17	5
3960	17	5
3961	17	5
3962	17	5
3963	17	5
3964	17	5
3965	17	5
3966	17	5
3967	17	5
3968	17	5
3969	17	5
3970	17	5
3971	17	5
3972	17	5
3973	17	5
3974	17	5
3975	17	5
3976	17	5
3977	17	5
3978	17	5
3979	17	5
3980	17	5
3981	17	5
3982	17	5
3983	17	5
3984	17	5
3985	17	5
3986	17	5
3987	17	5
3988	17	5
3989	17	5
3990	17	5
3991	17	5
3992	17	5
3993	17	5
3994	17	5
3995	17	5
3996	17	5
3997	17	5
3998	17	5
3999	17	5
4000	15	5
4001	15	5
4002	16	5
4003	16	5
4004	16	5
4005	16	5
4006	16	5
4007	16	5
4008	16	5
4009	16	5
4010	16	5
4011	16	5
4012	16	5
4013	16	5
4014	16	5
4015	16	5
4016	16	5
4017	16	5
4018	16	5
4019	16	5
4020	16	5
4021	16	5
4022	16	5
4023	16	5
4024	16	5
4025	16	5
4026	16	5
4027	16	5
4028	16	5
4029	16	5
4030	16	5
4031	16	5
4032	16	5
4033	16	5
4034	16	5
4035	16	5
4036	16	5
4037	16	5
4038	16	5
4039	16	5
4040	16	5
4041	16	5
4042	16	5
4043	16	5
4044	16	5
4045	16	5
4046	16	5
4047	16	5
4048	16	5
4049	16	5
4050	16	5
4051	16	5
4052	16	5
4053	16	5
4054	16	5
4055	17	5
4056	17	5
4057	17	5
4058	17	5
4059	17	5
4060	17	5
4061	17	5
4062	17	5
4063	17	5
4064	17	5
4065	17	5
4066	17	5
4067	17	5
4068	17	5
4069	17	5
4070	17	5
4071	17	5
4072	17	5
4073	17	5
4074	17	5
4075	17	5
4076	17	5
4077	17	5
4078	17	5
4079	17	5
4080	17	5
4081	17	5
4082	17	5
4083	17	5
4084	17	5
4085	17	6
4086	17	6
4087	17	6
4088	17	6
4089	17	6
4090	17	6
4091	17	6
4092	17	6
4093	17	6
4094	17	6
4095	18	6
4096	18	6
4097	18	6
4098	18	6
4099	18	6
4100	18	6
4101	18	6
4102	18	6
4103	18	6
4104	18	6
4105	18	6
4106	18	6
4107	18	6
4108	18	6
4109	18	6
4110	18	6
4111	18	5
4112	18	5
4113	18	5
4114	18	5
4115	18	5
4116	18	5
4117	18	5
4118	18	5
4119	18	5
4120	18	5
4121	18	5
4122	18	5
4123	18	5
4124	18	5
4125	18	5
4126	18	5
4127	18	5
4128	18	5
4129	18	5
4130	18	5
4131	16	5
4132	16	5
4133	16	5
4134	16	5
4135	16	5
4136	16	5
