# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	17	3
2212	17	3
2213	17	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	3
2224	17	3
2225	17	3
2226	17	3
2227	17	3
2228	17	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	17	3
2281	17	3
2282	17	3
2283	17	3
2284	17	3
2285	17	3
2286	17	3
2287	17	3
2288	17	3
2289	17	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	15	3
2363	15	3
2364	15	3
2365	15	3
2366	15	3
2367	15	3
2368	15	3
2369	15	3
2370	15	3
2371	15	3
2372	15	3
2373	15	3
2374	15	3
2375	15	3
2376	15	3
2377	15	3
2378	15	3
2379	15	3
2380	15	3
2381	15	3
2382	15	3
2383	15	3
2384	15	3
2385	15	3
2386	15	3
2387	15	3
2388	15	3
2389	15	3
2390	15	3
2391	15	3
2392	15	3
2393	15	3
2394	15	3
2395	15	3
2396	15	3
2397	15	3
2398	15	3
2399	15	3
2400	15	3
2401	15	3
2402	15	3
2403	15	3
2404	15	3
2405	15	3
2406	15	3
2407	15	3
2408	15	3
2409	15	3
2410	15	3
2411	15	3
2412	15	3
2413	15	3
2414	15	3
2415	15	3
2416	15	3
2417	15	3
2418	15	3
2419	15	3
2420	15	3
2421	15	3
2422	15	3
2423	15	3
2424	15	3
2425	15	3
2426	15	3
2427	15	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	15	3
2433	15	3
2434	15	3
2435	15	3
2436	15	3
2437	15	3
2438	15	3
2439	15	3
2440	15	3
2441	15	3
2442	15	3
2443	15	3
2444	15	3
2445	15	3
2446	15	3
2447	15	3
2448	15	3
2449	15	3
2450	15	3
2451	15	3
2452	15	3
2453	15	3
2454	15	3
2455	15	3
2456	15	3
2457	15	3
2458	15	3
2459	15	3
2460	15	3
2461	15	3
2462	15	3
2463	15	3
2464	15	3
2465	15	3
2466	15	3
2467	15	3
2468	15	3
2469	15	3
2470	15	3
2471	15	3
2472	15	3
2473	15	3
2474	15	3
2475	15	3
2476	15	3
2477	15	3
2478	15	3
2479	15	3
2480	15	3
2481	15	3
2482	15	3
2483	15	3
2484	15	3
2485	15	3
2486	15	3
2487	15	3
2488	15	3
2489	15	3
2490	15	3
2491	15	3
2492	15	3
2493	15	3
2494	15	3
2495	15	3
2496	15	3
2497	15	3
2498	15	3
2499	15	3
2500	15	3
2501	15	3
2502	15	3
2503	15	3
2504	15	3
2505	15	3
2506	15	3
2507	15	3
2508	15	3
2509	15	3
2510	15	3
2511	15	3
2512	15	3
2513	15	3
2514	15	3
2515	15	3
2516	15	3
2517	15	3
2518	15	3
2519	15	3
2520	15	3
2521	15	3
2522	15	3
2523	15	3
2524	15	3
2525	15	3
2526	15	3
2527	15	3
2528	15	3
2529	15	3
2530	15	3
2531	15	3
2532	15	3
2533	15	3
2534	15	3
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	15	3
2542	15	3
2543	15	3
2544	15	3
2545	15	3
2546	15	3
2547	15	3
2548	15	3
2549	15	3
2550	15	3
2551	15	3
2552	15	3
2553	15	3
2554	15	3
2555	15	3
2556	15	3
2557	15	3
2558	15	3
2559	15	3
2560	15	3
2561	15	3
2562	15	3
2563	15	3
2564	15	3
2565	15	3
2566	15	3
2567	15	3
2568	15	3
2569	15	3
2570	15	3
2571	15	3
2572	15	3
2573	15	3
2574	15	3
2575	15	3
2576	15	3
2577	15	3
2578	15	3
2579	15	3
2580	15	3
2581	15	3
2582	15	3
2583	15	3
2584	15	3
2585	15	3
2586	15	3
2587	15	3
2588	15	3
2589	15	3
2590	15	3
2591	15	3
2592	15	3
2593	15	3
2594	15	3
2595	15	3
2596	15	3
2597	15	3
2598	15	3
2599	15	3
2600	15	3
2601	15	3
2602	15	3
2603	15	3
2604	15	3
2605	15	3
2606	15	3
2607	15	3
2608	15	3
2609	15	3
2610	15	3
2611	15	3
2612	15	3
2613	15	3
2614	15	3
2615	15	3
2616	15	3
2617	15	3
2618	15	3
2619	15	3
2620	15	3
2621	15	3
2622	15	3
2623	15	3
2624	15	3
2625	15	3
2626	15	3
2627	15	3
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	15	3
2635	15	3
2636	15	3
2637	15	3
2638	15	3
2639	15	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	15	3
2651	15	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	16	3
2668	16	3
2669	16	3
2670	16	3
2671	16	3
2672	16	3
2673	16	3
2674	16	3
2675	16	3
2676	16	3
2677	16	3
2678	16	3
2679	16	3
2680	16	3
2681	16	3
2682	16	3
2683	16	3
2684	16	3
2685	16	3
2686	16	3
2687	16	3
2688	16	3
2689	16	3
2690	16	3
2691	16	3
2692	16	3
2693	16	3
2694	16	3
2695	16	3
2696	16	3
2697	16	3
2698	16	3
2699	16	3
2700	16	3
2701	16	3
2702	16	3
2703	16	3
2704	16	3
2705	16	3
2706	16	3
2707	16	3
2708	16	3
2709	16	3
2710	16	3
2711	14	3
2712	14	3
2713	14	3
2714	14	3
2715	14	3
2716	14	3
2717	14	3
2718	15	3
2719	15	3
2720	15	3
2721	15	3
2722	15	3
2723	15	3
2724	15	3
2725	15	3
2726	15	3
2727	15	3
2728	15	3
2729	15	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	15	3
2742	15	3
2743	15	3
2744	15	3
2745	15	3
2746	15	3
2747	15	3
2748	15	3
2749	15	3
2750	15	3
2751	15	3
2752	15	3
2753	15	3
2754	15	3
2755	15	3
2756	15	3
2757	15	3
2758	15	3
2759	15	3
2760	15	3
2761	15	3
2762	15	3
2763	15	3
2764	15	3
2765	15	3
2766	15	3
2767	15	3
2768	15	3
2769	15	3
2770	15	3
2771	15	3
2772	15	3
2773	15	3
2774	15	3
2775	15	3
2776	15	3
2777	15	3
2778	15	3
2779	15	3
2780	15	3
2781	15	3
2782	15	3
2783	13	3
2784	13	3
2785	13	3
2786	13	3
2787	14	3
2788	14	3
2789	14	3
2790	14	3
2791	14	3
2792	14	3
2793	14	3
2794	12	3
2795	12	3
2796	13	3
2797	14	3
2798	14	3
2799	14	3
2800	14	3
2801	14	3
2802	15	3
2803	15	3
2804	15	3
2805	15	3
2806	15	3
2807	15	3
2808	15	3
2809	15	3
2810	15	3
2811	15	3
2812	15	3
2813	15	3
2814	15	3
2815	15	3
2816	15	3
2817	15	3
2818	15	3
2819	15	3
2820	15	3
2821	15	3
2822	15	3
2823	15	3
2824	15	3
2825	15	3
2826	15	3
2827	15	3
2828	15	3
2829	15	3
2830	15	3
2831	15	3
2832	15	3
2833	15	3
2834	15	3
2835	15	3
2836	15	3
2837	15	3
2838	15	3
2839	15	3
2840	15	3
2841	15	3
2842	15	3
2843	15	3
2844	15	3
2845	15	3
2846	15	3
2847	15	3
2848	15	3
2849	15	3
2850	15	3
2851	15	3
2852	15	3
2853	15	3
2854	15	3
2855	15	3
2856	15	3
2857	15	3
2858	15	3
2859	15	3
2860	15	3
2861	15	3
2862	15	3
2863	15	3
2864	15	3
2865	15	3
2866	15	3
2867	15	3
2868	15	3
2869	15	3
2870	15	3
2871	15	3
2872	15	3
2873	15	3
2874	15	3
2875	15	3
2876	15	3
2877	15	3
2878	15	3
2879	15	3
2880	15	3
2881	15	3
2882	15	3
2883	15	3
2884	15	3
2885	15	3
2886	15	3
2887	15	3
2888	15	3
2889	15	3
2890	15	3
2891	15	3
2892	15	3
2893	15	3
2894	15	3
2895	15	3
2896	15	3
2897	15	3
2898	15	3
2899	15	3
2900	15	3
2901	15	3
2902	15	3
2903	15	3
2904	15	3
2905	15	3
2906	15	3
2907	15	3
2908	15	3
2909	15	3
2910	15	3
2911	15	3
2912	15	3
2913	15	3
2914	15	3
2915	15	3
2916	15	3
2917	13	3
2918	13	3
2919	13	3
2920	13	3
2921	13	3
2922	13	3
2923	13	3
2924	14	3
2925	14	3
2926	14	3
2927	14	3
2928	14	3
2929	14	3
2930	14	3
2931	14	3
2932	14	3
2933	14	3
2934	14	3
2935	14	3
2936	14	3
2937	14	3
2938	14	4
2939	14	4
2940	14	4
2941	14	4
2942	14	4
2943	14	4
2944	14	4
2945	14	4
2946	14	4
2947	14	4
2948	14	4
2949	14	4
2950	14	4
2951	14	4
2952	14	4
2953	14	4
2954	14	4
2955	14	4
2956	14	4
2957	14	4
2958	14	4
2959	14	4
2960	14	4
2961	14	4
2962	14	4
2963	14	4
2964	14	4
2965	14	4
2966	14	4
2967	14	4
2968	14	4
2969	15	4
2970	15	4
2971	15	4
2972	15	4
2973	15	4
2974	15	4
2975	15	4
2976	15	4
2977	15	4
2978	15	4
2979	15	4
2980	15	4
2981	15	4
2982	15	4
2983	15	4
2984	15	4
2985	15	4
2986	15	4
2987	15	4
2988	15	4
2989	15	4
2990	15	4
2991	15	4
2992	15	4
2993	15	4
2994	15	4
2995	15	4
2996	15	4
2997	15	4
2998	15	4
2999	15	4
3000	15	4
3001	15	4
3002	16	4
3003	16	4
3004	16	4
3005	16	4
3006	16	4
3007	16	4
3008	16	4
3009	16	4
3010	16	4
3011	16	4
3012	16	4
3013	16	4
3014	16	4
3015	16	4
3016	16	4
3017	16	4
3018	16	3
3019	16	3
3020	16	3
3021	16	3
3022	16	3
3023	16	3
3024	16	3
3025	16	3
3026	16	3
3027	16	3
3028	16	3
3029	16	3
3030	16	3
3031	14	3
3032	14	3
3033	15	3
3034	15	3
3035	15	3
3036	15	3
3037	15	3
3038	15	3
3039	15	3
3040	15	3
3041	15	3
3042	15	3
3043	15	3
3044	15	3
3045	15	3
3046	15	3
3047	15	3
3048	15	3
3049	15	3
3050	15	3
3051	15	3
3052	15	3
3053	15	3
3054	15	3
3055	15	3
3056	15	3
3057	15	3
3058	15	3
3059	15	3
3060	15	3
3061	15	3
3062	15	3
3063	16	3
3064	16	3
3065	16	3
3066	16	3
3067	16	3
3068	16	3
3069	16	3
3070	16	4
3071	16	4
3072	16	4
3073	16	4
3074	16	4
3075	16	4
3076	16	4
3077	16	4
3078	16	4
3079	16	4
3080	16	4
3081	16	4
3082	16	4
3083	16	4
3084	16	4
3085	16	4
3086	16	4
3087	16	4
3088	16	4
3089	16	4
3090	16	4
3091	16	4
3092	16	4
3093	16	4
3094	16	4
3095	16	4
3096	16	4
3097	16	4
3098	16	4
3099	16	4
3100	16	4
3101	16	4
3102	16	4
3103	16	4
3104	16	4
3105	16	4
3106	16	4
3107	16	4
3108	16	4
3109	16	4
3110	16	4
3111	16	4
3112	16	4
3113	16	4
3114	16	4
3115	16	4
3116	16	4
3117	16	4
3118	16	4
3119	16	4
3120	16	4
3121	16	4
3122	16	4
3123	16	4
3124	16	4
3125	16	4
3126	16	4
3127	16	4
3128	16	4
3129	16	4
3130	16	4
3131	16	4
3132	16	4
3133	16	4
3134	16	4
3135	16	4
3136	16	4
3137	16	4
3138	16	4
3139	16	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	16	4
3145	16	4
3146	16	4
3147	16	4
3148	16	4
3149	16	4
3150	16	4
3151	16	4
3152	16	4
3153	16	4
3154	16	4
3155	16	4
3156	16	4
3157	16	4
3158	16	4
3159	16	4
3160	16	4
3161	16	4
3162	16	4
3163	16	4
3164	16	4
3165	16	4
3166	16	4
3167	16	4
3168	16	4
3169	16	4
3170	16	4
3171	16	4
3172	16	4
3173	16	4
3174	16	4
3175	16	4
3176	16	4
3177	16	4
3178	16	4
3179	16	4
3180	16	4
3181	16	4
3182	16	4
3183	16	4
3184	16	4
3185	16	4
3186	16	4
3187	16	4
3188	16	4
3189	16	4
3190	16	4
3191	16	4
3192	16	4
3193	16	4
3194	16	4
3195	16	4
3196	16	4
3197	14	4
3198	14	4
3199	16	4
3200	16	4
3201	16	4
3202	16	4
3203	16	4
3204	16	4
3205	16	4
3206	16	4
3207	16	4
3208	16	4
3209	16	4
3210	16	4
3211	16	4
3212	16	4
3213	16	4
3214	16	4
3215	16	4
3216	16	4
3217	14	4
3218	14	4
3219	14	4
3220	14	4
3221	14	4
3222	14	4
3223	14	4
3224	14	4
3225	15	4
3226	15	4
3227	15	4
3228	15	4
3229	15	4
3230	15	4
3231	15	4
3232	15	4
3233	15	4
3234	15	4
3235	15	4
3236	15	4
3237	15	4
3238	15	4
3239	15	4
3240	15	4
3241	15	4
3242	15	4
3243	15	4
3244	15	4
3245	15	4
3246	15	4
3247	15	4
3248	16	4
3249	16	4
3250	16	4
3251	16	4
3252	16	4
3253	16	4
3254	16	4
3255	16	4
3256	16	4
3257	16	4
3258	16	4
3259	16	4
3260	16	4
3261	16	4
3262	16	4
3263	16	4
3264	16	4
3265	16	4
3266	16	4
3267	16	4
3268	16	4
3269	16	4
3270	16	4
3271	16	4
3272	16	4
3273	16	4
3274	16	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	16	4
3282	16	4
3283	16	4
3284	16	4
3285	16	4
3286	16	4
3287	16	4
3288	16	4
3289	16	4
3290	16	4
3291	16	3
3292	14	3
3293	14	3
3294	14	3
3295	14	3
3296	14	3
3297	14	3
3298	14	3
3299	15	3
3300	15	3
3301	15	3
3302	15	3
3303	15	3
3304	16	3
3305	16	3
3306	16	3
3307	16	3
3308	16	3
3309	16	3
3310	16	3
3311	16	3
3312	16	3
3313	16	3
3314	16	3
3315	16	3
3316	16	3
3317	17	3
3318	17	3
3319	17	3
3320	17	3
3321	17	3
3322	17	3
3323	17	3
3324	17	3
3325	17	3
3326	17	3
3327	17	3
3328	17	3
3329	17	3
3330	17	3
3331	17	3
3332	17	3
3333	17	3
3334	17	3
3335	17	3
3336	17	3
3337	17	3
3338	17	3
3339	17	3
3340	17	3
3341	17	3
3342	17	3
3343	17	3
3344	17	3
3345	17	3
3346	17	3
3347	17	3
3348	17	3
3349	17	3
3350	17	3
3351	17	3
3352	17	3
3353	17	3
3354	17	3
3355	17	3
3356	17	3
3357	17	3
3358	17	3
3359	17	3
3360	17	3
3361	17	3
3362	17	3
3363	17	3
3364	17	3
3365	17	3
3366	17	3
3367	17	3
3368	17	3
3369	17	3
3370	17	3
3371	17	3
3372	17	3
3373	17	3
3374	17	3
3375	17	3
3376	17	3
3377	17	3
3378	17	3
3379	17	3
3380	17	3
3381	17	3
3382	17	3
3383	17	3
3384	17	3
3385	17	3
3386	17	3
3387	17	3
3388	17	3
3389	17	3
3390	17	3
3391	17	3
3392	17	3
3393	17	3
3394	17	3
3395	17	3
3396	17	3
3397	17	3
3398	17	3
3399	17	3
3400	17	3
3401	17	3
3402	17	3
3403	17	3
3404	17	3
3405	17	3
3406	17	3
3407	17	3
3408	17	3
3409	17	3
3410	17	3
3411	17	3
3412	17	3
3413	17	3
3414	17	3
3415	17	3
3416	17	3
3417	17	3
3418	17	3
3419	17	3
3420	17	3
3421	17	3
3422	17	3
3423	17	3
3424	17	3
3425	17	3
3426	17	3
3427	17	3
3428	17	3
3429	17	3
3430	17	3
3431	17	3
3432	17	3
3433	17	3
3434	17	3
3435	17	3
3436	17	3
3437	17	3
3438	17	3
3439	17	3
3440	17	3
3441	17	3
3442	15	3
3443	15	3
3444	15	3
3445	16	3
3446	16	3
3447	16	3
3448	16	3
3449	16	3
3450	16	3
3451	16	3
3452	16	3
3453	16	3
3454	16	3
3455	16	3
3456	16	3
3457	16	3
3458	16	3
3459	16	3
3460	16	3
3461	17	3
3462	17	3
3463	17	3
3464	17	3
3465	15	3
3466	15	3
3467	15	3
3468	15	3
3469	15	3
3470	15	3
3471	15	3
3472	15	3
3473	15	4
3474	15	4
3475	15	4
3476	15	4
3477	15	4
3478	15	4
3479	15	4
3480	15	4
3481	15	4
3482	15	4
3483	15	4
3484	15	4
3485	15	4
3486	15	4
3487	15	4
3488	15	4
3489	16	4
3490	16	4
3491	16	4
3492	16	4
3493	16	4
3494	16	4
3495	16	4
3496	16	4
3497	14	4
3498	14	4
3499	15	4
3500	15	4
3501	15	4
3502	15	4
3503	15	4
3504	15	4
3505	15	4
3506	15	4
3507	15	4
3508	15	4
3509	15	4
3510	15	4
3511	15	4
3512	15	4
3513	15	4
3514	15	4
3515	15	4
3516	15	4
3517	16	4
3518	16	4
3519	16	4
3520	16	4
3521	16	4
3522	16	4
3523	16	4
3524	16	4
3525	16	4
3526	16	3
3527	16	3
3528	16	3
3529	16	3
3530	16	3
3531	16	3
3532	16	3
3533	16	3
3534	16	3
3535	16	3
3536	16	3
3537	16	3
3538	16	3
3539	16	3
3540	16	3
3541	16	3
3542	16	3
3543	16	3
3544	16	3
3545	16	3
3546	16	3
3547	16	3
3548	16	3
3549	16	3
3550	16	3
3551	16	3
3552	16	3
3553	16	3
3554	16	3
3555	16	3
3556	16	3
3557	16	3
3558	16	3
3559	16	3
3560	16	3
3561	16	3
3562	16	3
3563	16	3
3564	16	3
3565	16	3
3566	16	3
3567	16	3
3568	16	3
3569	16	3
3570	16	3
3571	16	3
3572	16	3
3573	16	3
3574	16	3
3575	16	3
3576	16	3
3577	17	3
3578	17	3
3579	17	3
3580	17	3
3581	17	3
3582	17	3
3583	17	3
3584	17	3
3585	17	3
3586	17	3
3587	17	3
3588	17	3
3589	17	3
3590	17	3
3591	17	3
3592	17	3
3593	17	3
3594	17	3
3595	17	3
3596	17	3
3597	17	3
3598	17	3
3599	17	3
3600	17	3
3601	17	3
3602	17	3
3603	17	3
3604	17	3
3605	17	3
3606	17	3
3607	17	3
3608	17	3
3609	17	3
3610	17	3
3611	17	3
3612	17	3
3613	17	3
3614	17	3
3615	17	3
3616	17	3
3617	17	3
3618	17	3
3619	17	3
3620	17	3
3621	17	3
3622	17	3
3623	17	3
3624	17	3
3625	17	3
3626	17	3
3627	17	3
3628	17	3
3629	17	3
3630	17	3
3631	17	3
3632	17	3
3633	17	3
3634	17	3
3635	17	3
3636	17	3
3637	17	3
3638	17	3
3639	17	3
3640	17	3
3641	17	3
3642	17	3
3643	17	3
3644	17	3
3645	17	3
3646	17	3
3647	17	3
3648	17	3
3649	17	3
3650	17	3
3651	17	3
3652	17	3
3653	17	3
3654	17	3
3655	17	3
3656	17	3
3657	17	3
3658	17	3
3659	17	3
3660	17	3
3661	17	3
3662	17	3
3663	17	3
3664	17	3
3665	17	3
3666	17	3
3667	17	3
3668	17	3
3669	17	3
3670	17	3
3671	17	3
3672	17	3
3673	17	3
3674	17	3
3675	17	3
3676	17	3
3677	17	3
3678	17	3
3679	17	3
3680	17	3
3681	17	3
3682	17	3
3683	17	3
3684	17	3
3685	17	3
3686	18	3
3687	18	3
3688	18	3
3689	18	3
3690	18	3
3691	18	3
3692	18	3
3693	18	3
3694	18	3
3695	18	3
3696	18	3
3697	17	3
3698	17	3
3699	17	3
3700	17	3
3701	17	3
3702	17	3
3703	17	3
3704	17	3
3705	17	3
3706	17	3
3707	17	3
3708	17	3
3709	17	3
3710	17	3
3711	17	3
3712	17	3
3713	17	3
3714	17	3
3715	17	3
3716	17	3
3717	17	3
3718	17	3
3719	17	3
3720	17	3
3721	15	3
3722	15	3
3723	13	3
3724	14	3
3725	14	3
3726	14	3
3727	14	3
3728	14	3
3729	14	3
3730	14	3
3731	14	3
3732	14	3
3733	14	3
3734	14	3
3735	14	3
3736	14	3
3737	14	3
3738	14	3
3739	14	3
3740	14	3
3741	14	3
3742	14	3
3743	14	3
3744	15	3
3745	15	3
3746	15	3
3747	15	3
3748	15	3
3749	15	3
3750	15	3
3751	15	3
3752	15	3
3753	15	3
3754	15	3
3755	15	3
3756	15	3
3757	15	3
3758	15	3
3759	15	3
3760	15	3
3761	15	3
3762	15	3
3763	15	3
3764	15	3
3765	15	3
3766	15	3
3767	15	3
3768	15	3
3769	15	3
3770	15	3
3771	15	3
3772	15	3
3773	15	3
3774	15	3
3775	15	3
3776	15	3
3777	15	3
3778	15	3
3779	15	3
3780	15	3
3781	15	3
3782	15	3
3783	15	3
3784	15	3
3785	15	3
3786	15	3
3787	15	3
3788	15	3
3789	15	3
3790	15	3
3791	15	3
3792	15	3
3793	15	3
3794	15	3
3795	15	3
3796	15	3
3797	15	3
3798	15	3
3799	15	3
3800	15	3
3801	15	3
3802	15	3
3803	15	3
3804	15	3
3805	15	3
3806	15	3
3807	15	3
3808	15	3
3809	15	3
3810	15	3
3811	15	3
3812	16	3
3813	16	3
3814	16	3
3815	16	3
3816	16	3
3817	16	3
3818	16	3
3819	16	3
3820	16	3
3821	16	3
3822	16	3
3823	16	3
3824	16	3
3825	16	3
3826	16	3
3827	14	3
3828	14	3
3829	14	3
3830	15	3
3831	15	3
3832	15	3
3833	15	3
3834	15	3
3835	15	3
3836	15	3
3837	15	3
3838	15	3
3839	15	3
3840	15	3
3841	16	3
3842	16	3
3843	16	3
3844	16	3
3845	16	3
3846	16	3
3847	16	3
3848	16	3
3849	16	3
3850	16	3
3851	16	3
3852	16	3
3853	16	3
3854	16	3
3855	16	3
3856	16	3
3857	16	3
3858	16	3
3859	16	3
3860	16	3
3861	16	3
3862	16	3
3863	16	3
3864	16	3
3865	16	3
3866	16	3
3867	16	3
3868	16	3
3869	17	3
3870	17	3
3871	17	3
3872	17	3
3873	17	3
3874	17	3
3875	17	3
3876	17	3
3877	17	3
3878	17	3
3879	17	3
3880	17	3
3881	17	3
3882	17	3
3883	18	3
3884	18	3
3885	18	3
3886	18	3
3887	18	3
3888	18	3
3889	18	3
3890	18	3
3891	18	3
3892	18	3
3893	18	3
3894	18	3
3895	18	3
3896	18	3
3897	18	3
3898	18	3
3899	18	3
3900	18	3
3901	18	3
3902	18	3
3903	18	3
3904	18	3
3905	18	3
3906	18	3
3907	18	3
3908	18	3
3909	18	3
3910	18	3
3911	18	3
3912	18	3
3913	18	3
3914	18	3
3915	18	3
3916	18	3
3917	18	3
3918	18	3
3919	18	3
3920	18	3
3921	18	3
3922	18	3
3923	18	3
3924	18	3
3925	18	3
3926	18	3
3927	18	3
3928	18	3
3929	18	3
3930	18	3
3931	18	3
3932	18	3
3933	18	3
3934	18	3
3935	18	3
3936	18	3
3937	18	3
3938	18	3
3939	18	3
3940	18	3
3941	18	3
3942	18	3
3943	18	3
3944	18	3
3945	18	3
3946	18	3
3947	18	3
3948	18	3
3949	18	3
3950	18	3
3951	18	3
3952	18	3
3953	18	3
3954	18	3
3955	18	3
3956	18	3
3957	18	3
3958	18	3
3959	18	3
3960	16	3
3961	16	3
3962	16	3
3963	16	3
3964	16	3
3965	16	3
3966	17	3
3967	17	3
3968	17	3
3969	17	3
3970	17	3
3971	17	3
3972	17	3
3973	17	3
3974	17	3
3975	17	3
3976	17	3
3977	17	3
3978	17	3
3979	17	3
3980	17	3
3981	17	3
3982	17	3
3983	17	3
3984	17	3
3985	17	3
3986	17	3
3987	17	3
3988	17	3
3989	17	3
3990	17	3
3991	17	3
3992	18	3
3993	18	3
3994	18	3
3995	18	3
3996	18	3
3997	18	3
3998	18	3
3999	18	3
4000	18	3
4001	18	3
4002	18	3
4003	18	3
4004	18	3
4005	18	3
4006	18	3
4007	18	3
4008	18	3
4009	18	3
4010	18	3
4011	18	3
4012	18	3
4013	18	3
4014	18	3
4015	18	3
4016	18	3
4017	18	3
4018	18	3
4019	18	3
4020	18	3
4021	18	3
4022	18	3
4023	18	3
4024	18	3
4025	18	3
4026	18	3
4027	18	3
4028	18	3
4029	18	3
4030	18	3
4031	18	3
4032	18	3
4033	18	3
4034	18	3
4035	18	3
4036	18	3
4037	18	3
4038	18	3
4039	18	3
4040	18	3
4041	18	3
4042	18	3
4043	18	3
4044	18	3
4045	18	3
4046	18	3
4047	18	3
4048	18	3
4049	18	3
4050	18	3
4051	18	3
4052	18	3
4053	18	3
4054	18	3
4055	18	3
4056	18	3
4057	18	3
4058	18	3
4059	18	3
4060	18	3
4061	18	3
4062	18	3
4063	18	3
4064	18	3
4065	18	3
4066	18	3
4067	18	3
4068	18	3
4069	18	3
4070	18	3
4071	18	3
4072	18	3
4073	18	3
4074	18	3
4075	18	3
4076	18	3
4077	18	3
4078	18	3
4079	18	3
4080	18	3
4081	18	3
4082	18	3
4083	18	3
4084	18	3
4085	18	3
4086	18	3
4087	18	3
4088	18	3
4089	18	3
4090	18	3
4091	18	3
4092	18	3
4093	18	3
4094	18	3
4095	18	3
4096	18	3
4097	18	3
4098	18	3
4099	18	3
4100	18	3
4101	18	3
4102	18	3
4103	18	3
4104	18	3
4105	18	3
4106	18	3
4107	18	3
4108	18	3
4109	18	3
4110	18	3
4111	18	3
4112	18	3
4113	18	3
4114	18	3
4115	18	3
4116	18	3
4117	18	3
4118	18	3
4119	18	3
4120	18	3
4121	18	3
4122	18	3
4123	18	3
4124	18	3
4125	18	3
4126	18	3
4127	18	3
4128	18	3
4129	18	3
4130	18	3
4131	18	3
4132	18	3
4133	18	3
4134	18	3
4135	18	3
4136	18	3
