# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	18	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	16	4
2192	16	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	15	4
2199	15	4
2200	15	4
2201	15	4
2202	15	4
2203	16	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	16	4
2210	16	4
2211	16	4
2212	16	4
2213	16	4
2214	16	4
2215	16	4
2216	16	4
2217	16	4
2218	16	4
2219	17	4
2220	17	4
2221	17	4
2222	18	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	18	4
2228	18	4
2229	18	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	4
2236	18	4
2237	18	4
2238	18	4
2239	18	4
2240	18	4
2241	18	4
2242	16	4
2243	16	4
2244	14	4
2245	14	4
2246	15	4
2247	16	4
2248	16	4
2249	16	4
2250	16	4
2251	16	4
2252	16	4
2253	16	4
2254	16	4
2255	16	4
2256	16	4
2257	16	4
2258	16	4
2259	16	4
2260	16	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	17	4
2268	17	4
2269	17	4
2270	17	4
2271	17	4
2272	17	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	4
2302	17	4
2303	18	4
2304	18	4
2305	18	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	4
2322	18	4
2323	18	4
2324	18	4
2325	18	4
2326	18	4
2327	18	4
2328	18	4
2329	18	4
2330	18	4
2331	18	4
2332	18	4
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	18	4
2345	18	4
2346	18	4
2347	18	4
2348	18	4
2349	18	4
2350	18	4
2351	18	4
2352	18	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	18	4
2358	18	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	18	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	16	4
2405	16	4
2406	16	4
2407	16	4
2408	16	4
2409	16	4
2410	16	4
2411	16	4
2412	16	4
2413	16	4
2414	16	4
2415	17	4
2416	17	4
2417	17	4
2418	17	4
2419	17	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	5
2439	17	5
2440	17	5
2441	17	5
2442	17	5
2443	17	5
2444	17	5
2445	17	5
2446	17	5
2447	17	5
2448	17	5
2449	17	5
2450	17	5
2451	17	5
2452	17	5
2453	17	5
2454	18	5
2455	18	5
2456	18	5
2457	18	5
2458	18	5
2459	18	5
2460	18	5
2461	18	5
2462	18	5
2463	18	5
2464	18	5
2465	18	5
2466	18	5
2467	18	5
2468	18	5
2469	18	5
2470	18	5
2471	18	5
2472	18	5
2473	18	5
2474	18	5
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	18	4
2500	18	4
2501	18	4
2502	18	4
2503	18	4
2504	18	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	16	4
2556	16	4
2557	16	4
2558	16	4
2559	16	4
2560	16	4
2561	16	4
2562	16	4
2563	16	4
2564	16	4
2565	16	4
2566	16	4
2567	16	4
2568	16	4
2569	16	4
2570	16	4
2571	16	4
2572	16	5
2573	16	5
2574	16	5
2575	16	5
2576	16	5
2577	16	5
2578	16	5
2579	16	5
2580	16	5
2581	16	6
2582	16	6
2583	16	6
2584	16	6
2585	16	6
2586	16	6
2587	16	6
2588	16	6
2589	16	6
2590	16	6
2591	16	6
2592	16	6
2593	16	6
2594	16	6
2595	16	6
2596	16	6
2597	16	6
2598	16	6
2599	16	6
2600	16	6
2601	16	6
2602	16	6
2603	16	6
2604	16	6
2605	16	6
2606	16	6
2607	16	6
2608	17	6
2609	17	6
2610	17	6
2611	17	6
2612	17	6
2613	17	6
2614	17	6
2615	17	6
2616	17	6
2617	17	6
2618	17	6
2619	17	6
2620	17	6
2621	17	6
2622	17	6
2623	17	6
2624	17	6
2625	17	6
2626	17	6
2627	17	6
2628	17	6
2629	17	6
2630	17	6
2631	17	6
2632	17	6
2633	17	6
2634	17	6
2635	17	6
2636	17	6
2637	17	5
2638	17	5
2639	17	5
2640	17	5
2641	17	5
2642	17	5
2643	17	5
2644	17	5
2645	17	5
2646	17	5
2647	17	5
2648	17	5
2649	17	5
2650	17	5
2651	17	5
2652	17	5
2653	17	5
2654	17	5
2655	17	5
2656	17	5
2657	17	5
2658	17	5
2659	17	5
2660	17	5
2661	17	5
2662	18	5
2663	18	5
2664	18	5
2665	18	5
2666	18	5
2667	18	5
2668	18	5
2669	18	5
2670	18	5
2671	18	4
2672	18	4
2673	18	4
2674	18	4
2675	18	4
2676	18	4
2677	18	4
2678	18	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	19	4
2728	19	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	19	4
2746	19	4
2747	19	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	19	4
2765	19	4
2766	19	4
2767	19	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	17	4
2787	17	4
2788	17	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	16	4
2796	16	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	18	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	18	4
2826	18	4
2827	18	4
2828	18	4
2829	18	4
2830	18	4
2831	18	4
2832	18	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	18	4
2843	18	4
2844	18	4
2845	18	4
2846	18	4
2847	18	4
2848	18	4
2849	18	4
2850	18	4
2851	18	4
2852	18	5
2853	18	5
2854	18	5
2855	18	5
2856	18	5
2857	18	5
2858	18	5
2859	18	5
2860	18	5
2861	18	5
2862	18	5
2863	18	5
2864	18	5
2865	18	5
2866	18	5
2867	18	5
2868	18	5
2869	18	5
2870	18	5
2871	18	5
2872	18	5
2873	18	5
2874	18	5
2875	18	5
2876	18	5
2877	18	5
2878	18	5
2879	18	5
2880	18	5
2881	18	5
2882	18	5
2883	18	5
2884	18	5
2885	18	5
2886	18	5
2887	18	5
2888	18	5
2889	18	5
2890	18	5
2891	18	5
2892	18	5
2893	18	5
2894	18	5
2895	18	5
2896	18	5
2897	18	5
2898	18	5
2899	18	5
2900	18	5
2901	18	5
2902	18	5
2903	18	5
2904	18	5
2905	18	5
2906	18	5
2907	18	5
2908	18	5
2909	18	5
2910	18	5
2911	18	5
2912	18	5
2913	18	5
2914	18	5
2915	18	5
2916	18	5
2917	18	5
2918	18	5
2919	18	5
2920	18	5
2921	18	5
2922	18	5
2923	18	5
2924	18	5
2925	18	5
2926	18	5
2927	18	5
2928	18	5
2929	18	5
2930	18	5
2931	18	5
2932	16	5
2933	16	5
2934	16	5
2935	18	5
2936	18	5
2937	18	5
2938	17	5
2939	16	5
2940	16	5
2941	16	5
2942	16	5
2943	16	5
2944	16	5
2945	16	5
2946	16	5
2947	17	5
2948	18	5
2949	18	5
2950	17	5
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	17	4
2959	17	4
2960	17	4
2961	17	4
2962	17	4
2963	17	4
2964	17	4
2965	17	4
2966	17	4
2967	17	4
2968	17	4
2969	17	4
2970	17	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	17	4
2988	17	4
2989	17	4
2990	17	4
2991	17	4
2992	17	4
2993	17	4
2994	17	4
2995	17	4
2996	17	4
2997	17	4
2998	17	4
2999	17	4
3000	17	4
3001	17	4
3002	17	4
3003	17	4
3004	17	4
3005	17	4
3006	17	4
3007	17	4
3008	17	4
3009	17	4
3010	17	4
3011	17	4
3012	17	4
3013	17	4
3014	17	4
3015	17	4
3016	17	4
3017	17	4
3018	17	4
3019	17	4
3020	17	4
3021	17	5
