# Clock	In Chain	On Target
2139	17	5
2140	17	5
2141	17	5
2142	17	5
2143	17	5
2144	17	5
2145	17	5
2146	15	5
2147	15	5
2148	16	5
2149	16	5
2150	16	5
2151	16	5
2152	17	5
2153	17	5
2154	17	5
2155	17	5
2156	17	5
2157	17	5
2158	17	5
2159	17	5
2160	17	5
2161	17	5
2162	17	5
2163	17	5
2164	17	5
2165	17	5
2166	17	5
2167	17	5
2168	17	5
2169	17	5
2170	17	5
2171	17	5
2172	17	5
2173	17	5
2174	17	5
2175	17	5
2176	17	5
2177	17	5
2178	17	5
2179	17	5
2180	17	5
2181	17	5
2182	17	5
2183	17	5
2184	17	5
2185	17	5
2186	17	5
2187	17	5
2188	17	5
2189	17	5
2190	17	5
2191	17	5
2192	17	5
2193	17	5
2194	17	5
2195	17	5
2196	17	5
2197	17	5
2198	17	5
2199	17	5
2200	17	5
2201	17	5
2202	17	5
2203	17	5
2204	17	5
2205	17	5
2206	17	5
2207	17	5
2208	17	5
2209	15	5
2210	15	5
2211	15	5
2212	15	5
2213	15	5
2214	15	5
2215	15	5
2216	15	5
2217	15	5
2218	16	5
2219	17	5
2220	17	5
2221	17	5
2222	17	5
2223	17	5
2224	17	5
2225	17	5
2226	17	5
2227	17	5
2228	17	5
2229	17	5
2230	17	5
2231	17	5
2232	17	5
2233	17	5
2234	17	5
2235	17	5
2236	17	5
2237	17	5
2238	17	5
2239	17	5
2240	17	5
2241	17	5
2242	17	5
2243	17	5
2244	17	5
2245	17	5
2246	17	5
2247	17	5
2248	15	5
2249	15	5
2250	15	5
2251	15	5
2252	15	5
2253	15	5
2254	15	5
2255	15	5
2256	15	5
2257	15	5
2258	15	5
2259	15	5
2260	15	5
2261	15	5
2262	15	5
2263	15	5
2264	15	5
2265	15	5
2266	15	5
2267	15	5
2268	15	5
2269	15	5
2270	16	5
2271	16	5
2272	16	5
2273	16	5
2274	16	5
2275	16	5
2276	16	5
2277	16	5
2278	16	5
2279	16	5
2280	16	5
2281	16	5
2282	16	5
2283	16	5
2284	16	5
2285	16	5
2286	16	5
2287	16	5
2288	16	5
2289	16	5
2290	16	5
2291	16	5
2292	16	5
2293	16	5
2294	16	5
2295	16	5
2296	16	5
2297	16	5
2298	16	5
2299	16	5
2300	16	5
2301	16	5
2302	16	5
2303	16	5
2304	16	5
2305	16	5
2306	16	5
2307	16	5
2308	16	5
2309	16	5
2310	16	5
2311	16	5
2312	16	5
2313	16	5
2314	16	5
2315	16	5
2316	16	5
2317	16	5
2318	16	5
2319	16	5
2320	16	5
2321	16	5
2322	16	5
2323	16	5
2324	16	5
2325	16	5
2326	16	5
2327	16	5
2328	16	5
2329	16	5
2330	16	5
2331	16	5
2332	16	5
2333	16	5
2334	16	5
2335	16	5
2336	16	5
2337	16	5
2338	16	5
2339	16	5
2340	16	5
2341	16	5
2342	16	5
2343	16	5
2344	16	5
2345	16	5
2346	16	5
2347	16	5
2348	16	5
2349	16	5
2350	16	5
2351	16	5
2352	16	5
2353	16	5
2354	16	5
2355	16	5
2356	16	5
2357	16	5
2358	16	5
2359	16	5
2360	16	5
2361	16	5
2362	16	5
2363	16	5
2364	16	5
2365	16	5
2366	16	5
2367	16	5
2368	16	5
2369	16	5
2370	16	5
2371	16	5
2372	16	5
2373	16	5
2374	16	5
2375	16	5
2376	16	5
2377	16	5
2378	16	5
2379	16	5
2380	16	5
2381	16	5
2382	16	5
2383	16	5
2384	16	5
2385	16	5
2386	16	5
2387	16	5
2388	16	5
2389	16	5
2390	16	5
2391	16	5
2392	16	5
2393	17	5
2394	17	5
2395	17	5
2396	17	5
2397	17	5
2398	17	5
2399	17	5
2400	17	5
2401	17	5
2402	17	5
2403	17	5
2404	17	5
2405	17	5
2406	17	5
2407	17	5
2408	17	5
2409	17	5
2410	17	5
2411	17	5
2412	17	5
2413	17	5
2414	17	5
2415	17	5
2416	17	5
2417	17	5
2418	17	5
2419	17	5
2420	17	5
2421	17	5
2422	17	5
2423	17	5
2424	17	5
2425	17	5
2426	17	5
2427	17	5
2428	17	5
2429	17	5
2430	17	5
2431	17	5
2432	17	5
2433	17	5
2434	17	5
2435	17	5
2436	17	5
2437	17	5
2438	17	5
2439	17	5
2440	17	5
2441	17	5
2442	17	5
2443	17	5
2444	17	5
2445	17	5
2446	17	5
2447	17	5
2448	17	5
2449	17	5
2450	17	5
2451	17	5
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	17	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	5
2491	17	5
2492	17	5
2493	17	5
2494	17	5
2495	17	5
2496	17	5
2497	17	5
2498	17	5
2499	17	5
2500	18	5
2501	18	5
2502	18	5
2503	18	5
2504	18	5
2505	18	5
2506	18	5
2507	18	5
2508	18	5
2509	18	5
2510	18	5
2511	18	5
2512	18	5
2513	18	5
2514	18	5
2515	18	5
2516	18	5
2517	18	5
2518	18	5
2519	18	5
2520	18	5
2521	18	5
2522	18	5
2523	18	5
2524	18	5
2525	16	5
2526	16	5
2527	16	5
2528	16	5
2529	16	5
2530	16	5
2531	16	5
2532	16	5
2533	16	5
2534	16	5
2535	16	5
2536	16	5
2537	16	5
2538	16	5
2539	16	5
2540	16	5
2541	16	5
2542	16	5
2543	16	5
2544	16	5
2545	16	5
2546	16	5
2547	16	5
2548	16	5
2549	16	5
2550	16	5
2551	16	5
2552	16	5
2553	16	5
2554	16	5
2555	16	5
2556	16	5
2557	16	5
2558	16	5
2559	16	5
2560	16	5
2561	16	5
2562	16	5
2563	16	5
2564	16	5
2565	16	5
2566	16	5
2567	16	5
2568	16	5
2569	16	5
2570	17	5
2571	17	5
2572	17	5
2573	17	5
2574	17	5
2575	17	5
2576	17	5
2577	17	5
2578	17	5
2579	17	5
2580	17	5
2581	17	5
2582	17	5
2583	17	5
2584	17	5
2585	17	5
2586	17	5
2587	17	5
2588	17	5
2589	17	5
2590	17	5
2591	17	5
2592	17	5
2593	17	5
2594	17	5
2595	17	5
2596	17	5
2597	17	5
2598	17	5
2599	17	5
2600	17	5
2601	17	5
2602	17	5
2603	17	5
2604	17	5
2605	17	5
2606	17	5
2607	17	5
2608	17	5
2609	17	5
2610	17	5
2611	17	5
2612	17	5
2613	17	5
2614	17	5
2615	17	5
2616	17	5
2617	17	5
2618	17	5
2619	17	5
2620	15	5
2621	15	5
2622	16	5
2623	16	5
2624	16	5
2625	16	5
2626	16	5
2627	17	5
2628	17	5
2629	17	5
2630	17	5
2631	17	5
2632	17	5
2633	17	5
2634	17	5
2635	17	5
2636	17	5
2637	17	5
2638	17	5
2639	17	5
2640	17	5
2641	17	5
2642	17	5
2643	17	5
2644	15	5
2645	15	5
2646	16	5
2647	17	5
2648	17	5
2649	17	5
2650	17	5
2651	17	5
2652	17	5
2653	17	5
2654	17	5
2655	17	5
2656	17	5
2657	17	5
2658	17	5
2659	17	5
2660	17	5
2661	17	5
2662	17	5
2663	17	5
2664	17	5
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	5
2680	17	5
2681	17	5
2682	17	5
2683	17	5
2684	17	5
2685	17	5
2686	17	5
2687	17	5
2688	17	5
2689	17	5
2690	17	5
2691	17	5
2692	17	5
2693	17	5
2694	17	5
2695	17	5
2696	17	5
2697	17	5
2698	17	5
2699	17	5
2700	17	5
2701	17	5
2702	17	5
2703	17	5
2704	17	5
2705	17	5
2706	17	5
2707	17	5
2708	17	5
2709	17	5
2710	17	5
2711	17	5
2712	17	5
2713	17	5
2714	17	5
2715	17	5
2716	17	5
2717	17	5
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	15	4
2738	16	4
2739	16	4
2740	16	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	17	4
2752	17	4
2753	17	4
2754	17	4
2755	17	4
2756	17	4
2757	17	4
2758	17	4
2759	17	4
2760	17	4
2761	17	4
2762	17	4
2763	17	4
2764	17	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	4
2812	17	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	4
2818	17	4
2819	17	4
2820	17	4
2821	17	4
2822	17	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	17	4
2836	17	4
2837	17	4
2838	17	4
2839	17	4
2840	17	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	17	4
2876	15	4
2877	15	4
2878	15	4
2879	15	4
2880	15	4
2881	15	4
2882	16	4
2883	16	4
2884	16	4
2885	16	4
2886	16	4
2887	16	4
2888	16	4
2889	16	4
2890	16	4
2891	16	4
2892	16	4
2893	16	4
2894	16	4
2895	16	4
2896	16	4
2897	16	4
2898	16	4
2899	16	4
2900	16	4
2901	16	4
2902	16	4
2903	16	4
2904	16	4
2905	16	4
2906	16	4
2907	16	4
2908	16	4
2909	16	4
2910	16	4
2911	16	4
2912	16	4
2913	16	4
2914	16	4
2915	16	4
2916	16	4
2917	16	4
2918	16	4
2919	16	4
2920	16	4
2921	16	4
2922	14	4
2923	14	4
2924	14	4
2925	14	4
2926	14	4
2927	14	4
2928	14	4
2929	14	4
2930	14	4
2931	14	4
2932	14	4
2933	14	4
2934	14	4
2935	14	4
2936	14	4
2937	14	4
2938	14	4
2939	14	4
2940	14	4
2941	14	4
2942	14	4
2943	14	4
2944	14	4
2945	14	4
2946	14	4
2947	14	4
2948	14	4
2949	14	4
2950	14	4
2951	14	4
2952	14	4
2953	14	4
2954	14	4
2955	14	4
2956	14	4
2957	14	4
2958	14	4
2959	14	4
2960	14	4
2961	14	4
2962	14	4
2963	14	5
2964	14	5
2965	14	5
2966	14	5
2967	15	5
2968	15	5
2969	15	5
2970	15	5
2971	15	5
2972	15	5
2973	15	5
2974	15	5
2975	15	5
2976	15	5
2977	15	5
2978	15	5
2979	15	5
2980	15	5
2981	15	5
2982	15	5
2983	15	5
2984	15	5
2985	15	5
2986	15	5
2987	15	5
2988	15	4
2989	15	4
2990	15	4
2991	15	4
2992	15	4
2993	15	4
2994	15	4
2995	15	4
2996	15	4
2997	15	4
2998	15	4
2999	15	4
3000	15	4
3001	15	4
3002	15	4
3003	15	4
3004	15	4
3005	15	4
3006	15	4
3007	14	4
3008	14	4
3009	14	4
3010	14	4
3011	14	4
3012	14	4
3013	14	4
3014	14	4
3015	14	4
3016	14	4
3017	15	4
3018	15	4
3019	15	4
3020	15	4
3021	15	4
3022	15	4
3023	15	4
3024	15	4
3025	15	4
3026	15	4
3027	15	4
3028	15	4
3029	15	4
3030	15	4
3031	15	4
3032	15	4
3033	15	4
3034	15	4
3035	15	4
3036	15	4
3037	15	4
3038	15	4
3039	15	4
3040	15	4
3041	15	4
3042	15	4
3043	15	4
3044	15	4
3045	15	4
3046	15	4
3047	15	4
3048	15	4
3049	15	4
3050	16	4
3051	16	4
3052	16	4
3053	16	4
3054	16	4
3055	16	4
3056	16	4
3057	16	4
3058	16	4
3059	16	4
3060	16	4
3061	16	4
3062	16	4
3063	16	4
3064	16	4
3065	16	4
3066	16	4
3067	16	4
3068	16	4
3069	16	4
3070	16	4
3071	16	4
3072	16	4
3073	16	4
3074	16	4
3075	16	4
3076	16	4
3077	16	4
3078	16	4
3079	16	4
3080	16	4
3081	16	4
3082	16	4
3083	16	4
3084	16	4
3085	16	4
3086	16	4
3087	16	4
3088	16	4
3089	16	4
3090	16	4
3091	16	4
3092	16	4
3093	16	4
3094	16	4
3095	16	4
3096	16	4
3097	16	5
3098	16	5
3099	16	5
3100	16	5
3101	16	5
3102	16	5
3103	16	5
3104	16	5
3105	16	5
3106	16	5
3107	16	5
3108	16	5
3109	16	5
3110	16	5
3111	16	5
3112	16	5
3113	16	5
3114	16	5
3115	17	5
3116	17	5
3117	17	5
3118	17	5
3119	17	5
3120	17	5
3121	17	5
3122	17	5
3123	17	5
3124	17	5
3125	17	5
3126	17	5
3127	15	5
3128	15	5
3129	15	5
3130	15	5
3131	15	5
3132	15	5
3133	15	5
3134	15	5
3135	15	5
3136	14	5
3137	14	5
3138	14	5
3139	14	5
3140	14	5
3141	14	5
3142	14	5
3143	14	5
3144	14	5
3145	14	5
3146	14	5
3147	14	5
3148	15	5
3149	15	5
3150	15	5
3151	15	5
3152	15	5
3153	15	5
3154	15	5
3155	15	5
3156	15	5
3157	15	5
3158	15	5
3159	15	5
3160	15	5
3161	15	5
3162	15	5
3163	15	5
3164	15	5
3165	13	5
3166	13	5
3167	13	5
3168	13	5
3169	14	5
3170	14	5
3171	14	5
3172	12	5
3173	12	5
3174	13	5
3175	13	5
3176	13	5
3177	13	5
3178	14	5
3179	14	5
3180	14	5
3181	14	5
3182	14	5
3183	14	5
3184	14	5
3185	14	5
3186	14	5
3187	14	5
3188	14	5
3189	14	5
3190	14	5
3191	14	5
3192	14	5
3193	14	5
3194	14	5
3195	14	5
3196	14	5
3197	14	5
3198	14	5
3199	14	5
3200	14	5
3201	14	5
3202	14	5
3203	14	5
3204	14	5
3205	14	5
3206	14	5
3207	14	5
3208	14	5
3209	14	5
3210	14	5
3211	14	5
3212	14	5
3213	14	5
3214	14	5
3215	14	5
3216	14	5
3217	14	5
3218	14	5
3219	14	5
3220	14	5
3221	14	5
3222	14	5
3223	14	5
3224	14	5
3225	14	5
3226	14	5
3227	14	5
3228	14	5
3229	14	5
3230	14	5
3231	14	5
3232	14	5
3233	14	5
3234	14	5
3235	14	5
3236	14	5
3237	14	5
3238	14	5
3239	12	5
3240	12	5
3241	12	5
3242	12	5
3243	12	5
3244	12	5
3245	13	5
3246	13	5
3247	13	5
3248	13	5
3249	13	5
3250	13	5
3251	13	5
3252	13	5
3253	13	5
3254	14	5
3255	14	5
3256	14	5
3257	14	5
3258	15	5
3259	15	5
3260	15	5
3261	15	5
3262	15	5
3263	15	5
3264	15	5
3265	15	5
3266	15	5
3267	15	5
3268	15	5
3269	15	5
3270	15	5
3271	15	5
3272	15	5
3273	15	5
3274	15	5
3275	15	5
3276	15	5
3277	15	5
3278	15	5
3279	15	5
3280	15	5
3281	15	5
3282	15	5
3283	15	5
3284	15	5
3285	15	5
3286	15	4
3287	15	4
3288	15	4
3289	15	4
3290	15	4
3291	15	4
3292	15	4
3293	15	4
3294	15	4
3295	15	4
3296	15	4
3297	15	4
3298	15	4
3299	13	4
3300	13	4
3301	14	4
3302	14	4
3303	14	4
3304	14	4
3305	14	4
3306	14	4
3307	15	4
3308	16	4
3309	16	4
3310	16	4
3311	16	4
3312	16	4
3313	16	4
3314	16	4
3315	16	4
3316	16	4
3317	16	4
3318	16	4
3319	16	4
3320	16	4
3321	16	4
3322	16	4
3323	16	4
3324	16	4
3325	16	4
3326	16	4
3327	16	4
3328	16	4
3329	16	4
3330	16	4
3331	16	4
3332	16	4
3333	16	4
3334	16	4
3335	16	4
3336	16	4
3337	16	4
3338	16	4
3339	16	4
3340	16	4
3341	16	4
3342	16	4
3343	16	4
3344	16	4
3345	16	4
3346	16	4
3347	16	4
3348	16	4
3349	16	4
3350	16	4
3351	16	4
3352	16	4
3353	16	4
3354	16	4
3355	16	4
3356	16	4
3357	14	4
3358	14	4
3359	14	4
3360	14	4
3361	14	4
3362	14	4
3363	14	4
3364	14	4
3365	14	4
3366	14	4
3367	14	4
3368	14	4
3369	14	4
3370	14	4
3371	14	4
3372	14	4
3373	14	4
3374	14	4
3375	14	4
3376	14	4
3377	14	4
3378	14	4
3379	14	4
3380	14	4
3381	14	4
3382	14	4
3383	14	4
3384	14	4
3385	14	4
3386	14	4
3387	14	4
3388	14	4
3389	14	4
3390	14	4
3391	14	4
3392	14	4
3393	14	4
3394	14	4
3395	14	4
3396	14	4
3397	14	4
3398	14	4
3399	14	4
3400	14	4
3401	15	4
3402	15	4
3403	15	4
3404	15	4
3405	14	4
3406	14	4
3407	14	4
3408	14	4
3409	14	4
3410	14	4
3411	14	4
3412	14	4
3413	14	4
3414	14	4
3415	14	4
3416	14	4
3417	14	4
3418	14	4
3419	14	4
3420	14	4
3421	14	4
3422	14	4
3423	14	4
3424	14	4
3425	14	4
3426	14	4
3427	14	4
3428	14	4
3429	14	4
3430	14	4
3431	14	4
3432	14	4
3433	14	4
3434	14	4
3435	14	4
3436	14	4
3437	14	4
3438	14	4
3439	14	4
3440	14	4
3441	14	4
3442	14	4
3443	14	4
3444	14	4
3445	14	4
3446	14	4
3447	14	4
3448	14	4
3449	14	4
3450	14	4
3451	14	4
3452	14	4
3453	14	4
3454	14	4
3455	14	4
3456	14	4
3457	14	4
3458	14	4
3459	14	4
3460	14	4
3461	14	4
3462	14	4
3463	14	4
3464	14	4
3465	14	4
3466	14	4
3467	14	4
3468	14	4
3469	14	4
3470	14	4
3471	14	4
3472	14	4
3473	14	4
3474	14	4
3475	14	4
3476	14	4
3477	14	4
3478	14	4
3479	14	4
3480	14	4
3481	14	4
3482	14	4
3483	14	4
3484	14	4
3485	14	4
3486	14	4
3487	14	4
3488	14	4
3489	14	4
3490	14	4
3491	14	4
3492	14	4
3493	14	4
3494	14	4
3495	14	4
3496	14	4
3497	14	4
3498	14	4
3499	14	4
3500	14	4
3501	14	4
3502	14	4
3503	14	4
3504	14	4
3505	14	4
3506	15	4
3507	15	4
3508	15	4
3509	15	4
3510	15	4
3511	15	4
3512	15	4
3513	15	4
3514	15	4
3515	15	4
3516	15	4
3517	15	4
3518	15	4
3519	15	4
3520	15	4
3521	15	4
3522	15	4
3523	15	4
3524	15	4
3525	15	4
3526	15	4
3527	15	4
3528	15	4
3529	15	4
3530	15	4
3531	15	4
3532	15	4
3533	15	4
3534	15	4
3535	15	4
3536	15	4
3537	15	4
3538	15	4
3539	15	4
3540	15	4
3541	15	5
3542	15	5
3543	15	5
3544	15	5
3545	15	5
3546	15	5
3547	15	5
3548	15	5
3549	15	5
3550	15	5
3551	15	5
3552	15	5
3553	15	5
3554	15	5
3555	15	5
3556	15	5
3557	15	5
3558	15	5
3559	15	5
3560	15	5
3561	15	5
3562	15	5
3563	15	5
3564	15	5
3565	15	5
3566	15	5
3567	15	5
3568	15	5
3569	15	5
3570	15	5
3571	15	5
3572	15	5
3573	15	5
3574	15	5
3575	15	5
3576	15	5
3577	15	5
3578	15	5
3579	15	5
3580	15	5
3581	15	5
3582	15	5
3583	15	5
3584	15	5
3585	15	5
3586	15	5
3587	15	5
3588	15	5
3589	15	5
3590	15	5
3591	15	5
3592	15	5
3593	15	5
3594	15	5
3595	15	5
3596	15	5
3597	15	5
3598	15	5
3599	15	5
3600	15	5
3601	15	5
3602	15	5
3603	15	5
3604	15	5
3605	15	5
3606	15	5
3607	15	5
3608	15	5
3609	15	5
3610	15	5
3611	15	5
3612	16	5
3613	16	5
3614	16	5
3615	16	5
3616	16	5
3617	16	5
3618	16	5
3619	16	5
3620	16	5
3621	16	5
3622	16	5
3623	16	5
3624	14	5
3625	14	5
3626	14	5
3627	14	5
3628	14	5
3629	14	5
3630	14	5
3631	14	5
3632	14	5
3633	14	5
3634	15	5
3635	15	5
3636	15	5
3637	15	5
3638	15	5
3639	15	5
3640	15	5
3641	15	5
3642	15	5
3643	15	5
3644	15	5
3645	15	5
3646	15	5
3647	15	5
3648	15	5
3649	15	5
3650	16	5
3651	16	5
3652	16	5
3653	16	5
3654	16	5
3655	16	5
3656	16	5
3657	16	5
3658	16	5
3659	16	5
3660	16	5
3661	16	5
3662	16	5
3663	16	5
3664	16	5
3665	16	5
3666	16	5
3667	16	5
3668	16	5
3669	16	5
3670	16	5
3671	16	4
3672	16	4
3673	16	4
3674	16	4
3675	16	4
3676	16	4
3677	16	4
3678	16	4
3679	16	4
3680	16	4
3681	16	4
3682	17	4
3683	17	4
3684	17	4
3685	17	4
3686	17	4
3687	17	4
3688	17	4
3689	17	4
3690	17	4
3691	17	4
3692	17	4
3693	17	4
3694	17	4
3695	17	4
3696	17	4
3697	17	4
3698	17	4
3699	17	4
3700	17	4
3701	17	4
3702	17	4
3703	17	4
3704	17	4
3705	17	4
3706	17	4
3707	17	4
3708	17	4
3709	17	4
3710	17	4
3711	17	4
3712	17	4
3713	17	4
3714	17	4
3715	17	4
3716	17	4
3717	17	4
3718	17	4
3719	17	4
3720	17	4
3721	17	4
3722	17	4
3723	17	4
3724	17	4
3725	17	4
3726	17	4
3727	17	4
3728	17	4
3729	17	4
3730	17	4
3731	17	4
3732	17	4
3733	17	4
3734	17	4
3735	17	4
3736	17	4
3737	17	4
3738	17	4
3739	17	4
3740	17	4
3741	17	4
3742	17	4
3743	17	4
3744	17	4
3745	17	4
3746	17	4
3747	17	4
3748	17	4
3749	17	4
3750	17	4
3751	17	4
3752	17	4
3753	17	4
3754	17	4
3755	17	4
3756	17	4
3757	17	4
3758	17	4
3759	17	4
3760	17	4
3761	17	4
3762	17	4
3763	17	4
3764	17	4
3765	17	4
3766	17	4
3767	17	4
3768	17	4
3769	17	4
3770	17	4
3771	17	4
3772	17	4
3773	17	4
3774	17	4
3775	17	4
3776	17	4
3777	17	4
3778	17	4
3779	17	4
3780	17	4
3781	17	4
3782	17	4
3783	17	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	17	4
3789	17	4
3790	17	4
3791	17	4
3792	17	4
3793	17	4
3794	17	4
3795	17	4
3796	17	4
3797	17	4
3798	17	4
3799	17	4
3800	17	4
3801	17	4
3802	17	4
3803	17	4
3804	17	5
3805	17	5
3806	17	5
3807	17	5
3808	17	5
3809	17	5
3810	17	5
3811	17	5
3812	17	5
3813	17	5
3814	17	5
3815	17	5
3816	17	5
3817	17	5
3818	17	5
3819	17	5
3820	17	5
3821	17	5
3822	17	5
3823	17	5
3824	17	5
3825	17	5
3826	17	5
3827	17	5
3828	17	5
3829	17	5
3830	17	5
3831	17	5
3832	17	5
3833	17	5
3834	17	5
3835	17	5
3836	17	5
3837	15	5
3838	15	5
3839	17	5
3840	17	5
3841	17	5
3842	17	5
3843	17	5
3844	17	5
3845	17	5
3846	17	5
3847	17	5
3848	17	5
3849	17	5
3850	17	5
3851	17	5
3852	17	5
3853	17	5
3854	17	5
3855	17	5
3856	17	5
3857	17	5
3858	17	5
3859	17	5
3860	17	5
3861	17	5
3862	17	5
3863	17	5
3864	17	5
3865	17	5
3866	17	5
3867	17	5
3868	15	5
3869	15	5
3870	15	5
3871	15	5
3872	15	5
3873	15	5
3874	15	5
3875	16	5
3876	16	5
3877	16	5
3878	16	5
3879	16	5
3880	16	5
3881	16	5
3882	16	5
3883	16	5
3884	16	5
3885	16	5
3886	16	5
3887	16	5
3888	16	5
3889	16	5
3890	16	5
3891	16	5
3892	16	5
3893	16	5
3894	16	5
3895	16	5
3896	16	5
3897	16	5
3898	16	5
3899	16	5
3900	16	5
3901	16	5
3902	16	5
3903	16	5
3904	16	5
3905	16	5
3906	16	5
3907	16	5
3908	16	5
3909	16	5
3910	16	5
3911	16	5
3912	16	5
3913	14	5
3914	14	5
3915	14	5
3916	14	5
3917	14	5
3918	14	5
3919	14	5
3920	14	5
3921	15	5
3922	15	5
3923	15	5
3924	15	5
3925	15	5
3926	15	5
3927	16	5
3928	16	5
3929	16	5
3930	16	5
3931	16	5
3932	16	5
3933	16	5
3934	16	4
3935	16	4
3936	16	4
3937	16	4
3938	16	4
3939	16	4
3940	16	4
3941	16	4
3942	16	4
3943	16	4
3944	16	4
3945	16	4
3946	16	4
3947	16	4
3948	16	4
3949	16	4
3950	16	4
3951	16	4
3952	16	4
3953	16	4
3954	16	4
3955	16	4
3956	16	4
3957	16	4
3958	16	4
3959	16	4
3960	14	4
3961	14	4
3962	15	4
3963	16	4
3964	16	4
3965	16	4
3966	16	4
3967	16	4
3968	16	4
3969	16	4
3970	16	4
3971	16	4
3972	16	4
3973	16	4
3974	17	4
3975	17	4
3976	17	4
3977	17	4
3978	17	4
3979	17	4
3980	17	4
3981	17	4
3982	17	4
3983	17	4
3984	17	4
3985	17	4
3986	17	4
3987	17	4
3988	18	4
3989	18	4
3990	18	4
3991	18	4
3992	18	4
3993	18	4
3994	18	4
3995	18	4
3996	18	4
3997	18	4
3998	18	4
3999	18	4
4000	18	4
4001	18	4
4002	18	4
4003	18	4
4004	18	4
4005	18	4
4006	18	4
4007	18	4
4008	18	4
4009	18	4
4010	18	4
4011	16	4
4012	16	4
4013	16	4
4014	16	4
4015	16	4
4016	16	4
4017	16	4
4018	16	4
4019	16	4
4020	16	4
4021	16	4
4022	16	4
4023	16	4
4024	16	4
4025	16	4
4026	16	4
4027	16	4
4028	16	4
4029	16	4
4030	16	4
4031	16	4
4032	16	4
4033	16	4
4034	16	4
4035	16	4
4036	16	4
4037	16	4
4038	16	4
4039	16	4
4040	17	4
4041	17	4
4042	17	4
4043	17	4
4044	17	4
4045	17	4
4046	17	4
4047	17	4
4048	17	4
4049	17	4
4050	17	4
4051	17	4
4052	17	4
4053	17	4
4054	17	4
4055	17	4
4056	17	4
4057	17	4
4058	17	4
4059	17	4
4060	17	4
4061	17	4
4062	17	4
4063	17	4
4064	17	4
4065	17	4
4066	17	4
4067	17	4
4068	17	4
4069	17	4
4070	17	4
4071	17	4
4072	17	4
4073	17	4
4074	17	4
4075	17	4
4076	17	4
4077	17	4
4078	17	4
4079	17	4
4080	17	4
4081	17	4
4082	17	4
4083	17	4
4084	17	4
4085	17	4
4086	17	4
4087	17	4
4088	17	4
4089	17	4
4090	17	4
4091	17	4
4092	17	4
4093	17	4
4094	17	4
4095	17	4
4096	17	4
4097	17	4
4098	17	4
4099	17	4
4100	17	4
4101	17	4
4102	17	4
4103	17	4
4104	17	4
4105	17	4
4106	17	4
4107	17	4
4108	17	4
4109	17	4
4110	17	4
4111	17	4
4112	17	4
4113	17	4
4114	17	4
4115	17	4
4116	17	4
4117	17	4
4118	17	4
4119	17	4
4120	17	4
4121	17	4
4122	17	4
4123	17	4
4124	17	4
4125	17	4
4126	17	4
4127	17	4
4128	17	4
4129	17	4
4130	17	4
4131	17	4
4132	17	4
4133	17	4
4134	17	4
4135	17	4
4136	17	4
