# Clock	In Chain	On Target
2139	13	2
2140	13	2
2141	13	2
2142	13	2
2143	13	2
2144	13	2
2145	13	2
2146	13	2
2147	13	2
2148	13	2
2149	13	2
2150	13	2
2151	14	2
2152	14	2
2153	14	2
2154	14	2
2155	14	2
2156	14	2
2157	14	2
2158	14	2
2159	14	2
2160	14	2
2161	14	2
2162	14	2
2163	14	2
2164	14	2
2165	14	2
2166	14	2
2167	14	2
2168	14	2
2169	14	2
2170	14	2
2171	14	2
2172	14	2
2173	14	2
2174	14	2
2175	14	2
2176	14	2
2177	14	2
2178	14	2
2179	14	2
2180	14	2
2181	14	2
2182	14	2
2183	14	2
2184	14	2
2185	14	2
2186	14	2
2187	14	2
2188	14	2
2189	14	2
2190	14	2
2191	14	2
2192	14	2
2193	14	2
2194	14	2
2195	14	2
2196	14	2
2197	12	2
2198	12	2
2199	13	2
2200	13	2
2201	13	2
2202	13	2
2203	13	2
2204	13	2
2205	13	2
2206	13	2
2207	13	2
2208	13	2
2209	13	2
2210	13	2
2211	13	2
2212	13	2
2213	13	2
2214	13	2
2215	13	2
2216	13	2
2217	13	2
2218	13	2
2219	13	2
2220	13	2
2221	13	2
2222	13	2
2223	13	2
2224	13	2
2225	13	2
2226	13	2
2227	13	2
2228	13	2
2229	13	2
2230	13	2
2231	13	2
2232	13	2
2233	13	2
2234	13	2
2235	13	2
2236	13	2
2237	13	2
2238	13	2
2239	13	2
2240	13	2
2241	13	2
2242	13	2
2243	13	2
2244	13	2
2245	13	2
2246	13	2
2247	13	2
2248	13	2
2249	13	2
2250	13	2
2251	13	2
2252	13	2
2253	13	2
2254	13	2
2255	13	2
2256	13	2
2257	13	2
2258	13	2
2259	13	2
2260	13	2
2261	13	2
2262	13	2
2263	13	2
2264	13	2
2265	13	2
2266	13	2
2267	13	2
2268	13	2
2269	13	2
2270	11	2
2271	11	2
2272	11	2
2273	11	2
2274	11	2
2275	11	2
2276	11	2
2277	12	2
2278	12	2
2279	12	2
2280	12	2
2281	12	2
2282	12	2
2283	12	2
2284	12	2
2285	12	2
2286	12	2
2287	12	2
2288	12	2
2289	12	2
2290	12	2
2291	12	2
2292	12	2
2293	12	2
2294	12	2
2295	12	2
2296	12	2
2297	12	2
2298	12	2
2299	12	2
2300	12	2
2301	12	2
2302	12	2
2303	12	2
2304	12	2
2305	12	2
2306	12	2
2307	12	2
2308	12	2
2309	12	2
2310	12	2
2311	12	2
2312	12	2
2313	12	2
2314	12	2
2315	12	2
2316	12	2
2317	13	2
2318	13	2
2319	13	2
2320	13	2
2321	13	2
2322	14	2
2323	14	2
2324	14	2
2325	14	2
2326	14	2
2327	14	2
2328	14	2
2329	14	2
2330	14	2
2331	14	2
2332	14	2
2333	14	2
2334	14	2
2335	14	2
2336	14	2
2337	14	2
2338	14	2
2339	14	2
2340	14	2
2341	14	2
2342	14	2
2343	14	2
2344	14	2
2345	14	2
2346	14	2
2347	14	2
2348	14	2
2349	14	2
2350	14	2
2351	12	2
2352	12	2
2353	12	2
2354	12	2
2355	12	2
2356	12	2
2357	12	2
2358	12	2
2359	12	2
2360	12	2
2361	12	2
2362	12	2
2363	12	2
2364	12	2
2365	12	2
2366	12	2
2367	12	2
2368	12	2
2369	12	2
2370	12	2
2371	12	2
2372	12	2
2373	12	2
2374	12	2
2375	12	2
2376	12	2
2377	12	2
2378	12	2
2379	12	2
2380	12	2
2381	12	2
2382	12	2
2383	12	2
2384	12	2
2385	12	2
2386	12	2
2387	12	2
2388	12	2
2389	12	2
2390	12	2
2391	12	2
2392	12	2
2393	12	2
2394	12	2
2395	12	2
2396	12	2
2397	12	2
2398	12	2
2399	12	2
2400	12	2
2401	12	2
2402	12	2
2403	12	2
2404	12	2
2405	12	2
2406	12	2
2407	12	2
2408	12	2
2409	12	2
2410	12	2
2411	12	2
2412	12	2
2413	12	2
2414	10	2
2415	10	2
2416	10	2
2417	10	2
2418	10	2
2419	10	2
2420	10	2
2421	10	2
2422	10	2
2423	11	2
2424	11	2
2425	11	2
2426	11	2
2427	11	2
2428	12	2
2429	12	2
2430	12	2
2431	12	2
2432	12	2
2433	12	2
2434	12	2
2435	12	2
2436	12	2
2437	12	2
2438	12	2
2439	12	2
2440	12	2
2441	12	2
2442	12	2
2443	12	2
2444	12	2
2445	12	2
2446	12	2
2447	12	2
2448	12	2
2449	12	2
2450	12	2
2451	12	2
2452	12	2
2453	12	2
2454	12	2
2455	12	2
2456	12	2
2457	12	2
2458	12	2
2459	12	2
2460	12	2
2461	12	2
2462	12	2
2463	12	2
2464	13	2
2465	13	2
2466	13	2
2467	13	2
2468	13	2
2469	13	2
2470	13	2
2471	13	2
2472	13	2
2473	13	2
2474	13	2
2475	13	2
2476	13	2
2477	13	2
2478	13	2
2479	13	2
2480	13	2
2481	13	2
2482	13	2
2483	13	2
2484	13	2
2485	13	2
2486	13	2
2487	13	2
2488	13	2
2489	13	2
2490	13	2
2491	13	2
2492	13	2
2493	13	2
2494	13	2
2495	13	2
2496	13	2
2497	13	2
2498	13	2
2499	13	2
2500	13	2
2501	13	2
2502	13	2
2503	13	2
2504	13	2
2505	13	2
2506	13	2
2507	13	2
2508	13	2
2509	13	2
2510	13	2
2511	13	2
2512	13	2
2513	13	2
2514	13	2
2515	13	2
2516	13	2
2517	13	2
2518	13	2
2519	13	2
2520	13	2
2521	13	2
2522	13	2
2523	13	2
2524	13	2
2525	13	2
2526	13	2
2527	13	2
2528	13	2
2529	13	2
2530	13	2
2531	13	2
2532	13	2
2533	13	2
2534	13	2
2535	13	2
2536	13	2
2537	13	2
2538	13	2
2539	13	2
2540	13	2
2541	13	2
2542	13	2
2543	13	2
2544	13	2
2545	13	2
2546	13	2
2547	13	2
2548	13	2
2549	13	2
2550	13	2
2551	13	2
2552	13	2
2553	13	2
2554	13	2
2555	13	2
2556	13	2
2557	13	2
2558	13	2
2559	13	2
2560	13	2
2561	13	2
2562	13	2
2563	13	2
2564	13	2
2565	13	2
2566	13	2
2567	13	2
2568	13	2
2569	13	2
2570	13	2
2571	13	2
2572	13	2
2573	13	2
2574	13	2
2575	13	2
2576	13	2
2577	13	2
2578	13	2
2579	13	2
2580	13	2
2581	13	2
2582	13	2
2583	15	2
2584	16	2
2585	14	2
2586	14	2
2587	14	2
2588	15	2
2589	15	2
2590	16	2
2591	16	2
2592	16	2
2593	12	2
2594	12	2
2595	13	2
2596	13	2
2597	13	2
2598	13	2
2599	12	2
2600	12	2
2601	13	2
2602	13	2
2603	13	2
2604	13	2
2605	13	2
2606	13	2
2607	13	2
2608	13	2
2609	13	2
2610	13	2
2611	13	2
2612	13	2
2613	13	2
2614	13	2
2615	13	2
2616	13	2
2617	13	2
2618	13	2
2619	13	2
2620	13	2
2621	13	2
2622	13	2
2623	13	2
2624	13	2
2625	13	2
2626	13	2
2627	13	2
2628	13	2
2629	13	2
2630	13	2
2631	13	2
2632	13	2
2633	13	2
2634	13	2
2635	13	2
2636	13	2
2637	13	2
2638	13	2
2639	13	2
2640	13	2
2641	13	2
2642	13	2
2643	13	2
2644	13	2
2645	13	2
2646	13	2
2647	13	2
2648	13	2
2649	13	2
2650	13	2
2651	13	2
2652	13	2
2653	13	2
2654	13	2
2655	13	2
2656	13	2
2657	13	2
2658	14	2
2659	14	2
2660	14	2
2661	14	2
2662	14	2
2663	14	2
2664	14	2
2665	14	2
2666	14	2
2667	14	2
2668	14	2
2669	14	2
2670	14	2
2671	14	2
2672	14	2
2673	14	2
2674	14	2
2675	14	2
2676	14	2
2677	14	2
2678	14	2
2679	14	2
2680	14	2
2681	14	2
2682	14	2
2683	14	2
2684	14	2
2685	14	2
2686	14	2
2687	14	2
2688	14	2
2689	14	2
2690	14	2
2691	12	2
2692	12	2
2693	12	2
2694	12	2
2695	12	2
2696	12	2
2697	12	2
2698	12	2
2699	13	2
2700	11	2
2701	11	2
2702	11	2
2703	11	2
2704	11	2
2705	11	2
2706	12	2
2707	13	2
2708	14	2
2709	13	2
2710	12	2
2711	12	2
2712	12	2
2713	12	2
2714	12	2
2715	12	2
2716	12	2
2717	12	2
2718	14	2
2719	14	2
2720	14	2
2721	13	2
2722	13	2
2723	13	2
2724	13	2
2725	13	2
2726	13	2
2727	13	2
2728	13	2
2729	13	2
2730	13	2
2731	13	2
2732	13	2
2733	13	2
2734	13	2
2735	13	2
2736	13	2
2737	13	2
2738	13	2
2739	13	2
2740	13	2
2741	13	2
2742	13	2
2743	13	2
2744	13	2
2745	13	2
2746	13	2
2747	13	2
2748	13	2
2749	13	2
2750	13	2
2751	13	2
2752	13	2
2753	13	2
2754	13	2
2755	13	2
2756	13	2
2757	13	2
2758	13	2
2759	13	2
2760	13	2
2761	13	2
2762	13	2
2763	13	2
2764	13	2
2765	13	2
2766	13	2
2767	13	2
2768	13	2
2769	13	2
2770	13	2
2771	13	2
2772	13	2
2773	13	2
2774	13	2
2775	13	2
2776	13	2
2777	13	2
2778	13	2
2779	13	2
2780	13	2
2781	13	2
2782	13	2
2783	13	2
2784	13	2
2785	13	2
2786	13	2
2787	13	2
2788	13	2
2789	13	2
2790	13	2
2791	13	2
2792	13	2
2793	13	2
2794	13	2
2795	13	2
2796	13	2
2797	13	2
2798	13	2
2799	13	2
2800	13	2
2801	13	2
2802	13	2
2803	13	2
2804	13	2
2805	13	2
2806	13	2
2807	13	2
2808	13	2
2809	13	2
2810	13	2
2811	13	2
2812	13	2
2813	13	2
2814	13	2
2815	13	2
2816	13	2
2817	13	2
2818	13	2
2819	13	2
2820	13	2
2821	13	2
2822	13	2
2823	13	2
2824	13	2
2825	13	2
2826	14	2
2827	14	2
2828	14	2
2829	14	2
2830	14	2
2831	14	2
2832	14	2
2833	14	2
2834	14	2
2835	14	3
2836	14	3
2837	14	3
2838	14	3
2839	14	3
2840	12	3
2841	12	3
2842	15	3
2843	15	3
2844	15	3
2845	15	3
2846	15	3
2847	15	3
2848	15	3
2849	15	3
2850	15	3
2851	15	3
2852	15	3
2853	15	3
2854	15	3
2855	15	3
2856	15	3
2857	15	3
2858	15	3
2859	15	3
2860	15	3
2861	15	3
2862	15	3
2863	15	3
2864	15	3
2865	15	3
2866	15	3
2867	15	3
2868	15	3
2869	15	3
2870	15	3
2871	15	3
2872	15	3
2873	15	3
2874	15	3
2875	15	3
2876	15	3
2877	15	3
2878	15	3
2879	15	3
2880	15	3
2881	15	3
2882	15	3
2883	15	3
2884	15	3
2885	15	3
2886	15	3
2887	15	3
2888	15	3
2889	15	3
2890	15	3
2891	15	3
2892	15	3
2893	15	3
2894	15	3
2895	15	3
2896	15	3
2897	15	3
2898	15	3
2899	15	3
2900	15	3
2901	15	3
2902	15	3
2903	15	3
2904	15	3
2905	15	3
2906	15	3
2907	15	3
2908	15	3
2909	15	3
2910	15	3
2911	15	3
2912	15	3
2913	15	3
2914	15	3
2915	15	3
2916	15	3
2917	15	3
2918	15	3
2919	15	3
2920	15	3
2921	15	3
2922	15	3
2923	15	3
2924	15	3
2925	15	3
2926	15	3
2927	15	3
2928	15	3
2929	15	3
2930	13	3
2931	13	3
2932	15	3
2933	16	3
2934	16	4
2935	16	4
2936	16	4
2937	16	4
2938	16	4
2939	16	4
2940	16	4
2941	16	4
2942	16	4
2943	16	4
2944	16	4
2945	16	4
2946	16	4
2947	16	4
2948	16	4
2949	16	4
2950	16	4
2951	16	3
2952	16	3
2953	16	3
2954	16	3
2955	16	3
2956	16	3
2957	16	3
2958	16	3
2959	16	3
2960	16	3
2961	16	3
2962	16	3
2963	16	3
2964	16	3
2965	16	3
2966	16	3
2967	16	3
2968	16	3
2969	16	3
2970	16	3
2971	16	3
2972	16	3
2973	16	3
2974	16	3
2975	16	3
2976	16	3
2977	16	3
2978	16	3
2979	16	3
2980	16	3
2981	16	3
2982	16	3
2983	16	3
2984	16	3
2985	16	3
2986	16	3
2987	16	3
2988	16	3
2989	16	3
2990	16	3
2991	16	3
2992	16	3
2993	16	3
2994	16	3
2995	16	3
2996	16	3
2997	16	3
2998	16	3
2999	16	3
3000	16	3
3001	16	3
3002	16	3
3003	16	3
3004	16	3
3005	16	3
3006	16	3
3007	16	3
3008	16	3
3009	16	3
3010	16	3
3011	16	3
3012	16	3
3013	16	3
3014	16	3
3015	16	3
3016	16	3
3017	16	3
3018	16	3
3019	16	3
3020	16	3
3021	16	3
3022	16	3
3023	16	3
3024	16	3
3025	16	3
3026	16	3
3027	16	3
3028	16	3
3029	16	3
3030	16	3
3031	16	3
3032	16	3
3033	17	3
3034	17	3
3035	17	3
3036	17	3
3037	17	3
3038	17	3
3039	17	3
3040	17	3
3041	17	3
3042	17	3
3043	17	3
3044	17	3
3045	17	3
3046	17	3
3047	17	3
3048	17	3
3049	17	3
3050	17	3
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	17	3
3057	17	3
3058	17	3
3059	17	3
3060	17	3
3061	17	3
3062	17	3
3063	17	3
3064	17	3
3065	17	3
3066	17	3
3067	17	3
3068	17	3
3069	17	3
3070	17	3
3071	17	3
3072	17	3
3073	17	3
3074	17	3
3075	17	3
3076	17	3
3077	17	3
3078	17	3
3079	17	3
3080	17	3
3081	17	3
3082	17	3
3083	17	3
3084	17	3
3085	15	3
3086	15	3
3087	15	3
3088	15	3
3089	15	3
3090	15	3
3091	15	3
3092	16	3
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	16	3
3104	16	3
3105	16	3
3106	16	3
3107	16	3
3108	16	3
3109	16	3
3110	16	3
3111	16	3
3112	16	3
3113	16	3
3114	16	3
3115	16	3
3116	16	3
3117	16	3
3118	16	3
3119	16	3
3120	16	3
3121	16	3
3122	16	3
3123	16	3
3124	16	3
3125	16	3
3126	16	3
3127	16	3
3128	16	3
3129	16	3
3130	16	3
3131	16	3
3132	16	3
3133	16	3
3134	14	3
3135	14	3
3136	14	3
3137	14	3
3138	14	3
3139	14	3
3140	14	3
3141	14	3
3142	15	3
3143	15	3
3144	15	3
3145	15	3
3146	15	3
3147	15	3
3148	15	3
3149	15	3
3150	15	3
3151	15	3
3152	15	3
3153	15	3
3154	15	3
3155	15	3
3156	15	3
3157	15	3
3158	15	3
3159	15	3
3160	15	3
3161	15	3
3162	15	3
3163	15	3
3164	15	3
3165	15	3
3166	15	3
3167	15	3
3168	15	3
3169	15	3
3170	15	3
3171	15	3
3172	15	3
3173	15	3
3174	15	3
3175	15	3
3176	15	3
3177	15	3
3178	15	3
3179	15	3
3180	15	3
3181	15	3
3182	15	3
3183	15	3
3184	15	3
3185	15	3
3186	15	3
3187	15	3
3188	15	3
3189	15	3
3190	13	3
3191	13	3
3192	15	3
3193	15	3
3194	15	3
3195	15	3
3196	15	3
3197	15	3
3198	15	3
3199	15	3
3200	15	3
3201	15	3
3202	15	3
3203	15	3
3204	15	3
3205	15	3
3206	15	3
3207	15	3
3208	15	3
3209	16	3
3210	16	3
3211	16	3
3212	16	3
3213	16	3
3214	16	3
3215	16	3
3216	16	3
3217	16	3
3218	16	3
3219	16	3
3220	16	3
3221	16	3
3222	16	3
3223	16	3
3224	14	3
3225	14	3
3226	14	3
3227	14	3
3228	14	3
3229	14	3
3230	14	3
3231	14	3
3232	14	3
3233	14	3
3234	14	3
3235	14	3
3236	14	3
3237	14	3
3238	14	3
3239	14	3
3240	14	3
3241	14	3
3242	14	3
3243	15	3
3244	15	3
3245	15	3
3246	15	3
3247	15	3
3248	15	3
3249	15	3
3250	15	3
3251	15	3
3252	15	3
3253	15	3
3254	15	3
3255	15	3
3256	13	3
3257	13	3
3258	14	3
3259	15	3
3260	15	3
3261	15	3
3262	15	3
3263	15	3
3264	15	3
3265	15	3
3266	15	3
3267	15	3
3268	15	3
3269	15	3
3270	15	3
3271	15	3
3272	15	3
3273	15	3
3274	15	3
3275	15	3
3276	15	3
3277	15	3
3278	15	3
3279	15	3
3280	15	3
3281	15	3
3282	15	3
3283	15	3
3284	15	3
3285	15	3
3286	15	3
3287	15	4
3288	15	4
3289	15	4
3290	15	4
3291	15	4
3292	15	4
3293	15	4
3294	15	4
3295	15	4
3296	15	4
3297	15	4
3298	15	4
3299	15	4
3300	15	4
3301	15	4
3302	15	4
3303	15	4
3304	15	4
3305	15	4
3306	15	4
3307	15	4
3308	15	4
3309	15	4
3310	15	4
3311	15	4
3312	15	3
3313	15	3
3314	15	3
3315	15	3
3316	15	3
3317	15	3
3318	15	4
3319	15	4
3320	15	4
3321	15	4
3322	15	4
3323	15	4
3324	15	4
3325	15	4
3326	15	4
3327	15	4
3328	15	4
3329	13	4
3330	13	4
3331	14	4
3332	14	4
3333	14	4
3334	14	4
3335	14	4
3336	14	5
3337	15	5
3338	15	5
3339	15	5
3340	15	5
3341	15	5
3342	15	5
3343	15	5
3344	15	5
3345	15	5
3346	15	5
3347	15	5
3348	15	5
3349	15	5
3350	15	5
3351	15	5
3352	15	5
3353	15	5
3354	15	5
3355	15	5
3356	15	5
3357	15	5
3358	15	5
3359	15	5
3360	15	5
3361	15	5
3362	15	5
3363	15	5
3364	15	5
3365	15	5
3366	15	5
3367	15	5
3368	15	5
3369	15	5
3370	15	5
3371	15	5
3372	15	5
3373	15	5
3374	15	5
3375	15	5
3376	15	5
3377	15	5
3378	15	5
3379	15	5
3380	15	5
3381	15	5
3382	15	5
3383	15	5
3384	15	5
3385	15	5
3386	15	5
3387	15	5
3388	15	5
3389	15	5
3390	15	5
3391	15	5
3392	15	5
3393	15	5
3394	15	5
3395	15	5
3396	15	5
3397	15	5
3398	15	5
3399	15	5
3400	15	5
3401	15	5
3402	15	5
3403	15	5
3404	15	5
3405	15	5
3406	15	5
3407	15	5
3408	15	5
3409	15	5
3410	15	5
3411	15	5
3412	16	5
3413	16	5
3414	16	5
3415	16	5
3416	16	5
3417	16	5
3418	16	5
3419	16	5
3420	16	5
3421	16	5
3422	16	5
3423	16	5
3424	16	5
3425	16	5
3426	16	5
3427	16	5
3428	16	5
3429	16	5
3430	16	5
3431	16	5
3432	16	5
3433	16	5
3434	16	5
3435	16	5
3436	16	5
3437	16	4
3438	16	4
3439	16	4
3440	16	4
3441	16	4
3442	16	4
3443	16	4
3444	16	4
3445	16	4
3446	16	4
3447	16	4
3448	16	4
3449	16	4
3450	16	4
3451	16	4
3452	16	4
3453	16	4
3454	16	4
3455	16	4
3456	16	4
3457	16	4
3458	16	4
3459	16	4
3460	16	4
3461	16	4
3462	16	4
3463	16	4
3464	16	4
3465	16	4
3466	16	4
3467	16	4
3468	16	4
3469	16	4
3470	16	4
3471	16	4
3472	16	4
3473	16	4
3474	16	4
3475	16	4
3476	16	4
3477	16	4
3478	16	4
3479	16	4
3480	16	4
3481	16	4
3482	16	4
3483	16	4
3484	16	4
3485	16	4
3486	16	4
3487	16	4
3488	16	4
3489	16	4
3490	16	4
3491	16	4
3492	16	4
3493	17	4
3494	17	4
3495	17	4
3496	17	4
3497	17	4
3498	17	4
3499	17	4
3500	17	4
3501	17	4
3502	17	4
3503	17	4
3504	17	4
3505	17	4
3506	17	4
3507	17	4
3508	17	4
3509	17	4
3510	17	4
3511	17	4
3512	17	4
3513	17	4
3514	17	4
3515	17	4
3516	17	4
3517	17	4
3518	17	4
3519	17	4
3520	17	4
3521	17	4
3522	17	4
3523	15	4
3524	15	4
3525	15	4
3526	15	4
3527	15	4
3528	15	4
3529	15	4
3530	15	4
3531	15	4
3532	15	4
3533	15	4
3534	15	4
3535	15	4
3536	15	4
3537	15	4
3538	15	4
3539	15	4
3540	15	4
3541	16	4
3542	16	4
3543	16	4
3544	16	4
3545	16	4
3546	16	4
3547	16	4
3548	16	4
3549	16	4
3550	16	4
3551	16	4
3552	16	4
3553	16	4
3554	16	4
3555	16	4
3556	16	4
3557	16	4
3558	16	4
3559	16	4
3560	16	4
3561	16	4
3562	16	4
3563	16	4
3564	16	4
3565	16	4
3566	16	4
3567	16	4
3568	16	4
3569	16	4
3570	16	4
3571	16	4
3572	16	4
3573	16	4
3574	16	4
3575	16	4
3576	16	4
3577	16	4
3578	16	4
3579	16	4
3580	16	4
3581	16	4
3582	16	4
3583	16	4
3584	16	4
3585	16	4
3586	16	4
3587	16	4
3588	16	4
3589	16	4
3590	16	4
3591	16	4
3592	16	4
3593	16	4
3594	16	4
3595	16	4
3596	16	4
3597	16	4
3598	16	4
3599	16	4
3600	16	4
3601	14	4
3602	14	4
3603	14	4
3604	14	4
3605	16	4
3606	16	4
3607	16	4
3608	16	4
3609	16	4
3610	15	4
3611	15	4
3612	15	4
3613	15	4
3614	15	4
3615	15	4
3616	15	4
3617	15	4
3618	15	4
3619	15	4
3620	15	4
3621	15	4
3622	15	4
3623	15	4
3624	15	4
3625	15	4
3626	15	4
3627	15	4
3628	15	4
3629	15	4
3630	15	4
3631	15	4
3632	15	4
3633	15	4
3634	15	4
3635	15	4
3636	15	4
3637	15	4
3638	15	4
3639	15	4
3640	16	4
3641	16	4
3642	16	4
3643	16	4
3644	16	4
3645	16	4
3646	16	4
3647	16	4
3648	16	4
3649	16	4
3650	16	4
3651	16	4
3652	16	4
3653	16	4
3654	16	4
3655	16	4
3656	16	4
3657	16	4
3658	16	4
3659	16	4
3660	16	4
3661	16	4
3662	16	4
3663	16	4
3664	16	4
3665	16	4
3666	16	4
3667	16	4
3668	16	4
3669	16	4
3670	16	4
3671	16	4
3672	16	4
3673	16	4
3674	16	4
3675	16	4
3676	16	4
3677	16	4
3678	16	4
3679	16	4
3680	16	4
3681	16	4
3682	16	4
3683	16	4
3684	16	4
3685	16	4
3686	16	4
3687	16	4
3688	16	4
3689	16	4
3690	16	4
3691	16	4
3692	16	4
3693	16	4
3694	16	4
3695	16	4
3696	16	4
3697	16	4
3698	16	4
3699	16	4
3700	16	4
3701	16	4
3702	16	4
3703	16	4
3704	16	4
3705	16	4
3706	16	4
3707	16	4
3708	16	4
3709	16	4
3710	16	4
3711	16	4
3712	16	4
3713	16	4
3714	16	4
3715	16	4
3716	17	4
3717	17	4
3718	17	4
3719	17	4
3720	17	4
3721	17	4
3722	17	4
3723	17	4
3724	17	4
3725	17	4
3726	17	4
3727	17	4
3728	17	4
3729	17	4
3730	17	4
3731	17	4
3732	17	4
3733	17	4
3734	17	4
3735	17	4
3736	17	4
3737	17	4
3738	17	4
3739	17	4
3740	17	4
3741	17	4
3742	17	4
3743	17	4
3744	17	4
3745	17	4
3746	17	4
3747	17	4
3748	17	4
3749	17	4
3750	17	4
3751	17	4
3752	17	4
3753	17	4
3754	17	4
3755	17	4
3756	17	4
3757	17	4
3758	17	4
3759	17	4
3760	17	4
3761	17	4
3762	17	4
3763	17	4
3764	17	4
3765	17	4
3766	17	4
3767	17	4
3768	17	4
3769	17	4
3770	17	4
3771	17	4
3772	17	4
3773	17	4
3774	17	4
3775	17	4
3776	17	4
3777	17	4
3778	17	4
3779	17	4
3780	17	4
3781	17	4
3782	17	4
3783	17	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	17	4
3789	17	4
3790	17	4
3791	17	4
3792	17	4
3793	17	4
3794	17	4
3795	17	4
3796	17	4
3797	17	4
3798	17	4
3799	17	4
3800	17	4
3801	17	4
3802	17	4
3803	17	4
3804	17	4
3805	17	4
3806	17	4
3807	17	4
3808	17	4
3809	17	4
3810	17	4
3811	17	4
3812	17	4
3813	17	4
3814	17	4
3815	17	4
3816	17	4
3817	17	4
3818	17	4
3819	17	4
3820	17	4
3821	17	4
3822	17	4
3823	17	4
3824	17	4
3825	17	4
3826	17	4
3827	17	4
3828	17	4
3829	17	4
3830	17	4
3831	17	4
3832	17	4
3833	17	4
3834	17	4
3835	17	4
3836	17	4
3837	17	4
3838	17	4
3839	17	4
3840	17	4
3841	17	4
3842	17	4
3843	17	4
3844	17	4
3845	17	4
3846	17	4
3847	17	4
3848	17	4
3849	17	4
3850	17	4
3851	17	4
3852	17	4
3853	17	4
3854	17	4
3855	17	4
3856	17	4
3857	17	4
3858	17	4
3859	17	4
3860	17	4
3861	17	4
3862	17	4
3863	17	4
3864	17	4
3865	17	4
3866	17	4
3867	17	4
3868	17	4
3869	17	4
3870	17	4
3871	17	4
3872	17	4
3873	17	4
3874	17	4
3875	17	4
3876	17	4
3877	17	4
3878	17	4
3879	17	4
3880	17	4
3881	17	4
3882	17	4
3883	17	4
3884	17	4
3885	17	4
3886	17	4
3887	17	4
3888	17	4
3889	17	4
3890	17	4
3891	17	4
3892	17	4
3893	17	4
3894	17	4
3895	17	4
3896	17	4
3897	17	4
3898	17	4
3899	17	4
3900	17	4
3901	15	4
3902	15	4
3903	15	4
3904	15	4
3905	15	4
3906	15	4
3907	15	4
3908	15	4
3909	15	4
3910	15	4
3911	15	4
3912	15	4
3913	15	4
3914	15	4
3915	15	4
3916	15	4
3917	15	4
3918	15	4
3919	15	4
3920	15	4
3921	15	4
3922	15	4
3923	15	4
3924	15	4
3925	15	4
3926	15	4
3927	15	4
3928	15	4
3929	15	4
3930	15	4
3931	15	4
3932	15	4
3933	15	4
3934	15	4
3935	15	4
3936	15	4
3937	15	4
3938	15	4
3939	15	4
3940	15	4
3941	15	4
3942	15	4
3943	15	4
3944	15	4
3945	15	4
3946	15	4
3947	15	4
3948	15	4
3949	15	4
3950	15	4
3951	15	4
3952	15	4
3953	15	4
3954	15	4
3955	15	4
3956	15	4
3957	15	4
3958	15	4
3959	15	4
3960	15	4
3961	15	4
3962	15	4
3963	15	4
3964	15	4
3965	15	4
3966	15	4
3967	15	4
3968	15	4
3969	15	4
3970	15	4
3971	15	4
3972	15	4
3973	15	4
3974	15	4
3975	15	4
3976	15	4
3977	15	4
3978	15	4
3979	15	4
3980	15	4
3981	15	4
3982	15	4
3983	15	4
3984	15	4
3985	15	4
3986	15	4
3987	15	4
3988	15	4
3989	15	4
3990	15	4
3991	15	4
3992	15	4
3993	15	4
3994	15	4
3995	15	4
3996	15	4
3997	15	4
3998	15	4
3999	15	4
4000	15	4
4001	15	4
4002	15	4
4003	15	4
4004	15	4
4005	15	4
4006	15	4
4007	15	4
4008	15	4
4009	15	4
4010	15	4
4011	15	4
4012	15	4
4013	13	4
4014	13	4
4015	13	4
4016	13	4
4017	13	4
4018	13	4
4019	13	4
4020	14	4
4021	14	4
4022	15	4
4023	15	4
4024	15	4
4025	15	4
4026	15	4
4027	15	4
4028	15	4
4029	15	4
4030	15	4
4031	15	4
4032	15	4
4033	15	4
4034	15	4
4035	15	4
4036	15	4
4037	15	4
4038	15	4
4039	15	4
4040	15	4
4041	15	4
4042	15	4
4043	15	4
4044	15	4
4045	15	4
4046	15	4
4047	15	4
4048	15	4
4049	15	4
4050	15	4
4051	16	4
4052	16	4
4053	16	4
4054	16	4
4055	16	4
4056	16	4
4057	16	4
4058	16	4
4059	16	4
4060	16	4
4061	16	3
4062	16	3
4063	16	3
4064	16	3
4065	16	3
4066	16	3
4067	16	3
4068	16	3
4069	16	3
4070	16	3
4071	16	3
4072	16	3
4073	16	3
4074	16	3
4075	16	3
4076	16	3
4077	16	3
4078	16	3
4079	16	3
4080	16	3
4081	16	3
4082	16	3
4083	16	3
4084	16	3
4085	16	4
4086	16	4
4087	16	4
4088	16	4
4089	16	4
4090	16	4
4091	16	4
4092	16	4
4093	16	4
4094	16	4
4095	16	4
4096	16	4
4097	16	4
4098	16	4
4099	16	4
4100	16	4
4101	16	4
4102	16	4
4103	16	4
4104	16	4
4105	16	4
4106	16	4
4107	16	4
4108	16	4
4109	16	4
4110	16	4
4111	16	4
4112	16	4
4113	16	4
4114	16	4
4115	16	4
4116	16	4
4117	16	4
4118	16	4
4119	16	4
4120	16	4
4121	16	4
4122	16	4
4123	16	4
4124	16	4
4125	14	4
4126	14	4
4127	14	4
4128	14	4
4129	14	4
4130	14	4
4131	14	4
4132	14	4
4133	14	4
4134	14	4
4135	14	4
4136	14	4
