# Clock	In Chain	On Target
2139	16	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	5
2146	16	5
2147	16	5
2148	16	5
2149	16	5
2150	16	5
2151	16	5
2152	16	5
2153	16	5
2154	16	5
2155	16	5
2156	16	5
2157	16	5
2158	16	5
2159	16	5
2160	16	5
2161	16	5
2162	16	5
2163	16	5
2164	16	5
2165	16	5
2166	16	5
2167	16	5
2168	16	5
2169	16	5
2170	16	5
2171	16	5
2172	16	5
2173	16	5
2174	16	5
2175	16	5
2176	16	5
2177	16	5
2178	16	5
2179	16	5
2180	16	5
2181	16	5
2182	16	5
2183	16	5
2184	16	5
2185	16	5
2186	16	5
2187	16	5
2188	16	5
2189	16	5
2190	16	5
2191	16	5
2192	16	5
2193	16	5
2194	16	5
2195	16	5
2196	16	5
2197	16	5
2198	16	5
2199	16	5
2200	16	5
2201	16	5
2202	16	5
2203	16	5
2204	16	5
2205	16	5
2206	16	5
2207	16	5
2208	16	5
2209	16	5
2210	16	5
2211	16	5
2212	16	4
2213	16	4
2214	16	4
2215	16	4
2216	16	4
2217	16	4
2218	16	4
2219	16	4
2220	16	4
2221	16	4
2222	16	4
2223	16	4
2224	16	4
2225	16	4
2226	16	4
2227	16	4
2228	16	4
2229	16	4
2230	16	4
2231	16	4
2232	16	4
2233	16	4
2234	16	4
2235	16	4
2236	16	4
2237	16	4
2238	16	4
2239	16	4
2240	16	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	4
2247	17	4
2248	17	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	17	4
2268	17	4
2269	17	4
2270	17	4
2271	17	4
2272	17	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	15	4
2289	15	4
2290	15	4
2291	15	4
2292	15	4
2293	15	4
2294	15	4
2295	15	4
2296	15	4
2297	15	4
2298	15	4
2299	15	4
2300	15	4
2301	15	4
2302	15	4
2303	16	4
2304	16	4
2305	16	4
2306	16	4
2307	16	4
2308	16	4
2309	17	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	4
2351	17	4
2352	17	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	18	4
2358	18	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	5
2369	18	5
2370	18	5
2371	18	5
2372	18	5
2373	18	5
2374	18	5
2375	18	5
2376	18	5
2377	18	5
2378	18	5
2379	18	5
2380	18	5
2381	18	5
2382	18	5
2383	18	5
2384	18	5
2385	18	5
2386	16	5
2387	16	5
2388	16	5
2389	16	5
2390	16	5
2391	16	5
2392	16	5
2393	16	5
2394	16	5
2395	16	5
2396	16	5
2397	16	5
2398	16	5
2399	16	5
2400	16	5
2401	16	5
2402	16	5
2403	16	5
2404	16	5
2405	17	5
2406	18	5
2407	18	5
2408	18	5
2409	18	5
2410	18	5
2411	18	5
2412	18	5
2413	18	5
2414	18	5
2415	18	5
2416	18	6
2417	18	6
2418	18	6
2419	18	6
2420	18	6
2421	18	5
2422	18	5
2423	18	5
2424	18	5
2425	18	5
2426	18	5
2427	18	5
2428	18	5
2429	18	5
2430	18	5
2431	18	5
2432	18	5
2433	18	5
2434	18	5
2435	18	5
2436	18	5
2437	18	5
2438	18	5
2439	18	5
2440	18	5
2441	18	5
2442	18	5
2443	18	5
2444	18	5
2445	18	5
2446	18	5
2447	18	5
2448	18	5
2449	18	5
2450	18	5
2451	18	5
2452	18	5
2453	18	5
2454	18	5
2455	18	5
2456	18	5
2457	18	5
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	16	4
2493	16	4
2494	16	4
2495	16	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	15	4
2538	15	4
2539	15	4
2540	15	4
2541	15	4
2542	15	4
2543	15	4
2544	15	4
2545	15	4
2546	15	4
2547	15	4
2548	15	4
2549	15	4
2550	15	4
2551	15	4
2552	15	4
2553	15	4
2554	13	4
2555	13	4
2556	14	4
2557	14	4
2558	14	4
2559	14	4
2560	14	4
2561	15	4
2562	15	4
2563	15	4
2564	15	4
2565	15	4
2566	15	4
2567	15	4
2568	15	4
2569	15	4
2570	13	4
2571	13	4
2572	15	4
2573	16	4
2574	16	4
2575	16	4
2576	16	4
2577	16	4
2578	16	4
2579	16	4
2580	16	4
2581	16	4
2582	16	4
2583	16	4
2584	16	4
2585	16	4
2586	16	4
2587	16	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	16	4
2593	16	4
2594	16	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	16	4
2608	16	4
2609	16	4
2610	17	4
2611	17	4
2612	17	4
2613	17	4
2614	17	4
2615	17	4
2616	17	4
2617	17	4
2618	17	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	15	4
2633	15	4
2634	15	4
2635	15	4
2636	15	4
2637	15	4
2638	16	4
2639	16	4
2640	16	4
2641	16	4
2642	16	4
2643	16	4
2644	16	4
2645	16	4
2646	16	4
2647	16	4
2648	16	4
2649	16	4
2650	16	4
2651	16	4
2652	16	4
2653	16	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	16	4
2662	16	4
2663	16	4
2664	16	4
2665	16	4
2666	16	4
2667	14	4
2668	14	4
2669	14	4
2670	14	4
2671	14	4
2672	14	4
2673	14	4
2674	14	4
2675	14	4
2676	14	4
2677	15	4
2678	15	4
2679	15	4
2680	15	4
2681	15	4
2682	15	4
2683	15	4
2684	15	4
2685	15	4
2686	15	4
2687	15	4
2688	15	4
2689	15	4
2690	15	4
2691	15	4
2692	15	4
2693	15	4
2694	15	4
2695	15	4
2696	15	4
2697	16	4
2698	16	4
2699	16	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	16	5
2706	16	5
2707	16	5
2708	16	5
2709	16	5
2710	16	5
2711	16	5
2712	16	5
2713	16	5
2714	16	5
2715	16	5
2716	16	5
2717	16	5
2718	16	5
2719	16	5
2720	16	5
2721	16	5
2722	16	5
2723	16	5
2724	16	5
2725	16	5
2726	16	5
2727	16	5
2728	16	5
2729	17	5
2730	17	5
2731	17	5
2732	17	5
2733	17	5
2734	17	5
2735	17	5
2736	15	5
2737	15	5
2738	15	5
2739	15	5
2740	15	5
2741	16	5
2742	16	5
2743	17	5
2744	17	5
2745	17	5
2746	17	5
2747	17	5
2748	17	5
2749	17	5
2750	17	5
2751	17	5
2752	17	5
2753	17	4
2754	17	4
2755	17	4
2756	17	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	5
2772	18	5
2773	19	5
2774	19	5
2775	19	5
2776	19	5
2777	19	5
2778	19	5
2779	19	5
2780	19	5
2781	19	5
2782	19	5
2783	19	5
2784	19	5
2785	19	5
2786	19	5
2787	19	5
2788	19	5
2789	19	5
2790	19	5
2791	19	5
2792	19	5
2793	19	5
2794	19	5
2795	19	5
2796	19	5
2797	19	5
2798	19	5
2799	19	5
2800	19	5
2801	19	5
2802	19	5
2803	19	5
2804	19	5
2805	19	5
2806	19	5
2807	19	5
2808	17	5
2809	17	5
2810	17	5
2811	17	5
2812	17	5
2813	17	5
2814	17	5
2815	17	5
2816	17	5
2817	17	5
2818	17	5
2819	17	5
2820	17	5
2821	17	5
2822	17	5
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	18	4
2874	18	4
2875	18	4
2876	18	4
2877	16	4
2878	16	4
2879	17	4
2880	18	4
2881	18	4
2882	18	4
2883	18	4
2884	18	4
2885	18	4
2886	18	4
2887	18	4
2888	18	4
2889	18	4
2890	18	4
2891	18	4
2892	18	4
2893	18	4
2894	18	4
2895	18	4
2896	18	4
2897	18	4
2898	18	4
2899	18	4
2900	18	4
2901	18	4
2902	18	4
2903	18	4
2904	18	4
2905	18	4
2906	18	4
2907	18	4
2908	18	4
2909	18	4
2910	18	4
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	4
2929	18	4
2930	18	4
2931	18	4
2932	18	4
2933	18	4
2934	18	4
2935	18	4
2936	18	4
2937	18	4
2938	18	4
2939	18	4
2940	18	4
2941	18	4
2942	18	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	5
2950	19	5
2951	19	5
2952	19	5
2953	19	5
2954	19	5
2955	19	5
2956	19	5
2957	19	5
2958	19	5
2959	19	5
2960	19	5
2961	19	5
2962	19	5
2963	19	5
2964	19	5
2965	19	5
2966	19	5
2967	19	5
2968	19	5
2969	19	5
2970	19	5
2971	19	5
2972	19	5
2973	19	5
2974	19	5
2975	19	5
2976	19	5
2977	19	5
2978	19	5
2979	19	5
2980	19	5
2981	19	5
2982	19	5
2983	19	5
2984	19	5
2985	19	5
2986	19	5
2987	19	5
2988	19	5
2989	19	5
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	17	4
3014	17	4
3015	19	4
3016	19	4
3017	17	4
3018	17	4
3019	17	4
3020	17	4
3021	17	4
3022	17	4
3023	18	4
3024	18	4
3025	18	4
3026	18	4
3027	18	4
3028	18	4
3029	18	4
3030	18	4
3031	18	4
3032	18	4
3033	18	4
3034	18	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	18	4
3142	18	4
3143	18	4
3144	18	4
3145	18	4
3146	18	4
3147	18	4
3148	18	4
3149	18	4
3150	18	4
3151	18	4
3152	18	4
3153	18	4
3154	18	4
3155	18	4
3156	18	4
3157	18	4
3158	18	4
3159	18	4
3160	18	4
3161	18	4
3162	18	4
3163	18	4
3164	18	4
3165	18	4
3166	18	4
3167	18	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	16	4
3179	16	4
3180	16	4
3181	16	4
3182	16	4
3183	16	4
3184	16	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	15	4
3203	15	4
3204	15	4
3205	16	4
3206	16	4
3207	16	4
3208	16	4
3209	16	4
3210	16	4
3211	16	4
3212	16	4
3213	16	4
3214	16	4
3215	16	4
3216	16	4
3217	16	4
3218	16	4
3219	16	4
3220	16	4
3221	16	4
3222	16	4
3223	16	4
3224	16	4
3225	16	4
3226	16	4
3227	16	4
3228	16	4
3229	16	4
3230	16	4
3231	16	4
3232	16	4
3233	16	4
3234	16	4
3235	16	4
3236	16	4
3237	16	4
3238	16	4
3239	16	4
3240	16	4
3241	16	4
3242	16	4
3243	16	4
3244	16	4
3245	16	4
3246	16	4
3247	16	4
3248	16	4
3249	16	4
3250	16	4
3251	16	4
3252	16	4
3253	16	4
3254	16	4
3255	16	4
3256	16	4
3257	16	4
3258	16	4
3259	16	4
3260	16	4
3261	16	4
3262	16	4
3263	16	4
3264	16	4
3265	16	4
3266	16	4
3267	16	4
3268	16	4
3269	16	4
3270	16	4
3271	16	4
3272	16	4
3273	16	4
3274	16	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	16	4
3282	16	4
3283	16	4
3284	16	4
3285	17	4
3286	17	4
3287	17	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	18	4
3294	18	4
3295	18	4
3296	16	4
3297	16	4
3298	16	4
3299	16	4
3300	16	4
3301	16	4
3302	16	4
3303	16	4
3304	16	4
3305	16	4
3306	16	4
3307	16	4
3308	16	4
3309	14	4
3310	14	4
3311	15	4
3312	15	4
3313	15	4
3314	15	4
3315	15	4
3316	15	4
3317	15	4
3318	16	4
3319	16	4
3320	16	4
3321	16	4
3322	16	4
3323	16	4
3324	16	4
3325	16	4
3326	16	4
3327	16	4
3328	16	4
3329	16	4
3330	16	4
3331	16	4
3332	16	4
3333	16	4
3334	16	4
3335	16	4
3336	16	4
3337	16	4
3338	16	4
3339	16	4
3340	16	4
3341	16	4
3342	16	4
3343	16	4
3344	16	4
3345	16	4
3346	16	4
3347	16	4
3348	16	4
3349	16	4
3350	16	4
3351	16	4
3352	16	4
3353	16	4
3354	16	4
3355	16	4
3356	16	4
3357	16	4
3358	16	4
3359	16	4
3360	16	4
3361	16	4
3362	16	4
3363	16	4
3364	16	4
3365	16	4
3366	16	4
3367	16	4
3368	16	4
3369	16	4
3370	16	4
3371	16	4
3372	16	4
3373	16	4
3374	16	4
3375	16	4
3376	16	4
3377	16	4
3378	16	4
3379	16	4
3380	16	4
3381	16	4
3382	16	4
3383	16	4
3384	16	4
3385	16	4
3386	16	4
3387	16	4
3388	16	4
3389	16	4
3390	16	4
3391	16	4
3392	16	4
3393	16	4
3394	16	4
3395	16	4
3396	16	5
3397	16	5
3398	16	5
3399	16	5
3400	16	5
3401	16	5
3402	16	5
3403	16	5
3404	16	5
3405	16	5
3406	16	5
3407	16	5
3408	16	5
3409	16	5
3410	16	5
3411	16	5
3412	16	5
3413	16	5
3414	16	5
3415	16	5
3416	16	5
3417	16	5
3418	16	5
3419	16	5
3420	16	5
3421	16	5
3422	16	5
3423	16	5
3424	16	5
3425	16	5
3426	16	5
3427	16	4
3428	16	4
3429	16	4
3430	16	4
3431	16	4
3432	16	4
3433	16	4
3434	16	4
3435	16	4
3436	16	4
3437	16	4
3438	17	4
3439	17	4
3440	17	4
3441	17	4
3442	17	4
3443	17	4
3444	17	4
3445	17	4
3446	17	4
3447	17	4
3448	17	4
3449	17	4
3450	17	4
3451	17	4
3452	17	4
3453	17	4
3454	17	4
3455	17	4
3456	17	4
3457	17	4
3458	17	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	17	4
3468	17	4
3469	17	4
3470	17	4
3471	17	4
3472	17	4
3473	17	4
3474	17	4
3475	17	4
3476	17	4
3477	17	4
3478	17	4
3479	17	4
3480	17	4
3481	17	4
3482	17	4
3483	17	4
3484	17	4
3485	17	4
3486	17	4
3487	17	4
3488	17	4
3489	17	4
3490	17	4
3491	17	4
3492	17	4
3493	17	4
3494	17	4
3495	17	4
3496	17	4
3497	17	4
3498	17	4
3499	17	4
3500	17	4
3501	17	4
3502	17	4
3503	17	4
3504	17	4
3505	17	4
3506	17	4
3507	18	4
3508	18	4
3509	18	4
3510	18	4
3511	18	4
3512	18	4
3513	18	4
3514	18	4
3515	18	4
3516	18	4
3517	18	4
3518	18	4
3519	18	4
3520	18	4
3521	18	4
3522	18	4
3523	18	4
3524	18	4
3525	18	4
3526	18	4
3527	18	4
3528	18	4
3529	18	4
3530	18	4
3531	18	4
3532	18	4
3533	18	4
3534	18	4
3535	16	4
3536	16	4
3537	16	4
3538	16	4
3539	16	4
3540	17	4
3541	17	4
3542	17	4
3543	17	4
3544	17	4
3545	17	4
3546	17	4
3547	17	4
3548	17	4
3549	17	4
3550	17	4
3551	17	4
3552	17	4
3553	17	4
3554	17	4
3555	17	4
3556	17	4
3557	17	4
3558	17	4
3559	17	4
3560	17	4
3561	17	4
3562	17	4
3563	17	4
3564	17	4
3565	17	4
3566	17	4
3567	17	4
3568	17	4
3569	17	4
3570	17	4
3571	17	4
3572	17	4
3573	17	4
3574	17	4
3575	17	4
3576	17	4
3577	17	4
3578	17	4
3579	17	4
3580	17	4
3581	17	4
3582	17	4
3583	17	4
3584	17	4
3585	17	4
3586	17	4
3587	17	4
3588	17	4
3589	17	4
3590	17	4
3591	17	4
3592	17	4
3593	17	4
3594	17	4
3595	17	4
3596	17	4
3597	17	4
3598	17	4
3599	17	4
3600	17	4
3601	17	4
3602	17	4
3603	17	4
3604	17	4
3605	17	4
3606	17	4
3607	17	4
3608	17	4
3609	17	4
3610	17	4
3611	17	4
3612	17	4
3613	17	4
3614	17	4
3615	17	4
3616	17	4
3617	17	4
3618	17	4
3619	17	4
3620	17	4
3621	17	4
3622	17	4
3623	17	4
3624	17	4
3625	17	4
3626	17	4
3627	17	4
3628	17	4
3629	17	4
3630	17	4
3631	17	4
3632	17	4
3633	17	4
3634	17	4
3635	17	4
3636	17	4
3637	17	4
3638	17	4
3639	17	4
3640	17	4
3641	17	4
3642	17	4
3643	19	4
3644	19	4
3645	19	4
3646	19	4
3647	19	4
3648	19	4
3649	19	4
3650	19	4
3651	19	4
3652	19	4
3653	19	4
3654	19	4
3655	19	4
3656	19	4
3657	19	4
3658	19	4
3659	17	4
3660	17	4
3661	17	4
3662	18	4
3663	18	4
3664	18	4
3665	18	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	19	4
3684	19	4
3685	19	4
3686	19	4
3687	19	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	19	4
3696	19	4
3697	19	4
3698	19	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	19	4
3704	19	4
3705	19	4
3706	19	4
3707	19	4
3708	19	4
3709	19	4
3710	19	4
3711	19	4
3712	19	4
3713	19	4
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	4
3725	19	4
3726	19	4
3727	19	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	4
3735	17	4
3736	17	4
3737	17	4
3738	17	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	18	4
3745	18	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	19	4
3811	19	4
3812	19	4
3813	19	4
3814	19	4
3815	19	4
3816	19	4
3817	19	4
3818	19	4
3819	19	4
3820	19	4
3821	19	4
3822	19	4
3823	19	4
3824	19	4
3825	19	4
3826	19	4
3827	19	4
3828	19	4
3829	19	4
3830	19	4
3831	19	5
3832	19	5
3833	19	5
3834	19	5
3835	19	5
3836	19	5
3837	19	5
3838	19	5
3839	19	5
3840	19	5
3841	19	5
3842	19	5
3843	19	5
3844	19	5
3845	19	5
3846	19	5
3847	19	5
3848	19	5
3849	19	5
3850	19	5
3851	19	4
3852	19	4
3853	19	4
3854	19	4
3855	19	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	18	4
3883	18	4
3884	18	4
3885	18	4
3886	18	4
3887	18	4
3888	18	4
3889	18	4
3890	18	4
3891	18	4
3892	18	4
3893	18	4
3894	18	4
3895	18	4
3896	18	4
3897	16	4
3898	16	4
3899	17	4
3900	17	4
3901	17	4
3902	17	4
3903	17	4
3904	17	4
3905	17	4
3906	17	4
3907	17	4
3908	17	4
3909	17	4
3910	17	4
3911	17	4
3912	17	4
3913	17	4
3914	17	4
3915	17	4
3916	17	4
3917	17	4
3918	17	4
3919	17	4
3920	17	4
3921	17	4
3922	17	4
3923	17	4
3924	17	4
3925	17	4
3926	17	4
3927	17	4
3928	17	4
3929	17	4
3930	17	4
3931	17	4
3932	17	4
3933	17	4
3934	17	4
3935	17	4
3936	17	4
3937	17	4
3938	17	4
3939	17	4
3940	17	4
3941	17	4
3942	17	4
3943	17	4
3944	17	4
3945	17	4
3946	17	4
3947	17	4
3948	17	4
3949	17	4
3950	17	4
3951	17	4
3952	17	4
3953	17	4
3954	17	4
3955	17	4
3956	17	4
3957	17	4
3958	17	4
3959	17	4
3960	17	4
3961	17	4
3962	17	4
3963	17	4
3964	17	4
3965	17	4
3966	17	4
3967	17	4
3968	17	4
3969	17	4
3970	17	4
3971	17	4
3972	17	4
3973	15	4
3974	15	4
3975	16	4
3976	16	4
3977	16	4
3978	16	4
3979	16	4
3980	16	4
3981	16	4
3982	16	4
3983	17	4
3984	17	4
3985	17	4
3986	17	4
3987	17	4
3988	17	4
3989	17	4
3990	17	4
3991	17	4
3992	17	4
3993	17	4
3994	17	4
3995	17	4
3996	17	4
3997	17	4
3998	17	4
3999	17	4
4000	17	4
4001	17	4
4002	17	4
4003	17	4
4004	17	4
4005	17	4
4006	17	4
4007	17	4
4008	17	4
4009	17	4
4010	17	4
4011	17	4
4012	17	4
4013	17	4
4014	17	4
4015	17	4
4016	17	4
4017	17	4
4018	17	4
4019	17	4
4020	17	4
4021	17	4
4022	17	4
4023	17	4
4024	17	4
4025	17	4
4026	17	4
4027	17	4
4028	17	4
4029	17	4
4030	17	4
4031	17	4
4032	17	4
4033	17	4
4034	17	4
4035	17	4
4036	17	4
4037	15	4
4038	15	4
4039	15	4
4040	15	4
4041	15	4
4042	15	4
4043	15	4
4044	15	4
4045	15	4
4046	15	4
4047	15	4
4048	15	4
4049	15	4
4050	15	4
4051	15	4
4052	15	4
4053	15	4
4054	15	4
4055	15	4
4056	15	4
4057	15	4
4058	15	4
4059	15	4
4060	15	4
4061	15	4
4062	15	4
4063	15	4
4064	15	4
4065	15	4
4066	15	4
4067	15	4
4068	15	4
4069	15	4
4070	16	4
4071	16	4
4072	16	4
4073	16	4
4074	16	4
4075	16	4
4076	16	4
4077	16	4
4078	16	4
4079	16	4
4080	16	4
4081	16	4
4082	16	4
4083	16	4
4084	16	4
4085	16	4
4086	16	4
4087	16	4
4088	16	4
4089	16	4
4090	16	4
4091	16	4
4092	16	4
4093	16	4
4094	16	4
4095	16	4
4096	16	4
4097	16	4
4098	16	4
4099	16	4
4100	16	4
4101	16	4
4102	16	4
4103	16	4
4104	16	4
4105	16	4
4106	16	4
4107	16	4
4108	16	4
4109	16	4
4110	16	4
4111	16	4
4112	16	4
4113	16	4
4114	16	4
4115	16	4
4116	16	4
4117	16	4
4118	16	4
4119	16	4
4120	16	4
4121	16	4
4122	16	4
4123	16	4
4124	16	4
4125	16	4
4126	16	4
4127	16	4
4128	16	4
4129	16	4
4130	16	4
4131	16	4
4132	16	4
4133	16	4
4134	16	4
4135	16	4
4136	16	4
