# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	4	0
436	4	0
437	4	0
438	4	0
439	5	0
440	5	0
441	6	0
442	6	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	11	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	2
730	11	2
731	11	2
732	11	2
733	11	2
734	11	2
735	11	2
736	11	2
737	11	2
738	11	2
739	11	2
740	11	2
741	11	2
742	11	2
743	11	2
744	11	2
745	11	2
746	12	2
747	12	2
748	12	2
749	12	2
750	12	2
751	12	2
752	12	2
753	13	2
754	13	2
755	13	2
756	13	2
757	13	2
758	13	2
759	13	2
760	13	2
761	13	2
762	13	2
763	13	2
764	13	2
765	13	2
766	13	2
767	13	2
768	13	2
769	13	2
770	13	2
771	13	2
772	13	2
773	13	2
774	13	2
775	13	2
776	13	2
777	13	2
778	13	2
779	13	2
780	13	2
781	13	2
782	13	2
783	13	2
784	13	2
785	13	2
786	13	2
787	13	2
788	13	2
789	13	2
790	13	2
791	13	2
792	13	2
793	13	2
794	13	2
795	13	2
796	13	2
797	13	2
798	13	2
799	13	2
800	13	2
801	13	2
802	13	2
803	13	2
804	13	2
805	13	2
806	13	2
807	13	2
808	12	2
809	12	2
810	13	2
811	13	2
812	13	2
813	13	2
814	13	2
815	13	2
816	13	2
817	13	2
818	13	3
819	13	3
820	13	3
821	13	3
822	13	3
823	13	3
824	13	3
825	13	3
826	13	3
827	13	3
828	13	3
829	13	3
830	13	3
831	13	3
832	13	3
833	13	3
834	13	3
835	13	3
836	13	3
837	13	3
838	13	3
839	13	3
840	13	3
841	13	3
842	13	3
843	13	3
844	13	3
845	13	3
846	13	3
847	13	3
848	13	3
849	13	3
850	13	3
851	13	3
852	13	3
853	13	3
854	13	3
855	13	3
856	13	3
857	13	3
858	13	3
859	13	3
860	13	3
861	13	3
862	13	3
863	13	3
864	13	3
865	13	3
866	13	3
867	13	3
868	13	3
869	13	3
870	13	3
871	13	3
872	13	3
873	13	3
874	13	3
875	13	3
876	13	3
877	13	3
878	13	3
879	13	3
880	13	3
881	13	3
882	13	3
883	13	3
884	13	3
885	13	3
886	13	3
887	13	3
888	13	3
889	13	3
890	13	3
891	13	3
892	13	3
893	13	3
894	13	3
895	13	3
896	13	3
897	13	3
898	13	3
899	13	3
900	13	3
901	13	3
902	13	3
903	13	3
904	13	3
905	13	3
906	13	3
907	13	3
908	13	3
909	13	3
910	13	3
911	13	3
912	13	3
913	13	3
914	13	3
915	13	3
916	13	3
917	13	3
918	13	3
919	13	3
920	13	3
921	13	3
922	13	3
923	13	3
924	13	3
925	13	3
926	13	3
927	13	3
928	13	3
929	13	3
930	13	3
931	13	3
932	13	3
933	13	3
934	13	3
935	13	3
936	13	3
937	13	3
938	13	3
939	13	3
940	13	3
941	13	3
942	13	3
943	13	3
944	13	3
945	13	3
946	13	3
947	13	3
948	13	3
949	13	3
950	13	3
951	13	3
952	13	3
953	13	3
954	13	3
955	13	3
956	13	3
957	13	3
958	13	3
959	13	3
960	13	3
961	13	3
962	13	3
963	13	3
964	13	3
965	13	3
966	13	3
967	13	3
968	13	3
969	13	3
970	13	3
971	13	3
972	13	3
973	13	3
974	13	3
975	13	3
976	13	3
977	13	3
978	13	3
979	13	3
980	13	3
981	13	3
982	13	3
983	13	3
984	13	3
985	13	3
986	13	3
987	13	3
988	13	3
989	13	3
990	13	3
991	13	3
992	13	3
993	13	3
994	13	3
995	13	3
996	13	3
997	13	3
998	13	3
999	13	3
1000	13	3
1001	13	3
1002	13	3
1003	13	3
1004	13	3
1005	13	3
1006	13	3
1007	13	3
1008	13	3
1009	13	3
1010	13	3
1011	13	3
1012	14	3
1013	14	3
1014	14	3
1015	14	3
1016	14	3
1017	14	3
1018	14	3
1019	14	3
1020	14	3
1021	14	3
1022	14	3
1023	14	3
1024	14	3
1025	14	3
1026	14	3
1027	14	3
1028	14	3
1029	14	3
1030	14	3
1031	14	3
1032	14	3
1033	14	3
1034	14	3
1035	14	3
1036	14	3
1037	14	3
1038	14	3
1039	14	3
1040	14	3
1041	14	3
1042	14	3
1043	14	3
1044	14	3
1045	14	3
1046	14	3
1047	14	3
1048	14	3
1049	14	3
1050	14	3
1051	14	3
1052	14	3
1053	14	3
1054	14	3
1055	14	3
1056	14	3
1057	14	3
1058	14	3
1059	14	3
1060	14	3
1061	14	3
1062	14	3
1063	14	3
1064	14	3
1065	14	3
1066	14	3
1067	14	3
1068	14	3
1069	14	3
1070	14	3
1071	14	3
1072	14	3
1073	14	3
1074	14	3
1075	14	3
1076	14	3
1077	14	3
1078	14	3
1079	14	3
1080	14	3
1081	14	3
1082	14	3
1083	14	3
1084	14	3
1085	14	3
1086	14	3
1087	14	3
1088	14	3
1089	14	3
1090	14	3
1091	14	3
1092	14	3
1093	14	3
1094	14	3
1095	14	3
1096	14	3
1097	14	3
1098	14	3
1099	14	3
1100	14	3
1101	14	3
1102	14	3
1103	14	3
1104	14	3
1105	14	3
1106	14	3
1107	14	3
1108	14	3
1109	14	3
1110	14	3
1111	14	3
1112	14	3
1113	14	3
1114	14	2
1115	14	2
1116	14	2
1117	14	2
1118	14	2
1119	14	2
1120	14	2
1121	14	2
1122	14	2
1123	14	2
1124	14	2
1125	15	2
1126	15	2
1127	15	2
1128	15	2
1129	15	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	15	2
1139	15	2
1140	15	2
1141	15	2
1142	15	2
1143	15	2
1144	15	2
1145	15	2
1146	15	2
1147	15	2
1148	15	2
1149	15	2
1150	15	2
1151	15	2
1152	15	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	15	2
1160	15	2
1161	15	2
1162	15	2
1163	15	2
1164	15	2
1165	15	2
1166	15	2
1167	15	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	3
1176	15	3
1177	15	3
1178	15	3
1179	15	3
1180	15	3
1181	15	3
1182	15	3
1183	15	3
1184	15	3
1185	15	3
1186	15	3
1187	15	3
1188	15	3
1189	15	3
1190	15	3
1191	15	3
1192	15	3
1193	15	3
1194	15	3
1195	15	3
1196	15	3
1197	15	3
1198	15	4
1199	15	4
1200	15	4
1201	15	4
1202	15	4
1203	15	4
1204	15	4
1205	15	4
1206	13	4
1207	13	3
1208	13	3
1209	13	3
1210	13	3
1211	13	3
1212	13	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	14	3
1218	14	3
1219	14	3
1220	14	3
1221	14	3
1222	14	3
1223	14	3
1224	14	3
1225	14	3
1226	14	3
1227	14	3
1228	14	3
1229	14	3
1230	14	3
1231	14	3
1232	14	3
1233	14	3
1234	14	3
1235	14	3
1236	14	3
1237	14	3
1238	14	3
1239	14	3
1240	14	3
1241	14	3
1242	14	3
1243	14	3
1244	14	3
1245	14	3
1246	14	3
1247	14	3
1248	14	3
1249	14	3
1250	14	3
1251	14	3
1252	14	3
1253	14	3
1254	14	3
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	4
1269	15	4
1270	15	4
1271	15	4
1272	15	4
1273	15	4
1274	15	4
1275	15	4
1276	15	4
1277	15	4
1278	15	4
1279	15	4
1280	15	4
1281	15	4
1282	15	4
1283	15	4
1284	15	4
1285	15	4
1286	15	4
1287	15	4
1288	15	4
1289	15	4
1290	15	4
1291	15	4
1292	15	4
1293	15	4
1294	15	4
1295	15	4
1296	15	4
1297	15	4
1298	15	4
1299	15	4
1300	15	4
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	16	3
1309	16	3
1310	16	3
1311	16	3
1312	16	3
1313	16	3
1314	16	3
1315	16	3
1316	16	3
1317	16	3
1318	16	3
1319	16	3
1320	16	3
1321	16	3
1322	16	3
1323	16	3
1324	16	3
1325	16	3
1326	16	3
1327	16	3
1328	16	3
1329	17	3
1330	17	3
1331	17	3
1332	17	3
1333	17	3
1334	17	3
1335	17	3
1336	17	3
1337	17	3
1338	17	3
1339	17	3
1340	17	3
1341	17	3
1342	17	3
1343	17	3
1344	17	3
1345	17	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	3
1353	17	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	3
1359	17	3
1360	17	3
1361	17	3
1362	17	3
1363	17	3
1364	17	3
1365	17	3
1366	17	3
1367	17	3
1368	17	3
1369	17	3
1370	17	3
1371	17	3
1372	17	3
1373	17	4
1374	17	4
1375	17	4
1376	17	4
1377	17	4
1378	17	4
1379	17	4
1380	17	4
1381	17	4
1382	17	4
1383	17	4
1384	17	4
1385	17	4
1386	17	4
1387	17	4
1388	17	4
1389	17	4
1390	17	4
1391	17	4
1392	17	4
1393	17	4
1394	17	4
1395	17	4
1396	17	4
1397	17	4
1398	17	4
1399	17	4
1400	17	4
1401	17	4
1402	17	4
1403	17	4
1404	17	4
1405	17	4
1406	17	4
1407	15	4
1408	15	4
1409	15	4
1410	15	4
1411	16	4
1412	16	4
1413	16	4
1414	16	4
1415	16	4
1416	16	4
1417	16	4
1418	16	4
1419	16	4
1420	16	4
1421	16	4
1422	16	4
1423	17	4
1424	17	4
1425	17	4
1426	17	4
1427	17	4
1428	17	4
1429	17	4
1430	17	4
1431	17	4
1432	17	4
1433	17	4
1434	17	4
1435	17	4
1436	17	4
1437	17	4
1438	17	4
1439	17	4
1440	17	4
1441	17	4
1442	17	3
1443	17	3
1444	17	3
1445	17	3
1446	17	3
1447	17	3
1448	17	3
1449	17	4
1450	17	4
1451	17	4
1452	17	4
1453	17	4
1454	17	4
1455	17	4
1456	17	4
1457	17	4
1458	17	4
1459	17	4
1460	17	4
1461	17	4
1462	17	4
1463	17	4
1464	17	4
1465	17	4
1466	17	4
1467	17	4
1468	17	4
1469	17	4
1470	17	4
1471	17	4
1472	17	4
1473	17	4
1474	17	4
1475	17	4
1476	17	4
1477	17	4
1478	17	4
1479	17	4
1480	17	4
1481	17	4
1482	17	4
1483	17	4
1484	17	4
1485	17	4
1486	17	4
1487	17	4
1488	17	4
1489	17	4
1490	17	4
1491	17	4
1492	17	4
1493	17	4
1494	17	4
1495	17	4
1496	17	4
1497	17	4
1498	17	4
1499	17	4
1500	17	4
1501	17	4
1502	17	4
1503	17	4
1504	17	4
1505	17	4
1506	17	4
1507	17	4
1508	17	4
1509	17	4
1510	17	4
1511	17	4
1512	17	4
1513	17	4
1514	17	4
1515	17	4
1516	17	4
1517	17	4
1518	17	4
1519	17	4
1520	17	4
1521	17	4
1522	17	4
1523	17	3
1524	17	3
1525	17	3
1526	17	3
1527	17	3
1528	17	3
1529	17	3
1530	17	3
1531	17	3
1532	17	3
1533	17	3
1534	17	3
1535	17	3
1536	17	3
1537	17	3
1538	17	3
1539	17	3
1540	17	3
1541	17	3
1542	17	3
1543	17	3
1544	17	3
1545	17	3
1546	17	3
1547	17	3
1548	17	3
1549	17	3
1550	17	3
1551	17	3
1552	17	3
1553	17	3
1554	17	3
1555	17	3
1556	17	3
1557	17	3
1558	17	3
1559	17	3
1560	17	3
1561	17	3
1562	17	3
1563	17	3
1564	17	3
1565	17	3
1566	17	3
1567	17	3
1568	17	3
1569	18	3
1570	18	3
1571	18	3
1572	18	3
1573	18	3
1574	18	3
1575	18	3
1576	18	3
1577	18	3
1578	18	3
1579	18	3
1580	18	3
1581	18	3
1582	18	3
1583	18	3
1584	18	3
1585	18	3
1586	18	3
1587	18	3
1588	18	3
1589	18	3
1590	18	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	18	4
1602	18	4
1603	18	4
1604	18	4
1605	18	4
1606	18	4
1607	18	4
1608	18	4
1609	18	4
1610	18	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	3
1617	18	3
1618	18	3
1619	18	3
1620	18	3
1621	18	3
1622	18	3
1623	18	3
1624	18	3
1625	18	3
1626	18	3
1627	18	3
1628	18	3
1629	18	3
1630	18	3
1631	18	3
1632	18	3
1633	18	3
1634	18	3
1635	18	3
1636	18	3
1637	18	3
1638	18	3
1639	18	3
1640	18	3
1641	18	3
1642	18	3
1643	18	3
1644	18	3
1645	18	3
1646	18	3
1647	18	3
1648	18	3
1649	18	3
1650	18	3
1651	18	3
1652	18	3
1653	18	3
1654	18	3
1655	18	3
1656	18	3
1657	18	3
1658	18	3
1659	18	3
1660	18	3
1661	18	3
1662	18	3
1663	18	3
1664	18	3
1665	18	3
1666	18	3
1667	18	3
1668	18	3
1669	18	3
1670	18	3
1671	18	3
1672	18	3
1673	18	3
1674	18	3
1675	18	3
1676	18	3
1677	18	3
1678	18	3
1679	18	3
1680	18	3
1681	18	3
1682	18	3
1683	18	3
1684	18	3
1685	18	3
1686	18	3
1687	18	3
1688	18	3
1689	18	3
1690	18	3
1691	18	3
1692	18	3
1693	18	3
1694	18	3
1695	18	4
1696	18	4
1697	18	4
1698	18	4
1699	18	4
1700	18	4
1701	18	4
1702	18	4
1703	18	4
1704	18	4
1705	18	4
1706	18	4
1707	18	4
1708	18	4
1709	18	4
1710	18	4
1711	18	4
1712	18	4
1713	18	4
1714	18	4
1715	18	4
1716	18	4
1717	18	4
1718	18	4
1719	18	4
1720	18	4
1721	18	4
1722	18	4
1723	18	4
1724	18	5
1725	18	5
1726	18	5
1727	18	5
1728	18	5
1729	18	5
1730	18	5
1731	18	5
1732	18	5
1733	18	5
1734	18	5
1735	18	5
1736	18	5
1737	18	5
1738	18	5
1739	18	5
1740	18	5
1741	18	5
1742	18	5
1743	18	5
1744	18	5
1745	18	5
1746	18	5
1747	18	5
1748	18	5
1749	18	5
1750	18	5
1751	18	5
1752	18	5
1753	18	5
1754	18	5
1755	19	5
1756	19	5
1757	19	5
1758	19	5
1759	19	5
1760	19	5
1761	19	5
1762	19	5
1763	19	5
1764	19	5
1765	19	5
1766	19	5
1767	19	5
1768	19	5
1769	19	5
1770	19	5
1771	19	5
1772	19	5
1773	19	5
1774	19	5
1775	19	5
1776	19	5
1777	19	5
1778	19	5
1779	19	5
1780	19	5
1781	19	5
1782	19	5
1783	19	5
1784	19	5
1785	19	5
1786	19	5
1787	19	5
1788	19	5
1789	19	5
1790	19	4
1791	19	4
1792	19	4
1793	19	4
1794	19	4
1795	19	4
1796	19	4
1797	19	4
1798	19	4
1799	19	4
1800	19	4
1801	19	4
1802	19	4
1803	19	4
1804	19	4
1805	19	4
1806	17	4
1807	17	4
1808	17	4
1809	17	4
1810	17	4
1811	17	4
1812	17	4
1813	17	4
1814	17	4
1815	15	4
1816	15	4
1817	15	5
1818	16	5
1819	16	5
1820	17	5
1821	17	5
1822	17	5
1823	17	5
1824	17	5
1825	17	5
1826	18	5
1827	18	5
1828	18	5
1829	18	5
1830	18	5
1831	18	5
1832	18	5
1833	18	5
1834	18	5
1835	18	5
1836	18	5
1837	18	5
1838	18	5
1839	18	5
1840	18	6
1841	18	6
1842	18	6
1843	18	6
1844	18	6
1845	18	6
1846	18	6
1847	18	6
1848	18	6
1849	18	6
1850	18	6
1851	18	6
1852	18	6
1853	18	6
1854	18	6
1855	18	6
1856	18	6
1857	19	6
1858	19	6
1859	19	6
1860	19	6
1861	19	6
1862	19	6
1863	19	6
1864	19	6
1865	19	6
1866	19	6
1867	19	6
1868	19	6
1869	19	6
1870	19	6
1871	19	6
1872	19	6
1873	19	6
1874	19	6
1875	19	6
1876	19	6
1877	19	6
1878	19	6
1879	19	6
1880	17	6
1881	17	6
1882	17	6
1883	17	6
1884	17	6
1885	17	6
1886	17	6
1887	17	6
1888	17	6
1889	17	6
1890	17	6
1891	17	6
1892	18	6
1893	18	6
1894	18	6
1895	18	6
1896	18	6
1897	18	6
1898	18	6
1899	18	6
1900	18	6
1901	18	6
1902	18	6
1903	18	6
1904	18	6
1905	18	6
1906	18	6
1907	18	6
1908	18	6
1909	18	6
1910	18	6
1911	18	6
1912	18	6
1913	18	6
1914	18	6
1915	18	6
1916	18	6
1917	18	6
1918	18	6
1919	18	6
1920	18	6
1921	18	6
1922	18	6
1923	18	6
1924	18	6
1925	18	6
1926	18	6
1927	18	6
1928	18	6
1929	18	6
1930	18	6
1931	18	5
1932	18	5
1933	18	5
1934	18	5
1935	18	5
1936	18	5
1937	18	5
1938	18	5
1939	18	5
1940	18	5
1941	18	5
1942	18	5
1943	18	5
1944	18	5
1945	18	5
1946	18	5
1947	18	5
1948	18	5
1949	18	5
1950	18	5
1951	18	5
1952	18	5
1953	18	5
1954	18	5
1955	18	5
1956	18	5
1957	18	5
1958	18	5
1959	18	5
1960	18	6
