# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	18	3
2168	18	3
2169	18	3
2170	18	3
2171	18	3
2172	18	3
2173	18	3
2174	18	3
2175	18	3
2176	18	3
2177	18	3
2178	18	3
2179	18	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	17	4
2337	17	4
2338	17	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	17	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	18	4
2500	18	4
2501	18	4
2502	18	4
2503	18	4
2504	18	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	18	4
2510	16	4
2511	16	4
2512	16	4
2513	16	4
2514	16	4
2515	16	4
2516	16	4
2517	16	4
2518	16	4
2519	16	4
2520	16	4
2521	16	4
2522	16	4
2523	16	4
2524	16	4
2525	16	4
2526	16	4
2527	16	4
2528	16	4
2529	16	4
2530	16	4
2531	16	4
2532	16	4
2533	16	4
2534	16	4
2535	16	4
2536	16	4
2537	16	4
2538	16	4
2539	16	4
2540	16	4
2541	16	4
2542	16	4
2543	16	4
2544	16	4
2545	16	4
2546	16	4
2547	16	4
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	14	4
2555	14	4
2556	15	4
2557	15	4
2558	15	4
2559	16	4
2560	16	4
2561	16	4
2562	16	4
2563	16	4
2564	16	4
2565	16	4
2566	16	4
2567	16	4
2568	16	4
2569	16	4
2570	16	4
2571	16	4
2572	16	4
2573	16	4
2574	17	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	18	4
2616	18	4
2617	18	4
2618	18	4
2619	18	4
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	18	4
2635	18	4
2636	18	4
2637	18	4
2638	18	4
2639	18	4
2640	18	4
2641	18	4
2642	18	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	18	4
2649	18	4
2650	18	4
2651	18	4
2652	18	4
2653	18	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	18	4
2659	18	4
2660	18	4
2661	18	4
2662	18	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	18	4
2674	18	4
2675	18	4
2676	18	4
2677	18	4
2678	18	4
2679	18	4
2680	18	4
2681	18	4
2682	18	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	18	4
2774	18	4
2775	18	4
2776	18	4
2777	18	4
2778	18	4
2779	18	4
2780	18	4
2781	18	4
2782	18	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	18	4
2789	18	5
2790	18	5
2791	18	5
2792	18	5
2793	18	5
2794	18	5
2795	18	5
2796	18	5
2797	18	5
2798	18	5
2799	18	5
2800	18	5
2801	18	5
2802	18	5
2803	18	5
2804	18	5
2805	18	5
2806	18	5
2807	18	5
2808	18	5
2809	18	5
2810	18	5
2811	18	5
2812	18	5
2813	18	5
2814	18	5
2815	18	5
2816	18	5
2817	18	5
2818	18	5
2819	18	5
2820	18	5
2821	18	5
2822	18	5
2823	18	5
2824	19	5
2825	19	5
2826	19	5
2827	19	5
2828	19	5
2829	19	5
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	19	4
2903	19	4
2904	19	4
2905	19	4
2906	19	4
2907	19	4
2908	19	4
2909	19	4
2910	19	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	19	4
2924	19	4
2925	19	4
2926	19	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	17	4
2968	17	4
2969	17	4
2970	17	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	18	4
2976	18	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	18	4
2985	18	4
2986	18	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	18	4
3000	18	4
3001	18	4
3002	18	4
3003	18	4
3004	18	4
3005	18	4
3006	18	4
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	4
3017	18	4
3018	18	4
3019	18	4
3020	18	4
3021	18	4
3022	18	5
