# Clock	In Chain	On Target
2139	15	4
2140	15	4
2141	13	4
2142	13	4
2143	14	4
2144	14	4
2145	14	4
2146	14	4
2147	14	4
2148	14	4
2149	14	4
2150	14	4
2151	14	4
2152	14	4
2153	14	4
2154	14	4
2155	14	4
2156	14	4
2157	14	4
2158	15	4
2159	16	4
2160	16	4
2161	16	4
2162	16	4
2163	16	4
2164	16	4
2165	16	4
2166	16	4
2167	16	4
2168	16	4
2169	16	4
2170	16	4
2171	16	4
2172	16	4
2173	16	4
2174	16	4
2175	16	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	14	4
2189	14	4
2190	14	4
2191	15	4
2192	16	4
2193	16	4
2194	16	4
2195	16	4
2196	16	4
2197	16	4
2198	16	4
2199	16	4
2200	16	4
2201	16	4
2202	16	4
2203	16	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	16	4
2210	16	4
2211	16	4
2212	16	4
2213	16	4
2214	16	4
2215	16	4
2216	16	4
2217	16	4
2218	16	4
2219	16	4
2220	16	4
2221	16	4
2222	16	4
2223	16	4
2224	16	4
2225	16	4
2226	16	4
2227	16	4
2228	16	4
2229	16	4
2230	16	4
2231	16	4
2232	16	4
2233	16	4
2234	16	4
2235	16	4
2236	16	4
2237	16	4
2238	16	4
2239	16	4
2240	16	4
2241	16	4
2242	16	4
2243	16	4
2244	16	4
2245	16	4
2246	16	4
2247	16	4
2248	16	4
2249	16	4
2250	16	4
2251	16	4
2252	16	4
2253	16	4
2254	16	4
2255	16	4
2256	16	4
2257	16	4
2258	16	4
2259	16	4
2260	16	4
2261	16	4
2262	16	4
2263	16	4
2264	16	4
2265	16	4
2266	16	4
2267	16	4
2268	16	4
2269	16	4
2270	14	4
2271	14	4
2272	14	4
2273	14	4
2274	14	4
2275	15	4
2276	15	4
2277	15	4
2278	15	4
2279	15	4
2280	15	4
2281	15	4
2282	15	4
2283	15	4
2284	15	4
2285	15	4
2286	16	4
2287	16	4
2288	16	4
2289	16	4
2290	16	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	16	4
2298	16	4
2299	16	4
2300	16	4
2301	16	4
2302	16	4
2303	16	4
2304	16	4
2305	16	4
2306	16	4
2307	16	4
2308	16	4
2309	16	4
2310	16	4
2311	16	4
2312	16	4
2313	16	4
2314	16	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	4
2322	16	4
2323	16	4
2324	16	4
2325	16	4
2326	16	4
2327	16	4
2328	16	4
2329	16	4
2330	16	4
2331	16	4
2332	16	4
2333	16	4
2334	16	4
2335	16	4
2336	16	4
2337	16	4
2338	16	4
2339	16	4
2340	16	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	4
2351	17	4
2352	17	4
2353	17	4
2354	17	4
2355	17	5
2356	17	5
2357	17	5
2358	17	5
2359	17	5
2360	17	5
2361	17	5
2362	17	5
2363	17	5
2364	17	5
2365	17	5
2366	17	5
2367	17	5
2368	17	5
2369	17	5
2370	17	5
2371	17	5
2372	17	5
2373	17	5
2374	17	5
2375	17	5
2376	17	5
2377	17	5
2378	17	5
2379	17	5
2380	17	5
2381	17	5
2382	17	5
2383	17	5
2384	17	5
2385	17	5
2386	15	5
2387	15	5
2388	16	5
2389	18	5
2390	18	5
2391	18	6
2392	18	6
2393	18	6
2394	16	6
2395	16	6
2396	16	6
2397	16	6
2398	16	6
2399	16	6
2400	16	5
2401	16	5
2402	16	5
2403	16	5
2404	16	5
2405	16	5
2406	16	5
2407	16	5
2408	17	5
2409	17	5
2410	17	5
2411	17	5
2412	17	5
2413	17	5
2414	17	5
2415	17	5
2416	17	5
2417	17	5
2418	17	5
2419	17	5
2420	17	5
2421	17	5
2422	17	5
2423	17	5
2424	15	5
2425	15	5
2426	15	5
2427	15	5
2428	15	5
2429	16	5
2430	17	5
2431	17	5
2432	17	5
2433	18	5
2434	18	6
2435	17	6
2436	17	6
2437	18	6
2438	18	6
2439	18	6
2440	18	6
2441	18	6
2442	18	6
2443	18	6
2444	18	6
2445	18	6
2446	18	6
2447	18	6
2448	18	6
2449	18	6
2450	18	6
2451	18	6
2452	18	6
2453	18	6
2454	18	6
2455	18	6
2456	18	6
2457	18	5
2458	18	5
2459	18	5
2460	19	5
2461	19	5
2462	19	5
2463	19	5
2464	19	5
2465	19	5
2466	19	5
2467	19	5
2468	19	5
2469	19	5
2470	19	5
2471	19	5
2472	17	5
2473	17	5
2474	17	5
2475	17	5
2476	17	5
2477	17	5
2478	17	5
2479	17	5
2480	17	5
2481	18	5
2482	18	5
2483	18	5
2484	18	5
2485	18	5
2486	18	5
2487	18	5
2488	18	5
2489	18	5
2490	18	5
2491	18	5
2492	18	5
2493	18	5
2494	18	5
2495	18	5
2496	18	5
2497	18	5
2498	18	5
2499	18	5
2500	18	5
2501	18	5
2502	18	5
2503	18	5
2504	18	5
2505	18	5
2506	18	5
2507	18	5
2508	18	5
2509	18	5
2510	18	5
2511	18	5
2512	18	5
2513	18	5
2514	18	5
2515	18	5
2516	18	5
2517	18	5
2518	18	5
2519	18	5
2520	18	5
2521	18	5
2522	18	5
2523	18	5
2524	18	5
2525	18	5
2526	18	5
2527	18	5
2528	18	5
2529	18	5
2530	18	6
2531	18	6
2532	18	6
2533	18	6
2534	18	6
2535	18	6
2536	18	6
2537	18	6
2538	18	5
2539	18	5
2540	18	5
2541	18	5
2542	18	5
2543	18	5
2544	18	5
2545	16	5
2546	16	5
2547	16	5
2548	16	5
2549	16	5
2550	16	5
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	15	4
2574	15	4
2575	15	4
2576	15	4
2577	15	4
2578	15	4
2579	16	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	16	4
2585	16	4
2586	16	4
2587	16	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	16	4
2593	16	4
2594	16	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	17	4
2612	17	4
2613	15	4
2614	15	4
2615	15	4
2616	15	4
2617	15	4
2618	13	4
2619	13	4
2620	14	4
2621	17	4
2622	17	4
2623	17	5
2624	17	5
2625	17	5
2626	17	5
2627	16	5
2628	16	5
2629	16	5
2630	16	5
2631	16	5
2632	16	5
2633	16	5
2634	16	5
2635	16	5
2636	16	5
2637	16	5
2638	16	5
2639	16	5
2640	16	5
2641	16	5
2642	16	5
2643	16	5
2644	16	5
2645	16	5
2646	16	5
2647	16	5
2648	16	5
2649	16	5
2650	16	5
2651	16	5
2652	16	5
2653	16	5
2654	16	5
2655	16	5
2656	16	5
2657	16	5
2658	16	5
2659	16	5
2660	16	5
2661	16	5
2662	16	5
2663	16	5
2664	16	5
2665	16	5
2666	16	5
2667	17	5
2668	17	5
2669	17	5
2670	17	5
2671	17	5
2672	17	5
2673	17	5
2674	17	5
2675	17	5
2676	17	5
2677	17	5
2678	17	5
2679	17	5
2680	17	5
2681	17	5
2682	17	5
2683	17	5
2684	17	5
2685	17	5
2686	17	5
2687	17	5
2688	17	5
2689	17	5
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	17	4
2695	17	4
2696	17	4
2697	17	4
2698	17	4
2699	17	4
2700	17	4
2701	17	4
2702	17	4
2703	17	4
2704	17	4
2705	17	4
2706	17	4
2707	17	4
2708	17	4
2709	17	4
2710	17	4
2711	17	4
2712	17	4
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	17	4
2740	17	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	15	4
2751	15	4
2752	16	4
2753	17	4
2754	17	4
2755	17	4
2756	17	4
2757	17	4
2758	17	4
2759	17	4
2760	17	4
2761	17	4
2762	17	4
2763	17	4
2764	17	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	15	4
2771	15	4
2772	15	4
2773	15	4
2774	15	4
2775	15	4
2776	15	4
2777	15	4
2778	16	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	15	4
2797	15	4
2798	15	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	16	4
2805	16	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	16	4
2819	16	4
2820	16	4
2821	16	4
2822	16	4
2823	16	4
2824	16	4
2825	16	4
2826	16	4
2827	16	4
2828	16	4
2829	16	4
2830	16	4
2831	16	4
2832	16	4
2833	16	4
2834	16	4
2835	16	4
2836	16	4
2837	16	4
2838	16	4
2839	16	4
2840	16	4
2841	16	4
2842	16	4
2843	16	4
2844	16	4
2845	16	4
2846	16	4
2847	16	4
2848	16	4
2849	16	4
2850	16	4
2851	14	4
2852	14	4
2853	14	4
2854	12	4
2855	12	4
2856	14	4
2857	15	4
2858	15	4
2859	15	4
2860	15	4
2861	15	4
2862	15	4
2863	15	4
2864	15	4
2865	15	4
2866	15	4
2867	15	4
2868	15	4
2869	15	4
2870	15	4
2871	15	4
2872	15	4
2873	15	4
2874	15	4
2875	15	4
2876	15	4
2877	15	4
2878	15	4
2879	15	4
2880	15	4
2881	15	4
2882	15	4
2883	15	4
2884	15	4
2885	15	4
2886	15	4
2887	15	4
2888	15	4
2889	15	4
2890	15	4
2891	15	4
2892	15	4
2893	15	4
2894	15	4
2895	15	4
2896	15	4
2897	15	4
2898	15	4
2899	15	4
2900	15	4
2901	15	4
2902	15	4
2903	15	4
2904	15	4
2905	15	4
2906	15	4
2907	15	4
2908	15	4
2909	15	4
2910	15	4
2911	15	4
2912	15	4
2913	15	4
2914	15	4
2915	15	4
2916	15	4
2917	15	4
2918	15	4
2919	15	4
2920	15	4
2921	15	4
2922	15	4
2923	15	4
2924	15	4
2925	13	4
2926	13	4
2927	14	4
2928	14	4
2929	14	4
2930	14	4
2931	14	4
2932	14	4
2933	14	4
2934	14	4
2935	14	4
2936	14	4
2937	14	4
2938	14	4
2939	14	4
2940	14	4
2941	14	4
2942	14	4
2943	14	4
2944	14	4
2945	14	4
2946	14	4
2947	14	4
2948	14	4
2949	14	4
2950	14	4
2951	14	4
2952	15	4
2953	15	4
2954	15	4
2955	15	4
2956	15	4
2957	15	4
2958	15	4
2959	15	4
2960	15	4
2961	15	4
2962	15	4
2963	15	4
2964	15	4
2965	15	4
2966	15	4
2967	15	4
2968	15	4
2969	15	4
2970	15	4
2971	15	4
2972	15	4
2973	15	4
2974	15	4
2975	15	4
2976	15	4
2977	15	4
2978	15	4
2979	15	4
2980	16	4
2981	16	4
2982	16	4
2983	16	4
2984	16	4
2985	16	4
2986	16	4
2987	16	4
2988	16	4
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	16	4
2999	16	4
3000	16	4
3001	16	4
3002	16	4
3003	16	4
3004	16	4
3005	16	4
3006	16	4
3007	16	4
3008	17	4
3009	17	4
3010	17	4
3011	17	4
3012	17	4
3013	18	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	19	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	19	4
3102	19	4
3103	19	4
3104	19	4
3105	19	4
3106	19	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	19	4
3115	19	4
3116	19	5
3117	19	5
3118	19	5
3119	19	5
3120	19	5
3121	19	5
3122	19	5
3123	17	5
3124	17	5
3125	18	5
3126	18	5
3127	18	5
3128	18	5
3129	18	5
3130	18	5
3131	18	5
3132	18	5
3133	16	5
3134	16	5
3135	16	5
3136	17	5
3137	17	5
3138	17	5
3139	17	5
3140	18	5
3141	18	5
3142	18	5
3143	18	5
3144	18	5
3145	18	5
3146	18	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	5
3152	18	5
3153	18	5
3154	18	5
3155	18	5
3156	18	5
3157	18	5
3158	18	5
3159	18	5
3160	16	5
3161	16	5
3162	16	6
3163	16	6
3164	16	6
3165	16	6
3166	17	6
3167	17	6
3168	17	6
3169	17	6
3170	17	6
3171	17	6
3172	17	6
3173	17	6
3174	17	6
3175	17	6
3176	17	6
3177	17	7
3178	17	7
3179	17	7
3180	18	7
3181	18	7
3182	18	7
3183	18	7
3184	18	7
3185	18	7
3186	18	7
3187	18	7
3188	18	7
3189	18	7
3190	18	7
3191	18	7
3192	18	7
3193	18	7
3194	18	7
3195	18	7
3196	19	7
3197	19	7
3198	19	7
3199	17	7
3200	17	7
3201	18	7
3202	18	7
3203	18	7
3204	18	7
3205	18	7
3206	18	7
3207	18	7
3208	19	7
3209	19	7
3210	19	7
3211	19	7
3212	19	7
3213	19	7
3214	19	7
3215	19	7
3216	19	7
3217	19	7
3218	19	7
3219	17	7
3220	17	7
3221	19	7
3222	19	7
3223	19	7
3224	19	7
3225	19	7
3226	19	7
3227	19	7
3228	19	7
3229	19	7
3230	19	7
3231	19	7
3232	19	7
3233	19	7
3234	19	7
3235	19	7
3236	19	7
3237	19	7
3238	19	7
3239	19	6
3240	19	6
3241	19	6
3242	19	6
3243	19	6
3244	19	5
3245	19	5
3246	19	5
3247	19	5
3248	19	5
3249	17	5
3250	17	5
3251	17	5
3252	17	4
3253	17	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	17	4
3288	17	4
3289	17	4
3290	18	4
3291	18	4
3292	18	4
3293	18	4
3294	18	4
3295	18	4
3296	19	4
3297	19	4
3298	19	4
3299	19	4
3300	19	4
3301	19	4
3302	19	4
3303	19	4
3304	19	4
3305	19	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	19	4
3311	19	4
3312	19	4
3313	19	4
3314	19	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	19	4
3350	19	4
3351	19	4
3352	19	4
3353	19	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	19	4
3369	19	4
3370	19	4
3371	19	4
3372	19	4
3373	19	4
3374	19	4
3375	19	4
3376	19	4
3377	19	4
3378	19	4
3379	19	4
3380	19	4
3381	19	4
3382	19	4
3383	19	4
3384	19	4
3385	19	4
3386	19	4
3387	19	4
3388	19	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	18	4
3430	18	4
3431	18	4
3432	18	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	19	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	4
3496	19	4
3497	19	4
3498	19	4
3499	17	4
3500	17	4
3501	17	4
3502	17	4
3503	17	4
3504	18	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	19	4
3510	19	4
3511	19	4
3512	19	4
3513	19	4
3514	19	4
3515	19	4
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	19	4
3537	19	4
3538	19	4
3539	19	4
3540	19	4
3541	19	4
3542	19	4
3543	17	4
3544	17	4
3545	17	4
3546	17	4
3547	17	4
3548	17	4
3549	17	4
3550	17	4
3551	18	4
3552	18	4
3553	18	4
3554	18	4
3555	18	4
3556	18	4
3557	18	4
3558	18	4
3559	18	4
3560	18	4
3561	18	4
3562	18	4
3563	18	4
3564	18	4
3565	18	4
3566	18	4
3567	18	4
3568	18	4
3569	18	4
3570	18	4
3571	19	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	19	4
3578	19	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	19	4
3590	19	4
3591	19	4
3592	19	4
3593	19	4
3594	19	4
3595	19	4
3596	19	4
3597	19	4
3598	19	4
3599	19	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	17	4
3608	17	4
3609	17	4
3610	17	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	18	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	4
3644	18	4
3645	18	4
3646	18	4
3647	18	4
3648	18	4
3649	18	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	18	4
3658	18	4
3659	18	4
3660	18	4
3661	18	4
3662	18	4
3663	18	4
3664	18	4
3665	18	4
3666	18	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	18	4
3673	18	4
3674	18	4
3675	18	4
3676	18	4
3677	18	4
3678	18	4
3679	18	4
3680	18	4
3681	18	4
3682	18	4
3683	18	4
3684	18	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	18	4
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	18	4
3733	18	4
3734	18	4
3735	18	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	18	4
3745	18	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	4
3823	18	4
3824	18	4
3825	18	4
3826	18	4
3827	18	4
3828	18	4
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	18	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	19	4
3848	19	4
3849	19	4
3850	19	4
3851	19	4
3852	19	4
3853	19	4
3854	19	4
3855	19	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	19	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	20	4
3890	20	4
3891	20	4
3892	20	4
3893	20	4
3894	20	4
3895	20	4
3896	20	4
3897	20	4
3898	20	4
3899	20	4
3900	20	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	20	4
3928	20	4
3929	20	4
3930	20	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	5
3943	20	5
3944	20	5
3945	20	5
3946	20	5
3947	20	5
3948	20	5
3949	20	5
3950	20	5
3951	20	5
3952	20	5
3953	20	5
3954	20	5
3955	20	5
3956	20	5
3957	20	5
3958	20	5
3959	20	5
3960	20	5
3961	20	4
3962	20	4
3963	18	4
3964	18	4
3965	18	4
3966	18	4
3967	18	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	4
3973	18	4
3974	18	4
3975	18	4
3976	18	4
3977	18	4
3978	18	4
3979	18	4
3980	18	4
3981	18	4
3982	18	4
3983	18	4
3984	18	4
3985	18	4
3986	18	4
3987	18	4
3988	18	4
3989	18	4
3990	18	4
3991	18	4
3992	18	4
3993	18	4
3994	18	4
3995	18	4
3996	18	4
3997	18	4
3998	18	4
3999	18	4
4000	18	4
4001	18	4
4002	18	4
4003	18	4
4004	18	4
4005	18	4
4006	18	4
4007	18	4
4008	18	4
4009	18	4
4010	18	4
4011	18	4
4012	18	4
4013	18	4
4014	18	4
4015	18	4
4016	18	4
4017	18	4
4018	18	4
4019	18	4
4020	18	4
4021	18	4
4022	18	4
4023	18	4
4024	18	4
4025	18	4
4026	18	4
4027	18	4
4028	18	4
4029	18	4
4030	18	4
4031	18	4
4032	18	4
4033	18	4
4034	18	4
4035	18	4
4036	18	4
4037	18	4
4038	18	4
4039	18	4
4040	18	4
4041	18	4
4042	18	4
4043	18	4
4044	18	4
4045	18	4
4046	18	4
4047	18	4
4048	18	4
4049	18	4
4050	18	4
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	5
4058	18	5
4059	18	5
4060	18	5
4061	18	5
4062	18	5
4063	18	5
4064	18	5
4065	18	5
4066	18	5
4067	18	5
4068	18	5
4069	18	5
4070	18	5
4071	18	5
4072	18	5
4073	18	5
4074	18	5
4075	18	5
4076	18	5
4077	18	5
4078	18	5
4079	18	5
4080	18	5
4081	18	5
4082	18	5
4083	18	5
4084	18	4
4085	18	4
4086	18	4
4087	18	4
4088	18	4
4089	18	4
4090	18	4
4091	18	4
4092	18	4
4093	18	4
4094	18	4
4095	18	4
4096	18	4
4097	18	4
4098	18	4
4099	18	4
4100	18	4
4101	18	4
4102	18	4
4103	18	4
4104	18	4
4105	18	4
4106	18	4
4107	18	4
4108	18	4
4109	18	4
4110	18	4
4111	18	4
4112	18	4
4113	18	4
4114	18	4
4115	18	4
4116	18	4
4117	18	4
4118	18	4
4119	18	4
4120	18	4
4121	18	4
4122	18	4
4123	18	4
4124	18	4
4125	18	4
4126	18	4
4127	18	4
4128	18	4
4129	18	4
4130	18	4
4131	18	4
4132	18	4
4133	18	4
4134	18	4
4135	18	4
4136	18	4
