# Clock	In Chain	On Target
2139	14	3
2140	14	3
2141	14	3
2142	14	3
2143	14	3
2144	14	3
2145	14	3
2146	14	3
2147	14	3
2148	14	3
2149	14	3
2150	14	3
2151	14	3
2152	14	3
2153	14	3
2154	14	3
2155	14	3
2156	14	3
2157	14	3
2158	14	3
2159	14	3
2160	14	3
2161	14	3
2162	14	3
2163	14	3
2164	14	3
2165	14	3
2166	14	3
2167	14	3
2168	14	3
2169	14	3
2170	14	3
2171	14	3
2172	14	3
2173	14	3
2174	14	3
2175	14	3
2176	14	3
2177	14	3
2178	14	3
2179	14	3
2180	14	3
2181	14	3
2182	14	3
2183	14	3
2184	14	3
2185	14	3
2186	14	3
2187	14	3
2188	14	3
2189	14	3
2190	14	3
2191	14	3
2192	14	3
2193	14	3
2194	14	3
2195	14	3
2196	14	3
2197	14	3
2198	14	3
2199	14	3
2200	14	3
2201	14	3
2202	14	3
2203	14	3
2204	14	3
2205	14	3
2206	14	3
2207	14	3
2208	14	3
2209	14	3
2210	14	3
2211	14	3
2212	14	3
2213	14	3
2214	14	3
2215	14	3
2216	14	3
2217	14	3
2218	14	3
2219	14	3
2220	14	3
2221	14	3
2222	14	3
2223	14	3
2224	14	3
2225	14	3
2226	14	3
2227	14	3
2228	14	3
2229	14	3
2230	14	3
2231	14	3
2232	14	3
2233	14	3
2234	14	3
2235	14	3
2236	14	3
2237	14	3
2238	14	3
2239	14	3
2240	14	3
2241	14	3
2242	14	3
2243	14	3
2244	14	3
2245	14	3
2246	14	3
2247	14	3
2248	14	3
2249	14	3
2250	14	3
2251	14	3
2252	14	3
2253	14	3
2254	14	3
2255	14	3
2256	14	3
2257	14	3
2258	14	3
2259	14	3
2260	14	3
2261	14	3
2262	14	3
2263	14	3
2264	14	3
2265	14	3
2266	14	3
2267	14	3
2268	12	3
2269	12	3
2270	12	3
2271	12	3
2272	12	3
2273	12	3
2274	12	3
2275	13	3
2276	14	3
2277	14	3
2278	14	3
2279	14	3
2280	14	3
2281	14	3
2282	14	3
2283	14	3
2284	14	3
2285	14	3
2286	14	3
2287	14	3
2288	14	3
2289	14	3
2290	14	3
2291	14	3
2292	14	3
2293	14	3
2294	14	3
2295	14	3
2296	14	3
2297	14	3
2298	14	3
2299	14	3
2300	14	3
2301	14	3
2302	14	3
2303	15	3
2304	15	3
2305	15	3
2306	15	3
2307	15	3
2308	15	3
2309	15	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	15	3
2317	15	3
2318	15	3
2319	15	3
2320	15	3
2321	15	3
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	15	3
2330	15	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	15	3
2352	15	3
2353	15	3
2354	15	3
2355	15	3
2356	15	3
2357	15	3
2358	15	3
2359	15	3
2360	15	3
2361	15	3
2362	15	3
2363	15	3
2364	15	3
2365	15	3
2366	15	3
2367	13	3
2368	13	3
2369	13	3
2370	13	3
2371	13	3
2372	14	3
2373	14	3
2374	14	3
2375	14	3
2376	14	3
2377	14	3
2378	14	3
2379	14	3
2380	14	3
2381	14	3
2382	14	3
2383	14	3
2384	14	3
2385	14	3
2386	14	3
2387	14	3
2388	14	3
2389	14	3
2390	14	3
2391	14	3
2392	14	3
2393	14	3
2394	14	3
2395	14	3
2396	14	3
2397	14	3
2398	14	3
2399	14	4
2400	14	4
2401	14	4
2402	12	4
2403	12	4
2404	12	4
2405	12	4
2406	12	4
2407	12	4
2408	12	4
2409	12	4
2410	12	4
2411	12	4
2412	12	4
2413	12	4
2414	12	4
2415	12	4
2416	13	4
2417	13	4
2418	14	4
2419	14	4
2420	14	4
2421	14	4
2422	14	4
2423	14	4
2424	14	4
2425	14	4
2426	14	4
2427	14	4
2428	14	4
2429	14	4
2430	14	4
2431	14	4
2432	14	4
2433	14	4
2434	14	4
2435	14	4
2436	14	4
2437	14	4
2438	14	4
2439	14	4
2440	14	4
2441	14	4
2442	14	4
2443	14	4
2444	14	4
2445	14	4
2446	14	4
2447	14	4
2448	14	4
2449	14	4
2450	14	4
2451	14	4
2452	14	4
2453	14	4
2454	14	4
2455	14	4
2456	14	4
2457	14	4
2458	14	4
2459	14	4
2460	14	4
2461	14	4
2462	14	4
2463	14	3
2464	14	3
2465	14	3
2466	14	3
2467	14	3
2468	14	3
2469	14	3
2470	14	3
2471	14	3
2472	14	3
2473	14	3
2474	14	3
2475	14	3
2476	14	3
2477	14	3
2478	14	3
2479	14	3
2480	14	3
2481	14	3
2482	14	3
2483	14	3
2484	14	3
2485	14	3
2486	14	3
2487	14	3
2488	14	3
2489	14	3
2490	14	3
2491	14	3
2492	14	3
2493	14	3
2494	14	3
2495	14	3
2496	14	3
2497	14	3
2498	14	3
2499	14	3
2500	14	3
2501	14	3
2502	14	3
2503	14	3
2504	14	3
2505	14	3
2506	14	3
2507	14	3
2508	14	3
2509	14	3
2510	14	3
2511	14	3
2512	14	3
2513	14	3
2514	14	3
2515	14	3
2516	14	3
2517	14	3
2518	14	3
2519	14	3
2520	14	3
2521	14	3
2522	14	3
2523	14	3
2524	14	3
2525	14	3
2526	14	3
2527	14	3
2528	14	3
2529	14	3
2530	14	3
2531	14	3
2532	14	3
2533	14	3
2534	14	3
2535	14	3
2536	14	3
2537	14	3
2538	14	3
2539	14	3
2540	14	3
2541	14	3
2542	14	3
2543	14	3
2544	14	3
2545	14	3
2546	14	3
2547	14	3
2548	14	3
2549	14	3
2550	14	3
2551	14	3
2552	14	3
2553	14	3
2554	14	3
2555	14	3
2556	14	3
2557	14	3
2558	14	3
2559	14	3
2560	14	3
2561	14	3
2562	14	3
2563	14	3
2564	14	3
2565	14	3
2566	14	3
2567	14	3
2568	14	3
2569	14	3
2570	14	3
2571	14	3
2572	14	3
2573	14	3
2574	14	3
2575	14	3
2576	14	3
2577	14	3
2578	14	3
2579	14	3
2580	14	3
2581	15	3
2582	15	3
2583	15	3
2584	15	3
2585	15	3
2586	15	3
2587	15	3
2588	15	3
2589	15	3
2590	15	3
2591	15	3
2592	15	3
2593	15	3
2594	15	3
2595	15	3
2596	15	3
2597	15	3
2598	15	3
2599	15	3
2600	15	3
2601	15	3
2602	15	3
2603	15	3
2604	15	3
2605	15	3
2606	15	3
2607	15	3
2608	15	3
2609	15	3
2610	15	3
2611	15	3
2612	15	3
2613	15	3
2614	15	3
2615	15	3
2616	15	3
2617	15	3
2618	15	3
2619	15	3
2620	15	3
2621	15	3
2622	15	3
2623	15	3
2624	15	3
2625	15	3
2626	15	3
2627	15	3
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	15	3
2635	15	3
2636	15	3
2637	15	3
2638	15	3
2639	15	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	15	3
2651	15	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	15	3
2668	15	3
2669	15	3
2670	15	3
2671	15	3
2672	15	3
2673	15	3
2674	15	3
2675	15	3
2676	15	3
2677	15	3
2678	13	3
2679	13	3
2680	13	3
2681	13	3
2682	13	3
2683	14	3
2684	14	3
2685	14	3
2686	14	3
2687	14	3
2688	14	3
2689	14	3
2690	14	3
2691	14	3
2692	14	3
2693	14	3
2694	14	3
2695	15	3
2696	15	3
2697	15	3
2698	15	3
2699	15	3
2700	15	3
2701	15	3
2702	15	3
2703	15	3
2704	15	3
2705	15	3
2706	15	3
2707	15	3
2708	15	3
2709	15	3
2710	15	3
2711	15	3
2712	15	3
2713	15	3
2714	15	3
2715	15	3
2716	15	3
2717	15	3
2718	15	3
2719	15	3
2720	15	3
2721	15	3
2722	15	3
2723	15	3
2724	15	3
2725	15	3
2726	15	3
2727	15	3
2728	15	3
2729	15	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	15	4
2742	15	4
2743	15	4
2744	15	4
2745	15	4
2746	15	4
2747	15	4
2748	15	4
2749	15	4
2750	15	4
2751	15	4
2752	15	4
2753	15	4
2754	15	4
2755	15	4
2756	15	4
2757	15	4
2758	15	4
2759	15	4
2760	15	4
2761	15	4
2762	15	3
2763	15	3
2764	15	3
2765	15	3
2766	15	3
2767	15	3
2768	15	3
2769	15	3
2770	15	3
2771	15	3
2772	15	3
2773	15	3
2774	15	3
2775	15	3
2776	15	3
2777	15	3
2778	15	3
2779	15	3
2780	15	3
2781	16	3
2782	16	3
2783	16	3
2784	16	3
2785	16	3
2786	16	3
2787	16	3
2788	16	3
2789	16	3
2790	16	3
2791	16	3
2792	16	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	16	3
2803	16	3
2804	16	3
2805	16	3
2806	16	3
2807	16	3
2808	16	3
2809	16	3
2810	16	3
2811	16	3
2812	16	3
2813	16	3
2814	16	3
2815	16	3
2816	16	3
2817	16	3
2818	16	3
2819	16	3
2820	16	3
2821	16	3
2822	16	3
2823	16	3
2824	16	3
2825	16	3
2826	16	3
2827	16	3
2828	16	3
2829	16	3
2830	16	3
2831	16	3
2832	16	3
2833	16	3
2834	16	3
2835	16	3
2836	16	3
2837	16	3
2838	16	3
2839	16	3
2840	14	3
2841	14	3
2842	14	3
2843	14	3
2844	14	3
2845	14	3
2846	14	3
2847	14	3
2848	14	3
2849	14	3
2850	14	3
2851	14	3
2852	14	3
2853	14	3
2854	14	3
2855	14	3
2856	14	3
2857	14	3
2858	14	3
2859	14	3
2860	14	3
2861	15	3
2862	15	3
2863	15	3
2864	15	3
2865	15	3
2866	16	3
2867	16	3
2868	16	3
2869	16	3
2870	16	3
2871	16	3
2872	16	3
2873	16	3
2874	16	3
2875	16	3
2876	16	3
2877	16	3
2878	16	3
2879	16	3
2880	16	3
2881	17	3
2882	17	3
2883	17	3
2884	17	3
2885	17	3
2886	17	3
2887	17	3
2888	17	3
2889	17	3
2890	17	3
2891	17	3
2892	17	4
2893	17	4
2894	17	4
2895	17	4
2896	17	4
2897	17	4
2898	17	4
2899	17	4
2900	17	4
2901	17	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	15	4
2916	15	4
2917	15	4
2918	15	4
2919	15	4
2920	15	4
2921	15	4
2922	15	4
2923	15	4
2924	15	4
2925	15	4
2926	16	3
2927	16	3
2928	16	3
2929	16	3
2930	16	3
2931	16	3
2932	16	3
2933	16	3
2934	16	3
2935	16	3
2936	16	3
2937	16	3
2938	16	3
2939	17	3
2940	17	3
2941	17	3
2942	17	3
2943	17	3
2944	17	3
2945	17	3
2946	17	3
2947	17	3
2948	17	3
2949	17	3
2950	17	3
2951	17	3
2952	17	3
2953	17	3
2954	17	3
2955	17	3
2956	17	3
2957	17	3
2958	17	3
2959	17	3
2960	17	3
2961	17	3
2962	17	3
2963	17	3
2964	17	3
2965	17	3
2966	17	3
2967	17	3
2968	15	3
2969	15	3
2970	15	3
2971	15	3
2972	15	3
2973	15	3
2974	15	3
2975	15	3
2976	15	3
2977	15	3
2978	15	3
2979	15	3
2980	15	3
2981	15	3
2982	15	3
2983	15	3
2984	15	3
2985	15	4
2986	15	4
2987	15	4
2988	15	4
2989	15	4
2990	15	4
2991	15	4
2992	15	4
2993	15	4
2994	15	4
2995	15	4
2996	15	4
2997	15	4
2998	15	4
2999	15	4
3000	15	4
3001	15	4
3002	15	4
3003	15	4
3004	15	4
3005	15	4
3006	15	4
3007	15	4
3008	15	4
3009	15	4
3010	15	4
3011	15	4
3012	15	4
3013	15	4
3014	15	4
3015	15	4
3016	15	4
3017	15	4
3018	15	4
3019	15	4
3020	15	4
3021	15	4
3022	15	4
3023	15	4
3024	15	4
3025	15	4
3026	15	4
3027	15	4
3028	15	4
3029	15	4
3030	15	4
3031	15	4
3032	15	4
3033	15	4
3034	15	4
3035	15	4
3036	15	4
3037	15	4
3038	15	4
3039	15	4
3040	15	4
3041	15	4
3042	15	4
3043	15	4
3044	15	4
3045	15	4
3046	13	4
3047	13	4
3048	13	4
3049	14	4
3050	14	4
3051	14	4
3052	14	4
3053	14	4
3054	14	4
3055	14	4
3056	15	4
3057	15	4
3058	15	4
3059	15	4
3060	15	4
3061	15	4
3062	15	4
3063	15	4
3064	15	4
3065	15	4
3066	15	4
3067	15	4
3068	15	4
3069	15	4
3070	15	4
3071	15	4
3072	15	4
3073	15	4
3074	15	4
3075	15	4
3076	15	4
3077	15	4
3078	15	4
3079	15	4
3080	15	4
3081	15	4
3082	15	4
3083	15	4
3084	15	4
3085	15	4
3086	15	4
3087	15	4
3088	15	4
3089	15	4
3090	15	4
3091	15	4
3092	15	4
3093	15	4
3094	15	4
3095	15	4
3096	15	4
3097	15	4
3098	15	4
3099	15	4
3100	15	4
3101	15	4
3102	15	4
3103	15	4
3104	15	4
3105	15	4
3106	15	4
3107	15	4
3108	15	4
3109	15	4
3110	15	4
3111	15	4
3112	15	4
3113	15	4
3114	15	4
3115	15	4
3116	15	4
3117	15	4
3118	15	4
3119	15	4
3120	15	4
3121	15	4
3122	15	4
3123	15	4
3124	15	4
3125	15	4
3126	15	4
3127	15	4
3128	15	4
3129	15	4
3130	15	4
3131	15	4
3132	15	4
3133	15	4
3134	15	4
3135	15	4
3136	15	4
3137	15	4
3138	15	4
3139	15	4
3140	15	4
3141	15	4
3142	15	4
3143	15	4
3144	15	4
3145	15	4
3146	15	4
3147	15	4
3148	15	4
3149	15	4
3150	15	4
3151	15	4
3152	15	4
3153	15	4
3154	16	4
3155	16	4
3156	16	4
3157	16	4
3158	16	4
3159	16	4
3160	16	4
3161	16	4
3162	16	4
3163	16	4
3164	16	4
3165	16	4
3166	16	4
3167	16	4
3168	16	4
3169	16	4
3170	16	4
3171	16	4
3172	16	4
3173	16	4
3174	16	4
3175	16	4
3176	16	4
3177	16	4
3178	16	4
3179	16	4
3180	16	4
3181	16	4
3182	16	4
3183	16	4
3184	16	4
3185	16	4
3186	16	4
3187	16	4
3188	16	4
3189	16	4
3190	16	4
3191	16	4
3192	16	4
3193	16	4
3194	16	4
3195	16	4
3196	16	4
3197	16	4
3198	16	4
3199	16	4
3200	16	4
3201	16	4
3202	16	4
3203	16	4
3204	16	4
3205	16	4
3206	16	4
3207	16	4
3208	16	4
3209	16	4
3210	16	4
3211	16	4
3212	16	4
3213	16	4
3214	16	4
3215	16	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	17	4
3244	17	4
3245	17	4
3246	17	4
3247	17	4
3248	17	4
3249	17	4
3250	17	4
3251	17	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	4
3257	17	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	17	4
3275	17	4
3276	17	4
3277	17	4
3278	17	4
3279	17	4
3280	17	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	17	4
3287	17	4
3288	17	4
3289	17	4
3290	17	4
3291	17	4
3292	17	4
3293	17	4
3294	17	4
3295	17	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	17	4
3312	17	4
3313	17	4
3314	17	4
3315	17	4
3316	17	4
3317	17	4
3318	17	4
3319	17	4
3320	17	4
3321	17	4
3322	17	4
3323	17	4
3324	17	4
3325	17	4
3326	17	4
3327	17	4
3328	17	4
3329	17	4
3330	17	4
3331	17	4
3332	17	4
3333	17	4
3334	17	4
3335	17	4
3336	17	4
3337	17	4
3338	17	4
3339	17	4
3340	17	4
3341	17	4
3342	17	4
3343	17	4
3344	17	4
3345	17	4
3346	17	4
3347	17	4
3348	17	4
3349	17	4
3350	17	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	17	4
3359	17	5
3360	17	5
3361	17	5
3362	17	5
3363	17	5
3364	17	5
3365	17	5
3366	17	5
3367	17	5
3368	17	5
3369	17	5
3370	17	5
3371	17	5
3372	17	5
3373	17	5
3374	17	5
3375	17	5
3376	17	5
3377	17	5
3378	17	5
3379	17	5
3380	17	5
3381	17	5
3382	17	5
3383	17	5
3384	17	5
3385	17	4
3386	17	4
3387	17	4
3388	17	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	18	4
3394	18	4
3395	18	4
3396	18	4
3397	18	4
3398	18	4
3399	18	4
3400	18	4
3401	18	4
3402	18	4
3403	18	4
3404	18	4
3405	18	4
3406	18	4
3407	18	4
3408	18	4
3409	18	4
3410	18	4
3411	18	4
3412	18	4
3413	18	4
3414	18	4
3415	18	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	18	4
3430	18	4
3431	18	4
3432	18	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	18	4
3460	18	4
3461	18	4
3462	18	4
3463	18	4
3464	18	4
3465	18	4
3466	18	4
3467	18	4
3468	18	4
3469	18	4
3470	18	4
3471	18	4
3472	18	4
3473	18	4
3474	18	4
3475	18	4
3476	18	4
3477	18	4
3478	18	4
3479	18	4
3480	18	4
3481	18	4
3482	18	4
3483	18	4
3484	18	4
3485	18	4
3486	18	4
3487	18	4
3488	18	4
3489	18	4
3490	18	4
3491	18	4
3492	16	4
3493	16	4
3494	16	4
3495	17	4
3496	17	4
3497	17	4
3498	17	4
3499	17	4
3500	17	4
3501	17	4
3502	17	4
3503	17	4
3504	17	4
3505	17	4
3506	17	4
3507	17	4
3508	17	4
3509	17	4
3510	17	4
3511	17	4
3512	17	4
3513	17	4
3514	17	4
3515	17	4
3516	17	4
3517	17	4
3518	17	4
3519	17	4
3520	17	4
3521	17	4
3522	17	4
3523	17	4
3524	17	4
3525	17	4
3526	17	4
3527	17	4
3528	17	4
3529	17	4
3530	17	4
3531	17	4
3532	17	4
3533	17	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	4
3539	17	4
3540	17	4
3541	17	4
3542	17	4
3543	17	4
3544	17	4
3545	17	4
3546	17	4
3547	17	4
3548	17	4
3549	17	4
3550	17	4
3551	17	4
3552	17	4
3553	17	4
3554	17	4
3555	17	4
3556	17	4
3557	17	4
3558	17	4
3559	17	4
3560	17	4
3561	17	4
3562	17	4
3563	17	4
3564	17	4
3565	17	4
3566	17	4
3567	17	4
3568	17	4
3569	17	4
3570	17	4
3571	17	4
3572	17	4
3573	17	4
3574	17	4
3575	17	4
3576	17	4
3577	17	4
3578	17	4
3579	17	4
3580	17	4
3581	17	4
3582	18	4
3583	18	4
3584	18	4
3585	18	4
3586	18	4
3587	18	4
3588	18	4
3589	18	4
3590	18	4
3591	18	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	18	4
3597	18	4
3598	18	4
3599	18	4
3600	18	4
3601	18	4
3602	18	4
3603	18	4
3604	18	4
3605	18	4
3606	18	4
3607	18	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	18	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	5
3632	18	5
3633	18	5
3634	18	5
3635	18	5
3636	18	5
3637	18	5
3638	18	5
3639	18	5
3640	18	5
3641	18	5
3642	18	5
3643	18	5
3644	18	5
3645	18	5
3646	18	5
3647	18	5
3648	18	5
3649	18	5
3650	18	5
3651	18	5
3652	18	5
3653	18	5
3654	18	5
3655	18	5
3656	18	5
3657	18	5
3658	18	5
3659	18	5
3660	18	5
3661	18	5
3662	18	5
3663	18	5
3664	18	5
3665	18	5
3666	18	5
3667	18	5
3668	18	5
3669	18	5
3670	18	5
3671	18	5
3672	18	5
3673	18	5
3674	18	5
3675	18	5
3676	18	5
3677	18	5
3678	18	5
3679	18	5
3680	18	5
3681	18	5
3682	18	5
3683	18	5
3684	18	5
3685	18	5
3686	18	5
3687	18	5
3688	18	5
3689	18	5
3690	18	5
3691	18	5
3692	18	5
3693	18	5
3694	18	5
3695	18	5
3696	18	5
3697	18	5
3698	18	5
3699	18	5
3700	18	5
3701	18	5
3702	18	5
3703	18	5
3704	18	5
3705	18	5
3706	18	5
3707	18	5
3708	18	5
3709	18	5
3710	18	5
3711	18	5
3712	18	5
3713	18	5
3714	18	5
3715	18	5
3716	18	5
3717	18	5
3718	18	5
3719	18	5
3720	18	5
3721	18	5
3722	18	5
3723	18	5
3724	18	5
3725	18	5
3726	18	5
3727	18	5
3728	18	5
3729	18	5
3730	18	5
3731	18	5
3732	18	5
3733	18	5
3734	18	5
3735	18	5
3736	18	5
3737	18	5
3738	18	5
3739	18	5
3740	18	5
3741	18	5
3742	18	5
3743	18	5
3744	18	5
3745	18	5
3746	18	5
3747	18	5
3748	18	5
3749	18	5
3750	18	5
3751	18	5
3752	18	5
3753	18	5
3754	18	5
3755	18	5
3756	18	5
3757	18	5
3758	18	5
3759	18	5
3760	18	5
3761	18	5
3762	18	5
3763	18	5
3764	18	5
3765	18	5
3766	18	5
3767	18	5
3768	18	5
3769	18	5
3770	18	5
3771	18	5
3772	18	5
3773	18	5
3774	18	5
3775	18	5
3776	18	5
3777	18	5
3778	18	5
3779	16	5
3780	16	5
3781	16	5
3782	16	5
3783	16	5
3784	16	5
3785	16	5
3786	16	5
3787	16	5
3788	16	5
3789	16	5
3790	16	5
3791	16	5
3792	16	5
3793	16	4
3794	16	4
3795	16	4
3796	16	4
3797	16	4
3798	16	4
3799	16	4
3800	16	4
3801	16	4
3802	16	4
3803	16	4
3804	16	4
3805	16	4
3806	16	4
3807	16	4
3808	16	4
3809	16	4
3810	16	4
3811	16	4
3812	16	4
3813	16	4
3814	16	4
3815	16	4
3816	16	4
3817	16	4
3818	16	4
3819	16	4
3820	16	4
3821	14	4
3822	14	4
3823	14	4
3824	14	4
3825	14	4
3826	14	4
3827	14	4
3828	14	4
3829	14	4
3830	14	4
3831	14	4
3832	14	4
3833	14	4
3834	14	4
3835	14	4
3836	14	4
3837	14	4
3838	15	4
3839	15	4
3840	15	4
3841	15	4
3842	15	4
3843	15	4
3844	15	4
3845	15	4
3846	15	4
3847	15	4
3848	16	4
3849	16	4
3850	16	4
3851	16	4
3852	16	4
3853	16	4
3854	16	4
3855	16	4
3856	16	4
3857	16	4
3858	16	4
3859	16	4
3860	16	4
3861	16	4
3862	16	4
3863	16	4
3864	16	4
3865	16	4
3866	16	4
3867	16	4
3868	16	4
3869	16	4
3870	16	4
3871	16	4
3872	16	4
3873	16	4
3874	16	4
3875	16	4
3876	16	4
3877	16	4
3878	16	4
3879	16	4
3880	16	4
3881	16	4
3882	16	4
3883	16	4
3884	16	4
3885	17	4
3886	17	4
3887	17	4
3888	17	4
3889	17	4
3890	17	4
3891	17	4
3892	17	4
3893	17	4
3894	17	4
3895	17	4
3896	17	4
3897	17	4
3898	18	4
3899	18	4
3900	18	4
3901	18	4
3902	18	4
3903	18	4
3904	18	4
3905	18	4
3906	18	4
3907	18	4
3908	18	4
3909	18	4
3910	18	4
3911	18	4
3912	18	4
3913	18	4
3914	18	4
3915	18	4
3916	18	4
3917	18	4
3918	18	4
3919	18	4
3920	18	4
3921	18	4
3922	18	4
3923	18	4
3924	18	4
3925	18	4
3926	18	4
3927	18	4
3928	18	4
3929	18	4
3930	18	4
3931	18	4
3932	18	4
3933	18	4
3934	18	4
3935	18	4
3936	18	4
3937	18	4
3938	18	4
3939	18	4
3940	18	4
3941	18	4
3942	18	4
3943	18	4
3944	18	4
3945	18	4
3946	18	4
3947	18	4
3948	18	4
3949	18	4
3950	18	4
3951	18	4
3952	18	4
3953	18	4
3954	18	4
3955	18	4
3956	18	4
3957	18	4
3958	18	4
3959	18	4
3960	18	4
3961	18	4
3962	18	4
3963	18	4
3964	18	4
3965	18	4
3966	18	4
3967	18	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	4
3973	18	4
3974	18	4
3975	18	4
3976	18	4
3977	18	4
3978	18	4
3979	18	4
3980	18	4
3981	18	4
3982	18	4
3983	18	4
3984	18	4
3985	18	4
3986	18	4
3987	18	4
3988	18	4
3989	18	4
3990	18	4
3991	18	4
3992	18	4
3993	18	4
3994	18	4
3995	18	4
3996	18	4
3997	18	4
3998	18	4
3999	18	5
