# Clock	In Chain	On Target
2139	15	3
2140	15	3
2141	15	3
2142	15	3
2143	15	3
2144	15	3
2145	15	3
2146	15	3
2147	15	3
2148	15	3
2149	15	3
2150	15	3
2151	15	3
2152	15	3
2153	15	3
2154	15	3
2155	15	3
2156	15	3
2157	15	3
2158	15	3
2159	15	3
2160	15	3
2161	15	3
2162	15	3
2163	15	3
2164	15	3
2165	15	3
2166	15	3
2167	15	3
2168	15	3
2169	15	3
2170	15	3
2171	15	3
2172	15	3
2173	15	3
2174	15	3
2175	15	3
2176	15	3
2177	15	3
2178	15	3
2179	15	3
2180	15	3
2181	15	3
2182	15	3
2183	15	3
2184	15	3
2185	15	3
2186	15	3
2187	15	3
2188	15	3
2189	15	3
2190	15	3
2191	15	3
2192	15	3
2193	15	3
2194	15	3
2195	15	3
2196	15	3
2197	15	3
2198	15	3
2199	15	3
2200	15	3
2201	15	3
2202	15	3
2203	15	3
2204	15	3
2205	15	3
2206	15	3
2207	15	3
2208	15	3
2209	15	3
2210	15	3
2211	15	3
2212	15	3
2213	15	3
2214	15	3
2215	15	3
2216	15	3
2217	15	3
2218	15	3
2219	15	3
2220	15	3
2221	15	3
2222	15	3
2223	15	3
2224	15	3
2225	15	3
2226	15	3
2227	15	3
2228	15	3
2229	15	3
2230	15	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	13	3
2237	13	3
2238	13	3
2239	13	3
2240	14	3
2241	14	3
2242	14	3
2243	14	3
2244	14	3
2245	14	3
2246	14	3
2247	14	3
2248	14	3
2249	14	3
2250	14	3
2251	14	3
2252	14	3
2253	14	3
2254	14	3
2255	14	3
2256	14	3
2257	14	3
2258	14	3
2259	14	3
2260	14	3
2261	14	3
2262	14	3
2263	14	3
2264	14	3
2265	14	3
2266	14	3
2267	14	3
2268	14	3
2269	14	3
2270	14	3
2271	14	3
2272	14	3
2273	14	3
2274	14	3
2275	14	3
2276	14	3
2277	14	3
2278	14	3
2279	14	3
2280	14	3
2281	14	3
2282	14	3
2283	14	3
2284	14	3
2285	14	3
2286	14	3
2287	14	3
2288	14	3
2289	14	3
2290	14	3
2291	14	3
2292	14	3
2293	14	3
2294	14	3
2295	14	3
2296	14	3
2297	14	3
2298	14	3
2299	14	3
2300	14	3
2301	14	3
2302	14	3
2303	14	3
2304	14	3
2305	14	3
2306	14	3
2307	14	3
2308	14	3
2309	14	3
2310	14	3
2311	14	3
2312	14	3
2313	14	3
2314	14	3
2315	14	3
2316	14	3
2317	14	3
2318	14	3
2319	14	3
2320	14	3
2321	14	3
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	15	3
2330	15	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	13	3
2340	13	3
2341	13	3
2342	13	3
2343	13	3
2344	13	3
2345	13	3
2346	13	3
2347	13	3
2348	13	3
2349	13	3
2350	13	3
2351	13	3
2352	13	3
2353	13	3
2354	13	3
2355	13	3
2356	13	3
2357	13	3
2358	13	3
2359	12	3
2360	12	3
2361	14	3
2362	14	3
2363	14	3
2364	14	3
2365	14	3
2366	14	3
2367	14	3
2368	14	3
2369	14	3
2370	14	3
2371	14	3
2372	14	3
2373	14	3
2374	14	3
2375	14	3
2376	14	3
2377	14	3
2378	14	3
2379	14	3
2380	14	3
2381	14	3
2382	14	3
2383	14	3
2384	14	3
2385	14	3
2386	14	3
2387	14	3
2388	14	3
2389	15	3
2390	15	3
2391	15	3
2392	15	3
2393	15	3
2394	15	3
2395	15	3
2396	15	3
2397	15	3
2398	15	3
2399	15	3
2400	15	3
2401	15	3
2402	15	3
2403	15	3
2404	15	4
2405	15	4
2406	15	4
2407	15	4
2408	15	4
2409	15	4
2410	15	4
2411	15	4
2412	15	4
2413	15	4
2414	15	4
2415	15	4
2416	15	4
2417	15	4
2418	15	4
2419	15	4
2420	15	4
2421	15	4
2422	15	4
2423	15	4
2424	15	4
2425	15	4
2426	15	4
2427	15	4
2428	15	4
2429	15	4
2430	15	4
2431	15	4
2432	15	4
2433	15	4
2434	15	4
2435	15	4
2436	15	4
2437	15	4
2438	15	4
2439	15	4
2440	15	4
2441	15	4
2442	15	4
2443	15	4
2444	15	4
2445	15	4
2446	15	4
2447	15	4
2448	15	4
2449	15	4
2450	15	4
2451	15	4
2452	15	4
2453	15	4
2454	15	4
2455	15	4
2456	15	4
2457	15	4
2458	15	4
2459	15	4
2460	15	4
2461	15	4
2462	15	4
2463	15	4
2464	15	4
2465	15	4
2466	15	4
2467	15	4
2468	15	4
2469	15	4
2470	15	4
2471	15	4
2472	15	4
2473	15	4
2474	15	4
2475	15	4
2476	16	4
2477	16	4
2478	16	4
2479	16	4
2480	16	4
2481	16	4
2482	16	4
2483	16	4
2484	16	4
2485	16	4
2486	16	4
2487	16	4
2488	16	4
2489	16	4
2490	16	4
2491	16	4
2492	16	4
2493	16	4
2494	16	4
2495	16	4
2496	16	4
2497	16	4
2498	16	4
2499	16	4
2500	16	4
2501	16	4
2502	16	4
2503	16	4
2504	16	4
2505	16	5
2506	16	5
2507	16	5
2508	16	5
2509	16	5
2510	16	5
2511	17	5
2512	17	5
2513	17	5
2514	17	5
2515	17	5
2516	17	5
2517	17	5
2518	17	6
2519	17	6
2520	17	6
2521	17	6
2522	17	6
2523	17	6
2524	17	6
2525	17	6
2526	17	6
2527	17	6
2528	17	6
2529	17	6
2530	17	5
2531	17	5
2532	17	5
2533	17	5
2534	17	5
2535	17	5
2536	15	5
2537	15	5
2538	15	5
2539	15	5
2540	15	5
2541	15	5
2542	15	5
2543	16	5
2544	14	5
2545	14	5
2546	14	5
2547	15	5
2548	15	5
2549	15	5
2550	15	5
2551	15	5
2552	15	5
2553	15	5
2554	15	5
2555	15	5
2556	15	5
2557	15	5
2558	15	5
2559	15	5
2560	15	5
2561	13	5
2562	13	5
2563	13	5
2564	13	5
2565	13	5
2566	14	5
2567	14	5
2568	14	5
2569	14	5
2570	14	5
2571	14	5
2572	14	5
2573	14	5
2574	14	5
2575	14	5
2576	14	5
2577	14	5
2578	14	5
2579	14	5
2580	14	5
2581	14	5
2582	15	5
2583	15	5
2584	15	5
2585	15	5
2586	15	5
2587	15	5
2588	15	5
2589	15	5
2590	15	5
2591	15	5
2592	15	5
2593	15	5
2594	15	5
2595	15	5
2596	15	5
2597	15	5
2598	15	5
2599	15	5
2600	15	5
2601	15	5
2602	15	5
2603	15	5
2604	15	5
2605	15	5
2606	15	5
2607	15	5
2608	15	5
2609	15	5
2610	15	5
2611	15	5
2612	15	5
2613	15	5
2614	15	5
2615	15	5
2616	15	5
2617	16	5
2618	16	5
2619	16	5
2620	16	5
2621	16	5
2622	16	5
2623	16	5
2624	16	5
2625	16	5
2626	16	5
2627	16	5
2628	16	5
2629	16	5
2630	16	5
2631	16	5
2632	16	5
2633	16	5
2634	16	5
2635	16	5
2636	16	5
2637	16	5
2638	16	5
2639	16	5
2640	16	5
2641	16	5
2642	16	5
2643	16	5
2644	16	5
2645	17	5
2646	17	5
2647	17	5
2648	17	5
2649	17	5
2650	17	5
2651	17	5
2652	17	5
2653	17	5
2654	17	5
2655	17	5
2656	17	5
2657	17	5
2658	17	5
2659	17	5
2660	17	5
2661	17	5
2662	17	5
2663	17	5
2664	17	5
2665	17	5
2666	17	5
2667	17	5
2668	17	5
2669	17	5
2670	17	5
2671	17	5
2672	17	5
2673	17	5
2674	17	5
2675	17	5
2676	17	5
2677	17	5
2678	18	5
2679	18	5
2680	18	5
2681	18	5
2682	18	5
2683	18	5
2684	18	5
2685	18	5
2686	18	5
2687	18	5
2688	18	5
2689	18	5
2690	18	5
2691	18	5
2692	18	5
2693	18	5
2694	18	5
2695	18	5
2696	18	5
2697	18	5
2698	18	5
2699	18	5
2700	18	5
2701	18	5
2702	18	5
2703	18	5
2704	18	5
2705	18	5
2706	18	5
2707	18	5
2708	18	5
2709	18	5
2710	18	5
2711	18	5
2712	18	5
2713	18	5
2714	18	5
2715	18	5
2716	18	5
2717	18	5
2718	18	5
2719	18	5
2720	18	5
2721	18	5
2722	18	5
2723	18	5
2724	18	5
2725	18	5
2726	18	6
2727	18	6
2728	18	6
2729	18	6
2730	18	6
2731	18	6
2732	18	6
2733	18	6
2734	18	6
2735	18	6
2736	18	6
2737	18	6
2738	18	6
2739	18	6
2740	18	6
2741	16	6
2742	16	6
2743	16	6
2744	16	6
2745	16	6
2746	16	6
2747	16	6
2748	16	6
2749	16	6
2750	16	6
2751	16	6
2752	16	6
2753	16	6
2754	16	6
2755	16	6
2756	16	6
2757	16	6
2758	16	6
2759	16	6
2760	16	6
2761	16	6
2762	16	6
2763	16	6
2764	16	6
2765	16	6
2766	16	6
2767	16	6
2768	16	5
2769	16	5
2770	16	5
2771	16	5
2772	16	5
2773	16	5
2774	16	5
2775	16	5
2776	16	5
2777	16	5
2778	16	5
2779	16	5
2780	16	5
2781	16	5
2782	16	5
2783	16	5
2784	16	5
2785	16	5
2786	16	5
2787	16	5
2788	16	5
2789	16	5
2790	16	6
2791	16	6
2792	16	6
2793	16	6
2794	16	6
2795	16	6
2796	16	6
2797	16	6
2798	16	6
2799	16	6
2800	16	6
2801	16	6
2802	16	6
2803	16	6
2804	16	6
2805	16	6
2806	16	6
2807	16	6
2808	16	6
2809	16	5
2810	16	5
2811	16	5
2812	16	5
2813	16	5
2814	16	5
2815	16	5
2816	16	5
2817	16	6
2818	16	6
2819	16	6
2820	16	6
2821	16	6
2822	16	6
2823	16	6
2824	16	6
2825	16	6
2826	16	6
2827	16	6
2828	16	6
2829	16	6
2830	16	6
2831	16	6
2832	16	6
2833	16	6
2834	16	6
2835	16	6
2836	16	6
2837	16	6
2838	16	6
2839	16	6
2840	16	6
2841	16	6
2842	16	6
2843	16	6
2844	16	6
2845	16	6
2846	16	6
2847	16	6
2848	16	6
2849	16	6
2850	16	6
2851	16	6
2852	16	6
2853	16	6
2854	16	6
2855	16	6
2856	16	6
2857	16	6
2858	16	6
2859	16	6
2860	16	6
2861	16	6
2862	16	6
2863	16	6
2864	16	6
2865	16	6
2866	16	6
2867	16	6
2868	16	6
2869	16	5
2870	16	5
2871	16	5
2872	16	5
2873	16	5
2874	16	5
2875	17	5
2876	17	5
2877	17	5
2878	17	5
2879	17	5
2880	17	5
2881	17	5
2882	17	5
2883	17	5
2884	17	5
2885	15	5
2886	15	5
2887	15	5
2888	15	5
2889	15	5
2890	15	5
2891	15	5
2892	15	5
2893	17	5
2894	17	5
2895	17	5
2896	17	5
2897	17	5
2898	17	5
2899	17	5
2900	17	5
2901	17	5
2902	17	5
2903	17	5
2904	17	5
2905	17	5
2906	17	5
2907	17	5
2908	17	5
2909	17	5
2910	17	5
2911	17	5
2912	17	5
2913	17	5
2914	17	5
2915	17	5
2916	17	5
2917	17	6
2918	17	6
2919	17	6
2920	17	6
2921	17	6
2922	17	6
2923	17	6
2924	17	6
2925	17	6
2926	17	6
2927	17	6
2928	17	6
2929	17	6
2930	17	6
2931	17	6
2932	17	6
2933	17	6
2934	17	6
2935	17	6
2936	17	6
2937	17	6
2938	17	6
2939	17	6
2940	17	6
2941	17	6
2942	17	6
2943	17	6
2944	17	6
2945	17	6
2946	17	6
2947	17	6
2948	17	6
2949	17	6
2950	17	6
2951	17	6
2952	17	6
2953	17	6
2954	17	6
2955	17	6
2956	17	6
2957	17	6
2958	17	6
2959	17	6
2960	17	6
2961	17	6
2962	17	6
2963	17	6
2964	17	6
2965	17	6
2966	17	6
2967	17	6
2968	17	6
2969	17	6
2970	17	6
2971	17	6
2972	17	6
2973	17	6
2974	17	6
2975	17	6
2976	17	6
2977	17	6
2978	17	6
2979	17	6
2980	17	6
2981	17	6
2982	17	6
2983	17	6
2984	17	6
2985	17	6
2986	17	6
2987	17	6
2988	17	5
2989	17	5
2990	17	5
2991	17	5
2992	17	5
2993	17	5
2994	17	5
2995	17	5
2996	17	5
2997	17	5
2998	17	5
2999	17	5
3000	17	5
3001	17	5
3002	17	5
3003	17	5
3004	17	5
3005	17	5
3006	17	5
3007	18	5
3008	18	5
3009	18	5
3010	18	5
3011	18	5
3012	18	5
3013	18	5
3014	18	5
3015	18	5
3016	18	5
3017	18	5
3018	18	5
3019	18	5
3020	18	5
3021	18	5
3022	18	5
3023	18	5
3024	18	5
3025	18	5
3026	18	5
3027	18	5
3028	18	5
3029	18	5
3030	18	5
3031	18	5
3032	18	5
3033	18	5
3034	18	5
3035	18	5
3036	18	5
3037	18	5
3038	18	5
3039	18	5
3040	18	5
3041	18	5
3042	18	5
3043	18	5
3044	18	5
3045	18	5
3046	18	5
3047	18	5
3048	18	5
3049	18	5
3050	18	5
3051	18	5
3052	18	5
3053	18	5
3054	18	5
3055	18	5
3056	18	5
3057	18	5
3058	18	5
3059	18	5
3060	18	5
3061	18	5
3062	18	5
3063	18	5
3064	18	5
3065	18	5
3066	18	5
3067	18	5
3068	18	5
3069	18	5
3070	18	5
3071	18	5
3072	18	5
3073	18	5
3074	18	5
3075	18	6
3076	18	6
3077	18	6
3078	18	6
3079	18	6
3080	18	6
3081	18	6
3082	18	6
3083	18	6
3084	18	6
3085	18	6
3086	18	6
3087	18	6
3088	16	6
3089	16	6
3090	16	6
3091	16	6
3092	16	6
3093	16	6
3094	16	6
3095	16	6
3096	16	6
3097	16	6
3098	16	6
3099	16	6
3100	16	6
3101	16	6
3102	16	6
3103	16	6
3104	17	6
3105	17	6
3106	17	6
3107	17	6
3108	17	6
3109	17	6
3110	17	6
3111	17	5
3112	17	5
3113	17	5
3114	17	5
3115	17	5
3116	17	5
3117	17	5
3118	17	5
3119	17	5
3120	17	5
3121	17	5
3122	17	5
3123	17	5
3124	17	5
3125	17	5
3126	17	5
3127	17	5
3128	17	5
3129	17	5
3130	17	5
3131	17	5
3132	17	5
3133	17	5
3134	17	5
3135	17	5
3136	17	5
3137	17	5
3138	17	5
3139	17	5
3140	17	5
3141	17	5
3142	17	5
3143	17	5
3144	17	5
3145	17	5
3146	17	5
3147	17	5
3148	17	5
3149	17	5
3150	17	5
3151	17	5
3152	17	5
3153	17	5
3154	17	5
3155	17	5
3156	17	5
3157	17	5
3158	17	5
3159	17	5
3160	17	5
3161	17	5
3162	17	5
3163	17	5
3164	17	5
3165	17	5
3166	17	5
3167	17	5
3168	17	5
3169	17	5
3170	17	5
3171	17	5
3172	17	5
3173	17	5
3174	17	5
3175	17	5
3176	17	5
3177	17	5
3178	17	5
3179	17	5
3180	17	5
3181	17	5
3182	18	5
3183	18	5
3184	18	5
3185	18	5
3186	18	5
3187	18	5
3188	18	5
3189	18	5
3190	18	5
3191	18	5
3192	18	5
3193	18	5
3194	18	5
3195	18	6
3196	18	6
3197	18	6
3198	18	6
3199	18	6
3200	18	6
3201	18	6
3202	18	6
3203	18	6
3204	18	6
3205	18	6
3206	18	6
3207	18	6
3208	18	6
3209	18	6
3210	18	6
3211	18	6
3212	18	6
3213	18	6
3214	18	6
3215	18	6
3216	18	5
3217	18	5
3218	18	5
3219	18	5
3220	18	5
3221	18	5
3222	18	5
3223	16	5
3224	16	5
3225	16	5
3226	16	5
3227	16	5
3228	16	5
3229	16	5
3230	16	5
3231	16	5
3232	16	5
3233	16	5
3234	16	5
3235	16	5
3236	16	5
3237	16	5
3238	16	5
3239	16	5
3240	16	5
3241	16	5
3242	16	5
3243	16	5
3244	16	5
3245	16	5
3246	16	5
3247	16	5
3248	16	5
3249	16	5
3250	16	5
3251	16	5
3252	16	5
3253	16	5
3254	16	5
3255	16	5
3256	16	5
3257	16	5
3258	16	5
3259	16	5
3260	16	5
3261	16	5
3262	16	5
3263	16	5
3264	16	5
3265	16	5
3266	16	5
3267	16	5
3268	16	5
3269	16	5
3270	16	5
3271	16	5
3272	16	5
3273	16	5
3274	16	5
3275	16	5
3276	16	5
3277	16	5
3278	17	5
3279	17	5
3280	17	5
3281	17	5
3282	17	5
3283	17	5
3284	17	5
3285	17	5
3286	17	5
3287	17	5
3288	17	5
3289	17	5
3290	17	5
3291	17	5
3292	17	5
3293	17	5
3294	17	5
3295	17	5
3296	17	5
3297	17	5
3298	17	5
3299	17	5
3300	17	5
3301	17	5
3302	17	5
3303	17	5
3304	17	5
3305	17	5
3306	17	5
3307	17	5
3308	17	5
3309	17	5
3310	17	5
3311	17	5
3312	17	5
3313	17	5
3314	17	5
3315	17	5
3316	17	5
3317	17	5
3318	17	5
3319	17	5
3320	17	5
3321	17	5
3322	17	5
3323	17	5
3324	17	5
3325	17	5
3326	17	5
3327	17	5
3328	17	5
3329	17	5
3330	17	5
3331	17	5
3332	17	5
3333	18	5
3334	18	5
3335	18	5
3336	18	5
3337	18	5
3338	18	5
3339	18	5
3340	18	5
3341	18	5
3342	18	5
3343	18	5
3344	18	5
3345	18	5
3346	18	5
3347	18	5
3348	18	5
3349	18	5
3350	18	5
3351	18	5
3352	18	5
3353	18	5
3354	18	5
3355	18	5
3356	18	5
3357	16	5
3358	16	5
3359	16	5
3360	16	5
3361	16	5
3362	16	5
3363	17	5
3364	17	5
3365	15	5
3366	15	5
3367	15	5
3368	15	5
3369	15	5
3370	15	5
3371	15	5
3372	15	5
3373	16	5
3374	16	5
3375	16	5
3376	16	5
3377	16	5
3378	16	5
3379	16	5
3380	16	5
3381	16	5
3382	16	5
3383	16	5
3384	16	5
3385	16	5
3386	16	5
3387	16	5
3388	16	5
3389	16	5
3390	16	5
3391	16	5
3392	16	5
3393	16	5
3394	16	5
3395	16	5
3396	16	5
3397	16	5
3398	16	5
3399	16	5
3400	16	5
3401	16	5
3402	16	5
3403	16	5
3404	16	5
3405	16	5
3406	16	5
3407	16	5
3408	16	5
3409	16	5
3410	16	5
3411	16	5
3412	16	5
3413	16	5
3414	16	5
3415	16	5
3416	16	5
3417	16	5
3418	16	5
3419	16	5
3420	16	5
3421	16	5
3422	16	5
3423	16	5
3424	16	5
3425	16	5
3426	16	5
3427	16	5
3428	16	5
3429	16	5
3430	16	5
3431	16	5
3432	16	5
3433	16	5
3434	16	5
3435	16	5
3436	16	5
3437	16	5
3438	16	5
3439	16	5
3440	16	5
3441	16	5
3442	16	5
3443	16	5
3444	16	5
3445	16	5
3446	16	5
3447	16	5
3448	16	5
3449	16	5
3450	16	5
3451	16	5
3452	16	5
3453	16	5
3454	16	5
3455	16	5
3456	16	5
3457	16	5
3458	16	5
3459	16	5
3460	16	5
3461	16	5
3462	16	5
3463	16	5
3464	16	5
3465	16	5
3466	16	5
3467	14	5
3468	14	5
3469	14	5
3470	15	5
3471	15	5
3472	15	5
3473	15	5
3474	15	5
3475	15	5
3476	15	5
3477	15	5
3478	15	5
3479	15	5
3480	15	5
3481	15	5
3482	15	5
3483	15	5
3484	15	5
3485	15	5
3486	15	5
3487	15	5
3488	15	5
3489	15	5
3490	16	5
3491	16	5
3492	16	5
3493	16	5
3494	16	5
3495	16	5
3496	16	5
3497	16	5
3498	16	5
3499	16	5
3500	16	5
3501	16	5
3502	16	5
3503	16	5
3504	16	5
3505	16	5
3506	16	5
3507	14	5
3508	14	5
3509	15	5
3510	15	5
3511	15	5
3512	15	5
3513	15	5
3514	15	5
3515	15	5
3516	15	5
3517	15	5
3518	15	5
3519	15	5
3520	15	5
3521	15	5
3522	15	5
3523	15	5
3524	15	5
3525	15	5
3526	15	5
3527	15	5
3528	15	5
3529	15	5
3530	15	5
3531	15	5
3532	15	5
3533	15	5
3534	15	5
3535	15	5
3536	15	5
3537	15	5
3538	13	5
3539	13	5
3540	13	5
3541	13	5
3542	13	5
3543	13	5
3544	13	5
3545	13	5
3546	13	5
3547	14	5
3548	14	5
3549	14	5
3550	14	5
3551	14	5
3552	14	5
3553	14	5
3554	14	5
3555	14	5
3556	14	5
3557	14	5
3558	14	5
3559	14	5
3560	14	5
3561	14	5
3562	14	5
3563	14	5
3564	14	5
3565	14	5
3566	14	5
3567	14	5
3568	14	5
3569	14	5
3570	14	5
3571	14	5
3572	14	5
3573	14	5
3574	14	5
3575	14	5
3576	14	5
3577	14	5
3578	14	5
3579	14	5
3580	14	5
3581	14	5
3582	14	5
3583	14	5
3584	14	5
3585	14	5
3586	14	5
3587	14	5
3588	14	5
3589	14	5
3590	14	5
3591	14	5
3592	14	5
3593	14	5
3594	14	5
3595	14	5
3596	14	5
3597	14	5
3598	14	5
3599	14	5
3600	14	5
3601	14	5
3602	14	5
3603	14	5
3604	14	5
3605	14	5
3606	14	5
3607	14	5
3608	14	5
3609	14	5
3610	14	5
3611	14	5
3612	14	5
3613	14	5
3614	14	5
3615	14	5
3616	14	5
3617	14	5
3618	14	5
3619	14	5
3620	14	5
3621	14	5
3622	14	5
3623	14	5
3624	14	5
3625	14	5
3626	14	5
3627	14	5
3628	14	5
3629	14	5
3630	14	5
3631	14	5
3632	14	5
3633	14	5
3634	14	5
3635	14	5
3636	14	5
3637	14	5
3638	14	5
3639	14	5
3640	14	5
3641	14	5
3642	14	5
3643	15	5
3644	15	5
3645	15	5
3646	15	5
3647	15	5
3648	15	5
3649	15	5
3650	15	5
3651	15	5
3652	15	5
3653	15	5
3654	15	5
3655	15	5
3656	15	5
3657	15	5
3658	15	5
3659	15	5
3660	15	5
3661	15	5
3662	15	5
3663	15	5
3664	15	5
3665	15	5
3666	15	5
3667	15	5
3668	15	5
3669	15	5
3670	15	5
3671	15	5
3672	15	5
3673	15	5
3674	15	5
3675	15	5
3676	15	5
3677	15	5
3678	15	5
3679	15	5
3680	15	5
3681	13	5
3682	13	5
3683	13	5
3684	14	5
3685	14	5
3686	14	5
3687	14	5
3688	15	5
3689	15	5
3690	15	5
3691	15	5
3692	15	5
3693	15	5
3694	15	5
3695	15	5
3696	15	5
3697	15	5
3698	15	5
3699	15	5
3700	15	5
3701	15	5
3702	15	5
3703	15	5
3704	15	5
3705	15	5
3706	15	5
3707	15	5
3708	15	5
3709	15	5
3710	15	5
3711	15	5
3712	15	5
3713	15	5
3714	15	5
3715	15	5
3716	15	5
3717	15	5
3718	15	5
3719	15	5
3720	15	5
3721	15	5
3722	15	5
3723	15	5
3724	15	5
3725	15	5
3726	15	5
3727	15	5
3728	15	6
3729	15	6
3730	15	6
3731	15	6
3732	15	6
3733	15	6
3734	15	6
3735	15	6
3736	15	6
3737	15	6
3738	15	6
3739	15	6
3740	15	6
3741	15	6
3742	15	6
3743	15	6
3744	15	5
3745	15	5
3746	15	5
3747	15	5
3748	15	5
3749	15	5
3750	15	5
3751	15	5
3752	15	5
3753	15	5
3754	15	5
3755	15	5
3756	15	5
3757	15	5
3758	15	5
3759	15	5
3760	15	5
3761	15	5
3762	15	5
3763	15	5
3764	15	5
3765	15	5
3766	15	5
3767	15	5
3768	15	5
3769	15	5
3770	15	5
3771	15	5
3772	15	5
3773	15	5
3774	15	5
3775	15	5
3776	15	5
3777	15	5
3778	15	5
3779	15	5
3780	15	5
3781	15	5
3782	15	5
3783	15	5
3784	15	5
3785	15	5
3786	15	5
3787	15	5
3788	15	5
3789	15	5
3790	15	5
3791	15	5
3792	15	5
3793	15	5
3794	15	5
3795	15	5
3796	15	5
3797	15	5
3798	15	5
3799	15	5
3800	15	5
3801	15	5
3802	15	5
3803	15	5
3804	15	5
3805	13	5
3806	13	5
3807	13	5
3808	13	5
3809	13	5
3810	13	5
3811	13	5
3812	13	5
3813	13	5
3814	13	5
3815	13	5
3816	13	5
3817	13	5
3818	13	5
3819	13	5
3820	13	5
3821	13	5
3822	13	5
3823	13	5
3824	13	5
3825	13	5
3826	13	5
3827	13	5
3828	13	5
3829	13	5
3830	13	5
3831	13	5
3832	13	5
3833	13	5
3834	13	5
3835	13	5
3836	13	5
3837	13	5
3838	13	5
3839	13	5
3840	13	5
3841	13	5
3842	13	5
3843	13	5
3844	13	5
3845	13	5
3846	14	5
3847	14	5
3848	14	6
