# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	5	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	8	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	8	0
727	8	0
728	8	0
729	8	0
730	8	0
731	8	0
732	8	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	9	0
868	9	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	10	0
877	10	0
878	10	0
879	10	0
880	10	0
881	10	0
882	10	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	11	0
897	11	0
898	11	0
899	11	0
900	11	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	11	0
963	11	0
964	11	0
965	11	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	12	0
1027	12	0
1028	12	0
1029	12	0
1030	12	0
1031	12	0
1032	12	0
1033	12	0
1034	12	0
1035	12	0
1036	12	0
1037	12	0
1038	12	0
1039	12	0
1040	12	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	12	0
1047	12	0
1048	12	0
1049	12	0
1050	12	0
1051	12	0
1052	12	0
1053	12	0
1054	12	0
1055	12	0
1056	12	0
1057	12	0
1058	12	0
1059	12	0
1060	12	0
1061	12	0
1062	12	0
1063	12	0
1064	12	0
1065	12	0
1066	12	0
1067	12	0
1068	12	0
1069	12	0
1070	12	0
1071	12	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	12	0
1079	12	0
1080	12	0
1081	12	0
1082	12	0
1083	12	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	12	0
1091	12	0
1092	12	0
1093	12	0
1094	12	0
1095	12	0
1096	12	0
1097	12	0
1098	12	0
1099	12	0
1100	12	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	13	0
1130	13	0
1131	13	0
1132	13	0
1133	13	0
1134	13	0
1135	13	0
1136	13	0
1137	13	0
1138	13	0
1139	13	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	13	0
1202	13	0
1203	13	0
1204	13	0
1205	13	0
1206	13	0
1207	13	0
1208	13	0
1209	13	0
1210	13	0
1211	13	0
1212	13	0
1213	13	0
1214	13	0
1215	13	0
1216	13	0
1217	13	0
1218	13	0
1219	13	0
1220	13	0
1221	13	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	13	0
1227	13	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	11	0
1239	11	0
1240	11	0
1241	12	0
1242	12	0
1243	12	0
1244	12	0
1245	12	0
1246	12	0
1247	12	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	12	0
1254	12	0
1255	13	0
1256	13	0
1257	13	0
1258	13	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	13	0
1264	13	0
1265	13	0
1266	13	0
1267	13	1
1268	13	1
1269	13	1
1270	13	1
1271	13	1
1272	13	1
1273	13	1
1274	13	1
1275	13	1
1276	13	1
1277	13	1
1278	13	2
1279	13	2
1280	13	2
1281	13	2
1282	13	2
1283	13	2
1284	13	2
1285	13	2
1286	13	2
1287	13	2
1288	13	2
1289	13	2
1290	13	2
1291	13	2
1292	13	2
1293	13	2
1294	13	2
1295	13	2
1296	13	2
1297	13	2
1298	13	2
1299	13	2
1300	13	2
1301	13	2
1302	13	2
1303	13	2
1304	13	2
1305	13	2
1306	13	2
1307	13	2
1308	13	2
1309	13	2
1310	13	2
1311	13	2
1312	13	2
1313	13	2
1314	13	2
1315	13	2
1316	13	2
1317	13	2
1318	13	2
1319	13	2
1320	13	2
1321	13	2
1322	13	2
1323	13	2
1324	13	2
1325	13	2
1326	13	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	13	2
1332	13	2
1333	13	2
1334	13	2
1335	13	2
1336	13	2
1337	13	2
1338	13	2
1339	13	2
1340	13	2
1341	13	2
1342	13	2
1343	13	2
1344	13	2
1345	13	2
1346	13	2
1347	13	2
1348	13	2
1349	13	2
1350	13	2
1351	13	2
1352	13	2
1353	13	2
1354	13	2
1355	13	2
1356	13	2
1357	13	2
1358	13	2
1359	13	2
1360	13	2
1361	13	2
1362	13	2
1363	13	2
1364	13	2
1365	13	2
1366	13	2
1367	13	2
1368	13	2
1369	13	2
1370	13	2
1371	13	2
1372	13	2
1373	13	2
1374	13	2
1375	13	2
1376	13	2
1377	13	2
1378	13	2
1379	13	2
1380	13	2
1381	13	2
1382	13	2
1383	13	2
1384	13	2
1385	13	2
1386	13	2
1387	13	2
1388	13	2
1389	13	2
1390	13	2
1391	13	2
1392	13	2
1393	13	2
1394	13	2
1395	13	2
1396	13	2
1397	13	2
1398	13	2
1399	13	2
1400	13	2
1401	13	2
1402	13	2
1403	13	2
1404	13	2
1405	13	2
1406	13	2
1407	13	2
1408	13	2
1409	13	2
1410	13	2
1411	13	2
1412	13	2
1413	13	2
1414	13	2
1415	13	2
1416	13	2
1417	13	2
1418	14	2
1419	14	2
1420	14	2
1421	14	2
1422	14	2
1423	14	2
1424	14	2
1425	14	2
1426	14	2
1427	14	2
1428	14	2
1429	14	2
1430	14	2
1431	14	2
1432	14	2
1433	14	2
1434	14	2
1435	14	2
1436	14	2
1437	14	2
1438	14	2
1439	14	2
1440	14	2
1441	14	2
1442	14	2
1443	14	2
1444	14	2
1445	14	2
1446	14	2
1447	14	2
1448	14	2
1449	14	2
1450	14	2
1451	14	2
1452	14	2
1453	14	2
1454	14	2
1455	14	2
1456	14	2
1457	14	2
1458	14	2
1459	14	2
1460	14	2
1461	14	2
1462	14	2
1463	14	2
1464	14	2
1465	14	2
1466	14	2
1467	14	2
1468	14	2
1469	14	2
1470	14	2
1471	14	2
1472	14	2
1473	14	2
1474	14	2
1475	14	2
1476	14	2
1477	14	2
1478	14	2
1479	14	2
1480	14	2
1481	14	2
1482	14	2
1483	14	2
1484	14	2
1485	14	2
1486	14	2
1487	14	2
1488	14	2
1489	14	2
1490	14	2
1491	14	2
1492	14	2
1493	14	2
1494	14	2
1495	14	2
1496	14	2
1497	14	2
1498	14	2
1499	14	2
1500	14	2
1501	14	2
1502	14	2
1503	14	2
1504	14	2
1505	14	2
1506	14	2
1507	14	2
1508	14	2
1509	14	2
1510	14	2
1511	14	2
1512	14	2
1513	14	2
1514	14	2
1515	14	2
1516	14	2
1517	14	2
1518	14	2
1519	14	2
1520	14	2
1521	14	2
1522	14	2
1523	14	2
1524	14	2
1525	14	2
1526	14	2
1527	14	2
1528	14	2
1529	14	2
1530	14	2
1531	14	2
1532	14	2
1533	14	2
1534	14	2
1535	14	2
1536	14	2
1537	14	2
1538	14	2
1539	14	2
1540	14	2
1541	14	2
1542	14	2
1543	14	2
1544	14	2
1545	14	2
1546	14	2
1547	14	2
1548	14	2
1549	14	2
1550	14	2
1551	14	2
1552	14	2
1553	14	2
1554	14	2
1555	14	2
1556	14	2
1557	14	2
1558	14	2
1559	14	2
1560	14	2
1561	14	2
1562	14	2
1563	14	2
1564	14	2
1565	14	2
1566	14	2
1567	14	2
1568	14	2
1569	14	2
1570	14	2
1571	14	2
1572	14	2
1573	14	2
1574	14	2
1575	14	2
1576	14	2
1577	14	2
1578	14	2
1579	14	2
1580	14	2
1581	14	2
1582	14	2
1583	14	2
1584	14	2
1585	14	2
1586	14	2
1587	14	2
1588	14	2
1589	14	2
1590	14	2
1591	14	2
1592	14	2
1593	14	2
1594	14	2
1595	14	2
1596	14	2
1597	14	2
1598	14	2
1599	14	2
1600	14	2
1601	14	2
1602	14	2
1603	14	2
1604	14	2
1605	14	2
1606	14	2
1607	14	2
1608	14	2
1609	14	2
1610	14	2
1611	14	2
1612	14	2
1613	14	2
1614	14	2
1615	14	2
1616	14	2
1617	14	2
1618	14	2
1619	14	2
1620	14	2
1621	14	2
1622	14	2
1623	14	2
1624	14	2
1625	14	2
1626	14	2
1627	14	2
1628	14	2
1629	14	2
1630	14	2
1631	14	2
1632	14	2
1633	14	2
1634	14	2
1635	14	2
1636	14	2
1637	14	2
1638	14	2
1639	14	3
1640	14	3
1641	14	3
1642	14	3
1643	14	3
1644	14	3
1645	14	3
1646	14	3
1647	14	3
1648	14	3
1649	14	3
1650	14	3
1651	14	3
1652	14	3
1653	14	3
1654	14	3
1655	14	3
1656	14	3
1657	14	3
1658	14	3
1659	14	3
1660	14	3
1661	14	3
1662	14	3
1663	14	3
1664	14	3
1665	14	3
1666	14	3
1667	14	3
1668	14	3
1669	14	3
1670	14	3
1671	14	3
1672	14	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	16	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	16	3
1708	16	3
1709	16	3
1710	16	3
1711	16	3
1712	16	3
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	16	3
1726	16	3
1727	16	3
1728	16	3
1729	16	3
1730	16	3
1731	16	3
1732	16	3
1733	16	3
1734	16	3
1735	16	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	16	3
1742	16	3
1743	16	3
1744	16	3
1745	16	2
1746	16	2
1747	16	2
1748	16	2
1749	16	2
1750	16	2
1751	16	2
1752	16	2
1753	16	2
1754	16	2
1755	16	2
1756	16	2
1757	16	2
1758	16	2
1759	16	2
1760	16	2
1761	16	2
1762	16	2
1763	16	2
1764	16	2
1765	16	2
1766	16	2
1767	16	2
1768	16	2
1769	16	2
1770	16	2
1771	16	2
1772	16	2
1773	16	2
1774	16	2
1775	16	2
1776	16	2
1777	16	2
1778	16	2
1779	16	2
1780	16	2
1781	16	2
1782	16	2
1783	16	2
1784	16	2
1785	16	2
1786	16	2
1787	16	2
1788	16	2
1789	16	2
1790	16	2
1791	16	2
1792	16	2
1793	16	2
1794	16	2
1795	16	2
1796	16	2
1797	16	2
1798	16	2
1799	16	2
1800	16	2
1801	16	2
1802	16	2
1803	16	2
1804	16	2
1805	16	2
1806	16	2
1807	16	2
1808	16	2
1809	16	2
1810	16	2
1811	16	2
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	16	3
1818	16	3
1819	16	3
1820	16	3
1821	16	3
1822	16	3
1823	16	3
1824	16	3
1825	16	3
1826	16	3
1827	16	3
1828	16	3
1829	16	3
1830	16	3
1831	16	3
1832	16	3
1833	16	3
1834	16	3
1835	16	3
1836	16	3
1837	16	3
1838	16	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	16	3
1855	16	3
1856	16	3
1857	16	3
1858	16	3
1859	16	3
1860	16	3
1861	16	3
1862	16	3
1863	16	3
1864	16	3
1865	16	3
1866	16	3
1867	16	3
1868	16	3
1869	16	2
1870	16	2
1871	16	2
1872	16	2
1873	16	2
1874	16	2
1875	16	2
1876	16	2
1877	16	2
1878	16	2
1879	16	2
1880	16	2
1881	16	2
1882	16	2
1883	16	2
1884	16	2
1885	16	2
1886	16	2
1887	16	2
1888	16	2
1889	16	2
1890	16	2
1891	16	2
1892	16	2
1893	16	2
1894	16	2
1895	16	2
1896	16	2
1897	16	2
1898	16	2
1899	16	2
1900	16	2
1901	16	2
1902	16	2
1903	16	2
1904	16	2
1905	16	2
1906	16	2
1907	16	2
1908	16	2
1909	16	2
1910	16	2
1911	16	2
1912	16	2
1913	16	2
1914	16	2
1915	16	2
1916	16	2
1917	16	2
1918	16	2
1919	16	3
1920	16	3
1921	16	3
1922	16	3
1923	16	3
1924	16	3
1925	16	3
1926	16	3
1927	16	3
1928	16	3
1929	16	3
1930	16	3
1931	16	3
1932	16	3
1933	16	3
1934	16	3
1935	16	3
1936	16	3
1937	16	3
1938	16	3
1939	16	3
1940	16	3
1941	16	3
1942	16	3
1943	16	3
1944	16	3
1945	16	3
1946	16	3
1947	16	3
1948	16	3
1949	16	3
1950	16	3
1951	16	3
1952	16	3
1953	16	3
1954	16	3
1955	16	3
1956	16	3
1957	16	3
1958	16	3
1959	16	3
1960	16	3
1961	16	3
1962	16	3
1963	16	3
1964	16	3
1965	16	3
1966	16	3
1967	16	3
1968	16	3
1969	16	3
1970	16	3
1971	16	3
1972	16	3
1973	16	3
1974	16	3
1975	16	3
1976	14	3
1977	14	3
1978	14	3
1979	14	3
1980	14	3
1981	14	3
1982	14	3
1983	14	3
1984	15	3
1985	15	3
1986	15	3
1987	15	3
1988	15	3
1989	15	3
1990	15	3
1991	15	3
1992	15	3
1993	15	3
1994	15	3
1995	15	3
1996	15	3
1997	15	3
1998	15	3
1999	15	3
2000	15	3
2001	15	3
2002	15	3
2003	15	3
2004	15	3
2005	15	3
2006	15	3
2007	15	3
2008	15	3
2009	15	3
2010	15	3
2011	15	3
2012	15	3
2013	15	3
2014	15	3
2015	15	3
2016	15	3
2017	15	3
2018	15	3
2019	15	3
2020	15	3
2021	15	3
2022	15	3
2023	15	3
2024	15	3
2025	15	3
2026	15	3
2027	15	3
2028	15	3
2029	15	3
2030	15	3
2031	15	3
2032	15	3
2033	15	3
2034	15	3
2035	15	3
2036	15	3
2037	15	3
2038	15	3
2039	15	3
2040	15	3
2041	15	3
2042	15	3
2043	15	3
2044	15	3
2045	15	3
2046	15	3
2047	15	3
2048	15	3
2049	15	3
2050	15	3
2051	15	3
2052	15	3
2053	15	3
2054	15	3
2055	15	3
2056	15	3
2057	15	3
2058	15	2
2059	15	2
2060	15	2
2061	15	2
2062	15	2
2063	15	2
2064	15	2
2065	15	2
2066	15	2
2067	15	2
2068	15	2
2069	15	2
2070	15	2
2071	15	2
2072	15	2
2073	15	2
2074	15	2
2075	15	2
2076	15	2
2077	15	2
2078	15	2
2079	15	2
2080	15	2
2081	15	2
2082	15	2
2083	15	2
2084	15	2
2085	15	2
2086	15	2
2087	15	2
2088	15	2
2089	15	2
2090	15	2
2091	15	2
2092	15	2
2093	15	2
2094	15	2
2095	15	2
2096	15	2
2097	15	2
2098	13	2
2099	13	2
2100	14	2
2101	14	2
2102	14	2
2103	14	2
2104	14	2
2105	14	2
2106	14	2
2107	14	2
2108	14	2
2109	14	2
2110	14	2
2111	14	2
2112	14	2
2113	15	2
2114	15	2
2115	15	2
2116	15	2
2117	15	2
2118	15	2
2119	15	2
2120	15	2
2121	15	2
2122	15	2
2123	15	2
2124	15	2
2125	15	2
2126	15	2
2127	15	2
2128	15	2
2129	15	2
2130	15	2
2131	15	2
2132	15	2
2133	15	2
2134	15	2
2135	15	2
2136	15	2
2137	15	2
2138	15	2
