# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	17	3
2177	17	3
2178	17	3
2179	18	3
2180	18	3
2181	18	3
2182	18	3
2183	18	3
2184	18	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	17	3
2197	17	3
2198	17	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	17	3
2213	17	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	16	3
2231	16	3
2232	16	3
2233	16	3
2234	16	3
2235	16	3
2236	16	3
2237	16	3
2238	16	3
2239	16	3
2240	16	3
2241	16	3
2242	16	3
2243	16	3
2244	16	3
2245	16	3
2246	16	3
2247	16	3
2248	16	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	15	3
2266	15	3
2267	15	3
2268	15	3
2269	16	3
2270	16	3
2271	16	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	16	3
2298	16	3
2299	16	3
2300	16	3
2301	16	3
2302	16	3
2303	16	3
2304	16	3
2305	16	3
2306	16	3
2307	17	3
2308	17	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	17	3
2370	17	3
2371	17	3
2372	17	3
2373	17	3
2374	17	3
2375	17	3
2376	15	3
2377	15	3
2378	15	3
2379	15	3
2380	15	3
2381	16	3
2382	16	3
2383	16	3
2384	14	3
2385	14	3
2386	13	3
2387	13	3
2388	14	3
2389	14	3
2390	14	3
2391	15	3
2392	15	3
2393	15	3
2394	15	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	17	3
2405	17	3
2406	17	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	17	3
2420	17	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	17	3
2426	17	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	17	3
2432	17	3
2433	17	3
2434	17	3
2435	17	3
2436	17	3
2437	17	3
2438	17	3
2439	17	3
2440	17	3
2441	17	3
2442	17	3
2443	17	3
2444	17	3
2445	17	3
2446	17	3
2447	17	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	17	3
2471	17	3
2472	17	3
2473	17	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	16	3
2504	16	3
2505	17	3
2506	17	3
2507	17	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	17	3
2524	17	3
2525	17	3
2526	17	3
2527	17	3
2528	17	3
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	15	3
2543	15	3
2544	15	3
2545	15	3
2546	15	3
2547	17	3
2548	18	3
2549	18	3
2550	17	3
2551	17	3
2552	17	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	17	3
2565	17	3
2566	17	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	15	3
2572	15	3
2573	15	3
2574	15	3
2575	15	3
2576	15	3
2577	16	3
2578	16	3
2579	16	3
2580	16	3
2581	14	3
2582	14	3
2583	15	3
2584	16	3
2585	16	3
2586	16	3
2587	16	3
2588	16	3
2589	16	3
2590	16	3
2591	16	3
2592	16	3
2593	16	3
2594	16	3
2595	16	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	16	3
2602	16	3
2603	16	3
2604	16	3
2605	16	3
2606	16	3
2607	16	3
2608	16	3
2609	16	3
2610	16	3
2611	16	3
2612	16	3
2613	16	3
2614	16	3
2615	16	3
2616	16	3
2617	16	3
2618	16	3
2619	16	3
2620	16	3
2621	16	3
2622	16	3
2623	16	3
2624	16	3
2625	16	3
2626	16	3
2627	16	3
2628	16	3
2629	16	3
2630	16	3
2631	16	3
2632	16	3
2633	16	3
2634	16	3
2635	16	3
2636	16	3
2637	16	3
2638	16	3
2639	16	3
2640	16	3
2641	16	3
2642	16	3
2643	16	3
2644	16	3
2645	16	3
2646	17	3
2647	17	3
2648	17	3
2649	15	3
2650	15	3
2651	15	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	16	3
2664	16	3
2665	16	3
2666	16	3
2667	16	3
2668	17	3
2669	17	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	16	3
2676	16	3
2677	16	3
2678	16	3
2679	16	3
2680	16	3
2681	16	3
2682	16	3
2683	17	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	16	3
2712	16	3
2713	17	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	16	3
2723	16	3
2724	16	3
2725	16	3
2726	16	3
2727	17	3
2728	17	3
2729	17	3
2730	17	3
2731	17	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	18	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	18	3
2768	18	3
2769	18	3
2770	18	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	18	3
2779	18	3
2780	18	3
2781	18	3
2782	18	3
2783	18	3
2784	16	3
2785	16	3
2786	16	3
2787	16	3
2788	16	3
2789	16	3
2790	16	3
2791	16	3
2792	16	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	17	3
2803	17	3
2804	17	3
2805	17	3
2806	17	3
2807	17	3
2808	17	3
2809	17	3
2810	17	3
2811	17	3
2812	17	3
2813	17	3
2814	17	3
2815	15	3
2816	15	3
2817	15	3
2818	15	3
2819	15	3
2820	15	3
2821	15	3
2822	13	3
2823	14	3
2824	15	3
2825	15	3
2826	15	3
2827	15	3
2828	15	3
2829	15	3
2830	15	3
2831	15	3
2832	15	3
2833	15	3
2834	15	3
2835	15	3
2836	15	3
2837	15	3
2838	15	3
2839	15	3
2840	15	3
2841	15	3
2842	17	3
2843	17	3
2844	17	3
2845	17	3
2846	17	3
2847	17	3
2848	17	3
2849	17	3
2850	17	3
2851	17	3
2852	17	3
2853	17	3
2854	17	3
2855	17	3
2856	17	3
2857	17	3
2858	17	3
2859	17	3
2860	17	3
2861	17	3
2862	17	3
2863	17	3
2864	17	3
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	17	4
2876	17	4
2877	17	4
2878	17	4
2879	17	4
2880	17	4
2881	17	4
2882	17	4
2883	17	4
2884	17	4
2885	17	4
2886	17	4
2887	17	4
2888	17	4
2889	17	4
2890	17	4
2891	17	4
2892	17	4
2893	17	4
2894	17	4
2895	17	4
2896	17	4
2897	17	4
2898	17	4
2899	17	4
2900	17	4
2901	17	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	17	4
2929	17	4
2930	17	4
2931	17	4
2932	17	4
2933	17	4
2934	17	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	5
2953	17	5
2954	17	5
2955	17	5
2956	17	5
2957	17	5
2958	17	5
2959	17	5
2960	17	5
2961	17	5
2962	17	5
2963	17	5
2964	17	5
2965	17	5
2966	17	5
2967	17	5
2968	17	5
2969	17	5
2970	17	5
2971	17	5
2972	17	5
2973	17	5
2974	17	5
2975	17	5
2976	17	5
2977	17	5
2978	17	5
2979	17	5
2980	17	5
2981	17	5
2982	17	5
2983	17	5
2984	17	5
2985	17	5
2986	17	5
2987	17	5
2988	17	5
2989	17	5
2990	17	5
2991	17	5
2992	17	5
2993	17	5
2994	17	5
2995	17	5
2996	17	5
2997	17	5
2998	15	5
2999	15	5
3000	15	5
3001	15	5
3002	15	5
3003	15	5
3004	15	5
3005	15	5
3006	15	5
3007	15	5
3008	15	5
3009	15	5
3010	15	5
3011	15	5
3012	15	5
3013	15	5
3014	15	5
3015	15	5
3016	15	5
3017	15	5
3018	15	5
3019	15	5
3020	15	5
3021	15	5
3022	15	5
3023	15	5
3024	15	5
3025	15	5
3026	15	5
3027	15	5
3028	15	5
3029	15	5
3030	15	5
3031	15	5
3032	15	5
3033	15	5
3034	15	5
3035	15	5
3036	15	5
3037	15	5
3038	15	5
3039	15	5
3040	15	5
3041	15	5
3042	15	5
3043	15	5
3044	15	4
3045	15	4
3046	16	4
3047	16	4
3048	16	4
3049	16	4
3050	16	4
3051	16	4
3052	16	4
3053	16	4
3054	16	4
3055	17	4
3056	17	4
3057	17	4
3058	17	4
3059	17	4
3060	17	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	17	4
3081	17	4
3082	17	4
3083	17	4
3084	17	4
3085	17	4
3086	17	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	17	4
3092	17	4
3093	17	4
3094	17	4
3095	17	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	15	4
3106	15	4
3107	15	4
3108	15	4
3109	16	4
3110	16	4
3111	16	4
3112	17	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	16	4
3119	16	4
3120	17	4
3121	17	4
3122	17	4
3123	17	4
3124	17	4
3125	17	4
3126	17	4
3127	17	4
3128	17	4
3129	17	4
3130	17	4
3131	17	4
3132	17	4
3133	17	4
3134	18	4
3135	18	4
3136	16	4
3137	16	4
3138	16	4
3139	16	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	17	4
3145	18	4
3146	18	4
3147	18	4
3148	18	4
3149	18	4
3150	16	4
3151	16	4
3152	16	4
3153	16	4
3154	16	4
3155	16	4
3156	16	4
3157	16	4
3158	16	4
3159	16	4
3160	16	4
3161	16	4
3162	16	4
3163	16	4
3164	16	4
3165	16	4
3166	16	4
3167	16	4
3168	16	4
3169	16	4
3170	16	4
3171	16	4
3172	16	4
3173	16	4
3174	16	4
3175	16	4
3176	16	4
3177	16	4
3178	16	4
3179	16	4
3180	16	4
3181	16	4
3182	16	4
3183	16	4
3184	16	4
3185	16	4
3186	16	4
3187	16	4
3188	16	4
3189	16	4
3190	16	4
3191	16	4
3192	16	4
3193	16	4
3194	16	4
3195	16	4
3196	16	4
3197	16	4
3198	16	4
3199	16	4
3200	16	4
3201	16	4
3202	16	4
3203	16	4
3204	17	4
3205	17	4
3206	17	4
3207	15	4
3208	15	4
3209	15	4
3210	15	4
3211	16	4
3212	16	4
3213	16	4
3214	16	4
3215	16	4
3216	16	4
3217	16	4
3218	16	4
3219	16	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	17	4
3244	17	4
3245	17	4
3246	17	4
3247	17	4
3248	17	4
3249	17	4
3250	17	4
3251	17	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	4
3257	17	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	17	4
3275	17	4
3276	17	4
3277	17	4
3278	17	4
3279	17	4
3280	17	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	17	4
3287	15	4
3288	15	4
3289	16	4
3290	16	4
3291	16	4
3292	16	4
3293	16	4
3294	16	4
3295	16	4
3296	16	4
3297	16	4
3298	16	4
3299	16	4
3300	16	4
3301	16	4
3302	16	4
3303	16	4
3304	16	4
3305	16	4
3306	16	4
3307	16	4
3308	16	4
3309	16	4
3310	16	4
3311	17	4
3312	17	4
3313	17	4
3314	17	4
3315	17	4
3316	17	4
3317	17	4
3318	17	4
3319	17	4
3320	17	4
3321	17	4
3322	17	4
3323	17	4
3324	17	4
3325	17	4
3326	17	4
3327	17	4
3328	17	4
3329	17	4
3330	17	4
3331	17	4
3332	17	4
3333	17	4
3334	17	4
3335	17	4
3336	17	4
3337	17	4
3338	17	4
3339	17	4
3340	17	4
3341	17	4
3342	17	4
3343	17	4
3344	17	4
3345	17	4
3346	17	4
3347	17	4
3348	15	4
3349	15	4
3350	16	4
3351	16	4
3352	16	4
3353	16	4
3354	16	4
3355	16	4
3356	16	4
3357	16	4
3358	16	4
3359	16	4
3360	16	4
3361	16	4
3362	16	4
3363	16	4
3364	16	4
3365	16	4
3366	16	4
3367	16	4
3368	16	4
3369	16	4
3370	16	4
3371	16	4
3372	16	4
3373	16	4
3374	16	4
3375	16	4
3376	16	4
3377	16	4
3378	16	4
3379	16	4
3380	16	4
3381	16	4
3382	16	4
3383	16	4
3384	16	4
3385	16	4
3386	16	4
3387	16	4
3388	16	4
3389	16	4
3390	16	4
3391	16	4
3392	16	4
3393	16	4
3394	16	4
3395	16	4
3396	16	4
3397	16	4
3398	16	4
3399	16	4
3400	16	4
3401	16	4
3402	16	4
3403	16	4
3404	16	4
3405	16	4
3406	16	4
3407	16	4
3408	16	4
3409	16	4
3410	16	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	17	4
3429	17	4
3430	17	4
3431	17	4
3432	17	4
3433	17	4
3434	17	4
3435	17	4
3436	17	4
3437	17	4
3438	17	4
3439	17	4
3440	17	4
3441	17	4
3442	17	4
3443	17	4
3444	17	4
3445	17	4
3446	17	4
3447	17	4
3448	17	4
3449	17	4
3450	17	4
3451	17	4
3452	17	4
3453	17	4
3454	17	4
3455	17	4
3456	17	4
3457	17	4
3458	17	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	17	4
3468	17	4
3469	17	4
3470	17	4
3471	17	4
3472	17	4
3473	17	4
3474	17	4
3475	17	4
3476	17	4
3477	17	4
3478	17	4
3479	17	4
3480	17	4
3481	17	4
3482	17	4
3483	17	4
3484	17	4
3485	17	4
3486	17	4
3487	17	4
3488	17	4
3489	17	4
3490	17	4
3491	17	4
3492	17	4
3493	17	4
3494	17	4
3495	17	4
3496	17	4
3497	17	4
3498	17	4
3499	17	4
3500	17	4
3501	17	4
3502	17	4
3503	17	4
3504	17	4
3505	17	4
3506	17	4
3507	17	4
3508	17	4
3509	17	4
3510	17	4
3511	17	4
3512	17	3
3513	17	3
3514	17	3
3515	17	3
3516	17	3
3517	17	3
3518	17	3
3519	17	3
3520	17	3
3521	17	3
3522	17	3
3523	17	3
3524	17	3
3525	17	3
3526	17	3
3527	17	3
3528	17	3
3529	17	3
3530	16	3
3531	16	3
3532	16	3
3533	16	3
3534	16	3
3535	16	3
3536	16	3
3537	16	3
3538	16	3
3539	17	3
3540	17	3
3541	17	3
3542	17	3
3543	17	3
3544	17	3
3545	17	3
3546	17	3
3547	17	3
3548	17	3
3549	17	3
3550	17	3
3551	17	3
3552	17	3
3553	17	3
3554	17	3
3555	17	3
3556	17	3
3557	17	3
3558	17	3
3559	17	3
3560	17	3
3561	17	3
3562	17	3
3563	17	3
3564	17	3
3565	17	3
3566	17	3
3567	17	3
3568	17	3
3569	17	3
3570	17	3
3571	17	3
3572	17	3
3573	17	3
3574	17	3
3575	17	3
3576	17	3
3577	17	3
3578	17	3
3579	17	3
3580	17	3
3581	17	3
3582	17	3
3583	17	3
3584	17	3
3585	17	3
3586	17	3
3587	17	3
3588	17	3
3589	17	3
3590	17	3
3591	17	3
3592	17	3
3593	17	3
3594	17	3
3595	17	3
3596	17	3
3597	17	3
3598	17	3
3599	17	3
3600	17	3
3601	17	3
3602	17	3
3603	17	3
3604	17	3
3605	17	3
3606	17	3
3607	17	3
3608	17	3
3609	17	3
3610	17	3
3611	17	3
3612	17	3
3613	17	3
3614	17	3
3615	17	3
3616	17	3
3617	17	3
3618	17	3
3619	17	3
3620	17	3
3621	17	3
3622	17	3
3623	17	3
3624	17	3
3625	17	3
3626	17	3
3627	17	3
3628	17	3
3629	17	3
3630	17	3
3631	17	3
3632	17	3
3633	17	3
3634	17	3
3635	17	3
3636	17	3
3637	18	3
3638	18	3
3639	18	3
3640	18	3
3641	18	3
3642	18	3
3643	18	3
3644	18	3
3645	18	3
3646	18	3
3647	18	3
3648	18	3
3649	18	3
3650	18	3
3651	18	3
3652	18	3
3653	18	3
3654	18	3
3655	18	3
3656	18	3
3657	18	3
3658	18	3
3659	18	3
3660	18	3
3661	18	3
3662	18	3
3663	18	3
3664	18	4
3665	18	4
3666	18	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	18	4
3673	18	4
3674	18	4
3675	18	4
3676	16	4
3677	16	4
3678	16	4
3679	16	4
3680	16	4
3681	16	4
3682	16	4
3683	17	4
3684	17	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	18	4
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	18	4
3733	18	4
3734	18	4
3735	18	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	18	4
3745	18	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	17	4
3805	17	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	19	4
3816	19	4
3817	19	4
3818	19	4
3819	19	4
3820	19	4
3821	19	4
3822	19	4
3823	19	4
3824	19	4
3825	19	4
3826	19	4
3827	19	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	19	4
3833	19	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	20	4
3859	20	4
3860	20	4
3861	20	4
3862	20	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	18	4
3886	18	4
3887	18	4
3888	19	4
3889	19	4
3890	19	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	19	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	19	4
3912	19	4
3913	19	4
3914	19	4
3915	19	4
3916	19	4
3917	19	4
3918	19	4
3919	19	4
3920	19	4
3921	19	4
3922	19	4
3923	19	4
3924	19	4
3925	19	4
3926	19	4
3927	19	4
3928	19	4
3929	19	4
3930	19	4
3931	19	4
3932	19	4
3933	19	4
3934	19	4
3935	19	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	18	4
3944	18	4
3945	19	4
3946	17	4
3947	17	4
3948	17	4
3949	17	4
3950	17	4
3951	17	4
3952	17	4
3953	17	4
3954	17	4
3955	17	4
3956	17	4
3957	17	4
3958	17	4
3959	17	4
3960	17	4
3961	17	4
3962	17	4
3963	17	4
3964	17	4
3965	17	4
3966	17	4
3967	17	4
3968	17	4
3969	17	4
3970	17	4
3971	17	4
3972	17	4
3973	17	4
3974	17	4
3975	17	4
3976	17	4
3977	17	4
3978	17	4
3979	17	4
3980	17	4
3981	17	4
3982	17	4
3983	17	4
3984	17	4
3985	17	4
3986	17	4
3987	17	4
3988	17	4
3989	17	4
3990	17	4
3991	15	4
3992	15	4
3993	16	4
3994	16	4
3995	16	4
3996	16	4
3997	16	4
3998	16	4
3999	16	4
4000	16	4
4001	16	4
4002	16	4
4003	16	4
4004	16	4
4005	16	4
4006	16	4
4007	16	4
4008	16	4
4009	16	4
4010	16	4
4011	16	4
4012	16	4
4013	16	4
4014	16	4
4015	16	4
4016	16	4
4017	18	4
4018	18	4
4019	18	4
4020	18	4
4021	18	4
4022	18	4
4023	18	4
4024	19	4
4025	19	4
4026	19	4
4027	19	4
4028	19	4
4029	17	4
4030	17	4
4031	17	4
4032	17	4
4033	17	4
4034	17	4
4035	18	4
4036	19	4
4037	19	4
4038	19	4
4039	18	4
4040	17	4
4041	17	4
4042	18	3
4043	19	3
4044	19	3
4045	19	3
4046	18	3
4047	18	3
4048	18	3
4049	18	3
4050	18	3
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	19	4
4059	19	4
4060	19	4
4061	19	4
4062	19	4
4063	19	4
4064	19	4
4065	19	4
4066	19	4
4067	19	4
4068	19	4
4069	19	4
4070	19	4
4071	19	4
4072	19	4
4073	19	4
4074	19	4
4075	19	4
4076	19	4
4077	19	4
4078	19	4
4079	19	4
4080	19	4
4081	17	4
4082	17	4
4083	18	4
4084	18	4
4085	18	4
4086	18	4
4087	18	4
4088	18	4
4089	18	4
4090	18	4
4091	18	4
4092	18	4
4093	18	4
4094	18	4
4095	18	4
4096	16	4
4097	16	4
4098	18	4
4099	18	4
4100	18	4
4101	18	4
4102	18	4
4103	18	4
4104	18	4
4105	18	4
4106	18	4
4107	18	4
4108	18	4
4109	18	4
4110	18	4
4111	18	4
4112	18	4
4113	18	5
4114	18	5
4115	18	5
4116	18	5
4117	18	5
4118	18	5
4119	18	5
4120	18	5
4121	18	5
4122	18	5
4123	18	5
4124	18	5
4125	18	5
4126	18	5
4127	18	5
4128	18	5
4129	18	5
4130	18	5
4131	18	5
4132	18	5
4133	18	5
4134	18	4
4135	18	4
4136	18	4
