# Clock	In Chain	On Target
2139	12	2
2140	12	2
2141	12	2
2142	12	2
2143	12	2
2144	12	2
2145	12	2
2146	12	2
2147	12	2
2148	12	2
2149	12	2
2150	12	2
2151	12	2
2152	12	2
2153	12	2
2154	12	2
2155	12	2
2156	12	2
2157	12	2
2158	12	2
2159	12	2
2160	12	2
2161	12	2
2162	12	2
2163	12	2
2164	12	2
2165	12	2
2166	12	2
2167	12	2
2168	12	2
2169	12	2
2170	12	2
2171	12	2
2172	12	2
2173	12	2
2174	12	2
2175	12	2
2176	12	2
2177	12	2
2178	12	2
2179	12	2
2180	12	2
2181	12	2
2182	12	2
2183	12	2
2184	12	2
2185	10	2
2186	10	2
2187	10	2
2188	10	2
2189	10	2
2190	10	2
2191	10	2
2192	10	2
2193	12	2
2194	12	2
2195	12	2
2196	12	2
2197	11	2
2198	11	2
2199	11	2
2200	11	2
2201	11	2
2202	11	2
2203	11	2
2204	11	2
2205	11	2
2206	12	2
2207	12	2
2208	12	2
2209	12	2
2210	12	2
2211	12	2
2212	12	2
2213	12	2
2214	12	2
2215	12	2
2216	12	2
2217	12	2
2218	12	2
2219	12	2
2220	12	2
2221	12	2
2222	12	2
2223	12	2
2224	12	2
2225	12	2
2226	13	2
2227	13	2
2228	13	2
2229	13	2
2230	13	2
2231	13	2
2232	13	2
2233	13	2
2234	13	2
2235	13	2
2236	13	2
2237	13	2
2238	13	2
2239	13	2
2240	13	2
2241	13	2
2242	13	2
2243	13	2
2244	13	2
2245	13	2
2246	11	2
2247	11	2
2248	11	2
2249	12	2
2250	12	2
2251	12	2
2252	12	2
2253	12	2
2254	12	2
2255	12	2
2256	12	2
2257	12	2
2258	12	2
2259	12	2
2260	12	2
2261	12	2
2262	12	2
2263	12	2
2264	12	2
2265	12	2
2266	12	2
2267	12	2
2268	12	2
2269	12	2
2270	12	2
2271	12	2
2272	12	2
2273	12	2
2274	12	2
2275	12	2
2276	12	2
2277	12	2
2278	12	2
2279	12	2
2280	12	2
2281	12	2
2282	12	2
2283	12	2
2284	12	2
2285	12	2
2286	12	2
2287	12	2
2288	12	2
2289	12	2
2290	12	2
2291	12	2
2292	10	2
2293	10	2
2294	10	2
2295	11	2
2296	11	2
2297	11	2
2298	11	2
2299	11	2
2300	11	2
2301	11	2
2302	11	2
2303	12	2
2304	12	2
2305	12	2
2306	12	2
2307	12	2
2308	12	2
2309	12	2
2310	12	2
2311	12	2
2312	12	2
2313	12	2
2314	12	2
2315	12	2
2316	12	2
2317	12	2
2318	12	2
2319	12	2
2320	12	2
2321	12	2
2322	12	2
2323	12	2
2324	12	2
2325	12	2
2326	12	2
2327	12	2
2328	12	2
2329	12	2
2330	12	2
2331	12	2
2332	13	2
2333	13	2
2334	13	2
2335	13	2
2336	13	2
2337	13	2
2338	13	2
2339	13	2
2340	13	2
2341	13	2
2342	13	2
2343	13	2
2344	13	2
2345	13	2
2346	13	2
2347	13	2
2348	13	2
2349	13	2
2350	13	2
2351	13	2
2352	13	2
2353	13	2
2354	13	2
2355	13	2
2356	13	2
2357	13	2
2358	13	2
2359	13	2
2360	13	2
2361	13	2
2362	13	2
2363	13	2
2364	13	2
2365	14	2
2366	14	2
2367	14	2
2368	14	2
2369	14	2
2370	14	3
2371	15	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	16	3
2382	16	3
2383	16	3
2384	16	3
2385	16	2
2386	16	2
2387	16	2
2388	16	2
2389	16	2
2390	16	2
2391	16	2
2392	16	2
2393	16	2
2394	16	2
2395	16	2
2396	16	2
2397	16	2
2398	16	2
2399	16	2
2400	16	2
2401	16	2
2402	16	2
2403	16	2
2404	16	2
2405	16	2
2406	16	2
2407	16	2
2408	16	2
2409	16	2
2410	16	2
2411	16	2
2412	14	2
2413	14	2
2414	14	2
2415	14	2
2416	14	2
2417	12	2
2418	12	2
2419	12	2
2420	13	2
2421	13	2
2422	13	2
2423	13	2
2424	13	2
2425	13	2
2426	13	2
2427	13	2
2428	13	2
2429	13	2
2430	13	2
2431	13	2
2432	13	2
2433	14	2
2434	14	2
2435	14	2
2436	14	2
2437	14	2
2438	14	2
2439	14	2
2440	14	2
2441	14	2
2442	14	2
2443	14	2
2444	14	2
2445	14	2
2446	14	2
2447	14	2
2448	14	2
2449	14	2
2450	14	2
2451	14	2
2452	14	2
2453	14	2
2454	14	2
2455	14	2
2456	14	2
2457	14	2
2458	14	2
2459	14	2
2460	14	2
2461	14	2
2462	14	2
2463	14	2
2464	14	2
2465	14	2
2466	14	2
2467	14	2
2468	14	2
2469	14	2
2470	14	2
2471	14	2
2472	14	2
2473	14	2
2474	14	2
2475	14	2
2476	14	2
2477	14	2
2478	14	2
2479	14	2
2480	14	2
2481	14	2
2482	14	2
2483	14	2
2484	14	2
2485	14	2
2486	14	2
2487	14	2
2488	14	2
2489	14	2
2490	14	2
2491	14	2
2492	14	2
2493	14	2
2494	14	2
2495	14	2
2496	14	2
2497	14	2
2498	14	2
2499	14	2
2500	14	2
2501	14	2
2502	14	2
2503	14	2
2504	14	2
2505	14	2
2506	14	2
2507	14	2
2508	14	2
2509	14	2
2510	14	2
2511	14	2
2512	14	2
2513	14	2
2514	14	2
2515	14	2
2516	14	3
2517	14	3
2518	14	3
2519	14	3
2520	14	3
2521	14	3
2522	14	3
2523	14	3
2524	14	3
2525	14	3
2526	14	3
2527	14	3
2528	14	3
2529	14	3
2530	14	3
2531	14	3
2532	14	3
2533	14	3
2534	14	3
2535	14	3
2536	14	3
2537	14	3
2538	14	3
2539	14	3
2540	14	3
2541	14	3
2542	14	3
2543	14	3
2544	14	3
2545	14	3
2546	14	3
2547	14	3
2548	14	3
2549	14	3
2550	14	3
2551	14	3
2552	14	3
2553	14	3
2554	14	3
2555	14	3
2556	14	3
2557	14	3
2558	14	3
2559	14	3
2560	14	3
2561	14	3
2562	14	3
2563	14	3
2564	14	3
2565	14	3
2566	14	3
2567	14	3
2568	14	3
2569	14	3
2570	14	3
2571	14	3
2572	14	3
2573	14	3
2574	14	3
2575	14	3
2576	14	3
2577	14	3
2578	14	3
2579	14	3
2580	14	2
2581	14	2
2582	14	2
2583	14	2
2584	14	2
2585	14	2
2586	14	2
2587	14	2
2588	14	2
2589	14	2
2590	14	2
2591	14	2
2592	14	2
2593	14	2
2594	14	2
2595	14	2
2596	14	2
2597	14	2
2598	14	2
2599	14	2
2600	14	2
2601	14	2
2602	14	2
2603	14	2
2604	14	2
2605	14	2
2606	14	2
2607	14	2
2608	14	2
2609	14	2
2610	14	2
2611	14	2
2612	14	2
2613	14	2
2614	14	2
2615	14	2
2616	14	2
2617	14	2
2618	14	2
2619	14	2
2620	14	2
2621	14	2
2622	14	2
2623	14	2
2624	14	2
2625	14	2
2626	14	2
2627	14	2
2628	14	2
2629	14	2
2630	14	2
2631	14	2
2632	14	2
2633	14	2
2634	14	2
2635	14	2
2636	14	2
2637	14	2
2638	14	2
2639	14	2
2640	12	2
2641	12	2
2642	13	2
2643	14	2
2644	14	2
2645	14	2
2646	14	2
2647	14	2
2648	14	2
2649	14	2
2650	14	2
2651	14	2
2652	14	2
2653	14	2
2654	14	2
2655	14	2
2656	14	2
2657	14	2
2658	14	2
2659	14	2
2660	14	2
2661	12	2
2662	12	2
2663	12	2
2664	14	2
2665	14	2
2666	14	2
2667	14	2
2668	14	2
2669	14	3
2670	14	3
2671	14	3
2672	14	3
2673	14	3
2674	14	3
2675	14	3
2676	14	3
2677	15	3
2678	15	3
2679	15	3
2680	15	3
2681	15	3
2682	15	3
2683	15	3
2684	15	3
2685	15	3
2686	15	3
2687	15	3
2688	15	3
2689	15	3
2690	15	3
2691	15	3
2692	15	3
2693	15	3
2694	15	3
2695	15	3
2696	15	3
2697	15	3
2698	15	3
2699	15	3
2700	15	3
2701	15	3
2702	15	3
2703	15	3
2704	15	3
2705	15	3
2706	15	3
2707	15	3
2708	15	3
2709	15	3
2710	15	3
2711	15	3
2712	15	3
2713	15	3
2714	15	3
2715	15	3
2716	15	3
2717	15	3
2718	15	3
2719	15	3
2720	15	3
2721	15	3
2722	15	3
2723	15	3
2724	15	3
2725	15	3
2726	15	3
2727	15	3
2728	15	3
2729	15	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	15	3
2742	15	3
2743	15	3
2744	15	3
2745	15	3
2746	15	3
2747	15	3
2748	15	3
2749	15	3
2750	15	3
2751	15	3
2752	15	3
2753	15	3
2754	15	3
2755	15	3
2756	15	3
2757	15	3
2758	15	3
2759	15	3
2760	15	3
2761	15	3
2762	15	3
2763	15	3
2764	15	3
2765	15	3
2766	15	3
2767	15	3
2768	15	3
2769	15	3
2770	15	3
2771	16	3
2772	16	3
2773	16	3
2774	16	3
2775	16	3
2776	16	2
2777	16	2
2778	16	2
2779	16	2
2780	16	2
2781	16	2
2782	16	2
2783	16	2
2784	16	2
2785	16	2
2786	16	2
2787	16	2
2788	16	2
2789	16	2
2790	16	2
2791	16	2
2792	16	2
2793	16	2
2794	16	2
2795	16	2
2796	16	2
2797	16	2
2798	14	2
2799	14	2
2800	14	2
2801	15	2
2802	15	2
2803	15	2
2804	16	2
2805	17	2
2806	17	2
2807	17	2
2808	17	2
2809	17	2
2810	17	2
2811	16	2
2812	16	2
2813	16	2
2814	16	2
2815	16	2
2816	16	2
2817	16	2
2818	16	2
2819	16	2
2820	16	2
2821	16	2
2822	16	2
2823	16	2
2824	16	2
2825	16	2
2826	16	2
2827	16	2
2828	16	2
2829	16	2
2830	16	2
2831	16	2
2832	16	2
2833	16	2
2834	16	2
2835	16	2
2836	16	2
2837	16	2
2838	16	2
2839	16	2
2840	16	2
2841	16	2
2842	16	2
2843	16	2
2844	16	2
2845	16	2
2846	16	2
2847	16	2
2848	16	2
2849	16	2
2850	16	2
2851	16	2
2852	16	2
2853	16	2
2854	16	2
2855	16	2
2856	16	2
2857	16	2
2858	16	2
2859	16	2
2860	16	2
2861	16	2
2862	16	2
2863	16	2
2864	16	2
2865	16	2
2866	16	2
2867	16	2
2868	16	2
2869	16	2
2870	16	2
2871	16	2
2872	16	2
2873	16	2
2874	16	2
2875	16	2
2876	16	2
2877	16	2
2878	16	2
2879	16	2
2880	16	2
2881	16	2
2882	16	2
2883	16	2
2884	16	2
2885	16	2
2886	16	2
2887	16	2
2888	16	2
2889	16	2
2890	16	2
2891	16	2
2892	16	2
2893	16	2
2894	16	2
2895	16	2
2896	16	2
2897	16	2
2898	16	2
2899	16	2
2900	16	2
2901	16	2
2902	16	2
2903	16	2
2904	16	2
2905	16	2
2906	16	2
2907	16	2
2908	16	2
2909	16	3
2910	16	3
2911	16	3
2912	16	3
2913	16	3
2914	16	3
2915	16	3
2916	16	3
2917	16	3
2918	16	3
2919	16	3
2920	16	3
2921	14	3
2922	15	3
2923	15	3
2924	15	3
2925	15	3
2926	15	3
2927	15	3
2928	15	3
2929	15	3
2930	15	3
2931	15	3
2932	15	3
2933	15	3
2934	15	3
2935	15	3
2936	15	3
2937	15	3
2938	15	3
2939	15	3
2940	15	3
2941	16	3
2942	16	3
2943	16	3
2944	16	3
2945	16	3
2946	16	3
2947	16	3
2948	16	3
2949	16	3
2950	16	3
2951	16	3
2952	16	3
2953	16	3
2954	16	3
2955	16	3
2956	16	3
2957	16	3
2958	16	3
2959	16	3
2960	16	3
2961	16	3
2962	16	3
2963	16	3
2964	16	3
2965	16	3
2966	16	3
2967	16	3
2968	16	3
2969	16	3
2970	16	3
2971	16	3
2972	16	3
2973	16	3
2974	16	3
2975	16	3
2976	16	3
2977	16	2
2978	16	2
2979	16	2
2980	16	2
2981	16	2
2982	16	2
2983	16	2
2984	16	2
2985	16	2
2986	16	2
2987	16	2
2988	16	2
2989	16	2
2990	16	2
2991	16	2
2992	16	2
2993	16	2
2994	16	2
2995	16	2
2996	16	2
2997	16	2
2998	16	2
2999	16	2
3000	16	2
3001	16	2
3002	16	2
3003	16	2
3004	16	2
3005	16	2
3006	16	2
3007	16	2
3008	16	2
3009	16	2
3010	16	2
3011	16	2
3012	16	2
3013	16	2
3014	16	2
3015	16	2
3016	16	2
3017	16	2
3018	16	2
3019	16	2
3020	16	2
3021	16	2
3022	16	2
3023	16	2
3024	16	2
3025	16	2
3026	16	2
3027	16	2
3028	16	2
3029	16	2
3030	16	2
3031	16	2
3032	16	2
3033	16	2
3034	16	2
3035	16	2
3036	17	2
3037	17	2
3038	17	2
3039	17	2
3040	17	2
3041	17	2
3042	17	2
3043	17	2
3044	17	2
3045	17	2
3046	15	2
3047	15	2
3048	15	2
3049	15	2
3050	15	2
3051	15	2
3052	15	2
3053	15	2
3054	15	2
3055	15	2
3056	15	2
3057	15	2
3058	15	2
3059	15	2
3060	15	2
3061	13	2
3062	13	2
3063	13	2
3064	14	2
3065	14	2
3066	14	2
3067	14	2
3068	14	2
3069	14	2
3070	15	2
3071	15	2
3072	15	2
3073	15	2
3074	15	2
3075	15	2
3076	15	2
3077	15	2
3078	15	2
3079	15	2
3080	15	2
3081	15	2
3082	15	2
3083	15	2
3084	15	2
3085	15	2
3086	15	2
3087	15	2
3088	15	2
3089	15	2
3090	15	2
3091	15	2
3092	15	2
3093	16	2
3094	16	2
3095	16	2
3096	16	2
3097	16	2
3098	16	2
3099	16	2
3100	16	2
3101	16	2
3102	16	2
3103	16	2
3104	16	2
3105	16	2
3106	16	2
3107	16	2
3108	16	2
3109	16	2
3110	16	2
3111	16	2
3112	16	2
3113	16	2
3114	16	2
3115	16	2
3116	16	2
3117	16	2
3118	16	2
3119	16	2
3120	16	2
3121	16	2
3122	16	2
3123	16	2
3124	16	2
3125	16	2
3126	16	2
3127	16	2
3128	16	2
3129	16	2
3130	16	2
3131	16	2
3132	16	2
3133	16	2
3134	16	2
3135	16	2
3136	16	2
3137	16	2
3138	16	2
3139	16	2
3140	16	2
3141	16	2
3142	16	2
3143	16	2
3144	16	2
3145	16	2
3146	16	2
3147	16	2
3148	16	2
3149	16	2
3150	16	2
3151	16	2
3152	16	2
3153	16	2
3154	16	2
3155	16	2
3156	16	2
3157	14	2
3158	14	2
3159	15	2
3160	15	2
3161	15	2
3162	15	2
3163	15	2
3164	15	2
3165	15	2
3166	15	2
3167	15	2
3168	15	2
3169	15	2
3170	15	2
3171	15	2
3172	15	2
3173	15	2
3174	15	2
3175	15	2
3176	15	2
3177	15	2
3178	15	2
3179	15	2
3180	15	2
3181	15	2
3182	15	2
3183	15	2
3184	16	2
3185	16	2
3186	16	2
3187	16	2
3188	16	2
3189	16	2
3190	16	2
3191	16	2
3192	16	2
3193	16	2
3194	16	2
3195	16	2
3196	16	2
3197	16	2
3198	16	2
3199	16	2
3200	16	2
3201	16	2
3202	16	2
3203	16	2
3204	16	2
3205	16	2
3206	16	2
3207	16	2
3208	16	2
3209	16	2
3210	16	2
3211	16	2
3212	16	2
3213	16	2
3214	16	2
3215	16	2
3216	16	2
3217	16	2
3218	16	2
3219	16	2
3220	16	2
3221	16	2
3222	14	2
3223	14	2
3224	14	2
3225	14	2
3226	14	2
3227	14	2
3228	15	2
3229	16	2
3230	16	2
3231	16	2
3232	16	2
3233	16	2
3234	16	2
3235	16	2
3236	16	2
3237	16	2
3238	16	2
3239	16	2
3240	16	2
3241	16	2
3242	16	2
3243	16	2
3244	16	2
3245	16	2
3246	16	2
3247	16	2
3248	16	2
3249	16	2
3250	16	2
3251	16	2
3252	16	2
3253	16	2
3254	16	2
3255	16	2
3256	16	2
3257	16	2
3258	16	2
3259	16	2
3260	16	2
3261	16	2
3262	16	2
3263	16	2
3264	16	2
3265	16	2
3266	16	2
3267	16	2
3268	16	2
3269	16	2
3270	16	2
3271	16	2
3272	16	2
3273	16	2
3274	16	2
3275	16	2
3276	16	2
3277	16	2
3278	16	2
3279	16	2
3280	16	2
3281	16	2
3282	16	2
3283	16	2
3284	16	2
3285	16	2
3286	17	2
3287	17	2
3288	17	2
3289	17	2
3290	17	2
3291	17	2
3292	17	2
3293	17	2
3294	17	2
3295	17	2
3296	17	2
3297	17	2
3298	17	2
3299	17	2
3300	17	2
3301	17	2
3302	17	2
3303	17	2
3304	17	2
3305	17	2
3306	17	2
3307	17	2
3308	17	2
3309	17	2
3310	17	2
3311	17	2
3312	17	2
3313	17	2
3314	17	2
3315	17	2
3316	17	2
3317	17	2
3318	17	2
3319	17	2
3320	17	2
3321	17	2
3322	17	2
3323	17	2
3324	17	2
3325	17	2
3326	17	2
3327	17	2
3328	17	2
3329	17	2
3330	17	2
3331	17	2
3332	17	2
3333	17	2
3334	17	2
3335	17	2
3336	17	2
3337	17	2
3338	17	2
3339	17	2
3340	17	2
3341	17	2
3342	17	2
3343	17	2
3344	17	2
3345	17	2
3346	17	2
3347	17	2
3348	17	2
3349	17	2
3350	17	2
3351	17	2
3352	17	2
3353	17	2
3354	17	2
3355	17	2
3356	17	2
3357	17	2
3358	17	2
3359	17	2
3360	17	2
3361	17	2
3362	17	2
3363	17	2
3364	17	2
3365	17	2
3366	17	2
3367	17	2
3368	17	2
3369	17	2
3370	17	2
3371	17	2
3372	17	2
3373	17	2
3374	17	2
3375	17	2
3376	17	2
3377	17	2
3378	17	2
3379	17	2
3380	17	2
3381	17	2
3382	17	2
3383	17	2
3384	18	2
3385	18	2
3386	18	2
3387	18	2
3388	18	2
3389	18	2
3390	18	2
3391	18	2
3392	18	2
3393	18	2
3394	18	2
3395	18	2
3396	18	2
3397	18	2
3398	18	2
3399	18	2
3400	18	2
3401	18	2
3402	18	2
3403	18	2
3404	18	2
3405	18	2
3406	18	2
3407	18	2
3408	18	2
3409	18	2
3410	18	2
3411	18	2
3412	18	2
3413	18	2
3414	18	2
3415	18	2
3416	18	2
3417	18	2
3418	18	2
3419	18	2
3420	18	2
3421	18	2
3422	18	2
3423	18	2
3424	18	2
3425	18	2
3426	18	2
3427	18	2
3428	18	2
3429	18	2
3430	18	2
3431	18	2
3432	18	2
3433	18	2
3434	18	2
3435	19	2
3436	19	2
3437	19	2
3438	19	2
3439	19	2
3440	19	2
3441	19	2
3442	19	2
3443	19	2
3444	19	3
3445	19	3
3446	19	3
3447	19	3
3448	19	3
3449	19	3
3450	19	3
3451	19	3
3452	19	3
3453	19	3
3454	19	3
3455	19	3
3456	19	3
3457	19	3
3458	19	3
3459	17	3
3460	17	3
3461	17	3
3462	17	3
3463	17	3
3464	17	3
3465	17	3
3466	17	3
3467	17	3
3468	17	3
3469	17	3
3470	17	3
3471	17	3
3472	17	3
3473	17	3
3474	17	3
3475	17	3
3476	17	3
3477	17	3
3478	17	3
3479	17	3
3480	17	3
3481	17	3
3482	17	3
3483	17	3
3484	17	3
3485	17	3
3486	17	3
3487	17	3
3488	17	3
3489	17	3
3490	17	3
3491	17	4
3492	17	4
3493	17	4
3494	17	4
3495	17	4
3496	17	4
3497	17	4
3498	17	3
3499	17	3
3500	17	3
3501	17	3
3502	17	3
3503	17	3
3504	17	3
3505	17	3
3506	17	3
3507	17	3
3508	17	3
3509	17	3
3510	17	3
3511	17	3
3512	17	3
3513	17	3
3514	17	3
3515	17	3
3516	17	3
3517	17	3
3518	17	3
3519	17	3
3520	17	3
3521	17	3
3522	17	3
3523	17	3
3524	17	3
3525	17	3
3526	17	3
3527	17	3
3528	17	3
3529	17	3
3530	17	3
3531	17	3
3532	18	3
3533	18	3
3534	18	3
3535	18	3
3536	18	3
3537	18	3
3538	18	3
3539	18	3
3540	18	3
3541	18	3
3542	18	3
3543	18	3
3544	18	3
3545	18	3
3546	18	3
3547	18	3
3548	18	3
3549	18	3
3550	18	3
3551	18	3
3552	18	3
3553	18	3
3554	18	3
3555	18	3
3556	18	3
3557	18	3
3558	18	3
3559	18	3
3560	18	3
3561	18	3
3562	18	3
3563	18	3
3564	18	3
3565	18	3
3566	18	3
3567	18	3
3568	18	3
3569	18	3
3570	18	3
3571	18	3
3572	18	3
3573	18	3
3574	18	3
3575	18	3
3576	18	3
3577	18	3
3578	18	3
3579	18	3
3580	18	3
3581	18	3
3582	18	3
3583	18	3
3584	18	3
3585	18	3
3586	18	3
3587	18	3
3588	18	3
3589	18	3
3590	18	3
3591	18	3
3592	18	3
3593	18	3
3594	18	3
3595	18	3
3596	18	3
3597	18	3
3598	18	3
3599	18	3
3600	18	3
3601	18	3
3602	18	3
3603	18	3
3604	16	3
3605	16	3
3606	16	3
3607	16	3
3608	16	3
3609	16	3
3610	16	3
3611	17	3
3612	18	3
3613	18	3
3614	18	3
3615	18	3
3616	18	3
3617	18	3
3618	18	3
3619	18	3
3620	18	3
3621	18	3
3622	18	3
3623	18	3
3624	18	3
3625	18	3
3626	18	3
3627	18	3
3628	18	3
3629	18	3
3630	18	3
3631	18	3
3632	18	3
3633	18	3
3634	18	3
3635	18	3
3636	18	3
3637	16	3
3638	16	3
3639	18	3
3640	18	3
3641	18	3
3642	18	3
3643	18	3
3644	18	3
3645	18	3
3646	18	3
3647	18	3
3648	18	3
3649	18	3
3650	18	3
3651	18	3
3652	18	3
3653	18	3
3654	18	3
3655	18	3
3656	18	3
3657	18	3
3658	18	3
3659	18	3
3660	18	3
3661	18	3
3662	18	3
3663	18	3
3664	18	3
3665	18	3
3666	18	3
3667	18	3
3668	19	3
3669	19	3
3670	19	3
3671	19	3
3672	19	3
3673	19	3
3674	19	3
3675	19	3
3676	19	3
3677	19	3
3678	19	3
3679	19	3
3680	19	3
3681	19	3
3682	19	3
3683	19	3
3684	19	3
3685	19	3
3686	19	3
3687	19	3
3688	19	3
3689	19	3
3690	19	3
3691	19	3
3692	19	3
3693	19	3
3694	19	3
3695	19	3
3696	19	3
3697	19	3
3698	19	3
3699	19	3
3700	19	3
3701	19	3
3702	17	3
3703	17	3
3704	17	3
3705	17	3
3706	17	3
3707	17	3
3708	17	3
3709	17	3
3710	17	3
3711	18	3
3712	18	3
3713	18	3
3714	18	3
3715	18	3
3716	18	3
3717	18	3
3718	18	3
3719	18	3
3720	18	3
3721	18	3
3722	18	3
3723	18	3
3724	18	3
3725	18	3
3726	18	3
3727	18	3
3728	18	3
3729	16	3
3730	16	3
3731	16	3
3732	16	3
3733	16	3
3734	16	3
3735	16	3
3736	17	3
3737	17	3
3738	17	3
3739	17	3
3740	17	3
3741	17	3
3742	18	3
3743	18	3
3744	18	3
3745	18	3
3746	18	3
3747	18	3
3748	18	3
3749	18	3
3750	18	3
3751	18	3
3752	18	3
3753	18	3
3754	18	3
3755	18	3
3756	18	3
3757	18	3
3758	18	3
3759	16	3
3760	16	3
3761	17	3
3762	17	3
3763	17	3
3764	17	3
3765	17	3
3766	17	3
3767	17	3
3768	18	3
3769	18	3
3770	18	3
3771	18	3
3772	18	3
3773	18	3
3774	18	3
3775	18	3
3776	18	3
3777	18	3
3778	18	3
3779	18	3
3780	18	3
3781	18	3
3782	18	3
3783	18	3
3784	18	3
3785	18	3
3786	18	3
3787	18	3
3788	18	3
3789	18	3
3790	18	3
3791	18	3
3792	18	3
3793	18	3
3794	18	3
3795	18	3
3796	18	3
3797	18	3
3798	18	3
3799	18	3
3800	18	3
3801	18	3
3802	18	3
3803	18	3
3804	18	3
3805	18	3
3806	18	3
3807	18	3
3808	18	3
3809	18	3
3810	18	3
3811	18	3
3812	18	3
3813	18	3
3814	18	3
3815	18	3
3816	18	3
3817	18	3
3818	18	3
3819	18	3
3820	18	3
3821	18	3
3822	18	3
3823	18	3
3824	18	3
3825	18	3
3826	18	3
3827	18	3
3828	18	3
3829	18	3
3830	18	3
3831	18	3
3832	18	3
3833	16	3
3834	16	3
3835	16	3
3836	16	3
3837	16	3
3838	14	3
3839	14	3
3840	14	3
3841	14	3
3842	14	3
3843	14	3
3844	14	3
3845	14	3
3846	14	3
3847	15	3
3848	15	3
3849	15	3
3850	15	3
3851	15	3
3852	15	3
3853	15	3
3854	15	3
3855	15	3
3856	15	3
3857	15	3
3858	15	3
3859	15	3
3860	15	3
3861	15	3
3862	15	3
3863	15	3
3864	15	3
3865	15	3
3866	15	3
3867	15	3
3868	15	3
3869	15	3
3870	15	3
3871	15	3
3872	16	3
3873	16	3
3874	16	3
3875	16	3
3876	16	3
3877	16	3
3878	16	3
3879	16	3
3880	16	3
3881	16	3
3882	16	3
3883	16	3
3884	16	3
3885	16	3
3886	16	3
3887	16	3
3888	16	3
3889	16	3
3890	16	3
3891	16	3
3892	16	3
3893	16	3
3894	16	3
3895	16	3
3896	16	3
3897	16	3
3898	16	3
3899	16	3
3900	16	3
3901	16	3
3902	16	3
3903	16	3
3904	16	3
3905	16	3
3906	16	3
3907	16	3
3908	16	3
3909	16	3
3910	16	3
3911	16	3
3912	16	3
3913	16	3
3914	16	3
3915	17	3
3916	17	3
3917	17	3
3918	17	3
3919	17	3
3920	17	3
3921	17	3
3922	17	3
3923	17	3
3924	17	3
3925	17	3
3926	17	3
3927	17	3
3928	17	3
3929	17	3
3930	17	3
3931	17	3
3932	17	3
3933	17	3
3934	17	3
3935	17	3
3936	17	3
3937	17	3
3938	17	3
3939	17	3
3940	17	3
3941	17	3
3942	17	3
3943	17	3
3944	17	3
3945	17	3
3946	17	3
3947	17	3
3948	17	3
3949	17	3
3950	17	3
3951	17	3
3952	17	3
3953	17	3
3954	17	3
3955	17	3
3956	17	3
3957	17	3
3958	17	3
3959	17	3
3960	17	3
3961	17	3
3962	17	3
3963	17	3
3964	17	3
3965	17	3
3966	17	3
3967	17	3
3968	17	3
3969	17	3
3970	17	3
3971	17	3
3972	17	3
3973	17	3
3974	17	3
3975	17	3
3976	17	3
3977	17	3
3978	17	3
3979	17	3
3980	17	3
3981	17	3
3982	17	3
3983	17	3
3984	17	3
3985	17	3
3986	17	3
3987	17	3
3988	17	3
3989	17	3
3990	17	3
3991	17	3
3992	17	3
3993	17	3
3994	17	3
3995	17	3
3996	17	3
3997	17	3
3998	17	3
3999	17	3
4000	17	3
4001	17	3
4002	17	3
4003	17	3
4004	17	3
4005	17	3
4006	17	3
4007	17	3
4008	17	3
4009	17	3
4010	17	3
4011	17	3
4012	17	3
4013	17	3
4014	17	3
4015	17	3
4016	17	3
4017	17	3
4018	17	3
4019	17	3
4020	17	3
4021	17	3
4022	17	3
4023	17	3
4024	17	3
4025	17	3
4026	17	3
4027	15	3
4028	15	3
4029	16	3
4030	16	3
4031	16	3
4032	16	3
4033	16	3
4034	16	3
4035	16	3
4036	16	3
4037	16	3
4038	16	3
4039	16	3
4040	16	3
4041	17	3
4042	17	3
4043	17	3
4044	17	3
4045	17	3
4046	17	3
4047	16	3
4048	16	3
4049	16	3
4050	16	3
4051	16	3
4052	16	3
4053	16	3
4054	14	3
4055	14	3
4056	14	3
4057	14	3
4058	15	3
4059	15	3
4060	15	3
4061	15	3
4062	15	3
4063	15	3
4064	15	3
4065	15	3
4066	15	3
4067	15	3
4068	15	3
4069	15	3
4070	15	3
4071	15	3
4072	15	3
4073	15	3
4074	15	3
4075	15	3
4076	15	3
4077	15	3
4078	15	3
4079	15	3
4080	15	3
4081	16	3
4082	16	3
4083	16	3
4084	16	3
4085	16	3
4086	16	3
4087	16	3
4088	16	3
4089	16	3
4090	16	3
4091	16	3
4092	16	3
4093	16	3
4094	16	3
4095	16	3
4096	16	3
4097	16	3
4098	16	3
4099	16	3
4100	16	3
4101	16	3
4102	16	3
4103	16	3
4104	16	3
4105	16	3
4106	16	3
4107	16	3
4108	16	3
4109	16	3
4110	16	3
4111	16	3
4112	16	3
4113	16	3
4114	16	3
4115	16	3
4116	16	3
4117	16	3
4118	16	3
4119	16	3
4120	16	3
4121	16	3
4122	16	3
4123	16	3
4124	16	3
4125	16	3
4126	16	3
4127	16	3
4128	16	3
4129	16	3
4130	16	3
4131	16	3
4132	16	3
4133	16	3
4134	16	3
4135	16	3
4136	16	3
