# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	17	4
2149	17	4
2150	18	4
2151	18	4
2152	18	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	18	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	18	4
2192	18	4
2193	18	4
2194	18	4
2195	18	4
2196	18	4
2197	18	4
2198	18	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	18	4
2295	18	4
2296	18	4
2297	18	4
2298	18	4
2299	18	4
2300	18	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	18	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	4
2322	18	4
2323	16	4
2324	16	4
2325	16	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	5
2415	19	5
2416	19	5
2417	19	5
2418	19	5
2419	19	6
