# Clock	In Chain	On Target
2139	16	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	17	4
2147	17	4
2148	17	4
2149	17	4
2150	17	4
2151	17	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	17	3
2228	17	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	18	3
2235	18	3
2236	18	3
2237	18	3
2238	18	3
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	3
2252	18	3
2253	18	3
2254	18	3
2255	18	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	4
2268	18	4
2269	18	4
2270	16	4
2271	16	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	16	4
2298	16	4
2299	14	4
2300	14	4
2301	14	4
2302	14	4
2303	15	4
2304	15	4
2305	15	4
2306	15	4
2307	15	4
2308	15	4
2309	15	4
2310	16	4
2311	16	4
2312	16	4
2313	16	4
2314	16	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	17	3
2370	17	3
2371	17	3
2372	17	3
2373	17	3
2374	17	3
2375	17	3
2376	17	3
2377	17	3
2378	17	3
2379	17	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	17	3
2393	17	3
2394	17	3
2395	17	3
2396	17	3
2397	17	3
2398	17	3
2399	17	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	15	4
2406	15	4
2407	15	4
2408	16	5
2409	16	5
2410	16	5
2411	16	5
2412	16	5
2413	16	5
2414	17	5
2415	17	5
2416	17	5
2417	17	5
2418	17	5
2419	17	5
2420	17	5
2421	17	5
2422	17	5
2423	17	5
2424	17	5
2425	17	5
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	3
2447	17	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	16	4
2497	16	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	15	4
2515	15	4
2516	15	4
2517	15	4
2518	15	4
2519	15	4
2520	16	4
2521	17	3
2522	17	3
2523	16	4
2524	16	4
2525	16	4
2526	16	4
2527	16	4
2528	16	4
2529	16	3
2530	16	3
2531	16	3
2532	16	3
2533	16	3
2534	14	3
2535	14	3
2536	14	3
2537	14	3
2538	14	3
2539	14	3
2540	14	3
2541	14	3
2542	14	3
2543	14	3
2544	14	3
2545	15	3
2546	15	3
2547	15	3
2548	15	3
2549	15	3
2550	15	3
2551	15	3
2552	15	3
2553	15	3
2554	15	3
2555	15	3
2556	15	3
2557	15	3
2558	15	3
2559	16	3
2560	16	3
2561	16	3
2562	16	3
2563	16	3
2564	16	3
2565	16	3
2566	16	3
2567	16	3
2568	16	3
2569	16	3
2570	16	3
2571	16	3
2572	16	3
2573	16	3
2574	16	3
2575	16	3
2576	16	3
2577	16	3
2578	16	3
2579	16	3
2580	16	3
2581	16	3
2582	16	3
2583	16	3
2584	17	3
2585	17	3
2586	17	3
2587	17	3
2588	17	3
2589	17	3
2590	17	3
2591	17	3
2592	17	3
2593	17	3
2594	17	3
2595	17	3
2596	17	3
2597	17	3
2598	17	3
2599	17	3
2600	17	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	17	3
2623	17	3
2624	17	3
2625	17	3
2626	17	3
2627	17	3
2628	17	3
2629	17	3
2630	17	3
2631	17	3
2632	17	3
2633	17	3
2634	17	3
2635	17	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	16	3
2648	16	3
2649	16	3
2650	16	3
2651	16	3
2652	17	3
2653	17	3
2654	18	4
2655	18	4
2656	18	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	19	4
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	3
2703	19	3
2704	19	3
2705	19	3
2706	19	3
2707	19	3
2708	19	3
2709	19	3
2710	19	3
2711	19	3
2712	19	3
2713	19	3
2714	19	3
2715	19	3
2716	19	3
2717	19	3
2718	19	3
2719	19	3
2720	19	3
2721	19	3
2722	19	3
2723	19	3
2724	19	3
2725	19	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	19	3
2732	19	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	19	3
2765	19	3
2766	19	3
2767	19	3
2768	19	3
2769	17	3
2770	17	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	19	3
2779	19	3
2780	19	3
2781	19	3
2782	19	3
2783	19	3
2784	19	3
2785	19	3
2786	19	3
2787	19	3
2788	19	3
2789	19	3
2790	19	3
2791	19	3
2792	19	3
2793	19	3
2794	19	3
2795	19	3
2796	19	3
2797	19	3
2798	19	3
2799	19	3
2800	19	3
2801	19	3
2802	19	3
2803	19	3
2804	19	3
2805	19	3
2806	19	3
2807	19	3
2808	19	3
2809	19	3
2810	19	3
2811	19	3
2812	19	3
2813	19	3
2814	19	3
2815	19	3
2816	19	3
2817	19	3
2818	19	3
2819	19	3
2820	19	3
2821	19	3
2822	19	3
2823	19	3
2824	19	3
2825	19	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	19	3
2839	19	3
2840	19	3
2841	19	3
2842	17	3
2843	17	3
2844	17	3
2845	17	3
2846	17	3
2847	17	3
2848	17	3
2849	17	3
2850	17	3
2851	17	3
2852	17	3
2853	17	3
2854	17	3
2855	17	3
2856	17	3
2857	17	3
2858	17	3
2859	17	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	18	3
2866	18	3
2867	18	3
2868	18	3
2869	18	3
2870	18	3
2871	18	3
2872	18	3
2873	18	3
2874	18	3
2875	18	3
2876	18	3
2877	18	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	18	3
2885	18	3
2886	18	3
2887	18	3
2888	18	3
2889	18	3
2890	18	3
2891	18	3
2892	19	3
2893	19	3
2894	19	3
2895	19	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	19	3
2906	19	3
2907	19	3
2908	19	3
2909	19	3
2910	19	3
2911	19	3
2912	19	3
2913	19	3
2914	19	3
2915	19	3
2916	19	3
2917	19	3
2918	19	3
2919	19	3
2920	19	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	19	3
2926	19	3
2927	19	3
2928	19	3
2929	19	3
2930	19	3
2931	19	3
2932	19	3
2933	19	3
2934	19	3
2935	19	3
2936	19	3
2937	19	3
2938	19	3
2939	19	3
2940	19	3
2941	19	3
2942	19	3
2943	19	3
2944	19	3
2945	19	3
2946	19	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	19	3
2952	17	3
2953	17	3
2954	17	3
2955	17	3
2956	17	3
2957	17	3
2958	17	3
2959	18	3
2960	18	3
2961	18	3
2962	16	3
2963	16	3
2964	16	3
2965	16	4
2966	16	4
2967	16	4
2968	16	4
2969	17	4
2970	17	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	17	4
2988	17	4
2989	17	4
2990	17	4
2991	17	4
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	17	3
3005	17	3
3006	17	3
3007	17	3
3008	17	3
3009	17	3
3010	17	3
3011	17	3
3012	17	3
3013	17	3
3014	17	3
3015	17	3
3016	17	3
3017	17	3
3018	17	3
3019	17	3
3020	17	4
3021	17	4
3022	17	4
3023	17	4
3024	17	4
3025	17	4
3026	17	4
3027	17	4
3028	17	4
3029	17	4
3030	17	4
3031	17	4
3032	17	4
3033	17	4
3034	17	4
3035	17	4
3036	17	4
3037	17	4
3038	17	4
3039	17	4
3040	17	4
3041	17	4
3042	17	3
3043	17	3
3044	17	3
3045	17	3
3046	17	3
3047	17	3
3048	17	3
3049	17	3
3050	17	3
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	17	3
3057	17	3
3058	17	3
3059	17	3
3060	17	3
3061	17	3
3062	17	3
3063	17	3
3064	17	3
3065	17	3
3066	17	3
3067	17	3
3068	17	3
3069	17	3
3070	17	3
3071	17	3
3072	17	3
3073	17	3
3074	17	3
3075	17	3
3076	17	3
3077	17	3
3078	17	3
3079	17	3
3080	17	3
3081	17	3
3082	17	3
3083	17	3
3084	17	3
3085	17	3
3086	17	3
3087	17	3
3088	17	3
3089	17	3
3090	17	3
3091	17	3
3092	17	3
3093	17	3
3094	17	3
3095	17	3
3096	17	3
3097	18	3
3098	18	3
3099	18	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	18	3
3126	18	3
3127	18	3
3128	18	3
3129	18	3
3130	18	3
3131	18	3
3132	18	3
3133	18	3
3134	18	3
3135	18	3
3136	18	3
3137	18	3
3138	18	3
3139	18	3
3140	18	3
3141	18	3
3142	18	3
3143	18	4
3144	18	4
3145	18	4
3146	18	4
3147	18	4
3148	18	4
3149	18	4
3150	18	4
3151	18	4
3152	18	4
3153	18	4
3154	18	4
3155	18	4
3156	18	4
3157	18	4
3158	18	4
3159	18	4
3160	18	4
3161	18	4
3162	18	4
3163	18	4
3164	18	4
3165	18	4
3166	18	4
3167	18	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	16	4
3196	16	4
3197	16	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	17	4
3236	17	4
3237	15	4
3238	15	4
3239	16	4
3240	16	4
3241	16	4
3242	16	4
3243	16	4
3244	16	4
3245	16	4
3246	16	4
3247	16	4
3248	16	4
3249	16	4
3250	16	4
3251	16	4
3252	16	4
3253	16	4
3254	16	4
3255	16	4
3256	16	4
3257	16	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	17	4
3275	17	4
3276	17	4
3277	17	4
3278	17	4
3279	17	4
3280	17	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	17	4
3287	17	4
3288	17	4
3289	15	4
3290	15	4
3291	16	4
3292	16	4
3293	16	4
3294	16	4
3295	16	4
3296	16	4
3297	16	4
3298	14	4
3299	14	4
3300	14	4
3301	14	4
3302	15	4
3303	15	4
3304	15	4
3305	15	4
3306	15	4
3307	15	4
3308	15	4
3309	15	4
3310	15	4
3311	15	4
3312	15	4
3313	15	4
3314	15	4
3315	15	4
3316	15	4
3317	15	4
3318	15	4
3319	15	4
3320	15	4
3321	15	4
3322	15	4
3323	15	4
3324	15	4
3325	15	4
3326	15	4
3327	15	4
3328	15	4
3329	15	4
3330	15	4
3331	15	4
3332	15	4
3333	15	4
3334	15	4
3335	15	4
3336	15	4
3337	15	4
3338	15	4
3339	15	4
3340	15	4
3341	15	4
3342	15	4
3343	15	4
3344	15	4
3345	15	4
3346	15	4
3347	15	4
3348	15	4
3349	15	4
3350	16	4
3351	16	4
3352	16	4
3353	16	4
3354	16	4
3355	16	4
3356	16	4
3357	16	4
3358	16	4
3359	16	4
3360	17	4
3361	17	4
3362	17	4
3363	17	4
3364	17	4
3365	17	4
3366	17	4
3367	17	4
3368	17	4
3369	17	4
3370	17	4
3371	17	4
3372	17	4
3373	17	4
3374	17	4
3375	17	4
3376	17	4
3377	17	4
3378	17	4
3379	17	4
3380	17	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	17	4
3387	17	4
3388	17	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	15	4
3401	15	4
3402	15	4
3403	16	4
3404	16	4
3405	16	4
3406	16	4
3407	16	4
3408	16	4
3409	16	4
3410	16	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	5
3420	17	5
3421	17	5
3422	17	5
3423	17	5
3424	17	5
3425	17	5
3426	17	5
3427	17	5
3428	17	5
3429	17	5
3430	17	5
3431	17	5
3432	17	5
3433	17	5
3434	17	5
3435	17	5
3436	17	5
3437	17	5
3438	17	5
3439	17	5
3440	17	5
3441	17	5
3442	17	5
3443	17	5
3444	17	5
3445	17	5
3446	17	5
3447	17	5
3448	17	5
3449	17	5
3450	17	5
3451	17	5
3452	17	5
3453	18	5
3454	18	5
3455	16	5
3456	16	5
3457	17	5
3458	17	5
3459	17	5
3460	17	5
3461	17	5
3462	17	5
3463	17	5
3464	17	5
3465	17	5
3466	17	5
3467	17	5
3468	17	5
3469	17	5
3470	17	5
3471	17	5
3472	17	5
3473	17	5
3474	17	5
3475	17	5
3476	17	5
3477	17	5
3478	17	5
3479	17	5
3480	17	5
3481	17	5
3482	17	5
3483	17	5
3484	17	5
3485	17	5
3486	17	5
3487	17	5
3488	17	5
3489	17	5
3490	17	5
3491	18	5
3492	18	5
3493	18	5
3494	18	5
3495	18	5
3496	18	5
3497	18	5
3498	18	5
3499	18	5
3500	18	5
3501	18	5
3502	18	5
3503	18	5
3504	18	5
3505	18	5
3506	18	5
3507	18	5
3508	18	5
3509	18	5
3510	18	5
3511	18	5
3512	18	5
3513	18	5
3514	18	5
3515	18	5
3516	18	5
3517	18	5
3518	18	5
3519	18	5
3520	18	5
3521	18	5
3522	18	5
3523	18	5
3524	18	5
3525	18	5
3526	18	5
3527	18	5
3528	18	5
3529	18	5
3530	18	5
3531	18	5
3532	18	5
3533	18	5
3534	18	5
3535	18	5
3536	18	5
3537	18	5
3538	18	5
3539	18	5
3540	18	5
3541	18	5
3542	18	5
3543	18	5
3544	18	5
3545	18	5
3546	18	5
3547	18	5
3548	18	5
3549	18	5
3550	18	5
3551	18	5
3552	18	5
3553	18	5
3554	18	5
3555	18	5
3556	16	5
3557	16	5
3558	16	5
3559	16	5
3560	16	5
3561	16	5
3562	16	5
3563	17	4
3564	17	4
3565	17	4
3566	17	4
3567	17	4
3568	17	4
3569	17	4
3570	17	4
3571	18	4
3572	18	4
3573	18	4
3574	18	4
3575	18	4
3576	18	4
3577	18	4
3578	18	4
3579	18	4
3580	18	4
3581	18	4
3582	18	4
3583	18	4
3584	18	4
3585	18	4
3586	18	4
3587	18	4
3588	18	4
3589	18	4
3590	18	4
3591	18	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	18	4
3597	18	4
3598	17	4
3599	17	4
3600	17	4
3601	17	4
3602	17	4
3603	17	4
3604	17	4
3605	17	4
3606	17	4
3607	17	4
3608	17	4
3609	17	4
3610	17	4
3611	17	4
3612	17	4
3613	17	4
3614	17	4
3615	17	4
3616	17	4
3617	17	4
3618	17	4
3619	17	4
3620	17	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	4
3644	18	4
3645	18	4
3646	18	4
3647	18	4
3648	18	4
3649	18	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	18	4
3658	18	4
3659	18	4
3660	18	4
3661	18	4
3662	18	4
3663	18	4
3664	18	4
3665	18	4
3666	18	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	16	4
3672	16	4
3673	16	4
3674	16	4
3675	17	4
3676	17	4
3677	17	4
3678	18	4
3679	18	4
3680	18	4
3681	18	4
3682	18	4
3683	18	4
3684	18	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	18	4
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	18	4
3733	18	4
3734	18	4
3735	18	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	18	4
3745	18	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	17	4
3783	17	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	4
3823	18	4
3824	18	4
3825	18	4
3826	18	4
3827	18	4
3828	18	4
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	18	4
3834	18	4
3835	18	4
3836	18	4
3837	18	4
3838	18	4
3839	18	4
3840	18	4
3841	18	4
3842	18	4
3843	18	4
3844	18	4
3845	18	4
3846	18	4
3847	18	4
3848	18	4
3849	18	4
3850	18	4
3851	18	4
3852	18	4
3853	18	4
3854	18	4
3855	18	4
3856	18	4
3857	18	4
3858	18	4
3859	18	4
3860	18	4
3861	18	4
3862	18	4
3863	18	4
3864	18	4
3865	16	4
3866	16	4
3867	16	4
3868	16	4
3869	16	4
3870	17	4
3871	18	4
3872	18	4
3873	18	4
3874	18	4
3875	18	4
3876	18	4
3877	17	4
3878	17	4
3879	18	4
3880	18	4
3881	18	4
3882	18	4
3883	18	4
3884	18	4
3885	18	4
3886	18	4
3887	18	4
3888	18	4
3889	18	4
3890	18	4
3891	18	4
3892	18	4
3893	18	4
3894	18	4
3895	18	4
3896	18	4
3897	18	4
3898	18	4
3899	18	4
3900	18	4
3901	18	4
3902	18	4
3903	18	4
3904	18	4
3905	18	4
3906	18	4
3907	18	4
3908	18	4
3909	18	4
3910	19	4
3911	19	4
3912	19	4
3913	19	4
3914	19	4
3915	19	4
3916	19	4
3917	19	4
3918	19	4
3919	19	4
3920	19	4
3921	19	4
3922	19	4
3923	19	4
3924	19	4
3925	19	4
3926	19	4
3927	19	4
3928	19	4
3929	19	4
3930	19	4
3931	19	4
3932	19	4
3933	19	4
3934	19	4
3935	19	4
3936	19	4
3937	19	4
3938	19	4
3939	19	4
3940	19	4
3941	19	4
3942	19	4
3943	19	4
3944	19	4
3945	19	4
3946	19	4
3947	19	4
3948	19	4
3949	19	4
3950	19	4
3951	19	4
3952	19	4
3953	19	4
3954	19	4
3955	19	4
3956	19	4
3957	19	4
3958	19	4
3959	19	4
3960	19	4
3961	19	4
3962	19	4
3963	19	4
3964	19	4
3965	19	4
3966	19	4
3967	19	4
3968	19	4
3969	19	4
3970	19	4
3971	19	4
3972	19	4
3973	19	4
3974	19	4
3975	19	4
3976	19	4
3977	19	4
3978	19	4
3979	19	4
3980	19	4
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	19	4
3992	19	4
3993	19	4
3994	19	4
3995	19	4
3996	19	4
3997	19	4
3998	19	4
3999	19	4
4000	19	4
4001	19	4
4002	19	4
4003	19	4
4004	19	4
4005	19	4
4006	19	4
4007	19	4
4008	19	4
4009	19	4
4010	20	4
4011	20	4
4012	20	4
4013	20	4
4014	20	4
4015	20	4
4016	20	4
4017	20	4
4018	20	4
4019	20	4
4020	20	4
4021	20	4
4022	20	4
4023	20	4
4024	20	4
4025	20	4
4026	20	4
4027	20	4
4028	20	4
4029	20	4
4030	20	4
4031	20	4
4032	20	4
4033	20	4
4034	20	4
4035	20	4
4036	20	4
4037	20	4
4038	20	4
4039	20	4
4040	20	4
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	20	4
4047	20	4
4048	20	4
4049	20	4
4050	20	4
4051	20	4
4052	20	4
4053	20	4
4054	20	4
4055	20	4
4056	20	4
4057	20	4
4058	20	4
4059	20	4
4060	20	4
4061	20	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	20	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	20	4
4081	20	4
4082	20	4
4083	20	4
4084	20	4
4085	20	4
4086	20	4
4087	20	4
4088	20	4
4089	20	4
4090	20	4
4091	20	4
4092	20	4
4093	20	4
4094	20	4
4095	20	4
4096	20	4
4097	20	4
4098	20	4
4099	20	4
4100	20	4
4101	20	4
4102	20	4
4103	20	4
4104	20	4
4105	20	4
4106	20	4
4107	20	4
4108	20	4
4109	20	4
4110	20	4
4111	20	4
4112	20	4
4113	20	4
4114	20	4
4115	20	4
4116	20	4
4117	20	4
4118	20	4
4119	20	4
4120	20	4
4121	20	4
4122	20	4
4123	20	4
4124	20	4
4125	20	4
4126	20	4
4127	20	4
4128	20	4
4129	20	4
4130	20	4
4131	20	4
4132	20	4
4133	20	4
4134	20	4
4135	20	4
4136	20	4
