# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	5	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	7	0
472	7	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	9	0
586	9	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	8	0
593	8	0
594	8	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	12	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	12	1
819	12	1
820	12	1
821	12	1
822	12	1
823	12	1
824	12	1
825	12	1
826	12	1
827	12	1
828	12	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	13	1
848	13	1
849	13	1
850	13	1
851	13	1
852	13	1
853	13	1
854	13	1
855	13	1
856	13	1
857	13	1
858	13	1
859	13	1
860	13	1
861	13	1
862	13	1
863	13	1
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	13	1
871	13	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	13	1
878	13	1
879	13	1
880	13	1
881	13	1
882	13	1
883	13	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	13	1
898	13	1
899	13	1
900	13	1
901	13	1
902	13	1
903	13	1
904	13	1
905	13	1
906	13	1
907	13	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	13	1
921	13	1
922	13	1
923	13	1
924	13	1
925	13	1
926	13	1
927	13	1
928	13	1
929	13	2
930	13	2
931	14	2
932	14	2
933	14	2
934	14	2
935	14	2
936	14	2
937	14	2
938	14	2
939	14	2
940	14	2
941	14	2
942	14	2
943	14	2
944	14	2
945	14	2
946	14	2
947	14	2
948	14	2
949	14	2
950	14	2
951	14	2
952	14	2
953	14	2
954	14	2
955	14	2
956	14	2
957	14	2
958	14	2
959	14	2
960	14	2
961	14	2
962	14	2
963	14	2
964	14	2
965	14	2
966	14	2
967	14	2
968	14	2
969	14	2
970	14	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	12	2
978	12	2
979	12	2
980	12	2
981	12	2
982	12	2
983	12	2
984	12	2
985	12	2
986	12	2
987	12	2
988	12	2
989	12	2
990	12	2
991	12	2
992	12	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	12	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	13	2
1012	13	2
1013	13	2
1014	13	2
1015	14	2
1016	14	2
1017	14	2
1018	14	2
1019	14	2
1020	14	2
1021	14	2
1022	14	2
1023	14	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	14	2
1035	14	2
1036	14	2
1037	14	2
1038	14	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	14	2
1049	14	2
1050	14	2
1051	14	2
1052	14	2
1053	14	2
1054	14	2
1055	14	2
1056	14	2
1057	14	2
1058	14	2
1059	14	2
1060	14	2
1061	14	2
1062	14	2
1063	14	2
1064	14	2
1065	14	2
1066	14	2
1067	14	2
1068	14	2
1069	14	2
1070	14	2
1071	14	2
1072	14	2
1073	14	2
1074	14	2
1075	14	2
1076	14	2
1077	14	2
1078	12	2
1079	12	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	14	2
1087	14	2
1088	14	2
1089	14	2
1090	13	2
1091	13	2
1092	13	2
1093	13	2
1094	13	2
1095	13	2
1096	13	2
1097	13	2
1098	13	2
1099	13	2
1100	13	2
1101	13	2
1102	13	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	2
1114	13	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	13	2
1127	13	2
1128	13	2
1129	13	2
1130	13	2
1131	13	2
1132	13	2
1133	13	2
1134	13	2
1135	13	2
1136	13	3
1137	13	3
1138	13	3
1139	13	3
1140	13	3
1141	13	3
1142	13	3
1143	14	3
1144	14	3
1145	14	3
1146	14	3
1147	14	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	14	3
1153	14	3
1154	14	3
1155	14	3
1156	14	3
1157	14	2
1158	14	2
1159	14	2
1160	14	2
1161	14	2
1162	14	2
1163	14	2
1164	14	2
1165	14	2
1166	14	2
1167	14	2
1168	14	2
1169	14	2
1170	14	2
1171	14	2
1172	14	2
1173	14	2
1174	14	2
1175	12	2
1176	12	2
1177	13	2
1178	13	2
1179	13	2
1180	13	2
1181	13	2
1182	13	2
1183	13	2
1184	14	2
1185	14	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	14	2
1194	14	2
1195	14	2
1196	14	2
1197	14	2
1198	14	2
1199	14	2
1200	14	2
1201	14	2
1202	14	2
1203	14	2
1204	14	2
1205	14	2
1206	14	2
1207	14	2
1208	14	2
1209	14	2
1210	14	2
1211	14	2
1212	14	2
1213	14	2
1214	14	2
1215	14	2
1216	14	2
1217	14	2
1218	14	2
1219	14	2
1220	14	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	15	2
1234	15	2
1235	15	2
1236	15	2
1237	15	2
1238	15	2
1239	15	2
1240	15	2
1241	15	2
1242	15	2
1243	15	2
1244	15	2
1245	15	2
1246	15	2
1247	15	2
1248	15	2
1249	15	2
1250	15	2
1251	15	2
1252	15	2
1253	15	2
1254	15	2
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	3
1269	15	3
1270	15	3
1271	15	3
1272	16	3
1273	16	3
1274	16	3
1275	16	3
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	14	3
1288	14	3
1289	14	3
1290	15	3
1291	15	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	15	3
1297	15	3
1298	15	3
1299	15	3
1300	15	2
1301	15	2
1302	15	2
1303	15	2
1304	15	2
1305	15	2
1306	15	2
1307	15	2
1308	15	2
1309	15	2
1310	15	2
1311	15	2
1312	15	2
1313	15	2
1314	15	2
1315	15	2
1316	15	2
1317	15	2
1318	15	2
1319	15	2
1320	15	2
1321	15	2
1322	15	2
1323	16	2
1324	16	2
1325	16	2
1326	16	2
1327	16	2
1328	16	2
1329	14	2
1330	14	2
1331	14	2
1332	14	2
1333	15	2
1334	16	2
1335	16	2
1336	15	2
1337	14	2
1338	14	2
1339	14	2
1340	14	2
1341	14	2
1342	14	3
1343	14	3
1344	15	3
1345	15	3
1346	15	3
1347	15	3
1348	15	3
1349	15	3
1350	15	3
1351	15	3
1352	15	3
1353	15	3
1354	15	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	15	3
1370	15	3
1371	15	3
1372	15	3
1373	15	3
1374	15	3
1375	15	3
1376	15	3
1377	15	3
1378	15	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	4
1384	16	4
1385	16	4
1386	16	4
1387	16	4
1388	16	4
1389	16	4
1390	16	4
1391	16	4
1392	16	4
1393	16	4
1394	16	4
1395	16	4
1396	16	4
1397	16	4
1398	16	4
1399	16	4
1400	16	5
1401	16	5
1402	16	5
1403	16	5
1404	16	5
1405	16	5
1406	16	4
1407	16	4
1408	16	4
1409	16	4
1410	16	4
1411	16	4
1412	16	4
1413	16	4
1414	16	4
1415	16	4
1416	16	4
1417	16	4
1418	16	4
1419	16	4
1420	16	4
1421	16	4
1422	16	3
1423	16	3
1424	14	3
1425	14	3
1426	15	3
1427	15	3
1428	15	3
1429	15	3
1430	15	3
1431	15	3
1432	15	3
1433	15	3
1434	15	3
1435	15	3
1436	15	3
1437	15	3
1438	15	3
1439	15	3
1440	15	3
1441	15	3
1442	15	3
1443	15	3
1444	16	3
1445	16	2
1446	16	2
1447	16	2
1448	16	2
1449	16	2
1450	16	2
1451	16	2
1452	16	2
1453	16	2
1454	16	2
1455	16	2
1456	16	2
1457	16	2
1458	16	2
1459	16	2
1460	16	2
1461	16	2
1462	16	2
1463	16	2
1464	16	2
1465	16	2
1466	16	2
1467	16	2
1468	16	2
1469	16	2
1470	16	2
1471	16	2
1472	16	2
1473	16	2
1474	16	2
1475	16	2
1476	16	2
1477	16	2
1478	16	2
1479	16	2
1480	16	2
1481	14	2
1482	14	2
1483	14	2
1484	14	2
1485	14	2
1486	14	2
1487	14	2
1488	14	2
1489	14	2
1490	14	2
1491	14	2
1492	14	2
1493	14	2
1494	15	2
1495	15	2
1496	15	2
1497	15	2
1498	15	2
1499	15	2
1500	15	2
1501	15	2
1502	15	2
1503	15	2
1504	15	2
1505	15	2
1506	16	2
1507	16	2
1508	14	2
1509	14	2
1510	14	2
1511	15	2
1512	15	2
1513	15	2
1514	16	2
1515	16	2
1516	17	2
1517	17	2
1518	17	2
1519	17	2
1520	17	2
1521	17	2
1522	17	2
1523	17	2
1524	17	2
1525	17	2
1526	17	2
1527	17	2
1528	17	2
1529	17	2
1530	17	2
1531	17	2
1532	17	2
1533	17	2
1534	17	2
1535	17	2
1536	17	2
1537	17	2
1538	17	2
1539	17	2
1540	17	2
1541	18	2
1542	18	2
1543	18	2
1544	18	2
1545	18	2
1546	18	2
1547	18	2
1548	18	2
1549	18	2
1550	18	2
1551	18	2
1552	18	2
1553	18	2
1554	18	2
1555	18	2
1556	18	2
1557	18	2
1558	18	2
1559	18	2
1560	18	2
1561	18	2
1562	18	2
1563	18	2
1564	18	2
1565	18	2
1566	18	2
1567	18	2
1568	18	2
1569	18	2
1570	19	2
1571	19	2
1572	19	2
1573	19	2
1574	19	2
1575	19	2
1576	19	2
1577	19	2
1578	19	2
1579	19	2
1580	19	2
1581	19	2
1582	19	2
1583	19	2
1584	19	2
1585	19	2
1586	19	2
1587	19	2
1588	19	2
1589	19	2
1590	19	2
1591	19	2
1592	19	2
1593	19	2
1594	19	2
1595	19	2
1596	17	2
1597	17	2
1598	17	2
1599	17	2
1600	17	2
1601	17	2
1602	17	2
1603	17	2
1604	18	2
1605	19	2
1606	19	2
1607	19	2
1608	19	2
1609	19	2
1610	19	2
1611	19	2
1612	19	2
1613	19	2
1614	19	2
1615	19	2
1616	19	2
1617	19	2
1618	19	2
1619	19	2
1620	19	2
1621	19	2
1622	19	2
1623	19	2
1624	19	2
1625	19	2
1626	19	2
1627	19	2
1628	19	2
1629	19	2
1630	19	2
1631	19	2
1632	19	2
1633	19	2
1634	19	2
1635	19	2
1636	19	2
1637	19	2
1638	19	2
1639	19	2
1640	19	2
1641	19	2
1642	19	2
1643	19	2
1644	19	2
1645	19	2
1646	19	2
1647	19	2
1648	19	2
1649	17	2
1650	17	2
1651	17	2
1652	17	2
1653	17	2
1654	16	2
1655	16	2
1656	16	2
1657	16	2
1658	16	2
1659	16	2
1660	16	2
1661	16	2
1662	16	2
1663	16	2
1664	16	2
1665	16	2
1666	16	2
1667	16	2
1668	16	2
1669	16	2
1670	16	2
1671	16	2
1672	16	2
1673	16	2
1674	16	2
1675	16	2
1676	17	3
1677	17	3
1678	17	3
1679	17	3
1680	17	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	16	3
1689	16	3
1690	16	3
1691	16	3
1692	16	3
1693	16	3
1694	16	3
1695	16	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	2
1702	16	2
1703	16	2
1704	17	2
1705	17	2
1706	17	2
1707	17	2
1708	17	2
1709	17	2
1710	17	2
1711	17	2
1712	17	2
1713	17	2
1714	17	2
1715	17	2
1716	17	2
1717	17	2
1718	17	2
1719	17	2
1720	18	2
1721	18	2
1722	18	3
1723	18	3
1724	18	3
1725	18	3
1726	18	3
1727	18	3
1728	18	3
1729	18	3
1730	18	3
1731	18	3
1732	18	3
1733	18	3
1734	18	3
1735	18	3
1736	18	3
1737	18	3
1738	18	3
1739	18	3
1740	18	3
1741	18	3
1742	18	3
1743	18	3
1744	18	3
1745	18	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	18	3
1755	18	3
1756	18	3
1757	18	3
1758	18	3
1759	18	3
1760	18	3
1761	18	3
1762	18	3
1763	18	3
1764	18	3
1765	18	3
1766	18	3
1767	18	3
1768	18	3
1769	18	3
1770	18	3
1771	18	3
1772	18	3
1773	18	3
1774	18	3
1775	18	3
1776	18	3
1777	18	3
1778	18	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	18	3
1790	18	3
1791	18	3
1792	18	3
1793	18	3
1794	18	3
1795	18	3
1796	18	3
1797	18	3
1798	18	3
1799	16	3
1800	16	3
1801	17	3
1802	17	3
1803	17	3
1804	17	3
1805	17	3
1806	17	3
1807	18	3
1808	18	3
1809	18	3
1810	18	3
1811	18	3
1812	18	3
1813	18	3
1814	18	3
1815	18	3
1816	18	3
1817	18	3
1818	18	3
1819	18	3
1820	18	3
1821	18	3
1822	18	3
1823	18	3
1824	18	3
1825	16	3
1826	16	3
1827	16	3
1828	16	3
1829	16	3
1830	16	3
1831	16	3
1832	16	3
1833	16	3
1834	16	3
1835	17	3
1836	17	3
1837	17	3
1838	17	3
1839	17	3
1840	17	3
1841	17	3
1842	17	3
1843	17	3
1844	17	3
1845	17	3
1846	17	3
1847	17	3
1848	17	4
1849	17	4
1850	17	4
1851	17	4
1852	17	4
1853	17	4
1854	17	4
1855	17	4
1856	17	4
1857	17	4
1858	17	4
1859	17	4
1860	17	4
1861	17	4
1862	17	4
1863	17	4
1864	17	4
1865	17	4
1866	17	4
1867	17	4
1868	17	4
1869	17	4
1870	17	4
1871	17	4
1872	17	4
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	17	3
1888	17	3
1889	17	3
1890	17	3
1891	17	3
1892	17	3
1893	17	3
1894	17	3
1895	17	3
1896	17	3
1897	17	3
1898	17	3
1899	17	3
1900	17	3
1901	17	3
1902	17	3
1903	17	3
1904	17	3
1905	15	3
1906	15	3
1907	15	3
1908	15	3
1909	15	3
1910	15	3
1911	16	3
1912	16	3
1913	16	3
1914	16	3
1915	16	3
1916	16	3
1917	16	3
1918	16	3
1919	16	3
1920	16	3
1921	16	3
1922	16	3
1923	16	3
1924	16	3
1925	16	3
1926	16	3
1927	16	3
1928	16	3
1929	16	3
1930	17	3
1931	17	3
1932	17	3
1933	17	3
1934	17	3
1935	17	3
1936	17	3
1937	17	3
1938	17	3
1939	17	3
1940	17	3
1941	17	3
1942	17	3
1943	17	3
1944	17	3
1945	17	3
1946	17	3
1947	17	3
1948	17	3
1949	17	3
1950	17	3
1951	17	3
1952	17	3
1953	17	3
1954	17	3
1955	17	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	17	3
1961	17	4
1962	17	4
1963	17	4
1964	17	4
1965	17	4
1966	17	4
1967	17	4
1968	17	4
1969	17	4
1970	17	4
1971	17	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	17	4
1986	17	4
1987	17	4
1988	17	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	15	4
2003	15	4
2004	15	4
2005	15	4
2006	16	4
2007	16	4
2008	16	4
2009	16	4
2010	16	4
2011	16	4
2012	16	4
2013	16	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	18	4
2045	18	4
2046	18	4
2047	18	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	16	4
2066	16	4
2067	16	4
2068	16	4
2069	16	4
2070	16	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	17	4
2085	17	4
2086	17	4
2087	17	4
2088	17	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	17	4
2095	17	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	17	4
2111	17	4
2112	17	4
2113	17	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	17	4
2124	17	4
2125	17	4
2126	17	3
2127	17	3
2128	17	3
2129	17	3
2130	17	3
2131	17	3
2132	17	3
2133	17	3
2134	17	3
2135	17	3
2136	17	3
2137	17	3
2138	17	3
