# Clock	In Chain	On Target
2139	16	2
2140	16	2
2141	16	2
2142	16	2
2143	16	2
2144	16	2
2145	16	2
2146	16	2
2147	16	2
2148	16	2
2149	16	2
2150	16	2
2151	16	2
2152	17	2
2153	17	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	15	2
2164	15	2
2165	15	2
2166	15	2
2167	15	2
2168	15	2
2169	15	2
2170	15	2
2171	15	2
2172	15	2
2173	15	2
2174	15	2
2175	15	2
2176	15	2
2177	15	2
2178	15	2
2179	15	2
2180	15	2
2181	15	2
2182	15	2
2183	15	2
2184	15	2
2185	15	2
2186	15	2
2187	15	2
2188	15	2
2189	15	2
2190	15	2
2191	15	2
2192	15	2
2193	15	2
2194	15	2
2195	15	2
2196	15	2
2197	15	2
2198	15	2
2199	15	2
2200	15	2
2201	15	2
2202	15	2
2203	15	2
2204	15	2
2205	15	2
2206	15	2
2207	15	2
2208	15	2
2209	15	2
2210	15	2
2211	15	2
2212	15	2
2213	15	2
2214	15	2
2215	15	2
2216	15	2
2217	15	2
2218	15	2
2219	15	2
2220	15	2
2221	15	2
2222	16	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	16	2
2236	16	2
2237	16	2
2238	17	2
2239	17	2
2240	17	2
2241	17	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	16	2
2282	16	2
2283	16	2
2284	16	2
2285	16	2
2286	16	2
2287	16	2
2288	16	2
2289	16	2
2290	16	2
2291	16	2
2292	16	2
2293	16	2
2294	16	2
2295	16	2
2296	16	2
2297	16	2
2298	14	2
2299	14	2
2300	15	2
2301	15	2
2302	15	2
2303	15	2
2304	15	2
2305	15	2
2306	15	2
2307	15	2
2308	15	2
2309	15	2
2310	15	2
2311	15	2
2312	15	2
2313	15	2
2314	15	2
2315	15	2
2316	15	2
2317	15	2
2318	15	2
2319	15	2
2320	15	2
2321	15	2
2322	15	2
2323	15	2
2324	15	2
2325	15	2
2326	13	2
2327	13	2
2328	13	2
2329	14	2
2330	14	2
2331	15	2
2332	15	2
2333	15	2
2334	15	2
2335	15	2
2336	15	2
2337	15	2
2338	15	2
2339	15	2
2340	15	2
2341	15	2
2342	15	2
2343	15	2
2344	15	2
2345	15	2
2346	15	2
2347	15	2
2348	15	2
2349	15	2
2350	15	2
2351	15	2
2352	15	2
2353	15	2
2354	15	2
2355	15	2
2356	15	2
2357	15	2
2358	15	2
2359	15	2
2360	15	2
2361	15	2
2362	15	2
2363	15	2
2364	15	2
2365	15	2
2366	15	2
2367	15	2
2368	15	2
2369	15	2
2370	15	2
2371	15	2
2372	15	2
2373	15	2
2374	15	2
2375	15	2
2376	15	2
2377	15	2
2378	15	2
2379	16	2
2380	16	2
2381	16	2
2382	16	2
2383	16	2
2384	16	2
2385	16	2
2386	16	2
2387	16	2
2388	16	2
2389	16	2
2390	16	2
2391	16	2
2392	16	2
2393	16	2
2394	16	2
2395	16	2
2396	16	2
2397	16	2
2398	16	2
2399	16	2
2400	16	2
2401	16	2
2402	16	2
2403	16	2
2404	16	2
2405	16	2
2406	16	2
2407	16	2
2408	16	2
2409	16	2
2410	16	2
2411	16	2
2412	16	2
2413	16	2
2414	16	2
2415	16	2
2416	16	2
2417	16	2
2418	16	2
2419	16	2
2420	16	2
2421	16	2
2422	16	2
2423	16	2
2424	16	2
2425	16	2
2426	16	2
2427	16	2
2428	16	2
2429	16	2
2430	16	2
2431	16	2
2432	16	2
2433	16	2
2434	16	2
2435	16	2
2436	16	2
2437	16	2
2438	16	2
2439	16	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	17	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	15	2
2500	15	2
2501	15	2
2502	15	2
2503	16	2
2504	16	2
2505	16	2
2506	16	2
2507	16	2
2508	16	2
2509	16	2
2510	16	2
2511	16	2
2512	16	2
2513	16	2
2514	16	2
2515	16	2
2516	16	2
2517	16	2
2518	16	2
2519	16	2
2520	16	2
2521	17	2
2522	17	2
2523	17	2
2524	17	2
2525	17	2
2526	17	2
2527	17	2
2528	17	2
2529	17	2
2530	17	2
2531	17	2
2532	17	2
2533	17	2
2534	17	2
2535	17	2
2536	17	2
2537	17	2
2538	17	2
2539	17	2
2540	17	2
2541	17	2
2542	17	2
2543	17	2
2544	17	2
2545	17	2
2546	17	2
2547	18	2
2548	18	2
2549	18	2
2550	18	2
2551	18	2
2552	18	2
2553	18	2
2554	18	2
2555	18	2
2556	18	2
2557	18	2
2558	18	2
2559	18	2
2560	18	2
2561	18	2
2562	18	2
2563	18	2
2564	18	2
2565	18	2
2566	18	2
2567	18	2
2568	18	2
2569	18	2
2570	18	2
2571	18	2
2572	18	2
2573	18	2
2574	18	2
2575	18	2
2576	18	2
2577	18	2
2578	18	2
2579	18	2
2580	18	2
2581	18	2
2582	18	2
2583	18	2
2584	18	2
2585	18	2
2586	18	2
2587	18	2
2588	18	2
2589	18	2
2590	18	2
2591	18	2
2592	18	2
2593	18	2
2594	18	2
2595	18	2
2596	18	2
2597	18	2
2598	18	2
2599	18	2
2600	18	2
2601	18	2
2602	18	2
2603	18	2
2604	18	2
2605	18	3
2606	18	3
2607	18	3
2608	18	3
2609	18	3
2610	18	3
2611	18	3
2612	18	3
2613	18	3
2614	18	3
2615	18	3
2616	18	3
2617	18	3
2618	18	3
2619	18	3
2620	18	3
2621	18	3
2622	18	3
2623	18	3
2624	18	3
2625	18	3
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	18	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	18	3
2666	18	3
2667	18	3
2668	18	3
2669	18	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	18	2
2687	18	2
2688	18	2
2689	18	2
2690	18	2
2691	18	2
2692	18	2
2693	18	2
2694	18	2
2695	18	2
2696	18	2
2697	18	2
2698	18	2
2699	18	2
2700	18	2
2701	18	2
2702	18	2
2703	18	2
2704	18	2
2705	18	2
2706	18	2
2707	18	2
2708	18	2
2709	18	2
2710	18	2
2711	18	2
2712	18	2
2713	18	2
2714	18	2
2715	18	2
2716	18	2
2717	18	2
2718	18	2
2719	18	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	2
2726	18	2
2727	18	2
2728	18	2
2729	18	2
2730	18	2
2731	18	2
2732	18	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	18	2
2738	18	2
2739	18	2
2740	18	2
2741	18	2
2742	18	2
2743	18	2
2744	18	2
2745	18	2
2746	18	2
2747	18	2
2748	18	2
2749	18	2
2750	18	2
2751	18	2
2752	18	2
2753	18	2
2754	18	2
2755	18	2
2756	18	2
2757	18	2
2758	18	2
2759	18	2
2760	18	2
2761	18	2
2762	18	2
2763	18	2
2764	18	2
2765	18	2
2766	18	2
2767	18	2
2768	18	3
2769	18	3
2770	18	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	18	3
2779	18	3
2780	18	3
2781	18	3
2782	18	3
2783	18	3
2784	18	3
2785	18	3
2786	18	3
2787	18	3
2788	18	3
2789	18	3
2790	18	3
2791	18	3
2792	18	3
2793	18	3
2794	18	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	18	4
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	16	3
2850	16	3
2851	16	3
2852	17	3
2853	17	3
2854	17	3
2855	18	3
2856	18	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	19	3
2865	19	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	19	3
2871	19	3
2872	19	3
2873	19	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	3
2915	20	3
2916	20	3
2917	20	3
2918	20	3
2919	20	3
2920	20	3
2921	20	3
2922	20	3
2923	20	3
2924	20	3
2925	20	3
2926	20	3
2927	20	3
2928	20	3
2929	20	3
2930	20	3
2931	20	3
2932	20	3
2933	20	3
2934	20	3
2935	20	3
2936	20	3
2937	20	3
2938	20	3
2939	20	3
2940	20	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	20	3
2946	20	3
2947	20	3
2948	20	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	20	3
2954	20	3
2955	20	3
2956	20	3
2957	20	3
2958	20	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	20	3
2964	20	3
2965	20	3
2966	20	3
2967	20	3
2968	20	3
2969	20	3
2970	20	3
2971	20	3
2972	20	3
2973	20	3
2974	20	3
2975	20	3
2976	20	3
2977	20	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	20	3
2991	20	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	18	3
3018	18	3
3019	18	3
3020	18	3
3021	18	3
3022	19	3
3023	19	3
3024	19	3
3025	19	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	19	3
3031	19	3
3032	19	3
3033	19	3
3034	19	3
3035	19	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	19	3
3045	19	3
3046	19	3
3047	19	3
3048	19	3
3049	19	3
3050	19	3
3051	19	3
3052	19	3
3053	19	3
3054	19	3
3055	19	3
3056	19	3
3057	19	3
3058	19	3
3059	19	3
3060	19	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	19	3
3066	17	3
3067	17	3
3068	17	3
3069	17	3
3070	17	3
3071	17	3
3072	17	3
3073	17	3
3074	17	3
3075	17	3
3076	17	3
3077	17	3
3078	17	3
3079	17	3
3080	17	3
3081	17	3
3082	17	3
3083	17	3
3084	17	3
3085	17	3
3086	17	3
3087	17	3
3088	17	3
3089	17	3
3090	17	3
3091	17	3
3092	17	3
3093	17	3
3094	17	3
3095	17	3
3096	17	3
3097	17	3
3098	17	3
3099	17	3
3100	17	3
3101	17	3
3102	17	3
3103	17	3
3104	17	3
3105	17	3
3106	17	3
3107	17	3
3108	17	3
3109	17	3
3110	17	3
3111	17	3
3112	17	3
3113	17	3
3114	17	3
3115	17	3
3116	17	3
3117	17	3
3118	17	3
3119	17	3
3120	17	3
3121	17	3
3122	17	3
3123	17	3
3124	17	3
3125	17	3
3126	17	3
3127	17	3
3128	17	3
3129	17	3
3130	17	3
3131	17	3
3132	17	3
3133	17	3
3134	17	3
3135	17	3
3136	17	3
3137	17	3
3138	17	3
3139	17	3
3140	17	3
3141	17	3
3142	17	3
3143	17	3
3144	17	3
3145	17	3
3146	17	3
3147	17	3
3148	17	3
3149	17	3
3150	17	3
3151	17	3
3152	17	3
3153	17	3
3154	17	3
3155	17	3
3156	17	3
3157	17	3
3158	17	3
3159	17	3
3160	17	3
3161	17	3
3162	17	3
3163	17	3
3164	17	3
3165	17	3
3166	17	3
3167	17	3
3168	17	3
3169	17	3
3170	17	3
3171	17	3
3172	17	3
3173	17	3
3174	17	3
3175	17	3
3176	17	3
3177	17	3
3178	17	3
3179	17	3
3180	17	3
3181	17	3
3182	17	3
3183	17	3
3184	17	3
3185	17	3
3186	17	3
3187	17	3
3188	17	3
3189	17	3
3190	17	3
3191	17	3
3192	17	3
3193	17	3
3194	17	3
3195	17	3
3196	17	3
3197	17	3
3198	17	3
3199	17	3
3200	17	3
3201	17	3
3202	17	3
3203	17	3
3204	17	3
3205	17	3
3206	17	3
3207	17	3
3208	17	3
3209	17	3
3210	17	3
3211	17	3
3212	17	3
3213	17	3
3214	17	3
3215	17	3
3216	17	3
3217	17	3
3218	17	3
3219	17	3
3220	17	3
3221	17	3
3222	17	3
3223	17	3
3224	17	3
3225	17	3
3226	17	3
3227	17	3
3228	17	3
3229	17	3
3230	17	3
3231	17	3
3232	17	3
3233	17	3
3234	17	3
3235	17	3
3236	17	3
3237	17	3
3238	17	3
3239	17	3
3240	17	3
3241	17	3
3242	17	3
3243	17	3
3244	17	3
3245	15	3
3246	15	3
3247	15	3
3248	15	3
3249	15	3
3250	16	3
3251	17	3
3252	17	3
3253	17	3
3254	17	3
3255	17	3
3256	17	3
3257	17	3
3258	17	3
3259	17	3
3260	17	3
3261	17	3
3262	17	3
3263	17	3
3264	17	3
3265	17	3
3266	17	3
3267	17	3
3268	17	3
3269	17	3
3270	17	3
3271	17	3
3272	17	3
3273	17	3
3274	17	3
3275	17	3
3276	17	3
3277	17	3
3278	17	3
3279	17	3
3280	17	3
3281	17	3
3282	17	3
3283	17	3
3284	18	3
3285	18	3
3286	18	3
3287	18	3
3288	18	3
3289	18	3
3290	18	3
3291	18	3
3292	18	3
3293	18	3
3294	18	3
3295	18	3
3296	18	3
3297	18	3
3298	18	3
3299	18	3
3300	18	3
3301	18	3
3302	18	3
3303	18	3
3304	18	3
3305	18	3
3306	18	3
3307	18	3
3308	18	3
3309	18	3
3310	18	3
3311	18	3
3312	18	3
3313	18	3
3314	18	3
3315	18	3
3316	18	3
3317	18	3
3318	18	3
3319	18	3
3320	18	3
3321	18	3
3322	18	3
3323	18	3
3324	18	3
3325	18	3
3326	18	3
3327	18	3
3328	18	3
3329	18	3
3330	18	3
3331	18	3
3332	18	3
3333	18	3
3334	16	3
3335	16	3
3336	16	3
3337	16	3
3338	14	3
3339	14	3
3340	15	3
3341	15	3
3342	16	3
3343	16	3
3344	16	3
3345	16	3
3346	16	3
3347	16	3
3348	16	3
3349	16	3
3350	16	3
3351	16	3
3352	16	3
3353	16	3
3354	16	3
3355	16	3
3356	16	3
3357	16	3
3358	16	3
3359	16	3
3360	16	3
3361	16	3
3362	16	3
3363	16	3
3364	16	3
3365	16	3
3366	16	3
3367	16	3
3368	16	3
3369	16	3
3370	16	3
3371	16	3
3372	16	3
3373	16	3
3374	16	3
3375	16	3
3376	16	3
3377	16	3
3378	16	3
3379	16	3
3380	16	3
3381	16	3
3382	16	3
3383	16	3
3384	16	3
3385	16	3
3386	16	3
3387	16	3
3388	16	3
3389	16	3
3390	16	3
3391	16	4
3392	16	4
3393	16	4
3394	16	4
3395	16	4
3396	16	4
3397	16	4
3398	16	4
3399	16	4
3400	16	4
3401	16	4
3402	16	4
3403	16	4
3404	16	4
3405	16	4
3406	16	4
3407	16	4
3408	16	4
3409	16	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	18	4
3430	18	4
3431	18	4
3432	18	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	3
3496	17	3
3497	17	3
3498	17	3
3499	18	3
3500	18	3
3501	18	3
3502	18	3
3503	18	3
3504	18	3
3505	18	3
3506	18	3
3507	18	3
3508	18	3
3509	18	3
3510	18	3
3511	18	3
3512	18	3
3513	18	3
3514	18	3
3515	18	3
3516	18	3
3517	18	3
3518	18	3
3519	18	3
3520	18	3
3521	18	3
3522	18	3
3523	18	3
3524	18	3
3525	18	3
3526	18	3
3527	18	3
3528	18	3
3529	18	3
3530	18	3
3531	18	3
3532	18	3
3533	18	3
3534	18	3
3535	18	3
3536	18	3
3537	18	4
3538	18	4
3539	18	4
3540	18	4
3541	18	4
3542	18	4
3543	18	4
3544	18	4
3545	18	4
3546	18	4
3547	18	4
3548	18	4
3549	18	4
3550	18	4
3551	18	4
3552	18	4
3553	18	4
3554	18	4
3555	18	4
3556	18	4
3557	18	4
3558	16	4
3559	16	4
3560	17	4
3561	17	4
3562	17	4
3563	17	4
3564	17	4
3565	17	4
3566	15	4
3567	15	4
3568	15	4
3569	15	4
3570	15	4
3571	15	4
3572	16	4
3573	18	4
3574	18	4
3575	18	4
3576	18	4
3577	18	4
3578	17	4
3579	17	4
3580	17	4
3581	17	4
3582	17	4
3583	17	4
3584	17	4
3585	17	4
3586	17	4
3587	17	4
3588	17	4
3589	17	4
3590	15	4
3591	15	4
3592	15	4
3593	15	4
3594	15	4
3595	15	4
3596	15	4
3597	16	4
3598	17	4
3599	17	4
3600	17	4
3601	17	4
3602	17	4
3603	16	4
3604	16	4
3605	16	4
3606	16	4
3607	16	4
3608	16	4
3609	16	4
3610	16	4
3611	16	4
3612	16	4
3613	16	4
3614	16	4
3615	16	4
3616	16	4
3617	16	4
3618	16	4
3619	16	4
3620	16	5
3621	16	5
3622	16	5
3623	16	5
3624	16	5
3625	16	5
3626	16	5
3627	16	5
3628	16	5
3629	16	5
3630	16	5
3631	16	5
3632	16	5
3633	16	5
3634	16	5
3635	16	5
3636	16	5
3637	16	5
3638	16	5
3639	16	5
3640	16	5
3641	16	5
3642	16	5
3643	16	5
3644	16	5
3645	16	5
3646	16	5
3647	16	5
3648	16	5
3649	16	5
3650	16	5
3651	16	5
3652	16	5
3653	16	5
3654	16	5
3655	16	5
3656	16	5
3657	16	5
3658	16	5
3659	16	5
3660	16	5
3661	16	5
3662	16	5
3663	16	5
3664	16	5
3665	16	5
3666	16	5
3667	16	5
3668	16	5
3669	16	5
3670	16	5
3671	17	5
3672	17	5
3673	17	5
3674	15	5
3675	15	5
3676	15	5
3677	15	5
3678	15	5
3679	15	5
3680	15	5
3681	15	5
3682	16	5
3683	16	5
3684	16	5
3685	16	5
3686	16	5
3687	16	5
3688	16	5
3689	16	5
3690	16	5
3691	16	5
3692	16	5
3693	16	5
3694	16	5
3695	16	5
3696	16	5
3697	16	5
3698	16	5
3699	16	5
3700	16	5
3701	16	5
3702	16	5
3703	17	5
3704	17	5
3705	17	5
3706	17	5
3707	17	5
3708	17	5
3709	17	5
3710	17	5
3711	17	5
3712	17	5
3713	17	5
3714	17	5
3715	17	5
3716	17	5
3717	17	5
3718	17	5
3719	17	5
3720	17	5
3721	17	5
3722	17	5
3723	17	5
3724	17	5
3725	17	5
3726	17	5
3727	17	5
3728	17	5
3729	17	5
3730	17	5
3731	17	5
3732	17	5
3733	17	5
3734	17	5
3735	17	5
3736	17	5
3737	17	5
3738	17	5
3739	17	5
3740	17	5
3741	17	5
3742	17	5
3743	17	5
3744	17	5
3745	17	5
3746	17	5
3747	17	6
3748	17	7
3749	15	7
3750	15	7
3751	15	7
3752	15	7
3753	15	7
3754	16	7
3755	16	7
3756	17	7
3757	17	7
3758	17	7
3759	17	7
3760	17	7
3761	17	7
3762	17	7
3763	17	7
3764	17	7
3765	17	7
3766	17	7
3767	17	7
3768	17	7
3769	17	7
3770	17	7
3771	17	7
3772	17	7
3773	17	7
3774	17	6
3775	17	6
3776	17	6
3777	17	6
3778	17	6
3779	17	6
3780	17	6
3781	17	6
3782	17	6
3783	17	6
3784	17	6
3785	17	6
3786	17	6
3787	17	6
3788	17	6
3789	17	6
3790	17	6
3791	17	6
3792	17	6
3793	17	6
3794	17	6
3795	17	6
3796	17	6
3797	17	6
3798	17	6
3799	17	6
3800	17	6
3801	17	6
3802	17	6
3803	17	6
3804	17	6
3805	17	6
3806	17	6
3807	17	6
3808	17	6
3809	17	6
3810	17	6
3811	17	6
3812	17	5
3813	17	5
3814	17	5
3815	17	5
3816	17	5
3817	18	5
3818	18	5
3819	18	5
3820	18	5
3821	18	5
3822	18	5
3823	18	5
3824	18	5
3825	18	5
3826	18	5
3827	18	5
3828	18	5
3829	18	5
3830	18	5
3831	18	5
3832	18	5
3833	18	5
3834	18	5
3835	18	5
3836	18	5
3837	18	5
3838	18	5
3839	18	5
3840	18	5
3841	18	5
3842	18	5
3843	18	5
3844	18	5
3845	18	5
3846	18	5
3847	18	5
3848	18	5
3849	18	5
3850	18	5
3851	18	5
3852	18	5
3853	18	5
3854	18	5
3855	18	5
3856	18	5
3857	18	5
3858	18	5
3859	18	5
3860	18	5
3861	18	5
3862	18	5
3863	18	5
3864	18	5
3865	18	5
3866	18	5
3867	18	5
3868	18	5
3869	18	5
3870	18	5
3871	18	5
3872	18	5
3873	18	5
3874	18	5
3875	18	5
3876	18	5
3877	18	5
3878	18	5
3879	18	5
3880	18	5
3881	18	5
3882	18	5
3883	18	5
3884	18	5
3885	19	5
3886	19	5
3887	19	5
3888	19	5
3889	19	5
3890	17	5
3891	17	5
3892	15	5
3893	15	5
3894	15	5
3895	16	5
3896	16	5
3897	16	5
3898	16	5
3899	16	5
3900	16	5
3901	16	5
3902	16	5
3903	16	5
3904	16	5
3905	16	5
3906	16	5
3907	16	5
3908	16	5
3909	16	5
3910	17	5
3911	17	5
3912	17	5
3913	17	5
3914	17	5
3915	17	5
3916	17	5
3917	17	5
3918	18	5
3919	18	5
3920	18	5
3921	18	5
3922	18	5
3923	18	5
3924	18	5
3925	18	5
3926	18	5
3927	18	5
3928	18	5
3929	18	5
3930	18	5
3931	18	5
3932	18	5
3933	18	5
3934	18	5
3935	18	5
3936	18	5
3937	18	5
3938	18	5
3939	18	5
3940	18	5
3941	18	6
3942	18	6
3943	18	6
3944	18	6
3945	18	6
3946	18	6
3947	18	6
3948	18	6
3949	18	6
3950	18	6
3951	18	6
3952	18	6
3953	18	6
3954	18	6
3955	18	6
3956	18	6
3957	18	6
3958	18	6
3959	18	6
3960	18	6
3961	18	6
3962	18	6
3963	18	6
3964	18	6
3965	18	6
3966	18	6
3967	18	6
3968	18	6
3969	16	6
3970	16	6
3971	16	6
3972	17	6
3973	18	6
3974	18	6
3975	18	6
3976	18	6
3977	18	6
3978	18	6
3979	18	6
3980	18	6
3981	18	6
3982	18	6
3983	18	6
3984	18	6
3985	18	6
3986	18	6
3987	18	6
3988	16	6
3989	16	6
3990	16	6
3991	16	6
3992	16	6
3993	17	6
3994	17	6
3995	17	6
3996	17	6
3997	18	6
3998	18	6
3999	18	6
4000	18	6
4001	16	6
4002	16	6
4003	17	6
4004	17	6
4005	17	6
4006	17	6
4007	17	6
4008	17	6
4009	17	6
4010	17	6
4011	17	6
4012	17	6
4013	17	6
4014	17	6
4015	17	6
4016	17	6
4017	18	6
4018	18	6
4019	18	6
4020	18	6
4021	18	6
4022	18	6
4023	18	6
4024	18	6
4025	18	6
4026	18	6
4027	18	6
4028	18	6
4029	18	6
4030	18	6
4031	18	6
4032	18	6
4033	18	6
4034	18	6
4035	18	6
4036	18	6
4037	18	6
4038	18	6
4039	18	6
4040	18	6
4041	18	6
4042	18	7
4043	18	7
4044	18	7
4045	18	7
4046	18	7
4047	18	7
4048	18	7
4049	18	6
4050	18	6
4051	18	6
4052	18	6
4053	18	6
4054	18	6
4055	18	5
4056	18	5
4057	18	5
4058	18	5
4059	18	5
4060	18	5
4061	18	5
4062	18	5
4063	18	5
4064	18	5
4065	18	5
4066	18	5
4067	18	5
4068	18	5
4069	18	5
4070	18	5
4071	18	5
4072	18	5
4073	18	5
4074	18	5
4075	18	5
4076	18	5
4077	18	5
4078	18	5
4079	18	5
4080	18	5
4081	18	5
4082	18	5
4083	18	5
4084	18	5
4085	18	6
4086	18	6
4087	18	6
4088	18	6
4089	18	6
4090	18	6
4091	18	6
4092	18	6
4093	18	6
4094	18	6
4095	18	6
4096	18	6
4097	18	6
4098	18	6
4099	18	6
4100	18	6
4101	18	5
4102	18	5
4103	18	5
4104	18	5
4105	18	5
4106	18	5
4107	18	5
4108	18	5
4109	18	5
4110	18	5
4111	16	5
4112	16	5
4113	16	5
4114	16	5
4115	16	5
4116	16	5
4117	16	5
4118	15	5
4119	16	5
4120	16	5
4121	17	5
4122	17	5
4123	18	5
4124	18	5
4125	18	5
4126	18	5
4127	18	5
4128	18	5
4129	18	5
4130	18	5
4131	18	5
4132	18	5
4133	18	5
4134	18	5
4135	18	5
4136	18	5
