# Clock	In Chain	On Target
2139	14	3
2140	14	3
2141	15	3
2142	15	3
2143	15	3
2144	15	3
2145	15	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	16	3
2151	16	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	16	3
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	16	3
2174	16	3
2175	16	3
2176	15	3
2177	15	3
2178	15	3
2179	15	3
2180	15	3
2181	15	3
2182	15	3
2183	15	3
2184	16	3
2185	16	3
2186	16	3
2187	16	3
2188	16	3
2189	16	3
2190	16	3
2191	16	3
2192	16	3
2193	16	3
2194	16	3
2195	16	3
2196	16	3
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	16	3
2231	16	3
2232	16	3
2233	16	3
2234	16	3
2235	16	3
2236	16	3
2237	16	3
2238	16	3
2239	16	3
2240	16	3
2241	16	3
2242	16	3
2243	16	3
2244	16	3
2245	16	3
2246	16	3
2247	16	3
2248	16	3
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	14	3
2273	14	3
2274	14	3
2275	14	3
2276	14	3
2277	14	3
2278	14	3
2279	14	3
2280	14	3
2281	14	3
2282	14	3
2283	14	3
2284	14	3
2285	14	3
2286	14	3
2287	14	3
2288	14	3
2289	14	3
2290	14	3
2291	14	3
2292	14	3
2293	14	3
2294	14	3
2295	14	3
2296	14	3
2297	14	3
2298	14	3
2299	14	3
2300	14	3
2301	14	3
2302	14	3
2303	14	3
2304	14	3
2305	14	3
2306	14	3
2307	14	3
2308	14	3
2309	14	3
2310	14	3
2311	14	3
2312	14	3
2313	14	3
2314	15	3
2315	15	3
2316	15	3
2317	15	3
2318	15	3
2319	15	3
2320	15	3
2321	15	3
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	15	3
2330	15	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	15	3
2352	15	3
2353	15	3
2354	15	3
2355	15	3
2356	15	3
2357	15	3
2358	15	3
2359	15	3
2360	15	3
2361	15	3
2362	15	3
2363	15	3
2364	15	3
2365	15	3
2366	15	3
2367	15	3
2368	15	3
2369	15	3
2370	15	3
2371	15	3
2372	15	3
2373	15	3
2374	15	3
2375	15	3
2376	15	3
2377	15	3
2378	15	3
2379	13	3
2380	14	3
2381	14	3
2382	14	3
2383	14	3
2384	14	3
2385	14	3
2386	14	3
2387	14	3
2388	16	3
2389	16	3
2390	16	3
2391	16	3
2392	16	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	16	3
2405	16	3
2406	16	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	16	3
2427	16	3
2428	14	3
2429	14	3
2430	14	3
2431	14	3
2432	14	3
2433	14	3
2434	14	3
2435	14	3
2436	14	3
2437	14	3
2438	14	3
2439	14	3
2440	14	3
2441	14	3
2442	14	3
2443	14	3
2444	14	3
2445	14	3
2446	14	3
2447	14	3
2448	14	3
2449	12	3
2450	12	3
2451	12	3
2452	12	3
2453	12	3
2454	13	3
2455	13	3
2456	13	3
2457	13	3
2458	13	3
2459	11	3
2460	11	3
2461	11	3
2462	13	3
2463	13	3
2464	13	3
2465	13	3
2466	13	3
2467	13	3
2468	13	3
2469	13	3
2470	13	3
2471	13	3
2472	13	3
2473	13	3
2474	13	3
2475	13	3
2476	13	3
2477	13	3
2478	13	3
2479	13	3
2480	13	3
2481	13	3
2482	13	3
2483	13	3
2484	13	3
2485	13	3
2486	13	3
2487	14	3
2488	14	3
2489	14	3
2490	14	3
2491	14	3
2492	14	3
2493	14	3
2494	14	3
2495	14	3
2496	14	3
2497	14	3
2498	14	3
2499	14	3
2500	14	3
2501	14	3
2502	14	3
2503	14	3
2504	14	3
2505	14	3
2506	14	3
2507	14	3
2508	14	3
2509	14	3
2510	14	3
2511	14	3
2512	14	3
2513	14	3
2514	14	3
2515	14	3
2516	14	3
2517	14	3
2518	14	3
2519	14	3
2520	14	3
2521	14	3
2522	14	3
2523	14	3
2524	14	3
2525	14	3
2526	14	3
2527	14	3
2528	14	3
2529	14	3
2530	14	3
2531	14	3
2532	14	3
2533	14	3
2534	14	3
2535	14	3
2536	14	3
2537	14	3
2538	14	3
2539	14	3
2540	14	3
2541	14	3
2542	14	3
2543	14	3
2544	14	3
2545	14	3
2546	14	3
2547	14	3
2548	14	3
2549	14	3
2550	14	3
2551	14	3
2552	14	3
2553	14	3
2554	14	3
2555	14	3
2556	14	3
2557	14	3
2558	14	3
2559	14	3
2560	14	3
2561	14	3
2562	14	3
2563	14	3
2564	14	3
2565	14	3
2566	14	3
2567	14	3
2568	14	3
2569	14	3
2570	14	3
2571	14	3
2572	14	3
2573	15	3
2574	15	3
2575	13	3
2576	13	3
2577	13	3
2578	13	3
2579	13	3
2580	13	3
2581	13	3
2582	15	3
2583	15	3
2584	15	3
2585	15	3
2586	15	3
2587	15	3
2588	14	3
2589	14	3
2590	14	3
2591	14	3
2592	14	3
2593	15	3
2594	15	3
2595	15	3
2596	15	3
2597	15	3
2598	15	3
2599	15	3
2600	15	3
2601	15	3
2602	15	3
2603	15	3
2604	15	3
2605	15	3
2606	15	3
2607	15	3
2608	15	3
2609	15	3
2610	15	3
2611	15	3
2612	15	3
2613	15	3
2614	15	3
2615	15	3
2616	15	3
2617	15	3
2618	15	3
2619	15	3
2620	15	3
2621	15	3
2622	15	3
2623	15	3
2624	15	3
2625	15	3
2626	15	3
2627	15	3
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	15	3
2635	15	3
2636	15	3
2637	15	3
2638	15	3
2639	15	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	15	3
2651	15	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	15	3
2668	15	3
2669	15	3
2670	15	3
2671	15	3
2672	15	3
2673	15	3
2674	15	3
2675	15	3
2676	15	3
2677	15	3
2678	15	3
2679	15	3
2680	15	3
2681	15	3
2682	15	3
2683	15	3
2684	15	3
2685	15	3
2686	15	3
2687	15	3
2688	15	3
2689	15	3
2690	15	3
2691	15	3
2692	15	3
2693	15	3
2694	15	3
2695	15	3
2696	15	3
2697	15	3
2698	15	3
2699	15	3
2700	13	3
2701	13	3
2702	13	3
2703	13	3
2704	14	3
2705	15	3
2706	15	3
2707	14	3
2708	14	3
2709	15	3
2710	15	3
2711	15	3
2712	15	3
2713	15	3
2714	15	3
2715	15	3
2716	15	3
2717	15	3
2718	15	3
2719	15	3
2720	15	3
2721	15	3
2722	15	3
2723	15	3
2724	15	3
2725	15	3
2726	15	3
2727	15	3
2728	15	3
2729	15	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	15	3
2742	15	3
2743	16	3
2744	16	3
2745	16	3
2746	16	3
2747	16	3
2748	16	3
2749	16	3
2750	16	3
2751	16	3
2752	16	3
2753	16	3
2754	16	3
2755	16	3
2756	16	3
2757	16	3
2758	16	3
2759	14	3
2760	14	3
2761	14	3
2762	14	3
2763	14	3
2764	15	3
2765	15	3
2766	15	3
2767	16	3
2768	16	3
2769	16	3
2770	16	3
2771	16	3
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	14	4
2777	14	4
2778	14	4
2779	14	4
2780	14	4
2781	14	4
2782	14	4
2783	14	4
2784	14	4
2785	15	4
2786	15	4
2787	15	4
2788	15	4
2789	15	4
2790	15	4
2791	15	4
2792	15	4
2793	15	4
2794	15	4
2795	15	4
2796	15	4
2797	16	4
2798	16	4
2799	16	4
2800	14	4
2801	14	4
2802	14	4
2803	14	4
2804	14	4
2805	14	4
2806	14	4
2807	14	4
2808	15	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	16	4
2819	16	4
2820	16	4
2821	16	4
2822	16	4
2823	16	4
2824	16	4
2825	16	4
2826	16	4
2827	16	4
2828	16	4
2829	16	4
2830	14	4
2831	14	4
2832	15	4
2833	15	4
2834	15	4
2835	15	4
2836	16	4
2837	16	4
2838	16	4
2839	16	4
2840	16	4
2841	16	4
2842	16	4
2843	16	4
2844	16	4
2845	16	4
2846	16	5
2847	16	5
2848	16	5
2849	16	5
2850	16	5
2851	16	5
2852	16	5
2853	16	5
2854	16	5
2855	16	5
2856	16	5
2857	16	5
2858	16	5
2859	16	5
2860	16	5
2861	16	5
2862	16	5
2863	16	5
2864	16	5
2865	16	5
2866	16	5
2867	16	5
2868	16	5
2869	16	5
2870	16	5
2871	16	5
2872	16	5
2873	16	5
2874	16	5
2875	16	5
2876	16	5
2877	16	5
2878	16	5
2879	16	5
2880	16	5
2881	16	5
2882	16	5
2883	16	5
2884	16	5
2885	16	5
2886	16	5
2887	16	5
2888	16	5
2889	14	5
2890	14	5
2891	14	5
2892	14	5
2893	14	5
2894	14	5
2895	14	5
2896	14	5
2897	14	5
2898	14	5
2899	14	5
2900	14	5
2901	14	5
2902	14	5
2903	14	5
2904	14	5
2905	14	5
2906	14	5
2907	14	5
2908	14	5
2909	14	5
2910	14	5
2911	14	5
2912	14	5
2913	14	5
2914	14	5
2915	14	5
2916	14	5
2917	14	5
2918	14	5
2919	14	5
2920	14	5
2921	14	5
2922	14	5
2923	14	5
2924	14	5
2925	14	5
2926	14	5
2927	14	5
2928	14	4
2929	14	4
2930	14	4
2931	14	4
2932	14	4
2933	14	4
2934	14	4
2935	14	4
2936	14	4
2937	14	4
2938	14	4
2939	14	4
2940	14	4
2941	14	4
2942	14	4
2943	14	4
2944	14	4
2945	14	4
2946	14	4
2947	14	4
2948	14	4
2949	14	4
2950	14	4
2951	14	4
2952	14	4
2953	14	4
2954	14	4
2955	14	4
2956	14	4
2957	14	4
2958	14	4
2959	14	4
2960	14	4
2961	14	4
2962	14	4
2963	14	4
2964	14	4
2965	14	4
2966	14	4
2967	14	4
2968	14	4
2969	15	4
2970	15	4
2971	15	4
2972	15	4
2973	15	4
2974	15	4
2975	15	4
2976	15	4
2977	15	4
2978	15	4
2979	15	4
2980	15	4
2981	15	4
2982	15	4
2983	15	4
2984	15	4
2985	15	4
2986	15	4
2987	15	4
2988	15	4
2989	15	4
2990	15	5
