# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	5	0
289	5	0
290	5	0
291	5	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	7	0
533	7	0
534	7	0
535	8	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	8	0
587	8	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	12	0
661	12	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	11	0
668	11	0
669	11	0
670	11	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	1
846	13	1
847	13	1
848	13	1
849	13	1
850	13	1
851	13	1
852	13	1
853	13	1
854	13	1
855	13	1
856	13	1
857	13	1
858	13	1
859	13	1
860	13	1
861	13	1
862	13	1
863	13	1
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	13	1
871	13	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	13	1
878	13	1
879	13	1
880	13	1
881	13	1
882	13	1
883	13	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	13	1
898	14	1
899	14	1
900	14	1
901	14	1
902	14	1
903	14	1
904	14	1
905	14	1
906	14	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	14	1
913	14	1
914	14	1
915	14	1
916	14	1
917	14	1
918	14	1
919	14	1
920	14	1
921	14	1
922	14	1
923	14	1
924	14	1
925	14	1
926	14	1
927	14	1
928	14	1
929	14	1
930	14	1
931	14	1
932	14	1
933	14	1
934	14	1
935	14	1
936	14	1
937	14	1
938	14	1
939	14	1
940	14	1
941	14	1
942	14	1
943	14	1
944	14	1
945	14	1
946	14	1
947	12	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	12	1
956	12	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	12	1
963	12	1
964	12	1
965	12	1
966	12	1
967	12	1
968	12	1
969	12	1
970	12	1
971	12	1
972	12	1
973	12	1
974	12	1
975	12	1
976	12	1
977	12	1
978	12	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	13	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	14	1
1032	14	1
1033	14	1
1034	14	1
1035	14	1
1036	14	1
1037	14	1
1038	14	1
1039	14	1
1040	14	1
1041	14	1
1042	14	1
1043	14	1
1044	14	1
1045	14	1
1046	14	1
1047	14	1
1048	14	1
1049	14	1
1050	14	1
1051	14	1
1052	14	1
1053	14	1
1054	14	1
1055	14	1
1056	14	1
1057	14	1
1058	14	1
1059	14	1
1060	14	1
1061	15	1
1062	15	1
1063	15	1
1064	15	1
1065	15	1
1066	15	1
1067	15	1
1068	15	1
1069	15	1
1070	15	1
1071	15	1
1072	15	1
1073	15	1
1074	15	1
1075	15	1
1076	15	1
1077	15	1
1078	15	1
1079	15	1
1080	15	1
1081	15	1
1082	15	1
1083	15	1
1084	15	1
1085	15	1
1086	15	1
1087	15	1
1088	15	1
1089	15	1
1090	15	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	13	1
1097	13	1
1098	13	1
1099	13	1
1100	13	1
1101	13	1
1102	13	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	2
1114	13	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	13	2
1127	13	2
1128	13	2
1129	13	2
1130	13	2
1131	13	2
1132	13	2
1133	13	2
1134	13	2
1135	13	2
1136	13	2
1137	14	2
1138	14	2
1139	14	2
1140	14	2
1141	14	2
1142	14	2
1143	14	2
1144	14	2
1145	14	2
1146	14	2
1147	14	2
1148	14	2
1149	14	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	14	3
1155	14	3
1156	14	3
1157	14	3
1158	14	3
1159	14	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	14	3
1166	14	3
1167	14	3
1168	14	3
1169	14	3
1170	14	3
1171	14	3
1172	14	3
1173	15	3
1174	15	3
1175	15	3
1176	15	3
1177	15	3
1178	15	3
1179	15	3
1180	15	3
1181	15	3
1182	15	3
1183	15	3
1184	15	3
1185	15	3
1186	15	3
1187	15	3
1188	15	3
1189	15	3
1190	16	3
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	16	2
1196	14	2
1197	14	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	15	2
1207	15	2
1208	15	2
1209	16	2
1210	14	2
1211	14	2
1212	14	2
1213	14	2
1214	14	2
1215	14	2
1216	14	2
1217	14	2
1218	14	2
1219	14	2
1220	14	2
1221	14	2
1222	14	2
1223	14	2
1224	14	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	15	2
1234	15	2
1235	15	2
1236	15	2
1237	15	2
1238	15	2
1239	15	2
1240	15	2
1241	15	2
1242	15	2
1243	15	2
1244	15	2
1245	15	2
1246	15	2
1247	15	2
1248	15	2
1249	15	2
1250	15	2
1251	15	2
1252	15	2
1253	15	2
1254	15	2
1255	15	2
1256	15	2
1257	15	2
1258	15	2
1259	15	2
1260	15	2
1261	15	2
1262	15	2
1263	15	2
1264	15	2
1265	15	2
1266	15	2
1267	15	2
1268	15	2
1269	15	2
1270	15	2
1271	15	2
1272	15	2
1273	15	2
1274	15	2
1275	15	2
1276	15	2
1277	13	2
1278	13	2
1279	13	2
1280	13	2
1281	13	2
1282	13	2
1283	13	2
1284	11	2
1285	11	2
1286	12	2
1287	13	2
1288	13	2
1289	13	2
1290	14	2
1291	14	2
1292	14	2
1293	14	2
1294	14	2
1295	14	2
1296	14	2
1297	14	2
1298	14	2
1299	14	2
1300	14	2
1301	14	2
1302	14	2
1303	14	2
1304	14	2
1305	14	2
1306	14	2
1307	14	2
1308	14	2
1309	14	2
1310	14	2
1311	14	2
1312	14	2
1313	14	2
1314	14	2
1315	14	2
1316	14	2
1317	14	2
1318	14	2
1319	14	2
1320	14	2
1321	14	2
1322	14	2
1323	14	2
1324	14	2
1325	14	2
1326	14	2
1327	14	2
1328	14	2
1329	14	2
1330	14	2
1331	14	2
1332	14	2
1333	14	2
1334	14	2
1335	14	2
1336	14	2
1337	14	2
1338	14	2
1339	14	2
1340	14	2
1341	14	2
1342	14	2
1343	14	2
1344	12	2
1345	12	2
1346	12	2
1347	12	2
1348	12	2
1349	12	2
1350	12	2
1351	12	2
1352	12	2
1353	12	2
1354	12	2
1355	12	2
1356	12	2
1357	12	2
1358	13	2
1359	13	2
1360	13	2
1361	13	2
1362	13	2
1363	14	2
1364	14	2
1365	14	2
1366	14	2
1367	14	2
1368	14	2
1369	14	2
1370	14	2
1371	14	2
1372	14	2
1373	14	2
1374	14	2
1375	14	2
1376	14	2
1377	14	2
1378	14	2
1379	14	2
1380	14	2
1381	14	2
1382	14	2
1383	14	2
1384	14	2
1385	14	2
1386	14	2
1387	14	2
1388	15	2
1389	15	2
1390	15	2
1391	15	2
1392	15	2
1393	15	2
1394	15	2
1395	15	2
1396	15	2
1397	15	2
1398	15	2
1399	15	2
1400	15	2
1401	15	2
1402	15	2
1403	15	2
1404	15	2
1405	15	2
1406	15	2
1407	15	2
1408	15	2
1409	15	2
1410	15	2
1411	15	2
1412	15	2
1413	15	2
1414	15	2
1415	15	2
1416	15	2
1417	16	2
1418	16	2
1419	16	2
1420	16	2
1421	16	2
1422	16	2
1423	16	2
1424	16	2
1425	16	2
1426	16	2
1427	16	2
1428	16	2
1429	16	2
1430	16	2
1431	16	2
1432	16	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	16	2
1440	16	2
1441	16	2
1442	16	2
1443	16	2
1444	16	2
1445	16	2
1446	16	2
1447	17	2
1448	17	2
1449	17	2
1450	17	2
1451	17	2
1452	17	2
1453	17	2
1454	17	2
1455	17	2
1456	17	2
1457	17	2
1458	17	2
1459	17	2
1460	17	2
1461	17	2
1462	17	2
1463	17	2
1464	17	2
1465	17	2
1466	17	2
1467	17	2
1468	17	2
1469	17	2
1470	17	2
1471	17	2
1472	17	2
1473	17	2
1474	17	2
1475	17	2
1476	17	2
1477	17	2
1478	17	2
1479	17	2
1480	17	2
1481	17	2
1482	17	2
1483	17	2
1484	17	2
1485	17	3
1486	17	3
1487	17	4
1488	17	4
1489	17	4
1490	17	4
1491	17	5
1492	17	5
1493	17	5
1494	17	5
1495	17	5
1496	17	5
1497	17	5
1498	17	4
1499	17	4
1500	17	4
1501	17	4
1502	17	4
1503	17	4
1504	17	4
1505	17	4
1506	17	4
1507	17	4
1508	17	4
1509	17	4
1510	17	4
1511	17	4
1512	17	4
1513	17	4
1514	17	4
1515	17	4
1516	17	4
1517	17	4
1518	17	4
1519	17	4
1520	17	3
1521	17	3
1522	17	3
1523	17	3
1524	17	3
1525	17	3
1526	17	3
1527	17	3
1528	17	3
1529	17	3
1530	17	3
1531	17	3
1532	17	3
1533	17	2
1534	17	2
1535	17	2
1536	17	2
1537	17	2
1538	17	2
1539	17	2
1540	17	2
1541	17	2
1542	17	2
1543	17	2
1544	15	2
1545	15	2
1546	15	2
1547	15	2
1548	16	2
1549	16	2
1550	16	2
1551	16	3
1552	16	3
1553	16	3
1554	16	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	16	3
1560	16	3
1561	16	3
1562	16	3
1563	16	3
1564	16	3
1565	16	3
1566	16	3
1567	16	3
1568	16	3
1569	16	3
1570	16	3
1571	16	3
1572	16	3
1573	16	3
1574	16	3
1575	14	3
1576	14	3
1577	14	3
1578	15	3
1579	15	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	15	3
1596	15	3
1597	15	3
1598	15	3
1599	15	3
1600	15	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	15	3
1606	15	3
1607	15	3
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	15	4
1624	15	4
1625	15	4
1626	15	4
1627	15	4
1628	13	4
1629	13	4
1630	13	4
1631	13	5
1632	13	5
1633	13	5
1634	13	5
1635	13	5
1636	13	5
1637	13	5
1638	13	5
1639	13	5
1640	13	5
1641	13	5
1642	13	5
1643	13	5
1644	13	5
1645	13	5
1646	13	5
1647	13	5
1648	13	5
1649	13	5
1650	13	5
1651	14	5
1652	14	5
1653	14	5
1654	14	5
1655	14	5
1656	14	5
1657	12	5
1658	12	5
1659	12	5
1660	13	5
1661	13	5
1662	13	5
1663	13	5
1664	13	5
1665	13	5
1666	13	5
1667	13	5
1668	13	5
1669	13	5
1670	13	5
1671	14	5
1672	14	5
1673	14	5
1674	14	5
1675	14	5
1676	14	5
1677	14	5
1678	14	5
1679	14	5
1680	14	5
1681	14	5
1682	14	5
1683	14	5
1684	14	5
1685	14	5
1686	14	5
1687	14	5
1688	14	5
1689	14	5
1690	14	5
1691	14	5
1692	14	5
1693	14	5
1694	14	5
1695	14	5
1696	14	5
1697	14	5
1698	14	4
1699	14	4
1700	14	4
1701	14	4
1702	14	4
1703	14	4
1704	14	4
1705	14	4
1706	14	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	14	4
1712	14	4
1713	14	4
1714	14	4
1715	14	4
1716	14	4
1717	14	4
1718	14	4
1719	14	4
1720	14	4
1721	14	4
1722	14	4
1723	14	4
1724	14	4
1725	14	4
1726	14	4
1727	14	4
1728	14	4
1729	14	4
1730	14	4
1731	14	4
1732	14	4
1733	14	4
1734	14	4
1735	14	5
1736	14	5
1737	14	5
1738	14	5
1739	14	5
1740	14	5
1741	14	5
1742	15	5
1743	15	5
1744	15	5
1745	15	5
1746	15	5
1747	15	5
1748	15	5
1749	15	5
1750	15	5
1751	15	5
1752	15	5
1753	15	5
1754	15	5
1755	15	5
1756	15	5
1757	15	5
1758	15	5
1759	15	5
1760	15	5
1761	15	5
1762	15	5
1763	15	5
1764	15	5
1765	15	5
1766	15	5
1767	15	5
1768	15	5
1769	15	5
1770	15	5
1771	15	5
1772	15	5
1773	15	5
1774	15	5
1775	15	5
1776	15	5
1777	15	5
1778	15	5
1779	15	5
1780	15	5
1781	15	5
1782	15	5
1783	15	5
1784	15	5
1785	15	5
1786	15	5
1787	15	5
1788	15	5
1789	15	5
1790	15	5
1791	15	5
1792	15	5
1793	15	5
1794	15	5
1795	15	5
1796	15	5
1797	15	5
1798	15	5
1799	15	5
1800	15	5
1801	15	5
1802	15	5
1803	15	5
1804	15	5
1805	15	5
1806	15	5
1807	15	5
1808	15	5
1809	15	5
1810	15	5
1811	15	5
1812	15	5
1813	15	5
1814	15	5
1815	15	5
1816	15	5
1817	15	5
1818	15	5
1819	15	5
1820	15	5
1821	15	5
1822	15	5
1823	15	5
1824	15	5
1825	15	5
1826	15	5
1827	15	5
1828	15	5
1829	15	5
1830	15	5
1831	15	5
1832	15	5
1833	15	5
1834	15	5
1835	15	5
1836	15	5
1837	15	5
1838	15	5
1839	15	5
1840	15	5
1841	15	5
1842	15	5
1843	15	5
1844	15	5
1845	15	5
1846	15	5
1847	15	5
1848	15	5
1849	15	5
1850	15	5
1851	15	5
1852	15	5
1853	15	5
1854	15	5
1855	15	5
1856	15	5
1857	15	5
1858	15	5
1859	15	5
1860	15	5
1861	15	5
1862	15	5
1863	15	5
1864	15	5
1865	15	5
1866	15	5
1867	15	5
1868	15	5
1869	15	5
1870	15	5
1871	15	5
1872	15	5
1873	15	5
1874	15	5
1875	15	5
1876	15	5
1877	13	5
1878	13	5
1879	14	5
1880	14	5
1881	14	5
1882	14	5
1883	14	5
1884	14	5
1885	14	5
1886	14	5
1887	14	5
1888	14	5
1889	14	5
1890	14	5
1891	14	5
1892	14	5
1893	14	5
1894	14	5
1895	14	5
1896	14	5
1897	15	5
1898	15	5
1899	15	5
1900	15	5
1901	15	5
1902	15	5
1903	13	5
1904	13	5
1905	14	5
1906	14	5
1907	14	5
1908	14	5
1909	15	5
1910	15	5
1911	15	5
1912	15	4
1913	15	4
1914	15	4
1915	15	4
1916	15	4
1917	15	4
1918	15	4
1919	15	4
1920	15	4
1921	15	4
1922	15	4
1923	15	4
1924	15	4
1925	15	4
1926	15	4
1927	15	4
1928	15	4
1929	15	4
1930	15	4
1931	15	4
1932	15	4
1933	15	4
1934	15	4
1935	15	4
1936	15	4
1937	15	4
1938	15	4
1939	15	4
1940	15	4
1941	15	4
1942	15	4
1943	15	4
1944	15	4
1945	15	4
1946	15	4
1947	15	4
1948	15	4
1949	15	4
1950	15	4
1951	15	4
1952	15	4
1953	15	4
1954	15	4
1955	15	4
1956	15	4
1957	15	4
1958	15	4
1959	15	4
1960	15	4
1961	15	4
1962	15	4
1963	15	4
1964	15	4
1965	15	4
1966	15	4
1967	15	4
1968	15	3
1969	15	3
1970	15	3
1971	15	3
1972	15	3
1973	15	3
1974	15	3
1975	15	3
1976	15	3
1977	15	3
1978	15	3
1979	15	3
1980	15	3
1981	15	3
1982	15	3
1983	15	3
1984	15	3
1985	15	3
1986	15	3
1987	15	3
1988	15	3
1989	15	3
1990	15	3
1991	15	3
1992	15	3
1993	15	3
1994	15	3
1995	15	3
1996	15	3
1997	15	3
1998	15	3
1999	15	3
2000	15	3
2001	15	3
2002	15	3
2003	15	3
2004	15	3
2005	15	3
2006	15	3
2007	15	3
2008	15	3
2009	15	3
2010	15	3
2011	15	3
2012	15	3
2013	15	3
2014	15	3
2015	15	3
2016	15	3
2017	15	3
2018	15	3
2019	15	3
2020	15	3
2021	15	3
2022	15	3
2023	15	3
2024	15	3
2025	15	3
2026	15	3
2027	15	3
2028	15	3
2029	15	3
2030	15	3
2031	15	3
2032	15	3
2033	15	3
2034	15	3
2035	15	3
2036	15	3
2037	15	3
2038	15	3
2039	15	3
2040	15	3
2041	15	3
2042	15	3
2043	15	3
2044	15	3
2045	15	3
2046	15	3
2047	15	3
2048	15	3
2049	15	3
2050	15	3
2051	15	3
2052	15	3
2053	15	3
2054	15	3
2055	15	3
2056	15	3
2057	15	3
2058	15	3
2059	15	3
2060	15	3
2061	15	3
2062	15	3
2063	15	3
2064	15	3
2065	15	3
2066	15	3
2067	15	3
2068	15	3
2069	15	3
2070	15	3
2071	15	4
2072	15	4
2073	15	4
2074	15	4
2075	15	4
2076	15	4
2077	15	4
2078	15	4
2079	15	4
2080	15	4
2081	15	4
2082	15	4
2083	15	4
2084	15	4
2085	15	4
2086	15	4
2087	15	4
2088	15	4
2089	15	4
2090	15	4
2091	15	4
2092	15	4
2093	15	4
2094	15	4
2095	15	4
2096	15	4
2097	15	4
2098	15	4
2099	15	4
2100	15	4
2101	15	4
2102	15	4
2103	15	4
2104	15	4
2105	15	4
2106	15	4
2107	15	4
2108	15	4
2109	15	4
2110	15	4
2111	15	4
2112	15	4
2113	15	4
2114	15	4
2115	15	4
2116	15	4
2117	15	4
2118	15	4
2119	15	4
2120	15	4
2121	15	4
2122	15	4
2123	15	4
2124	15	4
2125	15	4
2126	15	4
2127	15	5
2128	15	5
2129	15	5
2130	15	5
2131	15	5
2132	15	5
2133	15	5
2134	15	5
2135	15	5
2136	15	5
2137	15	5
2138	15	5
