# Clock	In Chain	On Target
2139	17	1
2140	17	1
2141	17	1
2142	17	1
2143	17	1
2144	17	1
2145	16	1
2146	16	1
2147	17	1
2148	17	1
2149	17	1
2150	17	1
2151	17	1
2152	17	1
2153	17	1
2154	17	1
2155	17	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	1
2165	18	1
2166	18	1
2167	18	1
2168	18	1
2169	18	1
2170	18	1
2171	18	1
2172	18	1
2173	18	1
2174	18	1
2175	18	1
2176	18	1
2177	18	1
2178	18	1
2179	18	1
2180	18	1
2181	18	1
2182	18	1
2183	18	1
2184	18	1
2185	18	1
2186	18	1
2187	18	1
2188	17	1
2189	17	1
2190	17	1
2191	17	1
2192	17	1
2193	17	1
2194	17	1
2195	17	1
2196	17	1
2197	17	1
2198	17	1
2199	17	1
2200	17	1
2201	17	1
2202	15	1
2203	15	1
2204	17	1
2205	17	1
2206	17	1
2207	17	1
2208	17	1
2209	17	1
2210	17	1
2211	17	1
2212	17	1
2213	17	1
2214	17	1
2215	17	1
2216	17	1
2217	17	1
2218	17	1
2219	17	1
2220	17	1
2221	17	1
2222	17	1
2223	17	1
2224	17	1
2225	17	1
2226	17	1
2227	17	1
2228	17	1
2229	17	1
2230	17	1
2231	17	1
2232	17	1
2233	17	1
2234	17	1
2235	17	1
2236	17	1
2237	17	1
2238	17	1
2239	17	1
2240	17	1
2241	17	1
2242	17	1
2243	17	1
2244	17	1
2245	17	1
2246	17	1
2247	17	1
2248	17	1
2249	17	1
2250	17	1
2251	17	1
2252	17	2
2253	17	2
2254	17	2
2255	17	2
2256	17	2
2257	17	2
2258	17	2
2259	17	2
2260	17	2
2261	17	2
2262	17	2
2263	17	2
2264	17	2
2265	17	2
2266	17	2
2267	17	2
2268	17	2
2269	17	2
2270	17	2
2271	17	2
2272	17	2
2273	17	2
2274	17	2
2275	17	2
2276	17	2
2277	17	2
2278	17	2
2279	17	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	17	2
2286	17	2
2287	17	2
2288	17	1
2289	17	1
2290	17	1
2291	17	1
2292	17	1
2293	17	1
2294	17	1
2295	17	1
2296	17	1
2297	17	1
2298	17	1
2299	17	1
2300	17	1
2301	17	1
2302	17	1
2303	17	1
2304	17	1
2305	17	1
2306	17	1
2307	17	1
2308	17	1
2309	17	1
2310	17	1
2311	17	1
2312	17	1
2313	17	1
2314	17	1
2315	17	1
2316	17	1
2317	17	1
2318	17	1
2319	17	1
2320	17	1
2321	17	1
2322	17	1
2323	17	1
2324	17	1
2325	17	1
2326	17	1
2327	17	1
2328	17	1
2329	17	1
2330	17	1
2331	17	1
2332	17	1
2333	17	1
2334	17	1
2335	17	2
2336	17	2
2337	17	2
2338	17	2
2339	17	2
2340	17	2
2341	15	2
2342	16	2
2343	17	2
2344	17	2
2345	17	2
2346	17	2
2347	17	2
2348	18	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	18	2
2364	16	2
2365	16	2
2366	16	2
2367	16	2
2368	16	2
2369	16	2
2370	17	2
2371	17	2
2372	17	2
2373	17	2
2374	17	2
2375	17	2
2376	17	2
2377	17	2
2378	17	2
2379	17	2
2380	17	2
2381	17	2
2382	17	2
2383	17	2
2384	17	2
2385	17	2
2386	17	2
2387	17	2
2388	17	2
2389	17	2
2390	17	2
2391	17	1
2392	17	1
2393	17	1
2394	17	1
2395	17	1
2396	17	1
2397	18	1
2398	18	1
2399	18	1
2400	18	1
2401	16	1
2402	16	1
2403	16	1
2404	16	1
2405	17	1
2406	17	1
2407	17	1
2408	17	1
2409	17	1
2410	17	1
2411	17	1
2412	17	1
2413	17	1
2414	17	1
2415	17	1
2416	17	1
2417	17	1
2418	17	1
2419	17	1
2420	17	1
2421	17	1
2422	17	1
2423	17	1
2424	17	1
2425	17	1
2426	17	1
2427	17	1
2428	17	1
2429	17	1
2430	17	1
2431	17	1
2432	17	1
2433	17	1
2434	17	1
2435	17	1
2436	17	1
2437	17	1
2438	17	1
2439	17	1
2440	17	1
2441	17	1
2442	17	1
2443	17	1
2444	17	1
2445	17	1
2446	15	1
2447	15	1
2448	15	1
2449	13	1
2450	14	1
2451	14	1
2452	15	1
2453	15	1
2454	15	1
2455	17	1
2456	17	1
2457	17	1
2458	17	1
2459	17	1
2460	17	1
2461	15	1
2462	15	1
2463	16	1
2464	16	1
2465	16	1
2466	16	1
2467	16	1
2468	16	1
2469	16	1
2470	16	1
2471	16	1
2472	16	1
2473	16	1
2474	17	1
2475	17	1
2476	17	1
2477	17	1
2478	17	1
2479	17	1
2480	17	1
2481	17	1
2482	17	1
2483	17	1
2484	17	1
2485	17	1
2486	17	1
2487	17	1
2488	17	1
2489	17	1
2490	17	1
2491	17	1
2492	17	1
2493	17	1
2494	17	1
2495	17	1
2496	17	1
2497	17	1
2498	17	1
2499	17	1
2500	17	1
2501	17	1
2502	17	1
2503	17	1
2504	17	1
2505	17	1
2506	17	1
2507	17	1
2508	17	1
2509	17	1
2510	17	1
2511	17	1
2512	17	1
2513	17	1
2514	17	1
2515	17	1
2516	17	1
2517	17	1
2518	17	1
2519	17	1
2520	17	1
2521	17	1
2522	17	1
2523	17	1
2524	17	1
2525	17	1
2526	17	1
2527	15	1
2528	15	1
2529	15	1
2530	14	1
2531	15	1
2532	15	1
2533	14	1
2534	14	1
2535	14	1
2536	14	1
2537	14	1
2538	14	2
2539	15	2
2540	15	2
2541	15	2
2542	15	2
2543	15	2
2544	15	2
2545	15	2
2546	15	2
2547	15	2
2548	15	2
2549	15	2
2550	15	2
2551	15	2
2552	15	2
2553	15	2
2554	15	2
2555	15	2
2556	15	2
2557	15	2
2558	15	2
2559	15	2
2560	15	2
2561	15	2
2562	15	2
2563	16	2
2564	16	2
2565	16	2
2566	16	2
2567	16	2
2568	16	2
2569	16	2
2570	16	2
2571	16	2
2572	16	2
2573	16	2
2574	16	2
2575	16	2
2576	16	2
2577	16	2
2578	17	2
2579	17	2
2580	17	2
2581	17	2
2582	17	2
2583	17	2
2584	17	2
2585	17	1
2586	17	1
2587	17	1
2588	17	1
2589	17	1
2590	17	1
2591	17	1
2592	17	1
2593	17	1
2594	17	1
2595	17	1
2596	17	1
2597	17	1
2598	17	1
2599	18	1
2600	18	1
2601	18	1
2602	18	1
2603	18	1
2604	18	1
2605	18	1
2606	18	1
2607	18	1
2608	19	1
2609	19	1
2610	19	1
2611	19	1
2612	19	1
2613	19	1
2614	19	1
2615	20	1
2616	20	1
2617	20	1
2618	20	1
2619	20	1
2620	20	1
2621	20	1
2622	20	1
2623	20	1
2624	20	1
2625	20	1
2626	20	1
2627	20	1
2628	20	1
2629	20	1
2630	20	1
2631	20	1
2632	20	1
2633	20	1
2634	20	1
2635	20	1
2636	20	1
2637	20	1
2638	20	1
2639	20	1
2640	20	1
2641	20	1
2642	18	1
2643	18	1
2644	18	1
2645	18	1
2646	18	1
2647	18	1
2648	18	1
2649	18	1
2650	18	1
2651	18	1
2652	18	1
2653	18	1
2654	18	1
2655	18	1
2656	18	1
2657	19	1
2658	19	1
2659	19	1
2660	19	1
2661	19	1
2662	19	1
2663	19	1
2664	19	1
2665	20	1
2666	20	1
2667	20	1
2668	20	1
2669	20	1
2670	20	1
2671	20	1
2672	20	1
2673	20	1
2674	20	1
2675	20	1
2676	20	1
2677	20	1
2678	20	1
2679	20	1
2680	20	1
2681	20	1
2682	20	1
2683	20	1
2684	20	1
2685	20	1
2686	20	1
2687	20	1
2688	20	1
2689	20	1
2690	20	1
2691	20	1
2692	20	1
2693	20	1
2694	20	1
2695	20	1
2696	20	1
2697	20	1
2698	20	1
2699	20	1
2700	20	1
2701	20	1
2702	20	1
2703	20	1
2704	20	1
2705	20	1
2706	20	1
2707	20	1
2708	20	1
2709	20	1
2710	20	1
2711	20	1
2712	20	1
2713	20	1
2714	20	1
2715	20	1
2716	20	1
2717	20	1
2718	20	1
2719	20	1
2720	20	1
2721	20	1
2722	20	1
2723	20	1
2724	20	1
2725	20	1
2726	20	1
2727	20	1
2728	20	1
2729	20	1
2730	20	1
2731	20	1
2732	20	1
2733	20	1
2734	20	1
2735	20	1
2736	20	1
2737	20	1
2738	20	1
2739	20	1
2740	20	1
2741	20	1
2742	20	1
2743	20	1
2744	20	1
2745	20	1
2746	20	1
2747	20	1
2748	20	1
2749	20	1
2750	20	1
2751	20	1
2752	20	1
2753	20	1
2754	20	1
2755	20	1
2756	20	1
2757	19	1
2758	19	1
2759	19	1
2760	19	1
2761	19	1
2762	19	1
2763	19	1
2764	19	1
2765	19	1
2766	19	1
2767	19	1
2768	19	1
2769	19	1
2770	19	1
2771	19	1
2772	19	1
2773	19	1
2774	19	1
2775	19	1
2776	19	1
2777	19	1
2778	19	1
2779	19	1
2780	19	1
2781	19	1
2782	19	1
2783	19	1
2784	19	1
2785	19	1
2786	19	1
2787	19	1
2788	19	1
2789	19	1
2790	19	1
2791	19	1
2792	20	1
2793	20	1
2794	20	1
2795	20	1
2796	20	1
2797	20	1
2798	20	1
2799	20	1
2800	20	1
2801	20	1
2802	20	1
2803	20	1
2804	20	1
2805	20	1
2806	20	1
2807	20	1
2808	20	1
2809	20	1
2810	20	1
2811	20	1
2812	20	1
2813	20	1
2814	20	1
2815	20	1
2816	20	1
2817	20	1
2818	20	1
2819	20	1
2820	20	1
2821	20	1
2822	20	1
2823	20	1
2824	20	1
2825	20	1
2826	20	1
2827	20	1
2828	20	1
2829	20	1
2830	20	1
2831	20	1
2832	20	1
2833	20	1
2834	20	1
2835	20	1
2836	20	1
2837	20	1
2838	20	1
2839	20	1
2840	20	1
2841	20	1
2842	20	1
2843	20	1
2844	20	1
2845	20	1
2846	20	1
2847	20	1
2848	20	1
2849	20	1
2850	20	1
2851	20	1
2852	20	1
2853	20	1
2854	20	1
2855	20	1
2856	20	1
2857	20	1
2858	20	1
2859	20	1
2860	20	1
2861	20	1
2862	20	1
2863	20	1
2864	20	1
2865	20	1
2866	20	1
2867	20	1
2868	20	1
2869	20	1
2870	20	1
2871	20	1
2872	20	1
2873	20	1
2874	20	1
2875	20	1
2876	20	1
2877	20	1
2878	20	1
2879	20	1
2880	20	1
2881	20	1
2882	20	1
2883	20	1
2884	20	1
2885	20	1
2886	20	1
2887	20	1
2888	20	1
2889	20	1
2890	20	1
2891	20	1
2892	20	1
2893	20	1
2894	20	1
2895	20	1
2896	20	1
2897	20	1
2898	20	1
2899	20	1
2900	20	1
2901	20	1
2902	20	1
2903	20	1
2904	20	1
2905	20	1
2906	20	1
2907	20	1
2908	20	1
2909	20	1
2910	20	1
2911	20	1
2912	20	1
2913	20	1
2914	20	1
2915	20	1
2916	20	1
2917	18	1
2918	18	1
2919	18	1
2920	18	1
2921	18	1
2922	16	1
2923	16	1
2924	16	1
2925	16	1
2926	17	1
2927	18	1
2928	18	1
2929	18	1
2930	18	1
2931	18	1
2932	18	1
2933	18	1
2934	18	1
2935	18	1
2936	18	1
2937	18	1
2938	18	1
2939	18	1
2940	18	1
2941	18	1
2942	18	1
2943	18	1
2944	18	1
2945	18	1
2946	18	1
2947	18	1
2948	18	1
2949	18	1
2950	18	1
2951	18	1
2952	18	1
2953	18	1
2954	18	1
2955	18	1
2956	18	1
2957	18	1
2958	18	1
2959	18	1
2960	18	1
2961	18	1
2962	18	1
2963	18	1
2964	18	1
2965	18	1
2966	18	1
2967	18	1
2968	18	1
2969	18	1
2970	18	1
2971	18	1
2972	18	1
2973	18	1
2974	18	1
2975	18	1
2976	18	1
2977	18	1
2978	18	1
2979	18	1
2980	18	1
2981	18	1
2982	18	1
2983	18	1
2984	18	1
2985	18	1
2986	18	1
2987	18	1
2988	18	1
2989	18	1
2990	18	1
2991	18	1
2992	18	1
2993	18	1
2994	19	1
2995	19	1
2996	19	1
2997	19	1
2998	19	1
2999	19	1
3000	19	1
3001	19	1
3002	19	1
3003	17	1
3004	17	1
3005	17	1
3006	17	1
3007	17	1
3008	17	1
3009	17	1
3010	18	1
3011	18	1
3012	18	1
3013	18	1
3014	18	1
3015	18	1
3016	18	1
3017	18	1
3018	19	1
3019	19	1
3020	19	1
3021	19	1
3022	19	1
3023	19	1
3024	19	1
3025	19	1
3026	19	1
3027	19	1
3028	19	1
3029	19	1
3030	19	1
3031	19	1
3032	19	1
3033	19	1
3034	19	1
3035	19	1
3036	19	1
3037	19	1
3038	19	1
3039	19	1
3040	19	1
3041	19	1
3042	19	1
3043	19	1
3044	19	1
3045	19	1
3046	19	1
3047	19	1
3048	19	1
3049	19	1
3050	19	1
3051	19	1
3052	17	1
3053	17	1
3054	17	1
3055	17	1
3056	17	1
3057	17	1
3058	17	1
3059	17	1
3060	17	1
3061	17	1
3062	17	1
3063	17	1
3064	17	1
3065	17	1
3066	17	1
3067	17	1
3068	17	1
3069	17	1
3070	17	1
3071	17	1
3072	17	1
3073	17	1
3074	17	1
3075	17	1
3076	17	1
3077	17	1
3078	17	1
3079	17	1
3080	17	1
3081	17	1
3082	17	1
3083	17	1
3084	17	1
3085	17	1
3086	17	1
3087	17	1
3088	17	1
3089	17	1
3090	17	1
3091	17	1
3092	18	1
3093	18	1
3094	18	1
3095	19	1
3096	19	1
3097	19	1
3098	19	1
3099	19	1
3100	19	1
3101	19	1
3102	19	1
3103	19	1
3104	19	1
3105	19	1
3106	19	1
3107	19	1
3108	19	1
3109	19	1
3110	19	1
3111	19	1
3112	19	1
3113	19	1
3114	19	1
3115	19	1
3116	19	1
3117	19	1
3118	19	1
3119	19	1
3120	19	1
3121	19	1
3122	19	1
3123	19	1
3124	19	1
3125	19	1
3126	19	1
3127	19	1
3128	19	1
3129	19	1
3130	19	1
3131	19	1
3132	19	1
3133	19	1
3134	19	1
3135	19	1
3136	17	1
3137	17	1
3138	17	1
3139	17	1
3140	17	1
3141	18	1
3142	18	1
3143	18	1
3144	18	1
3145	18	1
3146	19	1
3147	19	1
3148	19	1
3149	19	1
3150	19	1
3151	19	1
3152	19	1
3153	19	1
3154	19	1
3155	19	1
3156	19	1
3157	19	1
3158	19	1
3159	19	1
3160	19	1
3161	19	1
3162	19	1
3163	19	1
3164	19	1
3165	19	1
3166	19	1
3167	19	1
3168	19	1
3169	19	1
3170	19	1
3171	19	1
3172	19	1
3173	19	1
3174	19	1
3175	19	1
3176	19	1
3177	19	1
3178	19	1
3179	19	1
3180	19	1
3181	19	1
3182	19	1
3183	19	1
3184	19	1
3185	19	2
3186	19	2
3187	19	2
3188	19	2
3189	19	2
3190	19	2
3191	20	2
3192	20	2
3193	20	2
3194	20	2
3195	20	2
3196	20	2
3197	20	2
3198	20	2
3199	20	2
3200	20	2
3201	20	2
3202	20	2
3203	20	2
3204	20	2
3205	20	2
3206	20	2
3207	20	2
3208	20	2
3209	20	2
3210	20	2
3211	20	2
3212	20	2
3213	18	2
3214	18	2
3215	18	3
3216	18	3
3217	18	3
3218	18	3
3219	18	3
3220	18	3
3221	19	3
3222	19	3
3223	19	3
3224	19	3
3225	19	3
3226	19	3
3227	19	3
3228	19	3
3229	19	3
3230	18	3
3231	18	3
3232	19	3
3233	19	3
3234	19	3
3235	19	3
3236	19	3
3237	19	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	20	3
3278	20	3
3279	20	3
3280	20	2
3281	20	2
3282	20	2
3283	21	2
3284	22	2
3285	22	2
3286	22	2
3287	22	2
3288	22	2
3289	22	2
3290	22	2
3291	22	2
3292	22	2
3293	22	2
3294	22	2
3295	22	2
3296	22	2
3297	22	2
3298	22	2
3299	22	2
3300	22	2
3301	22	2
3302	22	2
3303	22	2
3304	22	2
3305	22	2
3306	22	2
3307	22	2
3308	22	2
3309	22	2
3310	22	2
3311	22	2
3312	22	2
3313	22	2
3314	22	2
3315	22	2
3316	22	2
3317	22	2
3318	20	2
3319	20	2
3320	20	2
3321	20	2
3322	21	2
3323	21	2
3324	21	2
3325	21	2
3326	22	2
3327	22	2
3328	22	2
3329	22	2
3330	22	2
3331	22	2
3332	22	2
3333	22	2
3334	22	2
3335	22	2
3336	22	2
3337	22	2
3338	22	2
3339	22	2
3340	22	2
3341	22	2
3342	22	2
3343	22	2
3344	22	2
3345	22	2
3346	22	2
3347	22	2
3348	22	2
3349	22	2
3350	22	2
3351	22	2
3352	22	2
3353	22	2
3354	22	2
3355	22	2
3356	22	2
3357	22	2
3358	22	2
3359	22	2
3360	22	2
3361	22	2
3362	22	2
3363	22	2
3364	22	2
3365	22	2
3366	22	2
3367	22	2
3368	22	2
3369	22	2
3370	22	2
3371	22	2
3372	22	2
3373	22	2
3374	22	2
3375	20	2
3376	20	2
3377	20	2
3378	20	2
3379	19	2
3380	19	2
3381	19	2
3382	19	2
3383	20	2
3384	20	2
3385	21	2
3386	21	2
3387	21	2
3388	21	2
3389	21	2
3390	21	2
3391	21	2
3392	21	2
3393	21	2
3394	21	2
3395	21	2
3396	21	2
3397	21	2
3398	21	2
3399	21	2
3400	21	2
3401	21	2
3402	21	2
3403	21	2
3404	19	2
3405	19	2
3406	19	2
3407	20	2
3408	20	2
3409	20	2
3410	21	2
3411	21	2
3412	21	2
3413	21	2
3414	21	2
3415	21	2
3416	21	2
3417	21	2
3418	21	2
3419	21	2
3420	21	2
3421	21	2
3422	21	2
3423	19	2
3424	19	2
3425	19	2
3426	19	2
3427	20	2
3428	21	2
3429	21	2
3430	20	2
3431	20	2
3432	20	2
3433	20	2
3434	20	2
3435	20	2
3436	20	2
3437	20	2
3438	20	2
3439	20	2
3440	20	2
3441	20	2
3442	20	2
3443	20	2
3444	20	2
3445	20	2
3446	20	2
3447	20	2
3448	20	2
3449	20	2
3450	20	2
3451	20	2
3452	20	2
3453	20	2
3454	20	2
3455	20	2
3456	20	2
3457	18	2
3458	18	2
3459	19	2
3460	19	2
3461	19	2
3462	19	2
3463	19	2
3464	19	2
3465	20	2
3466	20	2
3467	20	2
3468	20	2
3469	20	2
3470	21	2
3471	22	2
3472	22	2
3473	22	2
3474	22	2
3475	22	2
3476	22	2
3477	22	2
3478	22	2
3479	22	2
3480	22	2
3481	22	2
3482	22	2
3483	22	2
3484	22	2
3485	22	2
3486	22	2
3487	22	2
3488	22	2
3489	22	2
3490	22	2
3491	22	2
3492	22	2
3493	23	2
3494	23	2
3495	23	2
3496	23	2
3497	23	2
3498	23	2
3499	23	2
3500	23	2
3501	23	2
3502	23	2
3503	23	2
3504	23	2
3505	23	2
3506	23	2
3507	23	2
3508	23	2
3509	23	2
3510	23	2
3511	23	2
3512	23	2
3513	23	2
3514	23	2
3515	23	2
3516	23	2
3517	23	2
3518	23	2
3519	23	2
3520	21	2
3521	21	2
3522	21	2
3523	21	2
3524	21	2
3525	21	2
3526	21	2
3527	21	2
3528	21	2
3529	21	2
3530	21	2
3531	21	2
3532	21	2
3533	21	2
3534	21	2
3535	21	2
3536	21	2
3537	21	2
3538	21	2
3539	21	2
3540	22	2
3541	22	2
3542	22	2
3543	22	2
3544	22	2
3545	22	2
3546	22	2
3547	22	2
3548	22	2
3549	22	2
3550	22	2
3551	22	2
3552	22	2
3553	22	2
3554	22	2
3555	22	2
3556	22	2
3557	22	2
3558	20	2
3559	20	2
3560	22	2
3561	22	2
3562	22	2
3563	22	2
3564	22	2
3565	22	2
3566	22	2
3567	22	2
3568	21	2
3569	21	2
3570	21	2
3571	21	2
3572	21	2
3573	21	2
3574	21	2
3575	22	2
3576	22	2
3577	22	2
3578	22	2
3579	22	2
3580	22	2
3581	22	2
3582	22	2
3583	22	2
3584	22	2
3585	22	2
3586	22	2
3587	22	2
3588	22	2
3589	22	2
3590	22	2
3591	22	2
3592	22	2
3593	22	2
3594	22	2
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	22	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	22	3
3614	20	3
3615	20	3
3616	20	3
3617	21	3
3618	22	3
3619	22	3
3620	22	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	2
3639	23	2
3640	23	2
3641	23	2
3642	23	2
3643	24	2
3644	24	2
3645	24	2
3646	24	2
3647	24	2
3648	24	2
3649	24	2
3650	24	2
3651	24	2
3652	24	2
3653	24	2
3654	24	2
3655	24	2
3656	24	2
3657	24	2
3658	24	2
3659	24	2
3660	24	2
3661	24	2
3662	24	2
3663	24	2
3664	24	2
3665	24	2
3666	24	2
3667	24	2
3668	24	2
3669	24	2
3670	24	2
3671	24	2
3672	24	2
3673	24	2
3674	24	2
3675	24	2
3676	24	2
3677	22	2
3678	22	2
3679	22	2
3680	22	2
3681	20	2
3682	20	2
3683	20	2
3684	20	2
3685	22	2
3686	23	2
3687	23	2
3688	21	2
3689	21	2
3690	21	2
3691	21	2
3692	22	2
3693	22	2
3694	22	2
3695	23	2
3696	23	2
3697	23	2
3698	23	2
3699	23	2
3700	23	2
3701	23	2
3702	23	2
3703	23	2
3704	23	2
3705	23	2
3706	23	2
3707	23	2
3708	23	2
3709	23	2
3710	23	2
3711	23	2
3712	23	2
3713	23	2
3714	23	2
3715	23	2
3716	23	2
3717	23	2
3718	23	2
3719	23	2
3720	23	2
3721	23	2
3722	23	2
3723	23	2
3724	23	2
3725	23	2
3726	23	2
3727	23	2
3728	23	2
3729	24	2
3730	24	2
3731	24	2
3732	24	2
3733	24	2
3734	24	2
3735	24	2
3736	24	2
3737	24	2
3738	24	2
3739	22	2
3740	22	2
3741	22	2
3742	22	2
3743	22	2
3744	22	2
3745	22	2
3746	22	2
3747	22	2
3748	23	2
3749	24	2
3750	24	2
3751	24	2
3752	24	2
3753	23	2
3754	23	2
3755	23	2
3756	23	2
3757	23	2
3758	23	2
3759	23	2
3760	23	2
3761	23	2
3762	23	2
3763	24	2
3764	24	2
3765	24	2
3766	24	2
3767	24	2
3768	24	2
3769	24	2
3770	24	2
3771	24	2
3772	24	2
3773	24	2
3774	24	2
3775	24	2
3776	24	2
3777	24	2
3778	24	2
3779	24	2
3780	24	2
3781	24	2
3782	24	2
3783	24	2
3784	24	2
3785	24	2
3786	24	2
3787	24	2
3788	24	2
3789	24	2
3790	24	2
3791	24	2
3792	24	2
3793	24	2
3794	24	2
3795	24	2
3796	24	2
3797	22	2
3798	22	2
3799	22	2
3800	22	2
3801	23	2
3802	24	2
3803	24	2
3804	24	2
3805	24	2
3806	24	2
3807	24	2
3808	24	2
3809	24	2
3810	24	2
3811	24	2
3812	24	2
3813	24	2
3814	24	2
3815	24	2
3816	24	2
3817	24	2
3818	24	2
3819	24	2
3820	24	2
3821	22	2
3822	22	2
3823	22	2
3824	23	2
3825	24	2
3826	24	2
3827	24	2
3828	24	2
3829	24	2
3830	24	2
3831	24	2
3832	24	2
3833	24	2
3834	24	2
3835	24	2
3836	24	2
3837	24	2
3838	24	2
3839	24	2
3840	24	2
3841	24	2
3842	24	2
3843	24	2
3844	24	2
3845	24	2
3846	24	2
3847	24	2
3848	24	2
3849	22	2
3850	22	2
3851	22	2
3852	23	2
3853	23	2
3854	23	2
3855	23	2
3856	23	2
3857	23	2
3858	23	2
3859	23	2
3860	23	2
3861	23	2
3862	23	2
3863	23	2
3864	23	2
3865	23	2
3866	23	2
3867	24	2
3868	24	2
3869	24	2
3870	24	2
3871	24	2
3872	24	2
3873	24	2
3874	24	2
3875	24	2
3876	24	2
3877	24	2
3878	24	2
3879	24	2
3880	24	2
3881	24	2
3882	24	2
3883	24	2
3884	24	2
3885	24	2
3886	24	2
3887	25	2
3888	25	2
3889	25	2
3890	25	2
3891	25	2
3892	25	2
3893	25	2
3894	25	2
3895	25	2
3896	25	2
3897	25	2
3898	25	2
3899	25	2
3900	25	2
3901	25	2
3902	25	2
3903	25	2
3904	25	2
3905	23	2
3906	23	2
3907	23	2
3908	23	2
3909	23	2
3910	23	2
3911	23	2
3912	23	2
3913	23	2
3914	23	2
3915	23	2
3916	24	2
3917	22	2
3918	22	2
3919	22	2
3920	22	2
3921	22	2
3922	22	2
3923	22	2
3924	22	2
3925	22	2
3926	22	2
3927	22	2
3928	22	2
3929	22	2
3930	22	2
3931	22	2
3932	23	2
3933	23	2
3934	23	2
3935	23	2
3936	23	2
3937	23	2
3938	23	2
3939	23	2
3940	23	2
3941	23	2
3942	23	2
3943	23	2
3944	23	2
3945	23	2
3946	23	2
3947	23	2
3948	23	2
3949	23	2
3950	23	2
3951	23	2
3952	23	2
3953	23	2
3954	23	2
3955	23	2
3956	23	2
3957	23	2
3958	23	2
3959	23	2
3960	23	2
3961	23	2
3962	23	2
3963	23	2
3964	23	2
3965	23	2
3966	23	2
3967	23	2
3968	23	2
3969	23	2
3970	23	2
3971	21	2
3972	21	2
3973	21	2
3974	21	2
3975	21	2
3976	21	2
3977	22	2
3978	22	2
3979	20	2
3980	21	2
3981	21	2
3982	21	2
3983	21	2
3984	21	2
3985	21	2
3986	21	2
3987	21	2
3988	23	2
3989	23	2
3990	23	2
3991	23	2
3992	23	2
3993	23	2
3994	23	2
3995	23	2
3996	23	2
3997	23	2
3998	23	2
3999	23	2
4000	23	2
4001	23	2
4002	23	2
4003	23	2
4004	23	2
4005	23	2
4006	23	2
4007	23	2
4008	23	2
4009	23	2
4010	23	2
4011	23	2
4012	23	2
4013	23	2
4014	23	2
4015	23	2
4016	23	2
4017	21	2
4018	21	2
4019	21	2
4020	21	2
4021	21	2
4022	21	2
4023	21	2
4024	21	2
4025	21	2
4026	21	2
4027	21	2
4028	21	2
4029	21	2
4030	21	2
4031	21	2
4032	21	2
4033	21	2
4034	21	2
4035	21	2
4036	21	2
4037	22	2
4038	22	2
4039	20	2
4040	20	2
4041	20	2
4042	20	2
4043	20	2
4044	20	2
4045	20	2
4046	20	2
4047	20	2
4048	20	2
4049	21	2
4050	21	2
4051	21	2
4052	21	2
4053	21	2
4054	21	2
4055	21	2
4056	21	2
4057	21	2
4058	21	2
4059	21	2
4060	21	2
4061	21	2
4062	21	2
4063	21	2
4064	21	2
4065	21	2
4066	21	2
4067	21	2
4068	21	2
4069	21	2
4070	21	2
4071	21	2
4072	21	2
4073	22	2
4074	22	2
4075	22	2
4076	22	2
4077	22	2
4078	22	2
4079	22	2
4080	23	2
4081	23	2
4082	23	2
4083	23	2
4084	23	2
4085	23	2
4086	23	2
4087	23	2
4088	23	2
4089	23	2
4090	23	2
4091	23	2
4092	23	2
4093	23	2
4094	23	2
4095	23	2
4096	23	2
4097	23	2
4098	23	2
4099	23	2
4100	23	2
4101	23	2
4102	23	2
4103	23	2
4104	23	2
4105	23	2
4106	23	2
4107	23	2
4108	23	2
4109	23	2
4110	23	2
4111	23	2
4112	23	2
4113	23	2
4114	23	2
4115	23	2
4116	23	2
4117	23	2
4118	23	2
4119	23	2
4120	23	2
4121	23	2
4122	23	2
4123	23	2
4124	23	2
4125	23	2
4126	21	2
4127	19	2
4128	19	2
4129	20	2
4130	20	2
4131	20	2
4132	21	2
4133	21	2
4134	21	2
4135	21	2
4136	21	2
