# Clock	In Chain	On Target
2139	20	1
2140	19	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	19	1
2146	19	1
2147	19	1
2148	19	1
2149	19	1
2150	19	1
2151	19	1
2152	19	1
2153	19	1
2154	19	1
2155	19	1
2156	19	1
2157	19	1
2158	19	1
2159	19	1
2160	19	1
2161	19	1
2162	19	1
2163	19	1
2164	19	1
2165	19	1
2166	19	1
2167	19	1
2168	19	1
2169	19	1
2170	19	1
2171	19	1
2172	19	1
2173	19	1
2174	19	1
2175	20	1
2176	20	1
2177	20	1
2178	18	1
2179	18	1
2180	18	1
2181	18	1
2182	18	1
2183	18	1
2184	18	1
2185	18	1
2186	18	1
2187	18	1
2188	18	1
2189	18	1
2190	18	1
2191	18	1
2192	18	1
2193	19	1
2194	19	1
2195	19	1
2196	19	1
2197	19	1
2198	19	1
2199	19	1
2200	19	1
2201	19	1
2202	19	1
2203	17	1
2204	17	1
2205	17	1
2206	17	1
2207	17	1
2208	17	1
2209	17	1
2210	17	1
2211	17	1
2212	15	1
2213	16	1
2214	16	1
2215	16	1
2216	16	1
2217	16	1
2218	16	1
2219	16	1
2220	16	1
2221	16	1
2222	16	1
2223	16	1
2224	16	1
2225	16	1
2226	16	1
2227	16	1
2228	16	1
2229	16	1
2230	16	1
2231	16	1
2232	16	1
2233	16	1
2234	16	1
2235	17	1
2236	17	1
2237	17	1
2238	17	1
2239	18	1
2240	18	1
2241	18	1
2242	18	1
2243	18	1
2244	18	1
2245	18	1
2246	18	1
2247	18	1
2248	18	1
2249	18	1
2250	18	1
2251	18	1
2252	18	1
2253	18	1
2254	18	1
2255	18	1
2256	18	1
2257	18	1
2258	18	1
2259	18	1
2260	18	1
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	19	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	3
2293	19	3
2294	19	4
2295	19	4
2296	19	4
2297	20	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	18	4
2310	18	4
2311	18	4
2312	19	4
2313	19	4
2314	19	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	18	4
2324	18	4
2325	18	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	3
2361	19	3
2362	19	3
2363	19	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	21	3
2399	19	3
2400	19	3
2401	19	3
2402	20	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	21	3
2432	21	3
2433	21	3
2434	21	3
2435	21	3
2436	19	3
2437	19	3
2438	19	3
2439	20	3
2440	20	3
2441	20	3
2442	20	3
2443	20	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	20	3
2460	21	3
2461	21	3
2462	20	3
2463	19	3
2464	19	3
2465	19	3
2466	17	3
2467	17	3
2468	18	3
2469	18	3
2470	19	3
2471	19	3
2472	20	3
2473	20	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	19	3
2493	19	3
2494	19	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	20	3
2501	21	3
2502	21	3
2503	21	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	20	3
2531	18	3
2532	18	3
2533	19	3
2534	20	3
2535	20	3
2536	20	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	21	3
2575	21	3
2576	21	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	21	3
2715	21	3
2716	21	3
2717	21	3
2718	21	3
2719	22	3
2720	22	3
2721	22	3
2722	20	3
2723	20	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	20	4
2788	20	4
2789	21	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	17	3
2825	17	3
2826	18	3
2827	18	3
2828	18	3
2829	21	3
2830	22	3
2831	22	3
2832	22	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	19	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	21	3
2889	21	3
2890	21	3
2891	21	3
2892	21	3
2893	21	3
2894	21	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	19	3
2906	20	3
2907	20	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	19	3
2929	19	3
2930	20	3
2931	20	3
2932	19	3
2933	19	3
2934	20	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	22	3
2949	22	3
2950	22	3
2951	22	3
2952	22	3
2953	22	3
2954	22	3
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	20	4
2968	20	4
2969	20	4
2970	21	4
2971	21	4
2972	21	4
2973	22	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	22	3
2985	21	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	21	3
2994	21	3
2995	21	3
2996	21	3
2997	21	3
2998	21	3
2999	21	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	20	3
3027	20	3
3028	21	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	23	3
3036	23	3
3037	23	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	24	3
3044	24	3
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	24	3
3054	24	3
3055	24	3
3056	24	3
3057	24	3
3058	24	3
3059	24	3
3060	24	3
3061	24	3
3062	24	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	24	3
3074	24	3
3075	24	3
3076	24	3
3077	24	3
3078	24	3
3079	24	3
3080	24	3
3081	24	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	24	3
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	5
3164	23	5
3165	23	5
3166	23	5
3167	24	5
3168	25	5
3169	25	5
3170	25	5
3171	25	5
3172	24	5
3173	24	5
3174	24	5
3175	24	5
3176	24	5
3177	24	5
3178	24	5
3179	24	5
3180	24	5
3181	24	5
3182	24	5
3183	24	5
3184	24	5
3185	24	5
3186	24	4
3187	24	4
3188	24	3
3189	24	3
3190	24	3
3191	24	3
3192	24	3
3193	24	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	24	3
3209	24	3
3210	25	3
3211	25	3
3212	25	3
3213	25	3
3214	25	3
3215	25	3
3216	25	3
3217	25	3
3218	25	3
3219	25	3
3220	25	3
3221	25	3
3222	25	3
3223	25	3
3224	25	3
3225	25	3
3226	25	3
3227	25	3
3228	25	3
3229	25	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	25	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	23	4
3304	23	4
3305	23	4
3306	23	5
3307	23	5
3308	23	5
3309	23	5
3310	24	5
3311	24	5
3312	24	5
3313	24	5
3314	24	5
3315	24	5
3316	24	5
3317	24	5
3318	24	5
3319	24	5
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	24	3
3364	24	3
3365	22	3
3366	23	3
3367	24	3
3368	24	3
3369	24	3
3370	22	3
3371	22	3
3372	22	3
3373	23	3
3374	24	3
3375	24	3
3376	24	3
3377	22	3
3378	22	3
3379	22	3
3380	22	3
3381	22	3
3382	22	3
3383	22	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	21	3
3390	21	3
3391	21	3
3392	21	3
3393	21	3
3394	21	3
3395	21	3
3396	21	3
3397	22	3
3398	23	3
3399	23	3
3400	23	3
3401	23	3
3402	21	3
3403	21	3
3404	22	3
3405	22	3
3406	22	3
3407	23	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	24	3
3414	24	3
3415	24	3
3416	24	3
3417	24	3
3418	24	3
3419	24	3
3420	24	3
3421	24	3
3422	24	3
3423	24	3
3424	22	3
3425	22	3
3426	23	3
3427	24	3
3428	24	3
3429	24	3
3430	24	3
3431	24	3
3432	24	3
3433	24	3
3434	25	3
3435	25	3
3436	25	3
3437	25	3
3438	25	3
3439	25	3
3440	25	3
3441	25	3
3442	25	3
3443	25	3
3444	25	3
3445	25	3
3446	25	3
3447	25	3
3448	25	3
3449	25	3
3450	25	3
3451	25	3
3452	25	3
3453	25	3
3454	25	3
3455	25	3
3456	25	3
3457	25	3
3458	25	3
3459	25	3
3460	25	3
3461	25	3
3462	25	3
3463	25	3
3464	25	3
3465	25	3
3466	25	3
3467	25	3
3468	25	3
3469	23	3
3470	23	3
3471	23	3
3472	21	3
3473	21	3
3474	19	3
3475	19	3
3476	20	3
3477	20	3
3478	20	3
3479	20	3
3480	21	3
3481	21	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	22	3
3500	22	3
3501	22	3
3502	22	3
3503	22	3
3504	22	3
3505	22	3
3506	22	3
3507	22	3
3508	22	3
3509	22	3
3510	22	3
3511	22	3
3512	22	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	24	3
3534	24	3
3535	24	3
3536	24	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	23	3
3543	23	3
3544	23	3
3545	24	3
3546	24	3
3547	24	3
3548	24	3
3549	24	3
3550	24	3
3551	23	3
3552	23	3
3553	23	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	24	3
3568	22	3
3569	22	3
3570	22	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	21	3
3579	21	3
3580	21	3
3581	21	3
3582	21	3
3583	21	3
3584	21	3
3585	21	3
3586	21	3
3587	21	3
3588	22	3
3589	20	3
3590	20	3
3591	20	3
3592	20	3
3593	21	3
3594	22	3
3595	22	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	23	3
3666	23	3
3667	23	3
3668	23	3
3669	23	3
3670	23	3
3671	23	3
3672	23	3
3673	23	3
3674	23	3
3675	23	3
3676	23	3
3677	23	3
3678	23	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	23	3
3689	23	3
3690	23	3
3691	23	3
3692	23	3
3693	23	3
3694	23	3
3695	23	3
3696	23	3
3697	23	3
3698	23	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	23	3
3707	23	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	22	3
3715	23	3
3716	23	3
3717	22	3
3718	22	3
3719	22	3
3720	22	3
3721	22	3
3722	22	3
3723	22	3
3724	23	3
3725	23	3
3726	24	3
3727	24	3
3728	24	3
3729	24	3
3730	24	3
3731	24	3
3732	24	3
3733	24	3
3734	24	3
3735	24	3
3736	24	3
3737	24	3
3738	24	3
3739	24	3
3740	24	3
3741	24	3
3742	24	3
3743	24	3
3744	24	3
3745	24	3
3746	24	3
3747	24	3
3748	24	3
3749	24	3
3750	24	3
3751	22	3
3752	22	3
3753	23	3
3754	23	3
3755	23	3
3756	23	3
3757	23	3
3758	23	3
3759	23	3
3760	23	3
3761	21	3
3762	21	3
3763	21	3
3764	21	3
3765	21	3
3766	21	3
3767	21	3
3768	21	3
3769	21	3
3770	21	3
3771	21	3
3772	21	3
3773	21	3
3774	21	3
3775	22	3
3776	22	3
3777	22	3
3778	22	3
3779	22	3
3780	22	3
3781	22	3
3782	22	3
3783	22	3
3784	22	3
3785	22	3
3786	22	3
3787	22	3
3788	22	3
3789	22	3
3790	22	3
3791	22	3
3792	22	3
3793	22	3
3794	22	3
3795	22	3
3796	22	3
3797	22	3
3798	22	3
3799	22	3
3800	22	3
3801	22	3
3802	22	3
3803	23	3
3804	23	3
3805	23	3
3806	23	3
3807	23	3
3808	23	3
3809	23	3
3810	23	3
3811	23	3
3812	23	3
3813	23	3
3814	23	3
3815	24	3
3816	24	3
3817	24	3
3818	24	3
3819	24	3
3820	24	3
3821	24	3
3822	24	3
3823	24	3
3824	24	3
3825	24	3
3826	24	3
3827	24	3
3828	24	3
3829	24	3
3830	24	3
3831	25	3
3832	23	3
3833	23	3
3834	22	3
3835	22	3
3836	22	3
3837	22	3
3838	22	3
3839	22	3
3840	22	3
3841	22	3
3842	24	3
3843	25	3
3844	25	3
3845	25	3
3846	25	3
3847	25	3
3848	24	3
3849	24	3
3850	24	3
3851	24	3
3852	24	3
3853	24	3
3854	24	3
3855	24	3
3856	25	3
3857	25	3
3858	25	3
3859	25	3
3860	25	3
3861	25	3
3862	25	3
3863	25	3
3864	25	3
3865	25	3
3866	25	3
3867	25	3
3868	25	3
3869	25	3
3870	25	3
3871	25	3
3872	25	3
3873	25	3
3874	25	3
3875	25	3
3876	25	3
3877	25	3
3878	25	3
3879	25	3
3880	25	3
3881	25	3
3882	25	3
3883	25	3
3884	25	3
3885	25	3
3886	25	3
3887	25	3
3888	25	3
3889	25	3
3890	25	3
3891	25	3
3892	25	3
3893	25	3
3894	25	3
3895	25	3
3896	25	3
3897	23	3
3898	23	3
3899	23	3
3900	23	3
3901	23	3
3902	23	3
3903	23	3
3904	23	3
3905	24	3
3906	24	3
3907	24	3
3908	24	3
3909	24	3
3910	24	3
3911	24	3
3912	22	3
3913	22	3
3914	22	3
3915	23	3
3916	24	3
3917	24	3
3918	23	3
3919	23	3
3920	23	3
3921	23	3
3922	23	3
3923	23	3
3924	23	3
3925	23	3
3926	23	3
3927	23	3
3928	23	3
3929	23	3
3930	23	3
3931	23	3
3932	23	3
3933	23	3
3934	23	3
3935	23	3
3936	23	3
3937	23	3
3938	23	3
3939	23	3
3940	23	3
3941	23	3
3942	23	3
3943	23	3
3944	23	3
3945	23	3
3946	23	3
3947	23	3
3948	23	3
3949	23	3
3950	23	3
3951	23	3
3952	23	3
3953	23	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	21	3
3959	22	3
3960	22	3
3961	22	3
3962	23	3
3963	23	3
3964	23	3
3965	23	3
3966	23	3
3967	23	3
3968	23	3
3969	23	3
3970	23	3
3971	23	3
3972	23	3
3973	23	3
3974	23	3
3975	23	3
3976	24	3
3977	24	3
3978	24	3
3979	24	3
3980	24	3
3981	24	3
3982	24	3
3983	24	3
3984	24	3
3985	24	3
3986	24	3
3987	24	3
3988	24	3
3989	24	3
3990	22	3
3991	22	3
3992	23	3
3993	23	3
3994	23	3
3995	23	3
3996	23	3
3997	24	3
3998	24	3
3999	24	3
4000	24	3
4001	24	3
4002	24	3
4003	25	3
4004	25	3
4005	25	3
4006	25	3
4007	25	3
4008	25	3
4009	25	3
4010	25	3
4011	25	3
4012	25	3
4013	25	3
4014	25	3
4015	25	3
4016	25	3
4017	25	3
4018	25	3
4019	25	3
4020	25	3
4021	25	3
4022	25	3
4023	25	3
4024	25	3
4025	25	3
4026	25	3
4027	25	3
4028	25	3
4029	25	3
4030	25	3
4031	25	3
4032	25	3
4033	25	3
4034	25	3
4035	25	3
4036	25	3
4037	25	3
4038	25	3
4039	25	3
4040	25	3
4041	25	3
4042	25	3
4043	25	3
4044	25	3
4045	25	3
4046	25	3
4047	25	3
4048	25	3
4049	25	3
4050	25	3
4051	25	3
4052	25	3
4053	25	3
4054	25	3
4055	25	3
4056	25	3
4057	25	3
4058	25	3
4059	25	3
4060	25	3
4061	25	3
4062	25	3
4063	25	3
4064	25	3
4065	25	3
4066	25	3
4067	25	3
4068	25	3
4069	25	3
4070	25	3
4071	25	3
4072	25	3
4073	25	3
4074	25	3
4075	25	3
4076	25	3
4077	25	3
4078	25	3
4079	25	3
4080	25	3
4081	25	3
4082	25	3
4083	25	3
4084	25	3
4085	25	3
4086	25	3
4087	25	3
4088	25	3
4089	23	3
4090	23	3
4091	24	3
4092	24	3
4093	24	3
4094	24	3
4095	24	3
4096	24	3
4097	24	3
4098	24	3
4099	24	3
4100	24	3
4101	24	3
4102	24	3
4103	24	3
4104	24	3
4105	24	3
4106	24	3
4107	24	3
4108	24	3
4109	24	3
4110	24	3
4111	24	3
4112	24	3
4113	24	3
4114	24	3
4115	24	3
4116	24	3
4117	24	3
4118	24	3
4119	24	3
4120	24	3
4121	24	3
4122	24	3
4123	24	3
4124	24	3
4125	24	3
4126	24	3
4127	22	3
4128	22	3
4129	22	3
4130	22	3
4131	23	3
4132	23	3
4133	23	3
4134	24	3
4135	24	3
4136	24	3
