# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	20	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	20	4
2232	20	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	22	4
2243	22	4
2244	22	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	20	4
2288	20	4
2289	20	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	22	4
2299	22	4
2300	20	4
2301	20	4
2302	21	4
2303	21	4
2304	21	5
2305	21	5
2306	21	5
2307	21	5
2308	21	5
2309	21	5
2310	21	5
2311	21	5
2312	21	5
2313	21	5
2314	21	5
2315	21	5
2316	21	5
2317	21	5
2318	21	5
2319	21	5
2320	21	5
2321	21	5
2322	21	5
2323	21	5
2324	21	5
2325	21	5
2326	21	5
2327	21	5
2328	22	5
2329	22	5
2330	22	5
2331	22	5
2332	22	5
2333	22	5
2334	22	5
2335	22	5
2336	22	5
2337	22	5
2338	20	5
2339	20	5
2340	20	5
2341	20	5
2342	20	5
2343	20	5
2344	20	5
2345	20	5
2346	20	5
2347	20	5
2348	20	5
2349	20	5
2350	20	5
2351	20	5
2352	20	5
2353	20	5
2354	20	5
2355	20	5
2356	20	5
2357	20	5
2358	20	5
2359	21	5
2360	21	5
2361	21	5
2362	21	5
2363	21	5
2364	21	5
2365	21	5
2366	21	5
2367	21	5
2368	21	5
2369	21	5
2370	21	5
2371	21	5
2372	21	5
2373	21	5
2374	21	5
2375	21	5
2376	21	5
2377	21	5
2378	21	5
2379	21	5
2380	21	5
2381	21	5
2382	21	5
2383	21	5
2384	21	5
2385	21	5
2386	21	5
2387	21	5
2388	21	5
2389	21	5
2390	21	5
2391	21	5
2392	21	5
2393	21	5
2394	21	5
2395	21	5
2396	21	5
2397	21	5
2398	21	5
2399	21	5
2400	21	5
2401	21	5
2402	21	5
2403	21	5
2404	21	5
2405	21	5
2406	21	5
2407	21	5
2408	21	5
2409	21	5
2410	21	5
2411	21	5
2412	21	5
2413	21	5
2414	21	5
2415	21	5
2416	21	5
2417	21	5
2418	21	5
2419	21	5
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	5
2518	21	5
2519	21	5
2520	21	5
2521	21	5
2522	21	5
2523	21	5
2524	21	5
2525	21	5
2526	21	5
2527	21	5
2528	21	5
2529	21	5
2530	21	5
2531	21	5
2532	21	5
2533	21	5
2534	21	5
2535	21	5
2536	21	5
2537	21	5
2538	22	5
2539	22	5
2540	22	5
2541	22	5
2542	22	5
2543	22	5
2544	22	5
2545	22	5
2546	22	5
2547	22	5
2548	22	5
2549	22	5
2550	22	5
2551	22	5
2552	22	5
2553	22	5
2554	22	5
2555	22	5
2556	22	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	21	4
2583	21	4
2584	21	4
2585	21	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	4
2592	21	4
2593	21	4
2594	19	4
2595	19	4
2596	19	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	18	4
2607	18	4
2608	21	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	20	4
2614	20	4
2615	20	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	21	4
2659	21	4
2660	21	4
2661	22	4
2662	22	4
2663	22	4
2664	22	5
2665	22	5
2666	22	5
2667	22	5
2668	22	5
2669	22	5
2670	22	5
2671	22	5
2672	22	5
2673	22	5
2674	22	5
2675	22	5
2676	22	5
2677	22	5
2678	22	5
2679	22	5
2680	22	5
2681	22	5
2682	22	5
2683	22	5
2684	22	5
2685	22	5
2686	22	5
2687	22	5
2688	22	5
2689	22	5
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	20	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	21	4
2702	21	4
2703	21	4
2704	19	4
2705	17	4
2706	17	4
2707	18	4
2708	18	4
2709	18	4
2710	19	4
2711	20	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	19	4
2729	19	4
2730	20	4
2731	21	4
2732	21	4
2733	21	4
2734	22	4
2735	22	4
2736	22	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	21	4
2759	22	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	5
2814	23	5
2815	23	5
2816	23	5
2817	23	5
2818	21	5
2819	21	5
2820	21	5
2821	19	5
2822	19	5
2823	21	5
2824	21	5
2825	22	5
2826	22	5
2827	20	5
2828	20	5
2829	20	5
2830	20	5
2831	20	5
2832	20	5
2833	20	5
2834	20	5
2835	20	5
2836	21	5
2837	22	5
2838	23	5
2839	23	5
2840	23	5
2841	23	5
2842	23	5
2843	23	5
2844	21	5
2845	21	5
2846	21	5
2847	21	5
2848	22	5
2849	23	5
2850	23	5
2851	22	5
2852	22	5
2853	22	5
2854	23	5
2855	21	5
2856	21	5
2857	21	5
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	22	4
2863	22	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	22	5
2920	22	5
2921	22	5
2922	22	5
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	22	5
2930	22	5
2931	22	5
2932	22	5
2933	20	5
2934	20	5
2935	23	5
2936	23	5
2937	23	5
2938	23	6
2939	23	6
2940	22	6
2941	22	6
2942	22	6
2943	22	6
2944	22	6
2945	22	6
2946	22	6
2947	22	6
2948	22	6
2949	22	6
2950	22	6
2951	22	6
2952	22	6
2953	22	6
2954	23	5
2955	23	5
2956	23	5
2957	23	5
2958	23	5
2959	23	5
2960	23	5
2961	23	5
2962	23	5
2963	23	5
2964	23	5
2965	23	5
2966	21	5
2967	21	5
2968	22	5
2969	23	5
2970	23	5
2971	23	5
2972	23	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	23	5
2978	23	5
2979	23	5
2980	23	5
2981	23	5
2982	23	5
2983	23	5
2984	23	5
2985	23	5
2986	23	5
2987	23	5
2988	23	5
2989	23	5
2990	23	5
2991	23	5
2992	23	5
2993	23	5
2994	23	5
2995	23	5
2996	23	5
2997	23	5
2998	23	5
2999	23	5
3000	23	5
3001	23	5
3002	23	5
3003	23	5
3004	23	5
3005	23	5
3006	23	5
3007	23	5
3008	23	5
3009	23	5
3010	23	5
3011	23	5
3012	23	5
3013	23	5
3014	23	5
3015	23	5
3016	23	5
3017	23	5
3018	21	5
3019	21	5
3020	21	5
3021	21	5
3022	21	5
3023	19	5
3024	19	5
3025	20	5
3026	18	5
3027	19	5
3028	23	5
3029	23	5
3030	22	5
3031	22	5
3032	22	5
3033	22	5
3034	22	5
3035	22	5
3036	22	5
3037	22	5
3038	22	5
3039	22	5
3040	23	5
3041	23	5
3042	23	5
3043	23	5
3044	23	5
3045	23	5
3046	23	5
3047	23	5
3048	23	5
3049	23	5
3050	23	5
3051	23	5
3052	23	5
3053	23	5
3054	23	5
3055	23	5
3056	23	5
3057	21	5
3058	21	5
3059	21	5
3060	22	5
3061	22	5
3062	20	5
3063	20	5
3064	20	5
3065	20	5
3066	21	5
3067	21	5
3068	21	5
3069	21	5
3070	21	5
3071	21	5
3072	21	5
3073	21	5
3074	21	5
3075	21	5
3076	21	5
3077	21	5
3078	21	5
3079	21	5
3080	21	5
3081	22	5
3082	22	5
3083	22	5
3084	22	5
3085	22	5
3086	22	5
3087	22	5
3088	22	5
3089	22	5
3090	22	5
3091	22	5
3092	22	5
3093	22	5
3094	22	5
3095	22	5
3096	22	5
3097	20	5
3098	20	5
3099	20	5
3100	20	5
3101	20	5
3102	20	5
3103	20	5
3104	20	5
3105	21	5
3106	22	5
3107	22	5
3108	22	5
3109	22	5
3110	22	5
3111	22	5
3112	22	5
3113	22	5
3114	22	5
3115	22	5
3116	22	5
3117	22	5
3118	22	5
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	5
3140	22	5
3141	22	5
3142	22	5
3143	22	5
3144	22	5
3145	22	5
3146	22	5
3147	22	5
3148	22	5
3149	22	5
3150	22	5
3151	22	5
3152	22	5
3153	22	5
3154	22	5
3155	23	5
3156	23	5
3157	23	5
3158	23	5
3159	23	5
3160	23	5
3161	23	5
3162	23	5
3163	23	5
3164	23	5
3165	23	5
3166	23	5
3167	23	5
3168	23	5
3169	23	5
3170	23	5
3171	23	5
3172	23	5
3173	23	5
3174	23	5
3175	23	5
3176	24	5
3177	24	5
3178	22	5
3179	22	5
3180	22	5
3181	22	5
3182	22	5
3183	22	5
3184	22	5
3185	22	5
3186	22	5
3187	21	5
3188	22	5
3189	22	5
3190	23	5
3191	23	5
3192	23	5
3193	23	5
3194	22	5
3195	21	5
3196	21	5
3197	21	5
3198	21	5
3199	23	5
3200	23	5
3201	23	5
3202	23	5
3203	22	5
3204	22	5
3205	22	5
3206	22	5
3207	22	5
3208	22	5
3209	22	5
3210	22	5
3211	22	5
3212	22	5
3213	22	5
3214	22	5
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	19	4
3247	19	4
3248	20	4
3249	20	4
3250	20	4
3251	21	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	21	4
3259	20	4
3260	20	4
3261	20	4
3262	20	4
3263	20	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	20	4
3270	20	4
3271	20	4
3272	20	4
3273	21	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	23	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	19	4
3297	19	4
3298	19	4
3299	19	4
3300	19	4
3301	21	4
3302	21	4
3303	21	4
3304	20	4
3305	20	4
3306	21	4
3307	22	4
3308	21	4
3309	21	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	23	4
3365	23	4
3366	24	4
3367	24	4
3368	24	4
3369	24	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	25	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	24	4
3411	24	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	23	4
3420	23	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	25	4
3453	25	4
3454	25	4
3455	25	4
3456	25	4
3457	25	4
3458	25	4
3459	25	4
3460	23	4
3461	23	4
3462	23	4
3463	24	4
3464	24	4
3465	24	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	22	4
3554	22	4
3555	23	4
3556	25	4
3557	25	4
3558	25	4
3559	25	4
3560	25	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	19	4
3590	19	4
3591	19	4
3592	20	4
3593	21	4
3594	22	4
3595	22	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	21	4
3628	21	4
3629	21	4
3630	21	4
3631	22	4
3632	23	4
3633	23	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	24	4
3729	25	4
3730	26	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	22	4
3743	22	4
3744	22	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	24	4
3777	24	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	24	4
3783	24	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	23	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	20	4
3823	21	4
3824	21	4
3825	21	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	20	4
3854	20	4
3855	21	4
3856	21	4
3857	22	4
3858	22	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	24	4
3868	24	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	23	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	22	4
3909	22	4
3910	22	4
3911	23	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	21	4
4013	21	4
4014	22	4
4015	22	4
4016	22	4
4017	23	4
4018	23	4
4019	23	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	22	4
4028	22	4
4029	22	4
4030	23	4
4031	23	4
4032	21	4
4033	21	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	23	4
4041	24	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	24	4
4075	24	4
4076	24	4
4077	24	4
4078	24	4
4079	24	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	20	4
4112	20	4
4113	21	4
4114	21	4
4115	21	4
4116	21	4
4117	21	4
4118	21	4
4119	21	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	5
4136	21	5
