# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	17	3
2157	17	3
2158	18	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	17	3
2204	17	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	17	3
2229	17	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	19	3
2244	19	3
2245	19	3
2246	19	3
2247	19	3
2248	19	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	20	3
2271	20	3
2272	20	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	20	3
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	19	3
2420	16	3
2421	16	3
2422	17	3
2423	17	3
2424	17	3
2425	18	3
2426	18	3
2427	18	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	20	3
2474	20	3
2475	20	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	22	3
2490	22	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	19	3
2504	19	3
2505	19	3
2506	21	3
2507	21	3
2508	21	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	21	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	20	3
2561	20	3
2562	20	3
2563	20	3
2564	20	3
2565	20	3
2566	20	3
2567	20	3
2568	20	3
2569	20	3
2570	20	3
2571	20	3
2572	20	3
2573	21	3
2574	21	3
2575	21	3
2576	21	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	21	3
2602	21	3
2603	21	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	3
2612	21	3
2613	21	3
2614	21	3
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	20	4
2624	20	4
2625	18	4
2626	18	4
2627	18	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	18	4
2635	18	4
2636	18	4
2637	18	4
2638	18	4
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	16	3
2655	16	3
2656	16	3
2657	16	3
2658	16	3
2659	16	3
2660	16	3
2661	16	3
2662	16	3
2663	18	3
2664	19	3
2665	19	3
2666	18	3
2667	18	3
2668	18	3
2669	18	3
2670	19	3
2671	19	3
2672	19	3
2673	19	3
2674	20	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	19	3
2698	19	3
2699	19	3
2700	19	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	20	3
2724	20	3
2725	20	3
2726	20	3
2727	20	3
2728	20	3
2729	20	3
2730	20	3
2731	20	3
2732	20	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	17	3
2738	17	3
2739	17	3
2740	17	3
2741	17	3
2742	17	3
2743	17	3
2744	18	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	19	3
2754	19	3
2755	19	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	21	3
2768	21	3
2769	21	3
2770	21	3
2771	21	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	21	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	19	3
2865	17	3
2866	18	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	19	3
2884	19	3
2885	19	3
2886	19	3
2887	19	3
2888	19	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	3
2915	20	3
2916	20	3
2917	20	3
2918	20	3
2919	20	3
2920	20	3
2921	20	3
2922	20	3
2923	20	3
2924	20	3
2925	21	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	19	3
2944	19	3
2945	19	3
2946	19	3
2947	22	3
2948	22	3
2949	22	3
2950	21	3
2951	20	3
2952	20	3
2953	20	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	22	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	24	3
3054	24	3
3055	24	3
3056	24	3
3057	24	3
3058	24	3
3059	24	3
3060	24	3
3061	24	3
3062	24	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	24	3
3074	24	3
3075	24	3
3076	24	3
3077	24	3
3078	24	3
3079	24	3
3080	24	3
3081	24	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	23	3
3102	23	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	24	3
3111	24	3
3112	24	3
3113	24	3
3114	24	3
3115	24	3
3116	24	3
3117	24	3
3118	24	3
3119	24	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	24	3
3127	24	3
3128	24	3
3129	24	3
3130	24	3
3131	25	3
3132	25	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	24	3
3138	24	3
3139	24	3
3140	24	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	23	3
3148	23	3
3149	23	3
3150	23	3
3151	23	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	24	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	24	3
3192	24	3
3193	24	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	24	3
3199	24	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	22	3
3227	22	3
3228	22	3
3229	22	3
3230	22	3
3231	20	3
3232	20	3
3233	20	3
3234	18	3
3235	18	3
3236	22	3
3237	22	3
3238	22	3
3239	22	3
3240	22	3
3241	22	3
3242	22	3
3243	22	3
3244	22	3
3245	22	3
3246	22	3
3247	22	3
3248	22	3
3249	22	3
3250	22	3
3251	22	3
3252	22	3
3253	22	3
3254	22	3
3255	22	3
3256	22	3
3257	22	3
3258	22	3
3259	22	3
3260	22	3
3261	22	3
3262	22	3
3263	22	3
3264	22	3
3265	22	3
3266	22	3
3267	22	3
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	22	3
3279	22	3
3280	22	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	22	3
3296	22	3
3297	22	3
3298	20	3
3299	20	3
3300	20	3
3301	21	3
3302	22	3
3303	22	3
3304	22	3
3305	22	3
3306	22	3
3307	22	3
3308	22	3
3309	22	3
3310	22	3
3311	22	3
3312	22	3
3313	22	3
3314	22	3
3315	22	3
3316	22	3
3317	22	3
3318	22	3
3319	22	3
3320	22	3
3321	22	3
3322	22	3
3323	22	3
3324	22	3
3325	22	3
3326	22	3
3327	22	3
3328	22	3
3329	22	3
3330	22	3
3331	22	3
3332	22	3
3333	22	3
3334	22	3
3335	22	3
3336	22	3
3337	22	3
3338	22	3
3339	22	3
3340	22	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	22	3
3347	22	3
3348	22	3
3349	22	3
3350	22	3
3351	22	3
3352	22	3
3353	22	3
3354	20	3
3355	20	3
3356	20	3
3357	21	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	23	3
3374	23	3
3375	23	3
3376	23	3
3377	23	3
3378	23	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	23	3
3390	23	3
3391	23	3
3392	23	3
3393	23	3
3394	23	3
3395	23	3
3396	23	3
3397	23	3
3398	23	3
3399	23	3
3400	23	3
3401	23	3
3402	23	3
3403	23	3
3404	23	3
3405	23	3
3406	23	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	24	3
3415	24	3
3416	24	3
3417	24	3
3418	24	3
3419	24	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	23	3
3425	23	3
3426	23	3
3427	23	3
3428	23	3
3429	23	3
3430	23	3
3431	23	3
3432	23	3
3433	23	3
3434	24	3
3435	24	3
3436	24	3
3437	24	3
3438	24	3
3439	24	3
3440	24	3
3441	24	3
3442	24	3
3443	24	3
3444	24	3
3445	24	3
3446	24	3
3447	24	3
3448	24	3
3449	24	3
3450	24	3
3451	24	3
3452	24	3
3453	24	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	24	3
3459	24	3
3460	24	3
3461	24	3
3462	24	3
3463	24	3
3464	24	3
3465	24	3
3466	24	3
3467	24	3
3468	24	3
3469	24	3
3470	24	3
3471	24	3
3472	24	3
3473	24	3
3474	24	3
3475	24	3
3476	24	3
3477	24	3
3478	24	3
3479	24	3
3480	24	3
3481	24	3
3482	24	3
3483	22	3
3484	22	3
3485	22	3
3486	22	3
3487	22	3
3488	22	3
3489	22	3
3490	22	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	23	3
3496	23	3
3497	23	3
3498	23	3
3499	23	3
3500	23	3
3501	23	3
3502	23	3
3503	23	3
3504	23	3
3505	23	3
3506	23	3
3507	23	3
3508	23	3
3509	23	3
3510	23	3
3511	23	3
3512	23	3
3513	23	3
3514	23	3
3515	23	3
3516	23	3
3517	23	3
3518	23	3
3519	23	3
3520	23	3
3521	23	3
3522	23	3
3523	23	3
3524	23	3
3525	23	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	23	3
3536	23	3
3537	23	3
3538	23	3
3539	23	3
3540	23	3
3541	23	3
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	24	4
3564	24	4
3565	22	4
3566	20	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	21	4
3576	20	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	22	4
3584	22	4
3585	22	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	21	3
3618	21	3
3619	21	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	21	3
3666	21	3
3667	21	3
3668	21	3
3669	21	3
3670	21	3
3671	21	3
3672	21	3
3673	21	3
3674	22	3
3675	23	3
3676	23	3
3677	23	3
3678	23	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	21	3
3689	21	3
3690	21	3
3691	22	3
3692	22	3
3693	22	3
3694	22	3
3695	22	3
3696	22	3
3697	22	3
3698	22	3
3699	22	3
3700	22	3
3701	22	3
3702	22	3
3703	22	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	20	3
3709	20	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	3
3729	21	3
3730	21	3
3731	21	3
3732	21	3
3733	21	3
3734	21	3
3735	21	3
3736	21	3
3737	21	3
3738	21	3
3739	21	3
3740	21	3
3741	21	3
3742	21	3
3743	21	3
3744	22	3
3745	22	3
3746	22	3
3747	22	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	22	3
3753	22	3
3754	22	3
3755	22	3
3756	20	3
3757	20	3
3758	20	3
3759	20	3
3760	20	3
3761	20	3
3762	21	3
3763	21	3
3764	22	3
3765	22	3
3766	22	3
3767	20	4
3768	20	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	24	4
3822	24	4
3823	24	3
3824	24	3
3825	24	3
3826	23	3
3827	23	3
3828	23	3
3829	23	3
3830	23	3
3831	23	3
3832	23	3
3833	23	3
3834	23	3
3835	23	3
3836	23	3
3837	23	3
3838	23	3
3839	23	3
3840	23	3
3841	23	3
3842	23	3
3843	23	3
3844	23	3
3845	23	3
3846	23	3
3847	23	3
3848	23	3
3849	23	3
3850	23	3
3851	23	3
3852	23	3
3853	23	3
3854	23	3
3855	23	3
3856	23	3
3857	23	3
3858	23	3
3859	23	3
3860	23	3
3861	23	3
3862	23	3
3863	23	3
3864	23	3
3865	23	3
3866	23	3
3867	21	3
3868	21	3
3869	21	3
3870	22	3
3871	22	3
3872	23	3
3873	23	3
3874	23	3
3875	23	3
3876	23	3
3877	23	3
3878	24	3
3879	24	3
3880	24	3
3881	24	3
3882	24	3
3883	24	3
3884	24	3
3885	24	3
3886	24	3
3887	24	3
3888	22	3
3889	22	3
3890	22	3
3891	22	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	23	3
3901	23	3
3902	23	3
3903	23	3
3904	22	3
3905	22	3
3906	22	3
3907	22	3
3908	23	3
3909	23	3
3910	23	3
3911	23	3
3912	23	3
3913	23	3
3914	23	3
3915	23	3
3916	23	3
3917	23	3
3918	23	3
3919	23	3
3920	23	3
3921	23	3
3922	23	3
3923	23	3
3924	23	3
3925	23	3
3926	23	3
3927	23	3
3928	23	3
3929	23	3
3930	23	3
3931	23	3
3932	23	3
3933	23	3
3934	23	3
3935	23	3
3936	23	3
3937	23	3
3938	23	3
3939	23	3
3940	23	3
3941	23	3
3942	23	3
3943	23	3
3944	23	3
3945	23	3
3946	23	3
3947	23	3
3948	23	3
3949	23	3
3950	23	3
3951	23	3
3952	23	3
3953	23	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	23	3
3959	23	3
3960	23	3
3961	23	3
3962	23	3
3963	21	3
3964	21	3
3965	21	3
3966	21	3
3967	22	3
3968	22	3
3969	22	3
3970	22	3
3971	22	3
3972	22	3
3973	22	3
3974	22	3
3975	22	3
3976	23	3
3977	23	3
3978	23	3
3979	23	3
3980	23	3
3981	23	3
3982	23	3
3983	23	3
3984	23	3
3985	23	3
3986	23	3
3987	23	3
3988	23	3
3989	23	3
3990	23	3
3991	23	3
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	23	4
4016	23	4
4017	23	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	5
4024	21	5
4025	23	5
4026	23	5
4027	21	5
4028	21	5
4029	20	5
4030	20	5
4031	21	5
4032	21	5
4033	21	5
4034	22	5
4035	22	5
4036	22	5
4037	23	5
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	3
4048	23	3
4049	23	3
4050	23	3
4051	23	3
4052	23	3
4053	23	3
4054	23	3
4055	23	3
4056	23	3
4057	23	3
4058	23	3
4059	23	3
4060	23	3
4061	23	3
4062	23	3
4063	23	3
4064	23	3
4065	23	3
4066	21	3
4067	21	3
4068	21	3
4069	21	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	21	3
4075	22	3
4076	22	3
4077	22	3
4078	22	3
4079	22	3
4080	22	3
4081	22	3
4082	22	3
4083	22	3
4084	22	3
4085	22	3
4086	22	3
4087	22	3
4088	22	3
4089	20	3
4090	20	3
4091	20	3
4092	20	3
4093	20	3
4094	20	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	21	3
4101	21	3
4102	22	3
4103	22	3
4104	22	3
4105	22	3
4106	22	3
4107	22	3
4108	22	3
4109	22	3
4110	22	3
4111	22	3
4112	22	3
4113	22	3
4114	22	3
4115	22	3
4116	22	3
4117	22	3
4118	22	3
4119	22	3
4120	22	3
4121	22	3
4122	22	3
4123	22	3
4124	22	3
4125	22	3
4126	22	3
4127	22	3
4128	22	3
4129	22	3
4130	22	3
4131	22	3
4132	22	3
4133	22	3
4134	22	3
4135	22	3
4136	22	3
