# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	1	0
252	1	0
253	1	0
254	1	0
255	1	0
256	1	0
257	1	0
258	1	0
259	1	0
260	1	0
261	1	0
262	1	0
263	1	0
264	1	0
265	1	0
266	1	0
267	1	0
268	1	0
269	1	0
270	1	0
271	1	0
272	1	0
273	1	0
274	1	0
275	1	0
276	1	0
277	1	0
278	1	0
279	1	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	1	0
286	1	0
287	1	0
288	1	0
289	1	0
290	1	0
291	1	0
292	1	0
293	1	0
294	1	0
295	1	0
296	1	0
297	1	0
298	1	0
299	1	0
300	1	0
301	1	0
302	1	0
303	1	0
304	1	0
305	1	0
306	1	0
307	1	0
308	1	0
309	1	0
310	1	0
311	1	0
312	1	0
313	1	0
314	1	0
315	1	0
316	1	0
317	1	0
318	1	0
319	1	0
320	1	0
321	1	0
322	1	0
323	1	0
324	1	0
325	1	0
326	1	0
327	1	0
328	1	0
329	1	0
330	1	0
331	1	0
332	1	0
333	1	0
334	1	0
335	1	0
336	1	0
337	1	0
338	1	0
339	1	0
340	1	0
341	1	0
342	1	0
343	1	0
344	1	0
345	1	0
346	1	0
347	1	0
348	1	0
349	1	0
350	1	0
351	1	0
352	1	0
353	1	0
354	1	0
355	1	0
356	1	0
357	1	0
358	1	0
359	1	0
360	1	0
361	1	0
362	1	0
363	1	0
364	1	0
365	1	0
366	1	0
367	1	0
368	1	0
369	1	0
370	1	0
371	1	0
372	1	0
373	1	0
374	1	0
375	1	0
376	1	0
377	1	0
378	1	0
379	1	0
380	1	0
381	1	0
382	1	0
383	1	0
384	1	0
385	1	0
386	1	0
387	1	0
388	1	0
389	1	0
390	1	0
391	1	0
392	1	0
393	1	0
394	1	0
395	1	0
396	1	0
397	1	0
398	1	0
399	1	0
400	1	0
401	1	0
402	1	0
403	1	0
404	1	0
405	1	0
406	1	0
407	1	0
408	1	0
409	1	0
410	1	0
411	1	0
412	1	0
413	1	0
414	1	0
415	1	0
416	1	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	2	0
424	2	0
425	2	0
426	2	0
427	2	0
428	2	0
429	2	0
430	2	0
431	2	0
432	2	0
433	2	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	2	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	2	0
454	2	0
455	2	0
456	2	0
457	2	0
458	2	0
459	2	0
460	2	0
461	2	0
462	2	0
463	2	0
464	2	0
465	2	0
466	2	0
467	2	0
468	2	0
469	2	1
470	2	1
471	2	1
472	2	1
473	2	1
474	2	1
475	2	1
476	2	1
477	3	1
478	3	1
479	3	1
480	3	1
481	3	1
482	3	1
483	3	1
484	3	1
485	3	1
486	3	1
487	3	1
488	3	1
489	3	1
490	3	1
491	3	1
492	3	1
493	3	1
494	3	1
495	3	1
496	3	1
497	3	1
498	3	1
499	3	1
500	3	1
501	3	1
502	3	1
503	3	1
504	3	1
505	3	1
506	3	1
507	4	1
508	4	1
509	4	1
510	4	1
511	4	1
512	4	1
513	4	1
514	4	1
515	4	1
516	4	1
517	4	1
518	4	1
519	4	1
520	4	1
521	4	1
522	4	1
523	4	1
524	4	1
525	4	1
526	4	1
527	4	1
528	4	1
529	4	1
530	4	1
531	4	1
532	4	1
533	4	1
534	4	1
535	4	1
536	4	1
537	4	1
538	4	1
539	4	1
540	4	1
541	4	1
542	4	1
543	4	1
544	4	1
545	4	1
546	4	1
547	4	1
548	4	1
549	4	1
550	4	1
551	4	1
552	4	1
553	4	1
554	4	1
555	4	1
556	4	1
557	4	1
558	4	1
559	4	1
560	4	1
561	4	1
562	4	1
563	4	1
564	4	1
565	4	1
566	4	1
567	4	1
568	4	1
569	4	1
570	4	1
571	4	1
572	4	1
573	4	1
574	4	1
575	4	1
576	4	1
577	4	1
578	5	1
579	5	1
580	5	1
581	5	1
582	5	1
583	5	1
584	5	1
585	5	1
586	5	1
587	5	1
588	5	1
589	5	1
590	5	1
591	5	1
592	5	1
593	5	1
594	5	1
595	5	1
596	5	1
597	5	1
598	5	1
599	5	1
600	5	1
601	5	1
602	5	1
603	5	1
604	5	1
605	5	1
606	5	1
607	5	1
608	5	1
609	5	1
610	5	1
611	5	1
612	5	1
613	5	1
614	5	1
615	5	1
616	5	1
617	5	1
618	5	1
619	5	1
620	5	1
621	5	1
622	5	1
623	5	1
624	5	1
625	5	1
626	5	1
627	5	1
628	5	1
629	5	1
630	5	1
631	5	1
632	5	1
633	5	1
634	5	1
635	5	1
636	5	1
637	5	1
638	5	1
639	5	1
640	5	1
641	5	1
642	5	1
643	5	1
644	5	1
645	5	1
646	6	1
647	4	1
648	4	1
649	4	1
650	5	1
651	5	1
652	5	1
653	5	1
654	5	1
655	5	1
656	5	1
657	5	1
658	5	1
659	5	1
660	5	1
661	5	1
662	5	1
663	5	1
664	5	1
665	5	1
666	5	1
667	5	1
668	5	1
669	5	1
670	5	1
671	5	1
672	5	1
673	5	1
674	5	1
675	5	1
676	5	1
677	5	1
678	5	1
679	5	1
680	5	1
681	5	1
682	5	1
683	5	1
684	5	1
685	5	1
686	5	1
687	5	1
688	5	1
689	5	1
690	5	1
691	5	1
692	5	1
693	5	1
694	5	1
695	5	1
696	5	1
697	5	1
698	5	1
699	5	1
700	5	1
701	5	1
702	5	1
703	5	1
704	5	1
705	5	1
706	6	1
707	6	1
708	6	1
709	6	1
710	6	1
711	6	1
712	6	1
713	6	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	7	1
740	7	1
741	7	1
742	7	1
743	7	1
744	7	1
745	8	1
746	8	1
747	8	1
748	8	1
749	8	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	8	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	8	1
770	8	1
771	8	1
772	8	1
773	8	1
774	8	1
775	8	1
776	8	1
777	8	1
778	8	1
779	8	1
780	8	1
781	8	1
782	8	1
783	8	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	8	1
791	8	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	8	1
840	8	1
841	8	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	8	1
856	8	1
857	8	1
858	8	1
859	8	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	8	1
867	8	1
868	8	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	8	1
876	8	1
877	8	1
878	8	1
879	8	1
880	8	1
881	8	1
882	8	1
883	8	1
884	8	1
885	8	1
886	8	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	8	1
894	8	1
895	8	1
896	8	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	8	1
904	8	1
905	8	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	8	1
916	8	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	8	1
929	8	1
930	8	1
931	8	1
932	8	1
933	8	1
934	8	1
935	8	2
936	8	3
937	9	3
938	9	3
939	9	3
940	9	3
941	9	3
942	9	2
943	9	2
944	9	2
945	9	2
946	9	2
947	9	2
948	9	2
949	9	2
950	9	2
951	9	2
952	9	2
953	9	2
954	9	2
955	9	2
956	9	2
957	9	2
958	9	2
959	9	2
960	9	2
961	9	2
962	10	2
963	10	2
964	10	2
965	10	2
966	10	2
967	10	2
968	10	2
969	10	2
970	10	2
971	10	2
972	10	2
973	10	2
974	10	2
975	10	2
976	10	2
977	10	2
978	10	2
979	10	2
980	10	2
981	10	2
982	10	2
983	10	2
984	10	2
985	10	2
986	10	2
987	10	2
988	10	2
989	10	2
990	10	2
991	10	2
992	10	2
993	10	2
994	10	2
995	10	2
996	10	2
997	10	2
998	10	2
999	10	2
1000	10	2
1001	10	2
1002	10	2
1003	10	2
1004	10	2
1005	10	2
1006	10	2
1007	10	2
1008	10	2
1009	10	2
1010	10	2
1011	11	2
1012	11	2
1013	11	2
1014	11	2
1015	11	2
1016	11	2
1017	11	2
1018	11	2
1019	11	2
1020	11	2
1021	11	2
1022	11	2
1023	11	2
1024	11	2
1025	11	2
1026	11	2
1027	11	2
1028	11	2
1029	11	2
1030	11	2
1031	11	2
1032	11	2
1033	11	2
1034	11	2
1035	11	2
1036	11	2
1037	11	2
1038	9	2
1039	9	2
1040	10	2
1041	10	2
1042	10	2
1043	10	2
1044	10	2
1045	10	2
1046	10	2
1047	10	2
1048	10	2
1049	10	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	10	2
1057	10	2
1058	10	2
1059	10	2
1060	10	2
1061	10	2
1062	10	2
1063	10	2
1064	10	2
1065	10	2
1066	10	2
1067	10	2
1068	10	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	11	2
1078	11	2
1079	11	2
1080	11	2
1081	11	2
1082	11	2
1083	11	2
1084	11	2
1085	11	2
1086	11	2
1087	9	2
1088	9	2
1089	9	2
1090	9	2
1091	9	2
1092	10	2
1093	10	2
1094	10	2
1095	10	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	10	2
1106	10	2
1107	10	2
1108	10	2
1109	10	2
1110	10	2
1111	10	2
1112	10	2
1113	10	2
1114	10	2
1115	10	2
1116	10	2
1117	10	2
1118	10	2
1119	10	2
1120	10	2
1121	10	2
1122	10	2
1123	10	2
1124	10	2
1125	11	2
1126	11	2
1127	11	2
1128	11	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	12	2
1136	12	2
1137	12	2
1138	12	2
1139	12	2
1140	12	2
1141	12	2
1142	12	2
1143	12	2
1144	12	2
1145	12	2
1146	12	2
1147	12	2
1148	12	2
1149	12	2
1150	12	2
1151	12	2
1152	12	2
1153	12	2
1154	12	2
1155	12	2
1156	12	2
1157	12	2
1158	12	2
1159	13	2
1160	13	2
1161	13	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	13	2
1178	13	2
1179	13	2
1180	13	2
1181	13	2
1182	13	2
1183	13	2
1184	13	2
1185	13	2
1186	13	2
1187	11	2
1188	11	2
1189	11	2
1190	11	2
1191	11	2
1192	11	2
1193	11	2
1194	12	2
1195	12	2
1196	12	2
1197	12	2
1198	12	2
1199	12	2
1200	12	2
1201	12	2
1202	13	2
1203	13	2
1204	13	2
1205	13	2
1206	13	2
1207	13	2
1208	13	2
1209	13	2
1210	13	2
1211	13	2
1212	13	2
1213	13	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	13	2
1219	13	2
1220	13	2
1221	13	2
1222	13	2
1223	13	2
1224	13	2
1225	13	2
1226	13	2
1227	13	2
1228	13	2
1229	13	2
1230	13	2
1231	13	2
1232	13	2
1233	13	2
1234	13	2
1235	13	2
1236	13	2
1237	13	2
1238	13	2
1239	13	2
1240	13	2
1241	13	2
1242	13	2
1243	13	2
1244	13	2
1245	13	2
1246	13	2
1247	13	2
1248	13	2
1249	13	2
1250	13	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	13	2
1261	13	2
1262	14	2
1263	14	2
1264	14	2
1265	14	2
1266	15	2
1267	15	2
1268	13	2
1269	13	2
1270	11	2
1271	11	2
1272	12	2
1273	13	2
1274	13	2
1275	13	2
1276	13	2
1277	14	2
1278	14	2
1279	14	2
1280	14	2
1281	14	2
1282	14	2
1283	15	2
1284	15	2
1285	15	2
1286	15	2
1287	15	2
1288	15	2
1289	15	2
1290	15	2
1291	15	2
1292	15	2
1293	15	2
1294	15	2
1295	15	2
1296	15	2
1297	15	2
1298	13	2
1299	13	2
1300	15	2
1301	15	2
1302	15	2
1303	15	2
1304	15	2
1305	15	2
1306	15	2
1307	15	2
1308	15	2
1309	15	2
1310	15	2
1311	15	2
1312	15	2
1313	15	2
1314	13	2
1315	13	2
1316	14	2
1317	14	2
1318	14	2
1319	16	2
1320	16	2
1321	16	2
1322	16	2
1323	16	2
1324	14	2
1325	14	2
1326	15	2
1327	16	2
1328	16	2
1329	16	2
1330	16	2
1331	16	2
1332	16	2
1333	16	2
1334	16	2
1335	16	2
1336	16	2
1337	16	2
1338	16	2
1339	16	2
1340	16	2
1341	16	2
1342	16	2
1343	16	2
1344	16	2
1345	16	2
1346	16	3
1347	16	3
1348	16	3
1349	14	3
1350	14	3
1351	14	3
1352	14	3
1353	14	3
1354	14	3
1355	14	3
1356	14	3
1357	14	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	2
1367	15	2
1368	15	2
1369	15	2
1370	15	2
1371	15	2
1372	15	2
1373	15	2
1374	15	2
1375	15	2
1376	15	2
1377	15	2
1378	15	2
1379	15	2
1380	15	2
1381	15	2
1382	15	2
1383	15	2
1384	15	2
1385	15	2
1386	15	2
1387	15	2
1388	15	2
1389	15	2
1390	15	2
1391	15	2
1392	15	2
1393	15	2
1394	15	2
1395	15	2
1396	15	2
1397	15	2
1398	15	2
1399	15	2
1400	15	2
1401	15	2
1402	15	2
1403	15	2
1404	15	2
1405	15	2
1406	15	2
1407	15	2
1408	15	2
1409	15	2
1410	15	2
1411	15	2
1412	15	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	14	2
1421	14	2
1422	14	2
1423	14	2
1424	14	2
1425	15	2
1426	15	2
1427	15	2
1428	15	2
1429	16	2
1430	16	2
1431	16	2
1432	16	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	16	2
1440	16	2
1441	16	2
1442	16	2
1443	16	2
1444	16	2
1445	16	2
1446	16	2
1447	16	2
1448	16	2
1449	16	2
1450	16	2
1451	16	2
1452	16	2
1453	16	2
1454	16	2
1455	16	2
1456	16	2
1457	16	2
1458	16	2
1459	16	2
1460	16	2
1461	16	2
1462	16	2
1463	16	2
1464	16	2
1465	16	2
1466	16	2
1467	16	2
1468	16	2
1469	16	2
1470	16	2
1471	16	2
1472	16	2
1473	16	2
1474	16	2
1475	16	2
1476	16	2
1477	16	2
1478	16	2
1479	16	2
1480	16	2
1481	16	2
1482	16	2
1483	16	2
1484	16	2
1485	16	2
1486	16	2
1487	16	2
1488	14	2
1489	14	2
1490	14	2
1491	14	2
1492	14	2
1493	14	2
1494	16	2
1495	16	2
1496	16	2
1497	16	2
1498	16	2
1499	16	2
1500	16	2
1501	16	2
1502	15	2
1503	15	2
1504	15	2
1505	15	2
1506	15	2
1507	15	2
1508	15	2
1509	15	2
1510	15	2
1511	15	2
1512	15	2
1513	15	2
1514	15	2
1515	15	2
1516	15	2
1517	15	2
1518	15	2
1519	13	2
1520	13	2
1521	14	2
1522	15	2
1523	15	2
1524	15	2
1525	16	2
1526	16	2
1527	16	2
1528	16	2
1529	16	2
1530	16	2
1531	16	2
1532	16	2
1533	16	2
1534	16	2
1535	16	2
1536	16	2
1537	16	2
1538	16	2
1539	16	2
1540	16	2
1541	16	2
1542	16	2
1543	16	2
1544	16	2
1545	16	2
1546	16	2
1547	16	2
1548	16	2
1549	16	2
1550	16	2
1551	16	2
1552	16	2
1553	16	2
1554	16	2
1555	16	2
1556	16	2
1557	16	2
1558	16	2
1559	16	2
1560	16	2
1561	16	2
1562	16	2
1563	16	2
1564	16	2
1565	16	2
1566	16	2
1567	16	2
1568	16	2
1569	16	2
1570	16	2
1571	16	2
1572	16	2
1573	16	2
1574	16	2
1575	16	2
1576	16	2
1577	16	2
1578	16	2
1579	16	2
1580	16	2
1581	16	2
1582	16	2
1583	16	2
1584	16	2
1585	16	2
1586	16	2
1587	16	2
1588	16	2
1589	16	2
1590	16	2
1591	16	2
1592	16	2
1593	16	2
1594	16	2
1595	16	2
1596	16	2
1597	16	2
1598	16	2
1599	16	2
1600	16	2
1601	16	2
1602	16	2
1603	16	2
1604	16	2
1605	16	2
1606	16	2
1607	16	2
1608	16	2
1609	16	2
1610	16	2
1611	16	2
1612	16	2
1613	16	2
1614	16	2
1615	16	2
1616	16	2
1617	16	2
1618	16	2
1619	16	2
1620	16	2
1621	16	2
1622	16	2
1623	16	2
1624	16	2
1625	16	2
1626	16	2
1627	16	2
1628	16	2
1629	16	2
1630	16	2
1631	16	2
1632	16	2
1633	16	2
1634	16	2
1635	16	2
1636	16	2
1637	16	2
1638	16	2
1639	16	2
1640	16	2
1641	16	2
1642	16	2
1643	16	2
1644	16	2
1645	16	2
1646	16	2
1647	16	2
1648	16	2
1649	16	2
1650	16	2
1651	16	2
1652	16	2
1653	16	2
1654	16	2
1655	16	2
1656	16	2
1657	16	2
1658	16	2
1659	16	2
1660	16	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	16	3
1666	16	3
1667	16	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	17	3
1690	17	3
1691	17	3
1692	17	3
1693	17	3
1694	17	3
1695	17	3
1696	17	3
1697	17	3
1698	17	3
1699	17	3
1700	17	3
1701	17	3
1702	17	3
1703	17	3
1704	17	3
1705	17	3
1706	17	3
1707	17	3
1708	17	3
1709	17	3
1710	17	3
1711	17	3
1712	17	3
1713	17	3
1714	17	3
1715	17	3
1716	18	3
1717	18	3
1718	18	3
1719	18	3
1720	18	3
1721	18	3
1722	18	3
1723	18	3
1724	18	3
1725	18	3
1726	18	3
1727	18	3
1728	18	3
1729	18	3
1730	18	3
1731	18	3
1732	18	3
1733	18	3
1734	18	3
1735	18	3
1736	18	3
1737	18	3
1738	18	3
1739	18	3
1740	18	3
1741	18	3
1742	18	3
1743	18	3
1744	18	3
1745	18	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	18	3
1755	18	3
1756	18	3
1757	18	3
1758	18	3
1759	18	3
1760	18	3
1761	18	3
1762	18	3
1763	18	3
1764	18	3
1765	18	3
1766	18	3
1767	18	3
1768	18	3
1769	18	3
1770	18	3
1771	18	3
1772	18	3
1773	18	3
1774	18	3
1775	18	3
1776	18	3
1777	18	3
1778	18	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	18	3
1790	18	3
1791	18	3
1792	18	3
1793	18	3
1794	18	3
1795	18	3
1796	18	3
1797	18	3
1798	18	3
1799	18	3
1800	18	3
1801	18	3
1802	18	3
1803	18	3
1804	18	3
1805	18	3
1806	18	3
1807	18	3
1808	18	3
1809	18	3
1810	18	3
1811	18	3
1812	18	3
1813	18	3
1814	18	3
1815	18	3
1816	18	3
1817	18	3
1818	18	3
1819	18	3
1820	18	3
1821	18	3
1822	16	3
1823	16	3
1824	16	3
1825	16	3
1826	16	3
1827	16	3
1828	16	3
1829	16	3
1830	16	3
1831	17	3
1832	17	3
1833	17	3
1834	17	3
1835	17	3
1836	17	3
1837	17	3
1838	17	3
1839	17	3
1840	17	3
1841	17	3
1842	17	3
1843	17	3
1844	17	3
1845	17	3
1846	17	3
1847	17	3
1848	17	3
1849	17	3
1850	17	3
1851	17	3
1852	17	3
1853	17	3
1854	17	3
1855	17	3
1856	17	3
1857	17	3
1858	17	3
1859	17	3
1860	17	3
1861	17	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	17	3
1888	17	3
1889	17	3
1890	17	3
1891	17	3
1892	17	3
1893	17	3
1894	17	3
1895	17	3
1896	17	3
1897	17	3
1898	17	3
1899	17	3
1900	17	3
1901	17	3
1902	17	3
1903	17	3
1904	17	3
1905	17	3
1906	17	3
1907	17	3
1908	17	3
1909	17	3
1910	17	3
1911	17	3
1912	17	3
1913	17	3
1914	17	3
1915	17	3
1916	17	3
1917	17	3
1918	17	3
1919	17	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	17	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	17	3
1931	17	3
1932	17	3
1933	17	3
1934	17	3
1935	17	3
1936	17	3
1937	17	3
1938	17	3
1939	17	3
1940	17	3
1941	17	3
1942	17	3
1943	17	3
1944	17	3
1945	17	3
1946	17	3
1947	17	3
1948	17	3
1949	17	3
1950	17	3
1951	17	3
1952	17	3
1953	17	3
1954	17	3
1955	17	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	17	3
1961	15	3
1962	15	3
1963	15	3
1964	16	3
1965	17	3
1966	17	3
1967	17	3
1968	17	3
1969	17	3
1970	17	3
1971	17	3
1972	17	3
1973	17	3
1974	17	3
1975	17	3
1976	18	3
1977	19	3
1978	19	3
1979	19	3
1980	19	3
1981	19	3
1982	19	3
1983	17	3
1984	17	3
1985	17	3
1986	17	3
1987	17	3
1988	17	3
1989	17	3
1990	18	3
1991	18	3
1992	18	3
1993	18	3
1994	18	3
1995	18	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	18	3
2003	18	3
2004	18	3
2005	18	3
2006	19	3
2007	19	3
2008	19	3
2009	19	3
2010	19	3
2011	19	3
2012	19	3
2013	19	3
2014	19	3
2015	19	3
2016	19	3
2017	19	3
2018	19	3
2019	19	3
2020	19	3
2021	19	3
2022	19	3
2023	19	3
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	19	3
2034	19	3
2035	19	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	20	3
2042	20	3
2043	20	3
2044	20	3
2045	20	3
2046	20	3
2047	20	3
2048	20	3
2049	20	3
2050	20	3
2051	20	3
2052	20	3
2053	20	3
2054	20	3
2055	20	3
2056	20	3
2057	20	3
2058	20	3
2059	20	3
2060	20	3
2061	20	3
2062	20	3
2063	20	3
2064	20	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	18	3
2071	18	3
2072	18	3
2073	18	3
2074	18	3
2075	18	3
2076	18	3
2077	18	3
2078	19	3
2079	19	3
2080	19	3
2081	19	3
2082	19	3
2083	19	3
2084	19	3
2085	19	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	19	3
2093	19	3
2094	19	3
2095	19	3
2096	19	3
2097	19	3
2098	19	3
2099	19	3
2100	19	3
2101	19	3
2102	19	3
2103	19	3
2104	19	3
2105	19	3
2106	19	3
2107	19	3
2108	19	3
2109	19	3
2110	19	3
2111	19	3
2112	19	3
2113	19	3
2114	19	3
2115	19	3
2116	19	3
2117	19	3
2118	19	3
2119	19	3
2120	19	3
2121	19	3
2122	19	3
2123	19	3
2124	19	3
2125	19	3
2126	19	3
2127	19	3
2128	19	3
2129	19	3
2130	19	3
2131	19	3
2132	19	3
2133	19	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
