# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	23	3
2151	23	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	23	3
2157	23	3
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	24	4
2188	24	4
2189	24	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	24	4
2197	24	4
2198	24	5
2199	24	5
2200	24	5
2201	24	5
2202	24	5
2203	24	5
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	23	4
2209	23	4
2210	23	4
2211	23	4
2212	23	4
2213	21	4
2214	21	4
2215	22	4
2216	22	4
2217	23	4
2218	24	4
2219	24	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	21	3
2245	21	3
2246	21	3
2247	22	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	21	4
2276	21	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	20	4
2307	20	4
2308	20	4
2309	21	4
2310	22	4
2311	22	4
2312	22	4
2313	21	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	20	4
2321	20	4
2322	21	4
2323	21	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	23	3
2361	23	3
2362	21	3
2363	21	3
2364	21	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	21	3
2399	21	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	21	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	20	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	22	4
2502	22	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	21	4
2518	21	4
2519	21	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	19	5
2546	19	5
2547	19	5
2548	20	5
2549	20	5
2550	20	5
2551	21	5
2552	21	5
2553	21	5
2554	21	5
2555	21	5
2556	21	5
2557	21	5
2558	21	5
2559	21	5
2560	21	5
2561	21	5
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	21	4
2604	21	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	19	3
2616	19	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	21	3
2626	21	3
2627	21	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	21	3
2633	21	3
2634	21	3
2635	21	3
2636	21	3
2637	21	3
2638	21	3
2639	21	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	21	3
2650	21	3
2651	21	3
2652	21	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	19	3
2669	19	3
2670	20	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	20	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	21	3
2731	21	3
2732	21	3
2733	21	3
2734	21	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	21	3
2744	21	3
2745	21	3
2746	21	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	20	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	21	3
2762	21	3
2763	21	3
2764	21	3
2765	21	3
2766	21	3
2767	21	3
2768	21	3
2769	21	3
2770	21	3
2771	21	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	21	3
2788	21	3
2789	21	3
2790	21	3
2791	21	3
2792	21	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	23	3
2800	23	3
2801	23	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	21	3
2847	21	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	20	3
2854	20	3
2855	20	3
2856	20	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	22	3
2876	22	3
2877	22	3
2878	22	3
2879	22	3
2880	22	3
2881	22	3
2882	22	3
2883	20	3
2884	20	3
2885	21	3
2886	21	3
2887	21	3
2888	21	3
2889	21	3
2890	21	3
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	23	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	22	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	21	4
2982	19	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	18	4
3002	18	4
3003	18	4
3004	19	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	18	4
3011	18	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	18	4
3061	18	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	20	4
3108	20	4
3109	20	4
3110	20	4
3111	20	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	19	4
3119	20	4
3120	20	4
3121	20	4
3122	20	4
3123	20	4
3124	20	4
3125	20	4
3126	20	4
3127	20	4
3128	20	4
3129	20	4
3130	20	4
3131	20	4
3132	20	4
3133	20	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	18	4
3142	18	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	17	4
3148	17	4
3149	17	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	20	4
3156	19	4
3157	19	4
3158	19	4
3159	20	4
3160	21	4
3161	21	4
3162	21	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	20	4
3176	21	4
3177	21	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	21	4
3217	21	4
3218	22	4
3219	22	4
3220	22	4
3221	20	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	20	4
3243	20	4
3244	19	4
3245	20	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	20	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	20	4
3385	20	4
3386	20	4
3387	21	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	23	4
3445	23	4
3446	23	4
3447	23	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	23	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	22	4
3538	22	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	24	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	23	4
3562	23	4
3563	23	4
3564	24	4
3565	24	4
3566	24	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	22	4
3576	22	4
3577	22	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	22	4
3630	22	4
3631	22	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	25	4
3692	25	4
3693	25	4
3694	25	4
3695	25	4
3696	25	4
3697	25	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	26	4
3713	26	4
3714	26	4
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	26	4
3721	26	4
3722	26	4
3723	26	4
3724	26	4
3725	26	4
3726	26	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	5
3742	26	5
3743	26	5
3744	26	5
3745	26	5
3746	26	5
3747	26	5
3748	26	5
3749	26	5
3750	26	5
3751	26	5
3752	26	5
3753	26	5
3754	26	5
3755	26	5
3756	26	5
3757	26	5
3758	26	5
3759	26	5
3760	26	5
3761	26	5
3762	26	5
3763	26	5
3764	26	5
3765	26	5
3766	26	5
3767	26	5
3768	26	5
3769	26	5
3770	26	5
3771	26	5
3772	26	5
3773	26	5
3774	26	5
3775	26	5
3776	26	5
3777	26	5
3778	26	5
3779	26	5
3780	26	5
3781	26	5
3782	26	5
3783	26	5
3784	26	5
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	5
