# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	16	2
2148	17	2
2149	17	2
2150	17	2
2151	17	2
2152	17	2
2153	17	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	17	2
2172	17	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	18	2
2190	18	2
2191	18	2
2192	18	2
2193	18	2
2194	18	2
2195	18	2
2196	18	2
2197	18	2
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	16	2
2204	16	2
2205	16	2
2206	17	2
2207	17	2
2208	17	2
2209	17	2
2210	17	2
2211	17	2
2212	17	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	16	2
2239	16	2
2240	17	2
2241	17	2
2242	17	2
2243	17	2
2244	17	2
2245	17	2
2246	18	2
2247	18	2
2248	18	2
2249	19	2
2250	20	2
2251	20	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	17	2
2257	17	2
2258	17	2
2259	17	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	18	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	18	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	19	2
2300	19	2
2301	19	2
2302	19	2
2303	19	2
2304	19	2
2305	19	2
2306	19	2
2307	19	2
2308	19	2
2309	19	2
2310	19	2
2311	19	2
2312	19	2
2313	19	2
2314	19	2
2315	19	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	19	2
2336	19	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	18	2
2345	18	2
2346	18	2
2347	18	2
2348	18	2
2349	18	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	20	2
2356	20	2
2357	20	2
2358	20	2
2359	20	2
2360	20	2
2361	20	2
2362	20	2
2363	20	2
2364	20	2
2365	20	2
2366	20	2
2367	20	2
2368	20	2
2369	20	2
2370	18	2
2371	18	2
2372	18	2
2373	18	2
2374	18	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	18	2
2450	19	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	19	2
2456	19	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	18	2
2465	19	2
2466	19	2
2467	19	2
2468	19	2
2469	19	2
2470	19	2
2471	18	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	18	2
2479	18	2
2480	18	2
2481	18	2
2482	18	2
2483	18	2
2484	19	2
2485	19	2
2486	19	2
2487	19	2
2488	19	2
2489	19	2
2490	19	2
2491	19	2
2492	19	2
2493	19	2
2494	19	2
2495	19	2
2496	19	2
2497	19	2
2498	19	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	16	2
2545	16	2
2546	16	2
2547	17	2
2548	18	2
2549	18	2
2550	18	2
2551	18	2
2552	18	2
2553	19	2
2554	19	2
2555	19	2
2556	19	2
2557	19	2
2558	19	2
2559	19	2
2560	19	2
2561	19	2
2562	19	2
2563	19	2
2564	19	2
2565	19	2
2566	19	2
2567	19	2
2568	19	2
2569	19	2
2570	19	2
2571	19	2
2572	19	2
2573	19	2
2574	19	2
2575	19	2
2576	19	2
2577	19	2
2578	19	2
2579	19	2
2580	19	2
2581	19	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	17	2
2589	17	2
2590	18	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	2
2602	19	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	19	2
2622	19	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	20	2
2643	20	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	19	2
2649	19	2
2650	19	2
2651	19	2
2652	19	2
2653	19	2
2654	19	2
2655	19	2
2656	19	2
2657	19	2
2658	19	2
2659	19	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	19	2
2669	19	2
2670	19	2
2671	19	2
2672	19	2
2673	19	2
2674	19	2
2675	19	2
2676	19	2
2677	19	2
2678	19	2
2679	19	2
2680	19	2
2681	19	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	19	2
2687	19	2
2688	19	2
2689	19	2
2690	19	2
2691	19	2
2692	19	2
2693	19	2
2694	19	2
2695	19	2
2696	19	2
2697	19	2
2698	17	2
2699	17	2
2700	17	2
2701	17	2
2702	17	2
2703	17	2
2704	17	2
2705	17	2
2706	17	2
2707	17	2
2708	17	2
2709	15	2
2710	15	2
2711	15	2
2712	15	2
2713	15	2
2714	15	2
2715	15	2
2716	14	2
2717	15	2
2718	15	2
2719	14	2
2720	14	2
2721	14	2
2722	14	2
2723	15	2
2724	16	2
2725	17	2
2726	17	2
2727	17	2
2728	17	2
2729	17	2
2730	17	2
2731	17	2
2732	17	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	18	2
2738	18	2
2739	18	2
2740	18	2
2741	18	2
2742	18	2
2743	18	2
2744	18	2
2745	18	2
2746	18	2
2747	18	2
2748	18	2
2749	18	2
2750	18	2
2751	18	2
2752	18	2
2753	18	2
2754	18	2
2755	18	2
2756	18	2
2757	18	2
2758	18	2
2759	18	2
2760	18	2
2761	18	2
2762	18	2
2763	18	2
2764	18	2
2765	18	2
2766	18	2
2767	18	2
2768	18	2
2769	18	2
2770	18	2
2771	18	2
2772	18	2
2773	18	2
2774	18	2
2775	18	2
2776	18	2
2777	18	2
2778	18	2
2779	18	2
2780	18	2
2781	18	2
2782	18	2
2783	18	2
2784	18	2
2785	18	2
2786	18	2
2787	18	2
2788	18	2
2789	18	2
2790	18	2
2791	18	2
2792	18	2
2793	18	2
2794	18	2
2795	18	2
2796	18	2
2797	18	2
2798	18	2
2799	18	2
2800	18	2
2801	18	2
2802	18	2
2803	18	2
2804	18	2
2805	18	2
2806	18	2
2807	18	2
2808	18	2
2809	18	2
2810	18	2
2811	18	2
2812	18	2
2813	18	2
2814	18	2
2815	18	2
2816	18	2
2817	18	2
2818	18	2
2819	18	2
2820	16	2
2821	16	2
2822	16	2
2823	16	2
2824	16	2
2825	17	2
2826	17	2
2827	15	2
2828	15	2
2829	15	2
2830	15	2
2831	15	2
2832	16	2
2833	17	2
2834	17	2
2835	17	2
2836	17	2
2837	17	2
2838	16	2
2839	16	2
2840	16	2
2841	16	2
2842	17	2
2843	17	2
2844	17	2
2845	17	2
2846	17	2
2847	17	2
2848	17	2
2849	17	2
2850	17	2
2851	17	2
2852	17	2
2853	17	2
2854	17	2
2855	17	2
2856	15	2
2857	15	2
2858	16	2
2859	16	2
2860	16	2
2861	16	2
2862	16	2
2863	17	2
2864	17	2
2865	17	2
2866	17	2
2867	15	2
2868	15	2
2869	15	2
2870	15	2
2871	15	2
2872	16	2
2873	17	2
2874	17	2
2875	17	2
2876	17	2
2877	17	2
2878	17	2
2879	17	2
2880	17	2
2881	17	2
2882	17	2
2883	15	2
2884	15	2
2885	15	2
2886	15	2
2887	16	2
2888	17	2
2889	17	2
2890	17	2
2891	17	2
2892	17	2
2893	18	2
2894	18	2
2895	18	2
2896	18	2
2897	18	2
2898	18	2
2899	18	2
2900	18	2
2901	18	2
2902	18	2
2903	18	2
2904	18	2
2905	18	2
2906	18	2
2907	18	2
2908	18	2
2909	18	2
2910	18	2
2911	18	2
2912	18	2
2913	18	2
2914	18	2
2915	18	2
2916	18	2
2917	18	2
2918	18	2
2919	18	2
2920	18	2
2921	18	2
2922	18	2
2923	18	2
2924	18	2
2925	18	2
2926	18	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	18	2
2937	18	2
2938	18	2
2939	18	2
2940	18	2
2941	18	2
2942	18	2
2943	18	2
2944	18	2
2945	18	2
2946	18	2
2947	18	2
2948	18	2
2949	18	2
2950	18	2
2951	18	2
2952	18	2
2953	18	2
2954	18	2
2955	18	2
2956	18	2
2957	18	2
2958	18	2
2959	18	2
2960	18	2
2961	18	2
2962	18	2
2963	18	2
2964	18	2
2965	18	2
2966	16	2
2967	16	2
2968	16	2
2969	16	2
2970	16	2
2971	16	2
2972	17	2
2973	17	2
2974	17	2
2975	17	2
2976	17	2
2977	17	2
2978	17	2
2979	17	2
2980	17	2
2981	17	2
2982	17	2
2983	17	2
2984	17	2
2985	17	2
2986	17	2
2987	17	2
2988	17	2
2989	17	2
2990	17	2
2991	17	2
2992	17	2
2993	17	2
2994	17	2
2995	17	2
2996	17	2
2997	17	2
2998	17	2
2999	17	2
3000	17	2
3001	17	2
3002	17	2
3003	17	2
3004	17	2
3005	17	2
3006	17	2
3007	17	2
3008	17	2
3009	17	2
3010	17	2
3011	17	2
3012	17	2
3013	15	2
3014	15	2
3015	15	2
3016	16	2
3017	16	2
3018	16	2
3019	16	2
3020	17	2
3021	17	2
3022	17	2
3023	17	2
3024	17	2
3025	17	2
3026	17	2
3027	17	2
3028	19	2
3029	19	2
3030	19	2
3031	19	2
3032	19	2
3033	19	2
3034	19	2
3035	19	2
3036	19	2
3037	19	2
3038	19	2
3039	19	2
3040	19	2
3041	19	2
3042	19	2
3043	19	2
3044	19	2
3045	19	2
3046	19	2
3047	19	2
3048	17	2
3049	17	2
3050	17	2
3051	17	2
3052	17	2
3053	17	2
3054	15	2
3055	16	2
3056	16	2
3057	16	2
3058	16	2
3059	16	2
3060	16	2
3061	16	2
3062	16	2
3063	17	2
3064	17	2
3065	17	2
3066	17	2
3067	17	2
3068	18	2
3069	18	2
3070	18	2
3071	18	2
3072	18	2
3073	18	2
3074	18	2
3075	19	2
3076	19	2
3077	19	2
3078	19	2
3079	19	2
3080	19	2
3081	19	2
3082	19	2
3083	19	2
3084	19	2
3085	19	2
3086	20	2
3087	20	2
3088	20	2
3089	20	2
3090	20	2
3091	20	2
3092	20	2
3093	20	2
3094	20	2
3095	20	2
3096	20	2
3097	20	2
3098	20	2
3099	20	2
3100	20	2
3101	20	2
3102	20	2
3103	20	2
3104	20	2
3105	20	2
3106	20	2
3107	20	2
3108	20	2
3109	20	2
3110	20	2
3111	20	2
3112	20	2
3113	20	2
3114	20	2
3115	20	2
3116	20	2
3117	20	2
3118	20	2
3119	20	2
3120	20	2
3121	20	2
3122	20	2
3123	20	2
3124	20	2
3125	20	2
3126	20	2
3127	20	2
3128	20	2
3129	20	2
3130	20	2
3131	20	2
3132	20	2
3133	20	2
3134	20	2
3135	20	2
3136	20	2
3137	20	2
3138	20	2
3139	20	2
3140	20	2
3141	20	2
3142	20	2
3143	20	2
3144	20	2
3145	20	2
3146	20	2
3147	20	2
3148	20	2
3149	20	2
3150	20	2
3151	20	2
3152	20	2
3153	20	2
3154	20	2
3155	20	2
3156	20	2
3157	20	2
3158	20	2
3159	20	2
3160	20	2
3161	20	2
3162	20	2
3163	20	2
3164	20	2
3165	20	2
3166	20	2
3167	20	2
3168	20	2
3169	20	2
3170	20	2
3171	20	2
3172	20	2
3173	20	2
3174	20	2
3175	20	2
3176	20	2
3177	20	2
3178	20	2
3179	20	2
3180	20	2
3181	20	2
3182	20	2
3183	20	2
3184	20	2
3185	20	2
3186	20	2
3187	20	2
3188	20	2
3189	20	2
3190	20	2
3191	20	2
3192	20	2
3193	20	2
3194	20	2
3195	20	2
3196	20	2
3197	20	2
3198	20	2
3199	20	2
3200	20	2
3201	20	2
3202	20	2
3203	20	2
3204	20	2
3205	20	2
3206	20	2
3207	20	2
3208	20	2
3209	20	2
3210	20	2
3211	18	2
3212	19	2
3213	21	2
3214	21	2
3215	22	2
3216	22	2
3217	22	2
3218	22	2
3219	22	2
3220	22	2
3221	22	2
3222	22	2
3223	20	2
3224	20	2
3225	20	2
3226	20	2
3227	20	2
3228	20	2
3229	20	2
3230	20	2
3231	20	2
3232	20	2
3233	21	2
3234	21	2
3235	21	2
3236	21	2
3237	21	2
3238	21	2
3239	21	2
3240	21	2
3241	21	2
3242	21	2
3243	21	2
3244	21	2
3245	21	2
3246	21	2
3247	21	2
3248	21	2
3249	21	2
3250	21	2
3251	21	2
3252	21	2
3253	21	2
3254	21	2
3255	21	2
3256	21	2
3257	21	2
3258	21	2
3259	21	2
3260	21	2
3261	21	2
3262	21	2
3263	21	2
3264	21	2
3265	21	2
3266	21	2
3267	21	2
3268	21	2
3269	21	2
3270	21	2
3271	21	2
3272	21	2
3273	21	2
3274	21	2
3275	21	2
3276	21	2
3277	21	2
3278	21	2
3279	21	2
3280	21	2
3281	21	2
3282	21	2
3283	21	2
3284	21	2
3285	21	2
3286	21	2
3287	21	2
3288	19	2
3289	19	2
3290	20	2
3291	20	2
3292	20	2
3293	20	2
3294	20	2
3295	20	2
3296	20	2
3297	20	2
3298	20	2
3299	20	2
3300	20	2
3301	20	2
3302	20	2
3303	20	2
3304	20	2
3305	20	2
3306	20	2
3307	20	2
3308	20	2
3309	20	2
3310	20	2
3311	20	2
3312	20	2
3313	20	2
3314	20	2
3315	20	2
3316	20	2
3317	20	2
3318	20	2
3319	20	2
3320	20	2
3321	20	2
3322	20	2
3323	20	2
3324	20	2
3325	20	2
3326	20	2
3327	20	2
3328	20	2
3329	20	2
3330	20	2
3331	21	2
3332	21	2
3333	21	2
3334	21	2
3335	21	2
3336	21	2
3337	21	2
3338	21	2
3339	21	2
3340	21	2
3341	21	2
3342	21	2
3343	21	2
3344	21	2
3345	21	2
3346	21	2
3347	21	2
3348	21	2
3349	21	2
3350	21	2
3351	21	2
3352	21	2
3353	21	2
3354	21	2
3355	21	2
3356	21	2
3357	21	2
3358	21	2
3359	21	2
3360	21	2
3361	22	2
3362	22	2
3363	22	2
3364	22	2
3365	22	2
3366	22	2
3367	22	2
3368	22	2
3369	22	2
3370	22	2
3371	22	2
3372	22	2
3373	22	2
3374	22	2
3375	22	2
3376	22	2
3377	22	2
3378	22	2
3379	22	2
3380	22	2
3381	22	2
3382	22	2
3383	22	2
3384	22	2
3385	22	2
3386	22	2
3387	22	2
3388	22	2
3389	22	2
3390	22	2
3391	22	2
3392	22	2
3393	22	2
3394	22	2
3395	22	2
3396	22	2
3397	22	2
3398	22	2
3399	22	2
3400	22	2
3401	22	2
3402	22	2
3403	22	2
3404	22	2
3405	22	2
3406	22	2
3407	20	2
3408	20	2
3409	21	2
3410	21	2
3411	21	2
3412	19	2
3413	19	2
3414	19	2
3415	20	2
3416	20	2
3417	20	2
3418	20	2
3419	20	2
3420	20	2
3421	20	2
3422	20	2
3423	21	2
3424	21	2
3425	21	2
3426	21	2
3427	21	2
3428	21	2
3429	21	2
3430	21	2
3431	21	2
3432	21	2
3433	21	2
3434	21	2
3435	21	2
3436	21	2
3437	21	2
3438	21	2
3439	21	2
3440	21	2
3441	21	2
3442	22	2
3443	22	2
3444	22	2
3445	22	2
3446	22	2
3447	22	2
3448	22	2
3449	22	2
3450	22	2
3451	22	2
3452	22	2
3453	22	2
3454	20	2
3455	20	2
3456	20	2
3457	20	2
3458	20	2
3459	20	2
3460	21	2
3461	21	2
3462	22	2
3463	22	2
3464	22	2
3465	22	2
3466	22	2
3467	22	2
3468	22	2
3469	22	2
3470	22	2
3471	22	2
3472	22	2
3473	22	2
3474	22	2
3475	22	2
3476	22	2
3477	22	2
3478	22	2
3479	22	2
3480	22	2
3481	22	2
3482	22	2
3483	22	2
3484	22	2
3485	20	2
3486	20	2
3487	20	2
3488	20	2
3489	20	2
3490	20	2
3491	20	2
3492	20	2
3493	20	2
3494	20	2
3495	20	2
3496	20	2
3497	20	2
3498	20	2
3499	20	2
3500	20	2
3501	20	2
3502	20	2
3503	20	2
3504	20	2
3505	20	2
3506	20	2
3507	20	2
3508	20	2
3509	20	2
3510	20	2
3511	20	2
3512	20	2
3513	20	2
3514	20	2
3515	20	2
3516	20	2
3517	20	2
3518	20	2
3519	20	2
3520	20	2
3521	20	2
3522	20	2
3523	20	2
3524	20	2
3525	20	2
3526	20	2
3527	21	2
3528	21	2
3529	21	2
3530	21	2
3531	21	2
3532	21	2
3533	21	2
3534	21	2
3535	21	2
3536	21	2
3537	21	2
3538	21	2
3539	22	2
3540	22	2
3541	22	2
3542	22	2
3543	22	2
3544	22	2
3545	22	2
3546	22	2
3547	22	2
3548	18	2
3549	18	2
3550	18	2
3551	18	2
3552	18	2
3553	19	2
3554	19	2
3555	19	2
3556	19	2
3557	20	2
3558	20	2
3559	22	2
3560	22	2
3561	22	2
3562	22	2
3563	22	2
3564	22	2
3565	22	2
3566	22	2
3567	22	2
3568	22	2
3569	22	2
3570	22	2
3571	22	2
3572	22	2
3573	22	2
3574	22	2
3575	23	2
3576	23	2
3577	23	2
3578	23	2
3579	23	2
3580	23	2
3581	23	2
3582	23	2
3583	23	2
3584	23	2
3585	23	2
3586	23	2
3587	23	2
3588	23	2
3589	23	2
3590	23	2
3591	23	2
3592	23	2
3593	21	2
3594	21	2
3595	21	2
3596	21	2
3597	21	2
3598	21	2
3599	21	2
3600	21	2
3601	22	2
3602	22	2
3603	22	2
3604	22	2
3605	22	2
3606	22	2
3607	22	2
3608	22	2
3609	22	2
3610	22	2
3611	22	2
3612	22	2
3613	22	2
3614	22	2
3615	22	2
3616	22	2
3617	22	2
3618	22	2
3619	22	2
3620	22	2
3621	22	2
3622	22	2
3623	22	2
3624	22	2
3625	22	2
3626	22	2
3627	22	2
3628	22	2
3629	22	2
3630	22	2
3631	22	2
3632	22	2
3633	22	2
3634	22	2
3635	22	2
3636	22	2
3637	22	2
3638	22	2
3639	22	2
3640	22	2
3641	22	2
3642	22	2
3643	22	2
3644	22	2
3645	22	2
3646	22	2
3647	22	2
3648	22	2
3649	22	2
3650	22	2
3651	22	2
3652	22	2
3653	22	2
3654	22	2
3655	22	2
3656	22	2
3657	22	2
3658	22	2
3659	22	2
3660	22	2
3661	22	2
3662	22	2
3663	22	2
3664	22	2
3665	22	2
3666	22	2
3667	22	2
3668	22	2
3669	22	2
3670	22	2
3671	22	2
3672	22	2
3673	22	2
3674	22	2
3675	22	2
3676	22	2
3677	22	2
3678	22	2
3679	22	2
3680	22	2
3681	22	2
3682	22	2
3683	22	2
3684	22	2
3685	22	2
3686	22	2
3687	22	2
3688	22	2
3689	22	2
3690	22	2
3691	22	2
3692	22	2
3693	22	2
3694	22	2
3695	22	2
3696	22	2
3697	22	2
3698	22	2
3699	22	2
3700	23	2
3701	23	2
3702	23	2
3703	23	2
3704	23	2
3705	23	2
3706	23	2
3707	23	2
3708	23	2
3709	21	2
3710	21	2
3711	21	2
3712	21	2
3713	21	2
3714	21	2
3715	21	2
3716	21	2
3717	21	2
3718	21	2
3719	22	2
3720	22	2
3721	22	2
3722	22	2
3723	22	2
3724	22	2
3725	22	2
3726	22	2
3727	22	2
3728	22	2
3729	22	2
3730	22	2
3731	22	2
3732	22	2
3733	22	2
3734	22	2
3735	22	2
3736	22	2
3737	22	2
3738	22	2
3739	22	2
3740	22	2
3741	22	2
3742	22	2
3743	22	2
3744	22	2
3745	22	2
3746	22	2
3747	22	2
3748	22	2
3749	22	2
3750	22	2
3751	22	2
3752	22	2
3753	22	2
3754	22	2
3755	22	2
3756	22	2
3757	22	2
3758	22	2
3759	22	2
3760	22	2
3761	22	2
3762	22	2
3763	22	2
3764	22	2
3765	22	2
3766	20	2
3767	20	2
3768	20	2
3769	20	2
3770	21	2
3771	21	2
3772	21	2
3773	22	2
3774	22	2
3775	22	2
3776	22	2
3777	22	2
3778	22	2
3779	22	2
3780	22	2
3781	22	2
3782	22	2
3783	22	2
3784	22	2
3785	22	2
3786	22	2
3787	22	2
3788	22	2
3789	22	2
3790	22	2
3791	22	2
3792	22	2
3793	22	2
3794	22	2
3795	22	2
3796	22	2
3797	22	2
3798	22	2
3799	22	2
3800	22	2
3801	22	2
3802	22	2
3803	22	2
3804	22	2
3805	22	2
3806	22	2
3807	22	2
3808	22	2
3809	22	2
3810	22	2
3811	20	2
3812	20	2
3813	20	2
3814	20	2
3815	21	2
3816	22	2
3817	20	2
3818	20	2
3819	20	2
3820	20	2
3821	21	2
3822	21	2
3823	21	2
3824	21	2
3825	22	2
3826	22	2
3827	22	2
3828	22	2
3829	22	2
3830	23	2
3831	23	2
3832	23	2
3833	23	2
3834	23	2
3835	24	2
3836	24	2
3837	24	2
3838	24	2
3839	24	2
3840	24	2
3841	24	2
3842	24	2
3843	24	2
3844	24	2
3845	24	2
3846	24	2
3847	24	2
3848	24	2
3849	24	2
3850	24	2
3851	24	2
3852	24	2
3853	24	2
3854	24	2
3855	24	2
3856	24	2
3857	24	2
3858	24	2
3859	24	2
3860	24	2
3861	22	2
3862	22	2
3863	22	2
3864	22	2
3865	22	2
3866	22	2
3867	23	2
3868	23	2
3869	23	2
3870	23	2
3871	21	2
3872	21	2
3873	21	2
3874	21	2
3875	21	2
3876	21	2
3877	21	2
3878	21	2
3879	21	2
3880	21	2
3881	23	2
3882	23	2
3883	23	2
3884	23	2
3885	22	2
3886	22	2
3887	22	2
3888	22	2
3889	22	2
3890	20	2
3891	20	2
3892	20	2
3893	20	2
3894	20	2
3895	20	2
3896	21	2
3897	21	2
3898	21	2
3899	21	2
3900	21	2
3901	21	2
3902	21	2
3903	22	2
3904	22	2
3905	22	2
3906	21	2
3907	21	2
3908	21	2
3909	21	2
3910	21	2
3911	21	2
3912	21	2
3913	21	2
3914	21	2
3915	21	2
3916	21	2
3917	21	2
3918	21	2
3919	21	2
3920	21	2
3921	21	2
3922	21	2
3923	21	2
3924	21	2
3925	21	2
3926	21	2
3927	21	2
3928	22	2
3929	22	2
3930	22	2
3931	22	2
3932	22	2
3933	22	2
3934	22	2
3935	22	2
3936	22	2
3937	22	2
3938	22	2
3939	22	2
3940	22	2
3941	22	2
3942	22	2
3943	22	2
3944	22	2
3945	22	2
3946	22	2
3947	22	2
3948	22	2
3949	22	2
3950	22	2
3951	22	2
3952	22	2
3953	22	2
3954	22	2
3955	22	2
3956	22	2
3957	22	2
3958	22	2
3959	22	2
3960	22	2
3961	22	2
3962	22	2
3963	22	2
3964	22	2
3965	22	2
3966	22	2
3967	22	2
3968	22	2
3969	22	2
3970	22	2
3971	22	2
3972	23	2
3973	23	2
3974	23	2
3975	23	2
3976	23	2
3977	23	2
3978	23	2
3979	23	2
3980	23	2
3981	23	2
3982	23	2
3983	23	2
3984	23	2
3985	23	2
3986	23	2
3987	23	2
3988	23	2
3989	23	2
3990	23	2
3991	23	2
3992	23	2
3993	23	2
3994	23	2
3995	23	2
3996	23	2
3997	23	2
3998	23	2
3999	23	2
4000	23	2
4001	23	2
4002	23	2
4003	23	2
4004	23	2
4005	23	2
4006	23	2
4007	23	2
4008	23	2
4009	23	3
4010	23	3
4011	23	3
4012	23	3
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	20	4
4035	20	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	20	4
4057	20	4
4058	20	5
