# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	18	3
2171	18	3
2172	18	3
2173	18	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	20	2
2271	20	2
2272	20	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	18	2
2280	18	2
2281	18	2
2282	16	2
2283	16	2
2284	16	3
2285	16	3
2286	17	3
2287	17	3
2288	17	3
2289	17	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	15	3
2309	15	3
2310	16	3
2311	16	3
2312	16	3
2313	16	3
2314	14	3
2315	14	3
2316	14	3
2317	14	3
2318	15	3
2319	15	3
2320	15	3
2321	15	3
2322	16	3
2323	17	3
2324	17	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	18	3
2337	18	3
2338	18	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	16	3
2365	16	3
2366	16	3
2367	16	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	15	3
2392	15	3
2393	15	3
2394	16	3
2395	16	3
2396	16	3
2397	17	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	18	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	20	4
2485	18	4
2486	18	4
2487	18	4
2488	19	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	20	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	18	4
2616	18	4
2617	18	4
2618	18	4
2619	18	4
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	18	4
2629	16	4
2630	16	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	18	4
2636	18	4
2637	18	4
2638	18	4
2639	18	4
2640	18	4
2641	18	4
2642	18	4
2643	18	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	20	3
2724	20	3
2725	20	3
2726	20	3
2727	20	3
2728	20	3
2729	20	3
2730	20	3
2731	20	3
2732	20	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	20	3
2740	20	3
2741	20	3
2742	20	3
2743	21	3
2744	21	3
2745	21	3
2746	21	3
2747	21	3
2748	21	3
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	21	3
2762	21	3
2763	21	3
2764	21	3
2765	21	3
2766	21	3
2767	21	3
2768	22	3
2769	20	3
2770	18	3
2771	18	3
2772	18	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	18	3
2778	18	3
2779	18	3
2780	18	3
2781	18	3
2782	18	3
2783	18	3
2784	18	3
2785	18	3
2786	18	3
2787	18	3
2788	18	3
2789	18	3
2790	18	3
2791	18	3
2792	18	3
2793	18	3
2794	18	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	19	3
2810	19	3
2811	19	3
2812	19	3
2813	19	3
2814	19	3
2815	19	3
2816	19	3
2817	19	3
2818	19	3
2819	19	3
2820	19	3
2821	19	3
2822	19	3
2823	19	3
2824	20	3
2825	20	3
2826	20	3
2827	20	3
2828	20	3
2829	20	3
2830	20	3
2831	20	3
2832	20	3
2833	20	3
2834	20	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	20	3
2843	21	3
2844	21	3
2845	21	3
2846	20	3
2847	20	3
2848	20	3
2849	20	3
2850	20	3
2851	20	3
2852	20	3
2853	20	4
2854	20	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	5
2921	24	5
2922	24	5
2923	24	5
2924	24	5
2925	24	5
2926	24	5
2927	24	5
2928	24	5
2929	24	5
2930	24	5
2931	24	5
2932	22	5
2933	22	5
2934	22	5
2935	23	5
2936	23	5
2937	23	5
2938	23	5
2939	23	5
2940	23	5
2941	23	5
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	24	3
2990	24	3
2991	24	3
2992	24	3
2993	24	3
2994	24	3
2995	24	3
2996	24	3
2997	24	3
2998	24	3
2999	24	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	5
3109	23	5
3110	23	5
3111	23	5
3112	23	5
3113	23	5
3114	23	5
3115	24	5
3116	24	5
3117	24	5
3118	24	5
3119	24	5
3120	24	5
3121	24	5
3122	24	5
3123	24	5
3124	24	5
3125	24	5
3126	24	5
3127	24	5
3128	24	5
3129	24	5
3130	24	5
3131	24	5
3132	24	5
3133	24	5
3134	24	5
3135	24	5
3136	24	5
3137	24	5
3138	24	5
3139	24	5
3140	24	5
3141	24	5
3142	24	5
3143	24	5
3144	24	5
3145	24	5
3146	24	5
3147	24	5
3148	24	5
3149	24	5
3150	24	5
3151	24	5
3152	24	5
3153	24	5
3154	24	5
3155	24	5
3156	24	5
3157	24	5
3158	24	5
3159	24	5
3160	24	5
3161	24	5
3162	24	5
3163	24	5
3164	24	5
3165	24	5
3166	24	5
3167	24	5
3168	24	5
3169	24	5
3170	24	5
3171	24	5
3172	24	5
3173	24	5
3174	24	5
3175	24	5
3176	24	5
3177	22	5
3178	22	5
3179	23	5
3180	23	5
3181	23	5
3182	23	5
3183	23	5
3184	23	5
3185	23	5
3186	23	5
3187	23	5
3188	24	5
3189	24	5
3190	24	5
3191	24	5
3192	24	5
3193	24	5
3194	24	5
3195	24	5
3196	24	5
3197	24	5
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	24	4
3223	24	4
3224	24	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	25	4
3242	25	5
3243	25	5
3244	25	5
3245	25	5
3246	25	5
3247	25	5
3248	25	5
3249	25	5
3250	25	5
3251	25	5
3252	25	5
3253	25	5
3254	25	5
3255	25	5
3256	25	5
3257	25	5
3258	25	5
3259	25	5
3260	23	5
3261	23	5
3262	23	5
3263	23	5
3264	24	5
3265	24	5
3266	24	5
3267	24	5
3268	24	5
3269	24	5
3270	24	5
3271	24	5
3272	24	5
3273	24	5
3274	24	5
3275	24	5
3276	24	5
3277	24	5
3278	24	5
3279	24	5
3280	24	5
3281	24	5
3282	24	5
3283	24	5
3284	24	5
3285	24	5
3286	24	5
3287	24	5
3288	24	5
3289	24	5
3290	24	5
3291	24	5
3292	24	5
3293	24	5
3294	24	5
3295	24	5
3296	24	5
3297	24	5
3298	24	5
3299	24	5
3300	24	5
3301	24	5
3302	24	5
3303	24	5
3304	24	5
3305	24	5
3306	24	5
3307	24	5
3308	24	5
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	22	4
3335	22	4
3336	23	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	5
3342	24	5
3343	22	5
3344	23	5
3345	23	5
3346	23	5
3347	23	5
3348	23	5
3349	23	5
3350	24	5
3351	25	5
3352	25	5
3353	25	5
3354	25	5
3355	25	5
3356	25	5
3357	25	6
3358	24	6
3359	24	6
3360	24	6
3361	25	6
3362	25	6
3363	25	6
3364	25	6
3365	25	6
3366	25	6
3367	25	6
3368	25	6
3369	25	6
3370	25	6
3371	25	6
3372	25	6
3373	25	6
3374	25	6
3375	25	6
3376	25	6
3377	25	6
3378	25	6
3379	25	6
3380	25	6
3381	25	6
3382	25	6
3383	25	5
3384	25	5
3385	25	5
3386	25	5
3387	25	5
3388	25	5
3389	25	5
3390	25	5
3391	25	5
3392	25	5
3393	25	5
3394	25	5
3395	26	5
3396	26	5
3397	26	5
3398	26	5
3399	26	5
3400	26	5
3401	26	5
3402	26	5
3403	26	5
3404	26	5
3405	26	5
3406	24	5
3407	24	5
3408	24	5
3409	24	5
3410	24	5
3411	25	5
3412	25	5
3413	25	5
3414	25	5
3415	25	5
3416	25	5
3417	25	5
3418	25	5
3419	25	5
3420	25	5
3421	25	5
3422	25	5
3423	25	5
3424	25	5
3425	25	5
3426	25	5
3427	25	5
3428	25	5
3429	25	5
3430	25	5
3431	25	5
3432	25	5
3433	25	6
3434	25	6
3435	25	6
3436	25	6
3437	25	6
3438	25	6
3439	25	7
3440	25	7
3441	25	7
3442	25	7
3443	25	7
3444	25	7
3445	25	8
3446	25	8
3447	25	8
3448	25	8
3449	25	8
3450	25	8
3451	23	7
3452	23	7
3453	23	7
3454	23	7
3455	24	7
3456	24	7
3457	24	7
3458	24	7
3459	22	7
3460	22	7
3461	23	7
3462	23	7
3463	23	7
3464	23	7
3465	23	7
3466	23	7
3467	23	7
3468	23	7
3469	23	7
3470	23	7
3471	23	7
3472	23	7
3473	23	7
3474	23	7
3475	23	7
3476	23	7
3477	23	6
3478	23	6
3479	23	6
3480	23	6
3481	21	5
3482	21	5
3483	22	5
3484	22	5
3485	23	5
3486	23	5
3487	24	5
3488	24	5
3489	24	5
3490	24	5
3491	24	5
3492	24	5
3493	24	5
3494	24	5
3495	24	5
3496	24	5
3497	24	5
3498	24	5
3499	24	5
3500	24	5
3501	24	5
3502	24	5
3503	24	6
3504	24	6
3505	24	6
3506	24	6
3507	23	6
3508	23	6
3509	23	6
3510	23	6
3511	23	6
3512	23	6
3513	23	6
3514	23	6
3515	23	6
3516	23	6
3517	23	6
3518	23	6
3519	23	6
3520	23	6
3521	23	6
3522	23	6
3523	23	6
3524	23	6
3525	23	6
3526	23	6
3527	23	6
3528	23	6
3529	23	6
3530	23	6
3531	23	6
3532	23	6
3533	23	6
3534	23	6
3535	23	6
3536	23	6
3537	23	6
3538	23	6
3539	23	6
3540	21	6
3541	21	6
3542	22	6
3543	22	6
3544	22	6
3545	22	6
3546	22	6
3547	23	6
3548	23	6
3549	23	6
3550	23	6
3551	23	6
3552	23	6
3553	23	6
3554	23	6
3555	23	6
3556	23	6
3557	23	6
3558	23	6
3559	23	6
3560	23	6
3561	23	6
3562	23	6
3563	23	6
3564	23	6
3565	23	6
3566	23	6
3567	23	6
3568	23	6
3569	23	6
3570	23	6
3571	24	6
3572	24	6
3573	24	6
3574	24	6
3575	24	6
3576	24	6
3577	22	6
3578	22	6
3579	22	6
3580	22	6
3581	22	6
3582	22	6
3583	22	6
3584	22	6
3585	22	6
3586	23	6
3587	23	6
3588	23	6
3589	23	6
3590	23	6
3591	23	6
3592	23	6
3593	23	6
3594	23	6
3595	23	6
3596	23	6
3597	23	6
3598	23	6
3599	23	6
3600	23	6
3601	23	6
3602	23	6
3603	23	6
3604	23	6
3605	23	6
3606	23	6
3607	23	6
3608	23	6
3609	23	7
3610	23	7
3611	23	7
3612	23	7
3613	23	7
3614	23	7
3615	23	7
3616	23	7
3617	23	7
3618	23	7
3619	23	7
3620	23	6
3621	23	6
3622	23	6
3623	23	6
3624	24	6
3625	24	6
3626	24	6
3627	24	6
3628	24	6
3629	24	6
3630	24	6
3631	24	6
3632	24	6
3633	24	6
3634	24	6
3635	24	6
3636	24	6
3637	25	6
3638	25	6
3639	25	6
3640	25	6
3641	25	6
3642	25	6
3643	25	6
3644	25	6
3645	25	6
3646	25	6
3647	25	6
3648	25	6
3649	23	6
3650	23	6
3651	23	6
3652	23	6
3653	23	6
3654	23	6
3655	24	6
3656	25	6
3657	25	6
3658	24	6
3659	24	6
3660	24	6
3661	24	6
3662	24	6
3663	24	6
3664	24	6
3665	24	6
3666	22	6
3667	22	6
3668	22	6
3669	22	6
3670	22	6
3671	23	6
3672	23	6
3673	25	6
3674	25	6
3675	25	7
