# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	3
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	20	3
2303	20	3
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	20	3
2309	20	3
2310	20	3
2311	21	3
2312	21	3
2313	21	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	22	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	22	3
2336	22	3
2337	22	3
2338	22	3
2339	22	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	20	3
2368	20	3
2369	20	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	20	3
2403	20	3
2404	21	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	20	3
2412	20	3
2413	21	3
2414	21	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	20	3
2452	20	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	19	3
2486	19	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	20	3
2501	20	3
2502	20	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	21	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	22	3
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	22	3
2550	22	3
2551	22	3
2552	22	3
2553	22	3
2554	22	3
2555	22	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	21	3
2564	21	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	22	3
2575	23	3
2576	23	3
2577	22	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	23	3
2587	23	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	21	3
2621	21	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	21	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	21	3
2650	21	3
2651	21	3
2652	21	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	23	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	24	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	23	3
2674	23	3
2675	23	3
2676	21	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	24	3
2685	22	3
2686	20	3
2687	21	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	20	3
2734	20	3
2735	21	3
2736	21	3
2737	21	3
2738	22	3
2739	22	3
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	22	4
2746	22	4
2747	22	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	22	3
2769	22	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	23	3
2785	23	3
2786	23	3
2787	23	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	23	3
2801	23	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	21	3
2818	21	3
2819	21	3
2820	22	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	24	3
2826	24	3
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	24	3
2838	24	3
2839	24	3
2840	24	3
2841	24	3
2842	24	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	22	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	22	3
2873	22	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	21	3
2884	21	3
2885	21	3
2886	21	3
2887	19	3
2888	19	3
2889	19	3
2890	19	3
2891	19	3
2892	21	3
2893	22	3
2894	20	3
2895	20	3
2896	20	3
2897	21	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	19	3
2929	19	3
2930	20	3
2931	18	3
2932	18	3
2933	18	3
2934	18	3
2935	18	3
2936	18	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	19	3
2946	19	3
2947	17	3
2948	17	3
2949	18	3
2950	19	3
2951	19	3
2952	19	3
2953	19	3
2954	19	3
2955	19	3
2956	19	3
2957	19	3
2958	19	3
2959	19	3
2960	19	3
2961	19	3
2962	19	3
2963	19	3
2964	19	3
2965	19	3
2966	19	3
2967	19	3
2968	19	3
2969	19	3
2970	19	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	20	3
2991	20	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	21	3
3033	21	3
3034	21	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	21	3
3083	21	3
3084	21	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	21	4
3135	21	4
3136	21	4
3137	21	4
3138	21	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	20	3
3163	20	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	20	3
3202	20	3
3203	21	3
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	23	3
3260	23	3
3261	23	3
3262	23	3
3263	23	3
3264	23	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	22	3
3279	22	3
3280	22	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	20	3
3296	20	3
3297	20	3
3298	20	3
3299	20	3
3300	21	3
3301	21	3
3302	21	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	22	3
3312	22	3
3313	22	3
3314	22	3
3315	22	3
3316	23	3
3317	23	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	23	3
3328	23	3
3329	23	3
3330	23	3
3331	23	3
3332	23	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	23	3
3340	23	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	21	3
3348	21	3
3349	21	3
3350	21	3
3351	22	3
3352	22	3
3353	22	3
3354	22	3
3355	22	3
3356	22	3
3357	22	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	3
3375	22	3
3376	22	3
3377	22	3
3378	22	3
3379	22	2
3380	22	2
3381	22	2
3382	22	2
3383	20	2
3384	20	2
3385	20	2
3386	20	2
3387	20	2
3388	21	2
3389	21	2
3390	19	2
3391	19	2
3392	19	2
3393	19	2
3394	19	2
3395	19	2
3396	19	2
3397	19	2
3398	19	2
3399	19	2
3400	19	2
3401	19	2
3402	19	2
3403	19	2
3404	19	2
3405	19	2
3406	19	2
3407	19	2
3408	19	2
3409	19	2
3410	19	2
3411	19	2
3412	20	2
3413	20	2
3414	20	2
3415	20	2
3416	20	2
3417	20	2
3418	20	2
3419	20	2
3420	20	2
3421	20	2
3422	20	2
3423	20	2
3424	20	2
3425	20	2
3426	20	2
3427	20	2
3428	20	2
3429	20	2
3430	20	2
3431	20	2
3432	20	2
3433	20	2
3434	20	2
3435	20	2
3436	21	2
3437	21	2
3438	21	2
3439	21	2
3440	21	2
3441	21	2
3442	21	2
3443	21	2
3444	21	2
3445	21	2
3446	21	2
3447	21	2
3448	21	2
3449	21	2
3450	21	2
3451	21	2
3452	21	2
3453	21	2
3454	21	2
3455	21	2
3456	21	2
3457	22	2
3458	22	2
3459	22	2
3460	22	2
3461	22	2
3462	22	2
3463	22	2
3464	22	2
3465	20	2
3466	20	2
3467	20	2
3468	20	2
3469	20	2
3470	20	2
3471	21	2
3472	21	2
3473	22	2
3474	22	2
3475	22	2
3476	22	2
3477	22	2
3478	23	2
3479	23	2
3480	23	2
3481	23	2
3482	23	2
3483	23	2
3484	23	2
3485	23	2
3486	21	2
3487	21	2
3488	22	2
3489	22	2
3490	22	2
3491	22	2
3492	22	2
3493	22	2
3494	22	2
3495	22	2
3496	22	2
3497	22	2
3498	22	2
3499	22	2
3500	22	2
3501	22	2
3502	22	2
3503	22	2
3504	22	2
3505	22	2
3506	22	2
3507	22	2
3508	22	2
3509	22	2
3510	22	2
3511	22	2
3512	22	2
3513	22	2
3514	22	2
3515	22	2
3516	22	2
3517	22	2
3518	22	2
3519	22	2
3520	22	2
3521	22	2
3522	22	2
3523	22	2
3524	22	2
3525	22	2
3526	22	2
3527	22	2
3528	23	2
3529	23	2
3530	23	2
3531	23	2
3532	23	2
3533	23	2
3534	23	2
3535	23	2
3536	23	2
3537	23	2
3538	23	2
3539	23	3
3540	23	3
3541	23	3
3542	23	3
3543	23	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	23	3
3550	23	3
3551	23	2
3552	23	2
3553	23	2
3554	23	2
3555	23	2
3556	21	2
3557	21	2
3558	21	2
3559	21	2
3560	21	2
3561	21	2
3562	21	2
3563	22	2
3564	22	2
3565	22	2
3566	22	2
3567	22	2
3568	22	2
3569	22	2
3570	22	2
3571	22	2
3572	22	2
3573	22	2
3574	22	2
3575	22	2
3576	20	2
3577	20	2
3578	21	2
3579	21	2
3580	21	2
3581	22	2
3582	23	2
3583	24	2
3584	24	2
3585	24	2
3586	24	2
3587	22	2
3588	22	2
3589	22	2
3590	22	2
3591	22	2
3592	22	2
3593	22	2
3594	22	2
3595	22	2
3596	24	2
3597	24	2
3598	24	2
3599	24	2
3600	24	2
3601	24	2
3602	24	2
3603	24	2
3604	24	2
3605	24	2
3606	24	3
3607	24	3
3608	24	3
3609	24	3
3610	24	3
3611	24	3
3612	24	3
3613	24	3
3614	24	3
3615	24	3
3616	24	3
3617	24	3
3618	24	3
3619	24	3
3620	24	3
3621	24	3
3622	24	3
3623	24	3
3624	24	3
3625	24	3
3626	24	3
3627	24	3
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	25	4
3643	25	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	3
3674	24	3
3675	24	3
3676	22	3
3677	22	3
3678	22	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	23	3
3689	23	3
3690	23	3
3691	23	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	24	4
3743	24	5
3744	24	5
3745	24	5
3746	24	5
3747	24	5
3748	24	5
3749	24	5
3750	24	5
3751	24	5
3752	24	6
3753	24	6
3754	24	6
3755	24	6
3756	24	6
3757	24	6
3758	24	6
3759	24	6
3760	24	6
3761	24	6
3762	24	6
3763	24	6
3764	24	6
3765	24	6
3766	24	6
3767	24	6
3768	24	6
3769	24	6
3770	24	6
3771	24	6
3772	24	6
3773	24	6
3774	24	6
3775	24	6
3776	24	6
3777	24	6
3778	24	6
3779	24	6
3780	24	6
3781	24	6
3782	24	5
3783	24	5
3784	24	5
3785	24	5
3786	24	5
3787	24	5
3788	24	5
3789	24	5
3790	24	5
3791	24	5
3792	24	5
3793	24	5
3794	24	5
3795	24	5
3796	24	5
3797	24	5
3798	24	5
3799	24	5
3800	24	5
3801	24	5
3802	22	5
3803	22	5
3804	22	5
3805	23	5
3806	23	5
3807	23	5
3808	23	5
3809	23	5
3810	23	5
3811	23	5
3812	23	5
3813	23	5
3814	23	5
3815	23	5
3816	23	5
3817	23	5
3818	23	5
3819	23	5
3820	23	5
3821	23	5
3822	23	5
3823	23	5
3824	23	5
3825	23	5
3826	23	5
3827	23	5
3828	23	5
3829	23	5
3830	23	5
3831	23	5
3832	23	5
3833	23	5
3834	24	5
3835	24	5
3836	24	5
3837	24	5
3838	24	5
3839	24	5
3840	24	5
3841	24	5
3842	24	5
3843	24	5
3844	24	5
3845	24	5
3846	24	5
3847	24	5
3848	24	5
3849	24	5
3850	24	5
3851	24	5
3852	24	5
3853	24	5
3854	24	5
3855	24	5
3856	24	5
3857	24	5
3858	24	5
3859	24	5
3860	24	5
3861	24	5
3862	24	5
3863	24	5
3864	24	5
3865	24	5
3866	24	5
3867	24	5
3868	24	5
3869	24	5
3870	25	5
3871	25	5
3872	25	5
3873	25	5
3874	25	5
3875	25	5
3876	25	5
3877	25	5
3878	25	5
3879	25	5
3880	25	5
3881	25	5
3882	25	5
3883	25	5
3884	25	5
3885	25	5
3886	25	5
3887	25	5
3888	25	5
3889	25	5
3890	25	5
3891	25	5
3892	25	5
3893	25	5
3894	25	5
3895	25	5
3896	25	5
3897	25	5
3898	25	5
3899	25	5
3900	25	5
3901	25	5
3902	25	5
3903	25	5
3904	25	5
3905	25	5
3906	25	5
3907	25	5
3908	25	5
3909	25	5
3910	25	5
3911	25	5
3912	25	5
3913	25	5
3914	25	5
3915	25	5
3916	25	5
3917	25	5
3918	25	5
3919	25	5
3920	25	5
3921	25	5
3922	25	5
3923	25	5
3924	25	5
3925	25	5
3926	25	5
3927	25	5
3928	25	5
3929	25	5
3930	25	5
3931	25	5
3932	25	5
3933	25	5
3934	26	5
3935	26	5
3936	26	5
3937	26	5
3938	26	5
3939	26	5
3940	26	5
3941	26	5
3942	26	5
3943	26	5
3944	26	5
3945	26	5
3946	26	5
3947	26	5
3948	26	5
3949	26	5
3950	26	5
3951	26	5
3952	26	5
3953	26	5
3954	26	5
3955	26	5
3956	26	5
3957	26	5
3958	26	5
3959	26	5
3960	26	5
3961	26	5
3962	26	5
3963	26	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	25	5
3971	26	5
3972	26	5
3973	26	5
3974	26	5
3975	26	5
3976	26	5
3977	26	5
3978	26	5
3979	26	5
3980	26	5
3981	26	5
3982	26	5
3983	26	5
3984	26	5
3985	26	5
3986	26	5
3987	26	5
3988	26	5
3989	26	5
3990	26	5
3991	24	5
3992	24	5
3993	24	5
3994	24	5
3995	24	5
3996	24	5
3997	24	5
3998	24	5
3999	24	5
4000	24	5
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	22	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	24	4
4024	25	4
4025	25	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	22	4
4120	22	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	22	4
4132	22	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
