# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	18	3
2146	18	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	18	3
2184	18	3
2185	18	3
2186	19	3
2187	19	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	18	3
2193	18	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	22	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	20	3
2271	20	3
2272	20	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	18	3
2278	18	3
2279	18	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	18	3
2298	18	3
2299	19	3
2300	19	3
2301	19	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	1
2335	19	1
2336	17	1
2337	17	1
2338	17	1
2339	18	1
2340	18	1
2341	18	1
2342	18	1
2343	18	1
2344	19	1
2345	19	1
2346	19	1
2347	19	1
2348	19	1
2349	19	1
2350	19	1
2351	19	1
2352	19	1
2353	19	1
2354	19	1
2355	19	1
2356	19	1
2357	19	1
2358	19	1
2359	19	1
2360	19	1
2361	19	1
2362	19	1
2363	19	1
2364	19	1
2365	19	1
2366	19	1
2367	19	1
2368	19	1
2369	20	1
2370	20	1
2371	20	1
2372	20	1
2373	20	1
2374	20	1
2375	20	1
2376	20	1
2377	18	1
2378	18	1
2379	19	1
2380	19	1
2381	19	1
2382	19	1
2383	19	1
2384	19	1
2385	19	1
2386	20	1
2387	20	1
2388	20	1
2389	20	1
2390	20	1
2391	19	1
2392	19	1
2393	19	1
2394	19	1
2395	20	1
2396	20	1
2397	20	1
2398	20	1
2399	20	1
2400	20	1
2401	20	1
2402	20	1
2403	20	1
2404	20	1
2405	20	1
2406	20	1
2407	20	1
2408	20	1
2409	20	1
2410	19	1
2411	19	1
2412	20	1
2413	20	1
2414	20	1
2415	18	1
2416	18	1
2417	18	1
2418	18	1
2419	18	1
2420	18	1
2421	18	1
2422	18	1
2423	18	1
2424	18	1
2425	18	1
2426	19	1
2427	19	1
2428	19	1
2429	19	1
2430	19	1
2431	19	1
2432	19	1
2433	19	1
2434	19	1
2435	19	1
2436	19	1
2437	19	1
2438	19	1
2439	19	1
2440	19	1
2441	19	1
2442	19	1
2443	19	1
2444	19	1
2445	19	1
2446	19	1
2447	19	1
2448	19	1
2449	19	1
2450	19	1
2451	19	1
2452	17	1
2453	17	1
2454	17	1
2455	18	1
2456	19	1
2457	19	1
2458	19	1
2459	19	1
2460	19	1
2461	19	1
2462	19	1
2463	19	1
2464	19	1
2465	19	2
2466	19	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	18	2
2482	18	2
2483	19	2
2484	19	2
2485	19	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	19	2
2509	19	2
2510	19	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	19	3
2557	19	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	18	3
2565	18	3
2566	18	3
2567	19	3
2568	19	3
2569	19	3
2570	19	3
2571	19	3
2572	19	3
2573	19	3
2574	19	3
2575	19	2
2576	19	2
2577	19	2
2578	19	2
2579	19	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	18	3
2590	18	3
2591	18	3
2592	18	3
2593	18	3
2594	18	3
2595	18	3
2596	18	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	19	3
2604	19	3
2605	19	3
2606	19	3
2607	19	3
2608	19	3
2609	19	3
2610	19	3
2611	19	3
2612	19	3
2613	19	3
2614	19	3
2615	19	3
2616	19	3
2617	19	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	19	3
2623	19	3
2624	19	3
2625	19	3
2626	19	3
2627	19	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	19	3
2633	19	3
2634	19	3
2635	19	3
2636	19	3
2637	19	3
2638	19	3
2639	19	3
2640	19	3
2641	19	3
2642	19	3
2643	19	3
2644	19	3
2645	17	3
2646	17	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	16	3
2656	16	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	18	3
2663	18	3
2664	18	3
2665	18	3
2666	18	3
2667	18	3
2668	18	3
2669	18	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	19	3
2676	19	3
2677	19	3
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	17	4
2695	18	4
2696	18	4
2697	18	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	18	4
2726	18	4
2727	19	4
2728	20	4
2729	20	4
2730	20	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	19	4
2746	19	4
2747	19	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	19	4
2765	19	4
2766	19	4
2767	19	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	18	4
2804	18	4
2805	18	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	20	3
2847	20	3
2848	20	3
2849	20	3
2850	20	3
2851	20	3
2852	20	3
2853	20	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	20	3
2862	20	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	21	3
2884	21	3
2885	21	3
2886	21	3
2887	21	3
2888	21	3
2889	21	3
2890	21	3
2891	21	3
2892	21	3
2893	21	3
2894	21	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	21	3
2900	21	3
2901	21	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	19	3
2920	19	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	20	3
2926	21	3
2927	21	3
2928	21	3
2929	20	3
2930	19	3
2931	19	3
2932	20	3
2933	20	3
2934	20	3
2935	18	3
2936	18	3
2937	18	3
2938	19	3
2939	20	3
2940	20	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	18	3
2946	18	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	19	3
2952	19	3
2953	19	3
2954	19	3
2955	19	3
2956	19	3
2957	19	3
2958	19	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	20	3
2964	20	3
2965	20	3
2966	20	3
2967	20	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	22	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	21	3
3032	21	3
3033	21	3
3034	21	3
3035	19	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	18	3
3066	18	3
3067	18	3
3068	18	3
3069	18	3
3070	18	3
3071	18	3
3072	18	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	18	3
3087	19	3
3088	19	3
3089	19	3
3090	19	3
3091	19	3
3092	19	3
3093	19	3
3094	19	3
3095	19	3
3096	19	3
3097	20	3
3098	20	3
3099	20	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	19	3
3110	19	3
3111	19	3
3112	19	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	19	3
3120	19	3
3121	19	3
3122	19	3
3123	19	3
3124	19	3
3125	19	3
3126	17	3
3127	17	3
3128	18	3
3129	18	3
3130	18	3
3131	18	3
3132	18	3
3133	18	3
3134	18	3
3135	18	3
3136	19	3
3137	19	3
3138	19	3
3139	19	3
3140	19	3
3141	19	3
3142	19	3
3143	19	3
3144	19	3
3145	19	3
3146	19	3
3147	19	3
3148	19	3
3149	19	3
3150	19	3
3151	19	3
3152	19	3
3153	19	3
3154	19	3
3155	19	3
3156	19	3
3157	19	3
3158	19	3
3159	19	3
3160	19	3
3161	19	3
3162	19	3
3163	19	3
3164	19	3
3165	19	3
3166	19	3
3167	19	3
3168	19	3
3169	19	3
3170	19	3
3171	19	3
3172	19	3
3173	19	3
3174	19	3
3175	19	3
3176	19	3
3177	19	3
3178	19	3
3179	19	3
3180	19	3
3181	19	3
3182	19	3
3183	19	3
3184	19	3
3185	19	3
3186	19	3
3187	19	3
3188	19	3
3189	19	3
3190	19	3
3191	19	3
3192	19	3
3193	19	3
3194	19	3
3195	19	3
3196	19	3
3197	19	3
3198	19	3
3199	19	3
3200	19	3
3201	19	3
3202	19	3
3203	19	3
3204	19	3
3205	19	3
3206	19	3
3207	19	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	4
3224	20	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	20	4
3235	20	4
3236	20	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	20	4
3254	20	4
3255	20	4
3256	20	4
3257	20	4
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	20	3
3278	20	3
3279	20	3
3280	18	3
3281	19	3
3282	21	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	21	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	21	3
3295	21	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	21	3
3302	21	3
3303	21	3
3304	21	3
3305	22	3
3306	22	3
3307	22	3
3308	22	3
3309	20	3
3310	20	3
3311	22	3
3312	22	3
3313	22	3
3314	22	3
3315	22	3
3316	22	3
3317	22	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	23	3
3328	23	3
3329	23	3
3330	23	3
3331	23	3
3332	23	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	23	3
3340	23	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	4
3360	21	4
3361	22	4
3362	22	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	19	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	19	4
3373	19	4
3374	19	4
3375	19	4
3376	19	4
3377	19	4
3378	19	4
3379	19	4
3380	19	4
3381	19	4
3382	19	4
3383	19	4
3384	19	4
3385	19	4
3386	19	4
3387	19	4
3388	19	4
3389	19	4
3390	17	4
3391	17	4
3392	17	4
3393	18	4
3394	19	4
3395	19	4
3396	19	4
3397	19	4
3398	19	4
3399	19	4
3400	19	4
3401	19	3
3402	19	3
3403	19	3
3404	19	3
3405	19	3
3406	19	3
3407	19	3
3408	19	3
3409	19	3
3410	19	3
3411	19	3
3412	19	3
3413	21	3
3414	21	3
3415	21	3
3416	21	3
3417	21	3
3418	21	3
3419	21	3
3420	21	3
3421	21	3
3422	21	3
3423	19	3
3424	19	3
3425	19	3
3426	19	3
3427	19	3
3428	19	3
3429	19	3
3430	19	3
3431	19	3
3432	20	3
3433	21	3
3434	21	3
3435	21	3
3436	21	3
3437	21	3
3438	21	3
3439	21	3
3440	21	3
3441	21	3
3442	21	3
3443	21	3
3444	21	3
3445	21	3
3446	21	3
3447	21	3
3448	21	3
3449	21	3
3450	21	3
3451	21	3
3452	21	3
3453	21	3
3454	21	3
3455	21	3
3456	21	3
3457	21	3
3458	19	3
3459	19	3
3460	19	3
3461	19	3
3462	19	3
3463	19	3
3464	19	3
3465	19	3
3466	21	3
3467	21	3
3468	21	3
3469	21	3
3470	21	3
3471	21	3
3472	21	3
3473	21	3
3474	21	3
3475	20	3
3476	19	3
3477	19	3
3478	19	3
3479	19	3
3480	19	3
3481	19	3
3482	19	3
3483	19	3
3484	19	3
3485	20	3
3486	20	3
3487	20	3
3488	20	3
3489	20	3
3490	20	3
3491	20	3
3492	20	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	21	3
3522	21	3
3523	21	3
3524	21	3
3525	21	3
3526	21	3
3527	21	3
3528	21	3
3529	21	3
3530	21	3
3531	21	3
3532	21	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	22	3
3542	20	3
3543	20	3
3544	20	3
3545	21	3
3546	21	3
3547	21	3
3548	21	3
3549	21	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	21	3
3565	21	3
3566	21	3
3567	21	3
3568	21	3
3569	21	3
3570	21	3
3571	21	3
3572	21	3
3573	21	3
3574	21	3
3575	21	3
3576	21	3
3577	21	3
3578	21	3
3579	21	3
3580	19	3
3581	19	3
3582	19	3
3583	19	3
3584	19	3
3585	20	3
3586	21	3
3587	21	3
3588	21	3
3589	21	3
3590	21	3
3591	21	3
3592	21	3
3593	21	3
3594	21	3
3595	21	3
3596	21	3
3597	21	3
3598	21	3
3599	21	3
3600	19	3
3601	19	3
3602	20	3
3603	20	3
3604	20	3
3605	20	3
3606	20	3
3607	20	3
3608	20	3
3609	20	3
3610	20	3
3611	22	3
3612	22	3
3613	22	3
3614	21	3
3615	20	3
3616	20	3
3617	20	3
3618	20	3
3619	20	3
3620	20	3
3621	22	3
3622	22	3
3623	21	3
3624	21	3
3625	21	3
3626	21	3
3627	21	3
3628	21	3
3629	21	3
3630	21	3
3631	21	3
3632	21	3
3633	21	3
3634	21	3
3635	21	3
3636	21	3
3637	21	3
3638	21	3
3639	21	3
3640	21	3
3641	21	3
3642	19	3
3643	19	3
3644	19	3
3645	20	3
3646	20	3
3647	20	3
3648	20	3
3649	20	3
3650	20	3
3651	20	3
3652	20	3
3653	20	3
3654	20	3
3655	20	3
3656	20	3
3657	20	3
3658	20	3
3659	20	3
3660	20	3
3661	20	3
3662	20	3
3663	20	3
3664	20	3
3665	20	3
3666	20	3
3667	20	3
3668	20	3
3669	20	3
3670	20	3
3671	20	3
3672	20	3
3673	20	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	22	3
3689	22	3
3690	22	3
3691	22	3
3692	22	3
3693	22	3
3694	22	3
3695	22	3
3696	22	3
3697	20	3
3698	20	3
3699	21	3
3700	21	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	3
3729	21	3
3730	21	3
3731	21	3
3732	21	3
3733	22	3
3734	22	3
3735	22	3
3736	22	3
3737	22	3
3738	22	3
3739	22	3
3740	22	3
3741	22	3
3742	22	3
3743	22	3
3744	22	3
3745	22	3
3746	22	3
3747	22	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	22	3
3753	22	3
3754	22	3
3755	22	3
3756	22	3
3757	22	3
3758	20	3
3759	20	3
3760	20	3
3761	20	3
3762	21	3
3763	21	3
3764	21	3
3765	21	3
3766	21	3
3767	21	3
3768	21	3
3769	21	3
3770	21	3
3771	21	3
3772	21	3
3773	21	3
3774	21	3
3775	21	3
3776	21	3
3777	21	3
3778	21	3
3779	21	3
3780	21	3
3781	21	3
3782	21	3
3783	21	3
3784	21	3
3785	21	3
3786	21	3
3787	21	3
3788	21	3
3789	21	3
3790	21	3
3791	21	3
3792	21	3
3793	21	3
3794	21	3
3795	21	3
3796	21	3
3797	21	3
3798	21	3
3799	21	3
3800	21	3
3801	21	3
3802	21	3
3803	21	3
3804	21	3
3805	21	3
3806	21	3
3807	21	3
3808	22	3
3809	22	3
3810	21	3
3811	21	3
3812	21	3
3813	21	3
3814	21	3
3815	22	3
3816	22	3
3817	22	3
3818	22	3
3819	22	3
3820	22	3
3821	22	3
3822	20	3
3823	20	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	21	3
3830	21	3
3831	21	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	22	4
3864	22	4
3865	22	5
3866	22	5
3867	22	5
3868	22	5
3869	22	5
3870	22	5
3871	22	5
3872	22	5
3873	22	5
3874	22	5
3875	22	5
3876	22	5
3877	22	5
3878	22	5
3879	22	5
3880	22	5
3881	22	5
3882	22	5
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	20	4
3912	20	4
3913	21	4
3914	21	4
3915	21	4
3916	21	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	19	4
4013	19	4
4014	19	4
4015	19	4
4016	19	4
4017	19	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	20	4
4024	20	4
4025	18	4
4026	18	4
4027	20	4
4028	20	4
4029	20	4
4030	20	4
4031	19	4
4032	19	4
4033	20	4
4034	21	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	21	4
4080	21	4
4081	19	4
4082	19	4
4083	19	4
4084	20	4
4085	20	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	21	4
4099	21	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	21	4
4107	21	4
4108	21	4
4109	21	4
4110	21	4
4111	21	4
4112	21	4
4113	21	4
4114	21	4
4115	21	4
4116	21	4
4117	21	4
4118	21	4
4119	21	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	22	4
4132	22	4
4133	22	4
4134	22	4
4135	22	4
4136	22	4
