# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	17	2
2147	17	2
2148	17	2
2149	17	2
2150	17	2
2151	17	2
2152	17	2
2153	17	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	18	3
2235	18	3
2236	18	3
2237	18	3
2238	18	3
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	3
2252	18	3
2253	18	3
2254	18	3
2255	18	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	18	3
2301	18	3
2302	18	3
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	16	2
2322	16	2
2323	16	2
2324	16	2
2325	16	2
2326	16	2
2327	17	2
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	2
2353	15	2
2354	15	2
2355	15	2
2356	16	2
2357	17	2
2358	17	2
2359	15	2
2360	15	2
2361	15	2
2362	17	2
2363	17	2
2364	17	2
2365	17	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	17	2
2372	17	2
2373	17	2
2374	17	2
2375	17	2
2376	17	2
2377	17	2
2378	17	2
2379	17	2
2380	17	2
2381	17	2
2382	17	2
2383	17	2
2384	17	2
2385	17	2
2386	17	2
2387	17	2
2388	17	2
2389	17	2
2390	17	2
2391	17	2
2392	17	2
2393	17	2
2394	17	2
2395	17	2
2396	17	2
2397	17	2
2398	17	2
2399	17	2
2400	17	2
2401	17	2
2402	17	2
2403	17	2
2404	17	2
2405	17	2
2406	17	2
2407	17	2
2408	17	2
2409	17	2
2410	17	2
2411	17	2
2412	17	2
2413	17	2
2414	17	2
2415	17	2
2416	17	2
2417	17	2
2418	17	2
2419	17	2
2420	17	2
2421	17	2
2422	17	2
2423	17	2
2424	17	2
2425	17	2
2426	17	2
2427	17	2
2428	17	2
2429	17	2
2430	17	2
2431	17	2
2432	17	2
2433	17	2
2434	17	2
2435	17	2
2436	17	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	15	2
2465	15	2
2466	15	2
2467	15	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	18	2
2473	18	2
2474	18	2
2475	18	2
2476	18	2
2477	18	2
2478	18	2
2479	18	2
2480	18	2
2481	18	2
2482	18	2
2483	18	2
2484	18	2
2485	18	2
2486	18	2
2487	18	2
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	18	2
2493	18	2
2494	18	2
2495	18	2
2496	18	2
2497	18	2
2498	18	2
2499	18	2
2500	18	2
2501	18	2
2502	18	2
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	16	4
2535	16	4
2536	16	4
2537	16	4
2538	16	4
2539	17	4
2540	17	4
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	18	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	18	3
2554	18	3
2555	18	3
2556	18	3
2557	18	3
2558	18	3
2559	18	3
2560	18	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	18	3
2582	18	3
2583	18	3
2584	18	3
2585	18	3
2586	18	3
2587	18	3
2588	18	3
2589	18	3
2590	18	3
2591	18	2
2592	18	2
2593	18	2
2594	18	2
2595	18	2
2596	18	2
2597	18	2
2598	16	2
2599	16	2
2600	16	2
2601	16	2
2602	17	2
2603	17	2
2604	17	2
2605	17	2
2606	17	2
2607	17	2
2608	18	2
2609	18	2
2610	18	2
2611	18	2
2612	18	2
2613	18	2
2614	18	2
2615	18	2
2616	18	2
2617	18	2
2618	18	2
2619	18	2
2620	18	2
2621	18	2
2622	18	2
2623	18	2
2624	18	2
2625	18	2
2626	18	2
2627	18	2
2628	18	2
2629	18	2
2630	18	2
2631	18	2
2632	18	2
2633	18	2
2634	18	2
2635	18	2
2636	18	2
2637	18	2
2638	18	2
2639	18	2
2640	18	2
2641	18	2
2642	18	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	18	2
2666	19	2
2667	19	2
2668	19	2
2669	19	2
2670	19	2
2671	19	2
2672	19	2
2673	19	2
2674	20	2
2675	20	2
2676	20	2
2677	18	2
2678	18	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	19	2
2687	20	2
2688	20	2
2689	20	2
2690	20	2
2691	20	2
2692	20	3
2693	20	3
2694	20	3
2695	20	2
2696	20	2
2697	20	2
2698	20	2
2699	20	2
2700	20	2
2701	20	2
2702	20	2
2703	20	2
2704	20	2
2705	20	2
2706	20	2
2707	20	2
2708	20	2
2709	20	2
2710	20	2
2711	20	2
2712	20	2
2713	20	2
2714	20	2
2715	20	2
2716	20	2
2717	20	2
2718	20	2
2719	18	2
2720	18	2
2721	18	2
2722	16	2
2723	17	2
2724	17	2
2725	17	2
2726	17	2
2727	17	2
2728	17	2
2729	17	3
2730	17	3
2731	17	3
2732	17	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	18	3
2782	18	3
2783	18	3
2784	18	3
2785	18	3
2786	18	2
2787	18	2
2788	18	2
2789	18	2
2790	18	2
2791	18	2
2792	20	2
2793	21	2
2794	21	2
2795	21	2
2796	21	2
2797	21	2
2798	21	2
2799	21	2
2800	20	2
2801	19	2
2802	19	2
2803	20	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	18	2
2810	18	2
2811	18	2
2812	18	2
2813	18	2
2814	19	2
2815	19	2
2816	19	2
2817	19	2
2818	19	2
2819	19	2
2820	19	2
2821	19	2
2822	19	2
2823	19	2
2824	19	2
2825	19	2
2826	19	2
2827	19	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	20	2
2838	20	2
2839	20	2
2840	20	2
2841	20	2
2842	20	2
2843	20	2
2844	20	2
2845	20	2
2846	20	2
2847	20	2
2848	20	2
2849	20	2
2850	20	2
2851	20	2
2852	20	2
2853	20	2
2854	20	2
2855	20	2
2856	20	2
2857	20	2
2858	20	2
2859	20	2
2860	20	2
2861	20	2
2862	20	2
2863	20	2
2864	20	2
2865	20	2
2866	20	2
2867	20	2
2868	20	2
2869	20	2
2870	20	2
2871	20	2
2872	20	2
2873	20	2
2874	20	2
2875	20	2
2876	20	2
2877	20	2
2878	20	2
2879	20	2
2880	20	2
2881	20	2
2882	20	2
2883	20	2
2884	20	2
2885	21	2
2886	21	2
2887	21	2
2888	21	2
2889	21	2
2890	21	2
2891	21	2
2892	21	2
2893	21	2
2894	22	2
2895	22	2
2896	22	2
2897	22	2
2898	22	2
2899	22	2
2900	22	2
2901	22	2
2902	22	2
2903	22	2
2904	22	2
2905	22	2
2906	22	2
2907	22	2
2908	22	2
2909	22	2
2910	22	2
2911	22	2
2912	22	2
2913	22	2
2914	22	2
2915	22	2
2916	22	2
2917	22	2
2918	22	2
2919	22	2
2920	22	2
2921	22	2
2922	22	2
2923	22	2
2924	22	2
2925	22	2
2926	22	2
2927	22	2
2928	22	2
2929	22	2
2930	22	2
2931	22	2
2932	22	2
2933	22	2
2934	22	2
2935	22	2
2936	22	2
2937	22	2
2938	22	2
2939	22	2
2940	22	2
2941	22	2
2942	22	2
2943	22	2
2944	22	2
2945	22	2
2946	22	2
2947	22	2
2948	23	2
2949	23	2
2950	23	2
2951	23	2
2952	23	2
2953	23	2
2954	23	2
2955	23	2
2956	23	2
2957	23	2
2958	23	2
2959	23	2
2960	23	2
2961	23	2
2962	23	2
2963	23	2
2964	23	2
2965	23	2
2966	23	2
2967	23	2
2968	23	2
2969	23	2
2970	23	2
2971	23	2
2972	23	2
2973	23	2
2974	23	2
2975	23	2
2976	23	2
2977	23	2
2978	23	2
2979	23	2
2980	23	2
2981	23	2
2982	23	2
2983	23	2
2984	23	2
2985	23	2
2986	23	2
2987	23	2
2988	23	2
2989	23	2
2990	23	2
2991	23	2
2992	23	2
2993	23	2
2994	23	2
2995	23	2
2996	23	2
2997	23	2
2998	23	2
2999	23	2
3000	23	2
3001	23	2
3002	23	2
3003	23	2
3004	23	2
3005	21	2
3006	21	2
3007	21	2
3008	21	2
3009	21	2
3010	21	2
3011	21	2
3012	22	2
3013	22	2
3014	22	2
3015	22	2
3016	22	2
3017	22	2
3018	22	2
3019	22	2
3020	22	2
3021	22	2
3022	22	2
3023	22	2
3024	22	2
3025	22	2
3026	22	2
3027	22	2
3028	22	2
3029	22	2
3030	22	2
3031	22	2
3032	22	2
3033	22	2
3034	22	2
3035	22	2
3036	22	2
3037	22	2
3038	22	2
3039	22	2
3040	22	2
3041	22	2
3042	20	2
3043	20	2
3044	20	2
3045	20	2
3046	20	2
3047	21	2
3048	22	2
3049	22	2
3050	22	2
3051	22	2
3052	22	2
3053	22	2
3054	22	2
3055	22	3
3056	22	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	22	3
3062	22	3
3063	22	3
3064	22	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	21	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	2
3080	22	2
3081	22	2
3082	22	2
3083	22	2
3084	22	2
3085	22	2
3086	22	2
3087	22	2
3088	22	2
3089	23	2
3090	23	2
3091	23	2
3092	23	2
3093	23	2
3094	23	2
3095	23	2
3096	23	2
3097	23	2
3098	23	2
3099	23	2
3100	23	2
3101	23	2
3102	23	2
3103	23	2
3104	23	2
3105	23	2
3106	23	2
3107	23	2
3108	23	2
3109	23	2
3110	23	2
3111	23	2
3112	23	2
3113	23	2
3114	23	2
3115	23	2
3116	23	2
3117	23	2
3118	23	2
3119	23	2
3120	23	2
3121	23	2
3122	23	2
3123	23	2
3124	23	2
3125	23	2
3126	23	2
3127	23	2
3128	23	3
3129	23	3
3130	23	3
3131	23	3
3132	23	3
3133	21	3
3134	21	3
3135	21	3
3136	21	3
3137	21	3
3138	21	3
3139	21	3
3140	21	3
3141	21	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	2
3192	22	2
3193	22	2
3194	20	2
3195	20	2
3196	20	2
3197	20	2
3198	20	2
3199	20	2
3200	20	2
3201	20	2
3202	20	2
3203	21	2
3204	22	2
3205	22	2
3206	22	2
3207	22	2
3208	22	2
3209	22	2
3210	22	2
3211	22	2
3212	22	2
3213	23	2
3214	23	2
3215	23	2
3216	23	2
3217	23	2
3218	23	2
3219	23	2
3220	23	2
3221	23	2
3222	23	2
3223	23	2
3224	21	2
3225	21	2
3226	21	2
3227	21	2
3228	21	2
3229	22	2
3230	22	2
3231	22	2
3232	20	2
3233	20	2
3234	20	2
3235	20	2
3236	20	2
3237	20	2
3238	20	2
3239	20	2
3240	20	2
3241	20	2
3242	20	2
3243	20	2
3244	20	2
3245	18	2
3246	19	2
3247	19	2
3248	19	3
3249	20	3
3250	20	3
3251	18	3
3252	18	3
3253	20	3
3254	21	3
3255	21	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	21	3
3286	21	3
3287	21	3
3288	21	3
3289	21	3
3290	21	3
3291	21	3
3292	21	3
3293	21	3
3294	19	3
3295	19	3
3296	19	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	21	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	21	2
3312	21	2
3313	21	2
3314	21	2
3315	21	2
3316	22	2
3317	22	2
3318	22	2
3319	22	2
3320	22	2
3321	22	2
3322	22	2
3323	22	2
3324	22	2
3325	22	2
3326	22	2
3327	22	2
3328	22	2
3329	22	2
3330	22	2
3331	20	2
3332	20	2
3333	21	2
3334	21	2
3335	21	2
3336	21	2
3337	21	2
3338	21	2
3339	21	2
3340	21	2
3341	21	2
3342	21	2
3343	21	2
3344	21	2
3345	21	2
3346	21	2
3347	21	2
3348	21	2
3349	21	2
3350	21	2
3351	21	2
3352	21	2
3353	21	2
3354	21	2
3355	19	2
3356	19	2
3357	19	2
3358	19	2
3359	20	2
3360	20	2
3361	20	2
3362	20	2
3363	20	2
3364	21	2
3365	21	2
3366	21	2
3367	21	2
3368	22	2
3369	22	2
3370	22	2
3371	22	2
3372	22	2
3373	22	2
3374	22	2
3375	22	2
3376	22	2
3377	22	2
3378	22	2
3379	22	2
3380	22	2
3381	22	2
3382	22	2
3383	22	2
3384	22	2
3385	22	2
3386	22	2
3387	22	2
3388	22	2
3389	22	2
3390	22	2
3391	22	2
3392	22	2
3393	22	2
3394	22	2
3395	22	2
3396	22	2
3397	22	2
3398	22	2
3399	22	2
3400	22	2
3401	22	2
3402	22	2
3403	22	2
3404	22	2
3405	22	2
3406	22	2
3407	22	2
3408	22	2
3409	22	2
3410	22	2
3411	22	2
3412	22	2
3413	22	2
3414	22	2
3415	22	2
3416	22	2
3417	23	2
3418	23	2
3419	23	2
3420	23	2
3421	23	2
3422	23	2
3423	23	2
3424	21	2
3425	21	2
3426	21	2
3427	21	2
3428	22	2
3429	22	2
3430	22	2
3431	22	2
3432	22	2
3433	23	2
3434	23	2
3435	23	2
3436	23	2
3437	23	2
3438	23	2
3439	23	2
3440	23	2
3441	20	2
3442	18	2
3443	18	2
3444	19	2
3445	20	2
3446	21	2
3447	21	2
3448	21	2
3449	21	2
3450	21	2
3451	21	2
3452	21	2
3453	20	2
3454	20	2
3455	20	2
3456	20	2
3457	20	2
3458	20	2
3459	20	2
3460	20	2
3461	20	2
3462	20	2
3463	20	2
3464	20	2
3465	20	2
3466	20	2
3467	18	2
3468	18	2
3469	19	2
3470	19	2
3471	19	2
3472	19	2
3473	19	2
3474	19	2
3475	19	2
3476	19	2
3477	19	2
3478	19	2
3479	19	2
3480	19	2
3481	19	2
3482	20	2
3483	21	2
3484	21	2
3485	21	2
3486	21	2
3487	21	2
3488	21	2
3489	21	2
3490	21	2
3491	19	2
3492	19	2
3493	19	2
3494	19	2
3495	19	2
3496	21	2
3497	21	2
3498	21	2
3499	22	2
3500	22	2
3501	22	2
3502	22	2
3503	22	2
3504	22	2
3505	22	2
3506	22	2
3507	22	2
3508	22	2
3509	22	2
3510	22	2
3511	22	2
3512	22	2
3513	22	2
3514	22	2
3515	22	2
3516	23	2
3517	23	2
3518	23	2
3519	23	2
3520	23	2
3521	23	2
3522	23	2
3523	23	2
3524	23	2
3525	23	2
3526	23	2
3527	23	2
3528	23	2
3529	23	2
3530	23	2
3531	23	2
3532	23	2
3533	23	2
3534	23	2
3535	23	2
3536	23	2
3537	23	2
3538	23	2
3539	23	2
3540	23	2
3541	23	2
3542	23	2
3543	23	2
3544	23	2
3545	23	2
3546	23	2
3547	23	2
3548	23	2
3549	23	2
3550	23	2
3551	23	3
3552	23	3
3553	23	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	21	3
3586	21	3
3587	21	3
3588	21	3
3589	21	2
3590	21	2
3591	21	2
3592	21	2
3593	21	2
3594	21	2
3595	19	2
3596	20	2
3597	20	2
3598	22	2
3599	22	2
3600	22	2
3601	22	2
3602	22	2
3603	22	2
3604	22	2
3605	22	2
3606	22	2
3607	22	2
3608	22	2
3609	22	2
3610	22	2
3611	22	2
3612	22	2
3613	22	2
3614	22	2
3615	22	2
3616	22	2
3617	23	2
3618	23	2
3619	23	2
3620	23	2
3621	23	2
3622	23	2
3623	23	2
3624	23	2
3625	23	2
3626	23	2
3627	23	2
3628	23	2
3629	23	2
3630	23	2
3631	23	2
3632	23	2
3633	23	2
3634	23	2
3635	23	2
3636	24	2
3637	24	2
3638	24	2
3639	24	2
3640	24	2
3641	24	2
3642	24	2
3643	22	2
3644	22	2
3645	22	2
3646	22	2
3647	22	2
3648	22	2
3649	22	2
3650	22	2
3651	22	2
3652	22	2
3653	22	2
3654	22	2
3655	22	2
3656	22	2
3657	22	2
3658	20	2
3659	20	2
3660	21	2
3661	21	2
3662	21	2
3663	21	2
3664	21	2
3665	21	2
3666	21	2
3667	21	2
3668	22	2
3669	22	2
3670	22	2
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	20	3
3683	18	3
3684	18	3
3685	18	3
3686	19	3
3687	19	3
3688	19	3
3689	19	3
3690	20	3
3691	21	3
3692	21	3
3693	21	3
3694	21	3
3695	21	3
3696	21	3
3697	21	3
3698	21	3
3699	21	3
3700	21	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	22	3
3711	22	3
3712	22	3
3713	22	3
3714	22	3
3715	22	3
3716	22	3
3717	22	3
3718	22	3
3719	22	3
3720	22	3
3721	22	3
3722	22	3
3723	22	3
3724	22	3
3725	22	3
3726	22	3
3727	22	3
3728	22	3
3729	22	3
3730	22	3
3731	22	3
3732	22	3
3733	20	3
3734	20	3
3735	20	3
3736	20	3
3737	20	3
3738	20	3
3739	20	3
3740	20	3
3741	20	3
3742	20	3
3743	20	3
3744	20	3
3745	20	3
3746	20	3
3747	20	3
3748	20	3
3749	20	3
3750	20	3
3751	20	3
3752	20	3
3753	20	3
3754	20	3
3755	20	3
3756	20	3
3757	18	3
3758	18	3
3759	18	3
3760	18	3
3761	18	3
3762	18	3
3763	18	3
3764	19	3
3765	20	3
3766	20	3
3767	19	3
3768	19	3
3769	19	3
3770	19	3
3771	19	3
3772	20	3
3773	20	3
3774	20	3
3775	20	3
3776	20	3
3777	20	3
3778	20	3
3779	20	3
3780	20	3
3781	20	3
3782	20	3
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	3
3857	21	3
3858	21	3
3859	21	3
3860	21	3
3861	21	3
3862	21	3
3863	21	3
3864	21	3
3865	21	3
3866	21	3
3867	21	3
3868	21	3
3869	21	3
3870	21	3
3871	21	3
3872	21	3
3873	21	3
3874	21	3
3875	21	3
3876	21	3
3877	21	3
3878	21	3
3879	21	3
3880	21	3
3881	21	3
3882	22	3
3883	22	3
3884	22	3
3885	22	3
3886	22	3
3887	22	3
3888	22	3
3889	22	3
3890	22	3
3891	22	3
3892	22	3
3893	22	3
3894	22	3
3895	22	3
3896	22	3
3897	22	3
3898	22	3
3899	22	3
3900	22	3
3901	22	3
3902	22	3
3903	20	3
3904	20	3
3905	20	3
3906	20	3
3907	20	3
3908	21	3
3909	21	3
3910	21	3
3911	21	3
3912	21	3
3913	21	3
3914	21	3
3915	21	3
3916	21	3
3917	21	3
3918	21	3
3919	21	3
3920	21	3
3921	19	3
3922	19	3
3923	19	3
3924	20	3
3925	20	3
3926	20	3
3927	20	3
3928	20	3
3929	20	3
3930	20	3
3931	20	3
3932	20	3
3933	20	3
3934	20	3
3935	20	3
3936	20	3
3937	20	3
3938	20	3
3939	20	3
3940	20	3
3941	20	3
3942	20	3
3943	20	3
3944	20	3
3945	20	3
3946	20	3
3947	20	3
3948	20	3
3949	20	3
3950	20	3
3951	20	3
3952	20	3
3953	20	3
3954	20	3
3955	20	3
3956	20	3
3957	20	3
3958	20	3
3959	20	3
3960	20	3
3961	20	3
3962	20	3
3963	20	3
3964	20	3
3965	21	3
3966	21	3
3967	21	3
3968	21	3
3969	21	3
3970	21	3
3971	21	3
3972	21	3
3973	19	3
3974	19	3
3975	19	3
3976	19	3
3977	19	3
3978	19	3
3979	17	3
3980	17	3
3981	19	3
3982	20	3
3983	19	3
3984	19	3
3985	20	3
3986	20	3
3987	20	3
3988	20	3
3989	20	3
3990	20	3
3991	20	3
3992	20	3
3993	20	3
3994	20	3
3995	20	3
3996	20	3
3997	20	3
3998	20	3
3999	20	3
4000	20	3
4001	20	3
4002	20	3
4003	20	3
4004	20	3
4005	20	3
4006	20	3
4007	20	3
4008	20	3
4009	20	3
4010	20	3
4011	20	3
4012	20	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	18	3
4026	18	3
4027	19	3
4028	19	3
4029	19	3
4030	21	3
4031	21	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	21	3
4046	21	3
4047	21	3
4048	21	3
4049	21	3
4050	21	3
4051	21	3
4052	21	3
4053	21	3
4054	21	3
4055	21	3
4056	21	3
4057	21	3
4058	21	3
4059	21	3
4060	21	3
4061	21	3
4062	21	3
4063	21	3
4064	21	3
4065	21	3
4066	21	3
4067	21	3
4068	21	3
4069	21	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	21	3
4075	21	3
4076	21	3
4077	21	3
4078	21	3
4079	21	3
4080	21	3
4081	21	3
4082	21	3
4083	21	3
4084	21	3
4085	21	3
4086	21	3
4087	21	3
4088	21	3
4089	21	3
4090	21	3
4091	21	3
4092	21	3
4093	21	3
4094	21	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	21	3
4101	21	3
4102	21	3
4103	21	3
4104	21	3
4105	21	3
4106	21	3
4107	21	3
4108	21	3
4109	21	3
4110	21	3
4111	21	3
4112	21	3
4113	21	3
4114	21	3
4115	21	3
4116	21	3
4117	21	3
4118	21	3
4119	21	3
4120	21	3
4121	21	3
4122	21	3
4123	21	3
4124	21	3
4125	21	3
4126	21	3
4127	21	3
4128	21	3
4129	21	3
4130	21	3
4131	21	3
4132	21	3
4133	21	3
4134	21	3
4135	21	3
4136	21	3
