# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	2	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	2	0
424	2	0
425	2	0
426	2	0
427	2	0
428	2	0
429	2	0
430	2	0
431	2	0
432	2	0
433	2	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	2	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	2	0
454	2	0
455	2	0
456	2	0
457	2	0
458	2	0
459	2	0
460	2	0
461	2	0
462	2	0
463	2	0
464	2	0
465	2	0
466	2	0
467	2	0
468	2	0
469	2	0
470	2	0
471	2	0
472	2	0
473	2	0
474	2	0
475	2	0
476	3	0
477	3	0
478	3	0
479	3	0
480	3	0
481	3	0
482	3	0
483	3	0
484	3	0
485	3	0
486	3	0
487	3	0
488	3	0
489	3	0
490	3	0
491	3	0
492	3	0
493	3	0
494	3	0
495	3	0
496	3	0
497	3	0
498	3	0
499	3	0
500	3	0
501	3	0
502	3	0
503	3	0
504	3	0
505	3	0
506	3	0
507	3	0
508	3	0
509	3	0
510	3	0
511	3	0
512	3	0
513	3	0
514	3	0
515	3	0
516	3	0
517	3	0
518	3	0
519	3	0
520	3	0
521	3	0
522	3	0
523	3	0
524	3	0
525	3	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	4	0
533	4	0
534	4	0
535	4	0
536	4	0
537	4	0
538	4	0
539	4	0
540	4	0
541	4	0
542	4	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	4	0
549	4	0
550	4	0
551	4	0
552	4	0
553	4	0
554	4	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	4	0
563	4	0
564	4	0
565	4	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	4	0
574	4	0
575	4	0
576	4	0
577	4	0
578	4	0
579	4	0
580	4	0
581	4	0
582	4	0
583	4	0
584	4	0
585	4	0
586	4	0
587	4	0
588	4	0
589	4	0
590	4	0
591	4	0
592	4	0
593	4	0
594	4	0
595	4	0
596	4	0
597	4	0
598	4	0
599	4	0
600	4	0
601	4	0
602	4	0
603	4	0
604	4	0
605	4	0
606	4	0
607	4	0
608	4	0
609	4	0
610	4	0
611	4	0
612	4	0
613	4	0
614	4	0
615	4	0
616	4	0
617	4	0
618	4	0
619	4	0
620	4	0
621	4	0
622	4	0
623	4	0
624	4	0
625	4	0
626	4	0
627	4	0
628	4	0
629	4	0
630	4	0
631	4	0
632	4	0
633	4	0
634	4	0
635	4	0
636	4	0
637	4	0
638	4	0
639	4	0
640	4	0
641	4	0
642	4	0
643	4	0
644	4	0
645	4	0
646	4	0
647	4	0
648	4	0
649	4	0
650	4	0
651	4	0
652	4	0
653	4	0
654	4	0
655	4	0
656	4	0
657	4	0
658	4	0
659	4	0
660	4	0
661	4	0
662	4	0
663	4	0
664	4	0
665	4	0
666	4	0
667	4	0
668	4	0
669	4	0
670	4	0
671	4	0
672	4	0
673	4	0
674	4	0
675	4	0
676	4	0
677	4	0
678	4	0
679	4	0
680	4	0
681	4	0
682	4	0
683	4	0
684	4	0
685	4	0
686	4	0
687	4	0
688	4	0
689	4	0
690	4	0
691	4	0
692	4	0
693	4	0
694	4	0
695	4	0
696	4	0
697	4	0
698	4	0
699	4	0
700	4	0
701	4	0
702	4	0
703	4	0
704	4	0
705	4	0
706	4	0
707	4	0
708	4	0
709	4	0
710	4	0
711	4	0
712	4	0
713	4	0
714	4	0
715	4	0
716	4	0
717	4	0
718	4	0
719	4	0
720	4	0
721	4	0
722	4	0
723	4	0
724	4	0
725	4	0
726	4	0
727	4	0
728	4	0
729	4	0
730	4	0
731	4	0
732	4	0
733	4	0
734	4	0
735	4	0
736	4	0
737	4	0
738	4	0
739	4	0
740	4	0
741	4	0
742	4	0
743	4	0
744	4	0
745	4	0
746	4	0
747	4	0
748	4	0
749	4	0
750	4	0
751	4	0
752	4	0
753	4	0
754	4	0
755	4	0
756	4	0
757	4	0
758	4	0
759	4	0
760	4	0
761	5	0
762	5	0
763	5	0
764	5	0
765	5	0
766	5	0
767	5	0
768	5	0
769	5	0
770	5	0
771	5	0
772	5	0
773	5	0
774	5	0
775	5	0
776	5	0
777	5	0
778	5	0
779	5	0
780	5	0
781	5	0
782	5	0
783	5	0
784	5	0
785	5	0
786	5	0
787	5	0
788	5	0
789	5	0
790	5	0
791	5	0
792	5	0
793	5	0
794	5	0
795	5	0
796	5	0
797	5	0
798	5	0
799	5	0
800	5	0
801	5	0
802	5	0
803	5	0
804	5	0
805	5	0
806	5	0
807	5	0
808	3	0
809	3	0
810	3	0
811	4	0
812	4	0
813	4	0
814	4	0
815	4	0
816	5	0
817	5	0
818	5	0
819	5	0
820	5	0
821	5	0
822	5	0
823	5	0
824	5	0
825	5	0
826	5	0
827	5	0
828	5	0
829	5	0
830	5	0
831	5	0
832	5	0
833	5	0
834	5	0
835	5	0
836	5	0
837	5	0
838	5	0
839	5	0
840	5	0
841	5	0
842	5	0
843	5	0
844	5	0
845	5	0
846	5	0
847	5	0
848	5	0
849	5	0
850	5	0
851	5	0
852	5	0
853	5	0
854	5	0
855	5	0
856	5	0
857	5	0
858	5	0
859	5	0
860	5	0
861	5	0
862	5	0
863	5	0
864	5	0
865	5	0
866	5	0
867	5	0
868	5	0
869	5	0
870	5	0
871	5	0
872	5	0
873	5	0
874	5	0
875	5	0
876	5	0
877	5	0
878	5	0
879	5	0
880	5	0
881	5	0
882	5	0
883	5	0
884	5	0
885	5	0
886	5	0
887	5	0
888	5	0
889	5	0
890	5	0
891	5	0
892	5	0
893	5	0
894	5	0
895	5	0
896	5	0
897	5	0
898	5	0
899	5	0
900	5	0
901	5	0
902	5	0
903	5	0
904	5	0
905	5	0
906	5	0
907	5	0
908	5	0
909	5	0
910	5	0
911	5	0
912	5	0
913	5	0
914	5	0
915	5	0
916	5	0
917	5	0
918	5	0
919	5	0
920	5	0
921	5	0
922	5	0
923	5	0
924	5	0
925	5	0
926	5	0
927	5	0
928	5	0
929	5	0
930	5	0
931	5	0
932	5	0
933	5	0
934	5	0
935	5	0
936	5	0
937	5	0
938	5	0
939	5	0
940	5	0
941	5	0
942	5	0
943	5	0
944	5	0
945	5	0
946	5	0
947	5	0
948	6	0
949	6	0
950	6	0
951	6	0
952	6	0
953	6	0
954	6	0
955	6	0
956	6	0
957	6	0
958	6	0
959	6	0
960	6	0
961	6	0
962	6	0
963	6	0
964	6	0
965	6	0
966	6	0
967	6	0
968	6	0
969	6	0
970	6	0
971	6	0
972	6	0
973	6	0
974	6	0
975	6	0
976	6	0
977	6	0
978	7	0
979	7	0
980	7	0
981	7	0
982	7	0
983	7	0
984	7	0
985	7	0
986	7	0
987	7	0
988	7	0
989	7	0
990	7	0
991	7	0
992	7	0
993	7	0
994	7	0
995	7	0
996	7	0
997	7	0
998	7	0
999	7	0
1000	7	0
1001	7	0
1002	7	0
1003	7	0
1004	7	0
1005	7	0
1006	7	0
1007	7	0
1008	7	0
1009	7	0
1010	7	0
1011	7	0
1012	7	0
1013	7	0
1014	7	0
1015	7	0
1016	7	0
1017	7	0
1018	7	0
1019	7	0
1020	7	0
1021	7	0
1022	7	0
1023	7	0
1024	7	0
1025	7	0
1026	7	0
1027	7	0
1028	7	0
1029	7	0
1030	7	0
1031	7	0
1032	7	0
1033	7	0
1034	7	0
1035	7	0
1036	7	0
1037	7	0
1038	7	0
1039	7	0
1040	7	0
1041	7	0
1042	7	0
1043	7	0
1044	7	0
1045	7	0
1046	7	0
1047	7	0
1048	7	0
1049	7	0
1050	7	0
1051	7	0
1052	7	0
1053	7	0
1054	7	0
1055	7	0
1056	7	0
1057	7	0
1058	7	0
1059	8	0
1060	8	0
1061	8	0
1062	8	0
1063	8	0
1064	8	0
1065	8	0
1066	8	0
1067	8	0
1068	8	0
1069	8	0
1070	8	0
1071	8	0
1072	8	0
1073	8	0
1074	8	0
1075	8	0
1076	8	0
1077	8	0
1078	8	0
1079	8	0
1080	8	0
1081	8	0
1082	8	0
1083	8	0
1084	8	0
1085	8	0
1086	8	0
1087	8	0
1088	8	0
1089	8	0
1090	8	0
1091	8	0
1092	8	0
1093	8	0
1094	8	0
1095	8	0
1096	8	0
1097	8	0
1098	8	0
1099	8	0
1100	8	0
1101	8	0
1102	8	0
1103	8	1
1104	8	1
1105	8	1
1106	8	1
1107	8	1
1108	8	1
1109	8	1
1110	8	1
1111	8	1
1112	8	1
1113	8	1
1114	8	1
1115	8	1
1116	8	1
1117	8	1
1118	8	1
1119	8	1
1120	8	1
1121	8	1
1122	8	1
1123	8	1
1124	8	1
1125	8	1
1126	8	1
1127	9	1
1128	9	1
1129	9	1
1130	9	1
1131	9	1
1132	9	1
1133	10	1
1134	10	1
1135	10	1
1136	10	1
1137	10	1
1138	10	1
1139	10	1
1140	10	1
1141	10	1
1142	10	1
1143	10	1
1144	10	1
1145	10	1
1146	10	1
1147	10	1
1148	10	1
1149	10	1
1150	10	1
1151	10	1
1152	10	1
1153	10	1
1154	10	1
1155	10	1
1156	10	1
1157	10	1
1158	10	1
1159	10	1
1160	10	1
1161	10	1
1162	10	1
1163	10	2
1164	10	2
1165	10	2
1166	10	2
1167	10	2
1168	10	2
1169	10	2
1170	10	2
1171	10	2
1172	10	2
1173	10	2
1174	10	2
1175	10	2
1176	10	2
1177	10	2
1178	10	2
1179	10	2
1180	10	2
1181	10	2
1182	10	2
1183	10	2
1184	10	2
1185	11	2
1186	11	2
1187	11	2
1188	11	2
1189	11	2
1190	11	2
1191	11	2
1192	11	2
1193	11	2
1194	11	2
1195	11	2
1196	11	2
1197	11	2
1198	11	2
1199	11	2
1200	11	1
1201	11	1
1202	11	1
1203	11	1
1204	11	1
1205	11	1
1206	9	1
1207	9	1
1208	9	1
1209	9	1
1210	10	1
1211	10	1
1212	10	1
1213	10	1
1214	10	1
1215	10	1
1216	11	1
1217	11	1
1218	11	1
1219	11	1
1220	11	1
1221	11	1
1222	11	1
1223	11	1
1224	11	1
1225	11	1
1226	11	1
1227	11	1
1228	11	1
1229	11	1
1230	11	1
1231	11	1
1232	11	1
1233	11	1
1234	11	1
1235	11	1
1236	11	1
1237	11	1
1238	11	1
1239	11	1
1240	11	1
1241	11	1
1242	11	1
1243	11	1
1244	11	1
1245	11	1
1246	11	1
1247	11	1
1248	11	1
1249	11	1
1250	11	1
1251	11	1
1252	11	1
1253	11	1
1254	11	1
1255	11	1
1256	11	1
1257	11	1
1258	11	1
1259	11	1
1260	11	1
1261	11	1
1262	11	1
1263	11	1
1264	11	1
1265	11	1
1266	11	1
1267	11	1
1268	11	1
1269	11	1
1270	11	1
1271	11	1
1272	11	1
1273	11	1
1274	11	1
1275	11	1
1276	11	1
1277	11	1
1278	11	1
1279	11	1
1280	11	1
1281	11	1
1282	11	1
1283	11	1
1284	11	1
1285	11	1
1286	11	1
1287	11	1
1288	11	1
1289	11	1
1290	11	1
1291	11	1
1292	11	1
1293	11	1
1294	11	1
1295	11	1
1296	11	1
1297	11	1
1298	11	1
1299	12	1
1300	12	1
1301	12	1
1302	12	1
1303	12	1
1304	12	1
1305	10	1
1306	10	1
1307	10	1
1308	9	1
1309	9	1
1310	9	1
1311	9	1
1312	10	1
1313	10	1
1314	10	1
1315	11	1
1316	11	1
1317	11	1
1318	11	1
1319	11	1
1320	11	1
1321	11	1
1322	11	1
1323	11	1
1324	11	1
1325	11	1
1326	11	1
1327	11	1
1328	11	1
1329	11	1
1330	11	1
1331	11	1
1332	11	1
1333	11	1
1334	11	1
1335	11	1
1336	11	1
1337	11	1
1338	11	1
1339	11	1
1340	11	1
1341	11	1
1342	11	1
1343	11	1
1344	11	1
1345	11	1
1346	11	1
1347	11	1
1348	11	1
1349	11	1
1350	11	1
1351	11	1
1352	11	1
1353	11	1
1354	11	1
1355	11	1
1356	11	1
1357	11	1
1358	11	1
1359	9	1
1360	9	1
1361	9	1
1362	9	1
1363	9	1
1364	9	1
1365	9	1
1366	9	1
1367	9	1
1368	9	1
1369	9	1
1370	9	1
1371	9	1
1372	9	1
1373	9	1
1374	9	1
1375	9	1
1376	9	1
1377	9	1
1378	9	1
1379	9	1
1380	9	1
1381	9	1
1382	9	1
1383	7	1
1384	7	1
1385	8	1
1386	8	1
1387	8	1
1388	9	1
1389	9	1
1390	9	1
1391	10	1
1392	10	1
1393	10	1
1394	10	1
1395	10	1
1396	10	1
1397	10	1
1398	10	1
1399	10	1
1400	10	1
1401	10	1
1402	10	1
1403	10	1
1404	10	1
1405	10	1
1406	10	1
1407	10	1
1408	10	1
1409	10	1
1410	10	1
1411	10	1
1412	10	1
1413	10	1
1414	10	1
1415	10	1
1416	10	1
1417	11	1
1418	11	1
1419	11	1
1420	11	1
1421	11	1
1422	11	1
1423	11	1
1424	11	1
1425	11	1
1426	11	1
1427	11	1
1428	11	1
1429	11	1
1430	11	1
1431	12	1
1432	12	1
1433	12	1
1434	12	1
1435	12	1
1436	12	1
1437	12	1
1438	12	1
1439	12	1
1440	12	1
1441	10	1
1442	10	1
1443	12	1
1444	12	1
1445	12	1
1446	11	1
1447	11	1
1448	12	1
1449	13	1
1450	13	1
1451	13	1
1452	13	1
1453	13	1
1454	13	1
1455	13	1
1456	13	1
1457	13	1
1458	13	1
1459	13	1
1460	13	1
1461	13	1
1462	13	1
1463	13	1
1464	13	1
1465	13	1
1466	13	1
1467	13	1
1468	13	1
1469	13	1
1470	13	1
1471	13	1
1472	13	1
1473	13	1
1474	13	1
1475	13	1
1476	13	1
1477	13	1
1478	13	1
1479	13	1
1480	13	1
1481	13	1
1482	13	1
1483	13	1
1484	13	1
1485	13	1
1486	13	1
1487	13	1
1488	13	1
1489	13	1
1490	13	1
1491	13	1
1492	13	1
1493	13	1
1494	13	1
1495	13	1
1496	13	1
1497	13	1
1498	13	1
1499	13	1
1500	13	1
1501	13	1
1502	13	1
1503	13	1
1504	13	1
1505	13	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	14	1
1511	14	1
1512	14	1
1513	14	1
1514	14	1
1515	14	1
1516	14	1
1517	12	1
1518	12	1
1519	13	1
1520	15	1
1521	15	1
1522	15	1
1523	15	1
1524	15	1
1525	15	1
1526	15	1
1527	15	1
1528	15	1
1529	15	1
1530	15	1
1531	15	1
1532	15	1
1533	15	1
1534	15	1
1535	15	1
1536	15	1
1537	15	1
1538	15	1
1539	15	1
1540	15	1
1541	15	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	15	1
1548	15	1
1549	15	1
1550	15	1
1551	15	1
1552	15	1
1553	15	1
1554	15	1
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	15	1
1561	15	1
1562	15	1
1563	15	1
1564	15	1
1565	15	1
1566	15	1
1567	15	1
1568	15	1
1569	15	1
1570	15	1
1571	15	1
1572	15	1
1573	15	1
1574	15	1
1575	15	1
1576	15	1
1577	15	1
1578	15	1
1579	16	1
1580	16	1
1581	16	1
1582	16	1
1583	16	1
1584	16	1
1585	16	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	16	1
1596	16	1
1597	16	1
1598	16	1
1599	16	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	14	1
1611	14	1
1612	14	1
1613	14	1
1614	14	1
1615	14	1
1616	14	1
1617	14	1
1618	14	1
1619	14	1
1620	14	1
1621	15	1
1622	15	1
1623	15	1
1624	15	1
1625	15	1
1626	15	1
1627	15	1
1628	15	1
1629	15	1
1630	15	1
1631	15	1
1632	16	1
1633	16	1
1634	16	1
1635	16	1
1636	16	1
1637	16	1
1638	16	1
1639	16	1
1640	16	1
1641	17	1
1642	17	1
1643	17	1
1644	17	1
1645	18	1
1646	18	1
1647	14	1
1648	14	1
1649	14	1
1650	15	1
1651	17	1
1652	17	1
1653	18	1
1654	18	1
1655	18	1
1656	18	1
1657	18	1
1658	18	1
1659	18	1
1660	18	1
1661	16	1
1662	16	1
1663	16	1
1664	16	1
1665	17	1
1666	17	1
1667	17	1
1668	17	2
1669	17	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	18	2
1675	18	2
1676	18	2
1677	18	2
1678	18	2
1679	18	2
1680	18	2
1681	18	2
1682	18	2
1683	18	2
1684	18	2
1685	18	2
1686	18	2
1687	18	2
1688	18	2
1689	18	2
1690	18	2
1691	18	2
1692	18	2
1693	16	2
1694	16	2
1695	16	2
1696	16	2
1697	17	2
1698	17	2
1699	17	2
1700	17	2
1701	17	2
1702	17	2
1703	17	2
1704	17	2
1705	17	2
1706	17	2
1707	17	2
1708	17	2
1709	17	2
1710	17	2
1711	15	2
1712	15	2
1713	16	2
1714	16	2
1715	18	2
1716	18	2
1717	18	2
1718	18	2
1719	18	2
1720	18	2
1721	18	2
1722	18	2
1723	18	2
1724	18	2
1725	18	2
1726	18	2
1727	18	2
1728	18	2
1729	18	2
1730	18	2
1731	18	2
1732	18	2
1733	18	2
1734	18	2
1735	18	2
1736	18	2
1737	16	2
1738	16	2
1739	17	2
1740	17	2
1741	17	2
1742	17	2
1743	18	2
1744	18	2
1745	18	2
1746	18	2
1747	18	2
1748	18	2
1749	18	2
1750	19	2
1751	17	2
1752	17	2
1753	17	2
1754	17	2
1755	17	2
1756	18	2
1757	19	2
1758	19	2
1759	19	2
1760	19	2
1761	19	2
1762	19	2
1763	19	2
1764	19	2
1765	19	2
1766	19	2
1767	19	2
1768	19	2
1769	19	2
1770	19	2
1771	19	2
1772	19	2
1773	19	2
1774	19	2
1775	19	2
1776	19	2
1777	19	2
1778	19	2
1779	19	2
1780	19	2
1781	19	2
1782	19	2
1783	19	2
1784	17	2
1785	17	2
1786	17	2
1787	17	2
1788	17	2
1789	17	2
1790	17	2
1791	17	2
1792	17	2
1793	17	2
1794	17	2
1795	17	2
1796	17	2
1797	17	2
1798	17	2
1799	17	2
1800	17	2
1801	17	2
1802	17	2
1803	17	2
1804	17	2
1805	17	2
1806	17	2
1807	17	2
1808	17	2
1809	17	2
1810	17	2
1811	17	2
1812	17	2
1813	17	2
1814	17	2
1815	17	2
1816	17	2
1817	17	2
1818	17	2
1819	17	2
1820	17	2
1821	17	2
1822	17	2
1823	17	2
1824	17	2
1825	17	2
1826	17	2
1827	17	2
1828	17	2
1829	17	2
1830	17	2
1831	17	3
1832	17	3
1833	17	3
1834	17	3
1835	17	3
1836	17	3
1837	17	3
1838	17	3
1839	17	3
1840	17	3
1841	17	3
1842	17	3
1843	17	3
1844	17	3
1845	17	3
1846	17	3
1847	18	3
1848	18	3
1849	18	3
1850	18	3
1851	18	3
1852	18	3
1853	18	3
1854	18	3
1855	18	3
1856	18	3
1857	17	3
1858	17	3
1859	15	2
1860	15	2
1861	16	2
1862	16	2
1863	16	2
1864	16	2
1865	17	2
1866	17	2
1867	17	2
1868	17	2
1869	17	2
1870	17	2
1871	17	2
1872	17	2
1873	17	2
1874	17	2
1875	17	2
1876	17	2
1877	17	2
1878	17	2
1879	17	2
1880	17	2
1881	17	2
1882	17	2
1883	17	2
1884	17	2
1885	17	2
1886	17	2
1887	17	2
1888	17	2
1889	17	2
1890	17	2
1891	17	2
1892	17	2
1893	17	2
1894	17	2
1895	17	2
1896	17	2
1897	15	2
1898	15	2
1899	15	2
1900	15	2
1901	15	3
1902	15	3
1903	15	3
1904	15	3
1905	15	3
1906	16	3
1907	17	3
1908	17	3
1909	17	3
1910	17	3
1911	17	3
1912	17	3
1913	17	3
1914	17	3
1915	17	3
1916	17	3
1917	15	3
1918	15	3
1919	15	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	17	3
1925	18	3
1926	18	3
1927	18	3
1928	18	3
1929	18	3
1930	18	3
1931	18	3
1932	18	3
1933	18	3
1934	18	3
1935	18	3
1936	18	3
1937	18	3
1938	18	3
1939	18	3
1940	18	3
1941	18	3
1942	18	3
1943	18	3
1944	18	3
1945	18	3
1946	18	3
1947	18	3
1948	18	3
1949	16	3
1950	16	3
1951	16	3
1952	16	3
1953	16	3
1954	16	3
1955	16	3
1956	16	3
1957	16	3
1958	17	3
1959	17	3
1960	17	3
1961	17	3
1962	17	3
1963	17	3
1964	17	3
1965	17	3
1966	17	3
1967	17	3
1968	17	3
1969	17	3
1970	17	3
1971	17	3
1972	17	3
1973	17	3
1974	17	3
1975	17	3
1976	15	3
1977	15	3
1978	15	3
1979	15	3
1980	15	3
1981	17	3
1982	17	3
1983	17	3
1984	18	3
1985	18	3
1986	18	3
1987	18	3
1988	18	3
1989	18	3
1990	18	3
1991	18	3
1992	18	3
1993	18	3
1994	18	3
1995	18	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	18	3
2003	18	3
2004	18	3
2005	18	3
2006	18	3
2007	18	3
2008	18	3
2009	18	3
2010	18	3
2011	18	3
2012	18	3
2013	18	3
2014	18	3
2015	18	3
2016	19	3
2017	19	3
2018	19	3
2019	19	3
2020	19	3
2021	19	3
2022	19	3
2023	19	3
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	19	3
2034	19	3
2035	19	3
2036	17	3
2037	17	3
2038	15	3
2039	15	3
2040	15	3
2041	15	3
2042	16	3
2043	16	3
2044	17	3
2045	18	3
2046	18	3
2047	18	3
2048	18	3
2049	18	3
2050	18	3
2051	18	3
2052	16	3
2053	16	3
2054	16	3
2055	17	3
2056	17	3
2057	17	3
2058	17	3
2059	17	3
2060	17	3
2061	17	3
2062	17	3
2063	17	3
2064	17	3
2065	17	3
2066	17	3
2067	17	3
2068	17	3
2069	17	3
2070	17	3
2071	17	3
2072	17	3
2073	17	3
2074	17	3
2075	17	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	17	4
2085	17	4
2086	17	4
2087	17	4
2088	17	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	17	4
2095	17	4
2096	18	4
2097	18	4
2098	18	4
2099	18	4
2100	18	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	19	4
2106	19	3
2107	19	3
2108	19	3
2109	19	3
2110	19	3
2111	19	3
2112	17	3
2113	17	3
2114	17	3
2115	18	3
2116	19	3
2117	19	3
2118	19	3
2119	19	3
2120	19	3
2121	17	3
2122	17	3
2123	17	3
2124	17	3
2125	18	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	19	3
2135	19	3
2136	19	3
2137	20	3
2138	20	3
