# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	21	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	22	3
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	23	3
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	23	3
2209	23	2
2210	23	2
2211	23	2
2212	23	2
2213	23	2
2214	23	2
2215	23	2
2216	23	2
2217	23	2
2218	23	2
2219	23	2
2220	23	2
2221	23	2
2222	23	2
2223	23	2
2224	23	2
2225	23	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	22	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	22	2
2314	22	2
2315	22	2
2316	22	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	22	2
2323	22	2
2324	22	2
2325	22	2
2326	22	2
2327	20	2
2328	20	2
2329	21	2
2330	21	2
2331	21	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	22	2
2339	22	2
2340	22	2
2341	22	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	23	2
2351	23	2
2352	23	2
2353	23	2
2354	23	2
2355	23	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	22	2
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	4
2371	22	4
2372	22	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	20	4
2393	20	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	3
2399	20	3
2400	20	3
2401	20	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	21	3
2432	20	3
2433	20	3
2434	20	3
2435	21	3
2436	21	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	21	2
2442	21	2
2443	22	2
2444	20	2
2445	20	2
2446	17	2
2447	17	2
2448	18	2
2449	19	2
2450	19	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	18	2
2492	18	2
2493	18	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	19	2
2499	19	2
2500	19	2
2501	19	2
2502	19	2
2503	19	2
2504	19	2
2505	19	2
2506	19	2
2507	19	2
2508	19	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	18	2
2551	18	2
2552	19	2
2553	19	2
2554	19	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	18	2
2578	18	2
2579	19	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	18	3
2616	18	3
2617	18	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	19	3
2623	19	3
2624	19	3
2625	19	3
2626	19	3
2627	19	3
2628	20	3
2629	20	3
2630	20	3
2631	21	3
2632	21	3
2633	21	3
2634	21	3
2635	21	3
2636	21	3
2637	21	3
2638	21	3
2639	21	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	4
2665	22	4
2666	22	4
2667	22	5
2668	22	5
2669	22	5
2670	22	5
2671	22	5
2672	22	5
2673	22	5
2674	22	5
2675	21	5
2676	19	5
2677	19	5
2678	17	5
2679	17	5
2680	18	5
2681	18	5
2682	18	5
2683	18	5
2684	18	5
2685	19	5
2686	20	5
2687	20	5
2688	21	5
2689	21	5
2690	21	5
2691	20	5
2692	20	5
2693	20	5
2694	20	5
2695	21	5
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	23	4
2820	23	4
2821	22	4
2822	22	4
2823	22	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	22	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	20	4
3095	20	4
3096	20	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	5
3156	22	5
3157	20	5
3158	20	5
3159	20	5
3160	20	5
3161	20	5
3162	20	5
3163	21	5
3164	21	5
3165	21	5
3166	21	5
3167	21	5
3168	21	5
3169	21	5
3170	21	5
3171	21	5
3172	21	5
3173	21	5
3174	21	5
3175	21	5
3176	21	5
3177	21	5
3178	21	5
3179	21	5
3180	21	5
3181	21	5
3182	21	5
3183	21	5
3184	21	5
3185	21	5
3186	21	5
3187	21	5
3188	21	5
3189	21	5
3190	21	5
3191	21	5
3192	21	5
3193	21	5
3194	21	5
3195	21	5
3196	21	5
3197	21	5
3198	21	5
3199	21	5
3200	21	5
3201	21	5
3202	21	5
3203	21	5
3204	21	5
3205	21	5
3206	21	5
3207	21	5
3208	21	5
3209	21	5
3210	21	5
3211	19	5
3212	19	5
3213	19	5
3214	19	5
3215	19	5
3216	19	5
3217	19	5
3218	19	5
3219	19	5
3220	19	5
3221	19	5
3222	19	5
3223	19	5
3224	20	5
3225	20	5
3226	20	5
3227	20	5
3228	20	5
3229	20	5
3230	20	5
3231	20	5
3232	20	5
3233	20	5
3234	20	5
3235	20	5
3236	20	5
3237	20	5
3238	20	5
3239	20	5
3240	20	5
3241	20	5
3242	20	5
3243	20	5
3244	20	5
3245	20	5
3246	20	5
3247	20	5
3248	20	5
3249	20	5
3250	20	5
3251	20	5
3252	20	5
3253	20	5
3254	20	5
3255	20	5
3256	20	5
3257	20	5
3258	20	5
3259	20	5
3260	20	5
3261	20	5
3262	20	5
3263	20	5
3264	20	5
3265	20	5
3266	20	5
3267	20	5
3268	20	5
3269	20	5
3270	20	5
3271	20	5
3272	20	5
3273	20	5
3274	20	5
3275	20	5
3276	20	5
3277	20	5
3278	20	5
3279	20	5
3280	20	5
3281	20	5
3282	20	5
3283	20	5
3284	20	5
3285	20	5
3286	20	5
3287	20	5
3288	20	5
3289	20	5
3290	20	5
3291	20	5
3292	20	5
3293	20	5
3294	20	5
3295	21	5
3296	21	5
3297	21	5
3298	21	5
3299	21	5
3300	21	5
3301	21	5
3302	21	5
3303	19	5
3304	19	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	20	5
3313	20	5
3314	20	5
3315	20	5
3316	20	5
3317	20	5
3318	20	5
3319	20	5
3320	20	5
3321	20	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	20	5
3329	20	5
3330	20	5
3331	20	5
3332	20	5
3333	20	5
3334	20	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	20	5
3345	20	5
3346	20	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	5
3361	20	5
3362	20	5
3363	20	5
3364	20	5
3365	20	5
3366	20	5
3367	20	5
3368	20	5
3369	20	5
3370	20	5
3371	20	5
3372	20	5
3373	20	5
3374	20	5
3375	20	5
3376	20	5
3377	20	5
3378	20	5
3379	18	5
3380	18	5
3381	18	5
3382	19	5
3383	19	5
3384	19	5
3385	19	5
3386	19	5
3387	19	5
3388	20	5
3389	20	5
3390	20	5
3391	20	5
3392	20	5
3393	21	5
3394	21	5
3395	21	5
3396	21	5
3397	21	5
3398	21	5
3399	21	5
3400	21	5
3401	21	5
3402	21	5
3403	21	5
3404	21	5
3405	21	5
3406	21	5
3407	21	5
3408	21	5
3409	21	5
3410	21	5
3411	21	5
3412	21	5
3413	21	5
3414	21	5
3415	21	5
3416	21	5
3417	21	5
3418	21	5
3419	21	5
3420	21	5
3421	21	5
3422	21	5
3423	21	5
3424	21	5
3425	21	5
3426	21	5
3427	21	5
3428	21	5
3429	21	5
3430	21	5
3431	22	5
3432	22	5
3433	22	5
3434	22	5
3435	22	5
3436	22	5
3437	22	5
3438	22	5
3439	22	5
3440	22	5
3441	22	5
3442	22	5
3443	22	5
3444	22	5
3445	22	5
3446	22	5
3447	22	5
3448	22	5
3449	22	5
3450	22	5
3451	22	5
3452	22	5
3453	22	5
3454	22	5
3455	22	5
3456	22	5
3457	22	5
3458	22	5
3459	22	5
3460	22	5
3461	22	5
3462	22	5
3463	22	5
3464	22	5
3465	22	5
3466	22	5
3467	22	5
3468	22	5
3469	22	5
3470	22	5
3471	22	5
3472	22	5
3473	22	5
3474	22	5
3475	22	5
3476	22	5
3477	22	5
3478	22	5
3479	22	5
3480	22	5
3481	22	5
3482	22	5
3483	20	5
3484	20	5
3485	20	5
3486	20	5
3487	20	5
3488	21	5
3489	22	5
3490	22	5
3491	21	5
3492	21	5
3493	21	5
3494	21	5
3495	21	5
3496	21	5
3497	21	5
3498	21	5
3499	22	5
3500	22	5
3501	22	5
3502	22	5
3503	22	5
3504	22	5
3505	22	5
3506	22	5
3507	22	5
3508	22	5
3509	22	5
3510	22	5
3511	22	5
3512	22	5
3513	22	5
3514	22	5
3515	22	5
3516	22	5
3517	22	5
3518	22	5
3519	22	5
3520	22	5
3521	22	5
3522	22	5
3523	22	5
3524	22	5
3525	22	5
3526	22	5
3527	22	5
3528	22	5
3529	22	5
3530	22	5
3531	22	5
3532	22	5
3533	22	5
3534	22	5
3535	22	5
3536	22	5
3537	22	5
3538	22	5
3539	22	5
3540	22	5
3541	22	5
3542	22	5
3543	22	5
3544	22	5
3545	22	5
3546	22	5
3547	22	5
3548	22	5
3549	22	5
3550	22	5
3551	22	5
3552	22	5
3553	22	5
3554	22	5
3555	22	5
3556	22	5
3557	22	5
3558	22	5
3559	22	5
3560	22	5
3561	22	5
3562	22	5
3563	22	5
3564	22	5
3565	22	5
3566	22	5
3567	22	5
3568	22	5
3569	22	5
3570	22	5
3571	22	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	22	5
3577	22	5
3578	22	5
3579	22	5
3580	22	5
3581	22	5
3582	22	5
3583	22	5
3584	22	5
3585	22	5
3586	22	5
3587	22	5
3588	22	5
3589	22	5
3590	22	5
3591	22	5
3592	22	5
3593	22	5
3594	22	5
3595	22	5
3596	22	5
3597	22	5
3598	22	5
3599	22	5
3600	22	5
3601	22	5
3602	22	5
3603	22	5
3604	22	5
3605	22	5
3606	22	5
3607	22	5
3608	22	5
3609	22	5
3610	22	5
3611	22	5
3612	22	5
3613	22	5
3614	22	5
3615	22	5
3616	22	5
3617	22	5
3618	22	5
3619	22	5
3620	22	5
3621	22	5
3622	22	5
3623	22	5
3624	22	5
3625	22	5
3626	22	5
3627	22	5
3628	22	5
3629	22	5
3630	22	5
3631	22	5
3632	22	5
3633	22	5
3634	22	5
3635	22	5
3636	22	5
3637	22	5
3638	22	5
3639	22	5
3640	22	5
3641	22	5
3642	22	5
3643	22	5
3644	22	5
3645	22	5
3646	22	5
3647	22	5
3648	22	5
3649	22	5
3650	22	5
3651	22	5
3652	22	5
3653	22	5
3654	22	5
3655	22	5
3656	22	5
3657	22	5
3658	22	5
3659	22	5
3660	22	5
3661	22	5
3662	22	5
3663	22	5
3664	22	5
3665	22	5
3666	22	5
3667	22	5
3668	22	5
3669	22	5
3670	22	5
3671	22	5
3672	22	5
3673	22	5
3674	22	5
3675	22	5
3676	22	5
3677	22	5
3678	22	5
3679	22	5
3680	22	5
3681	22	5
3682	22	5
3683	22	5
3684	22	5
3685	22	5
3686	22	5
3687	22	5
3688	22	5
3689	22	5
3690	22	5
3691	22	5
3692	22	5
3693	22	5
3694	22	5
3695	22	5
3696	22	5
3697	22	5
3698	22	5
3699	22	5
3700	22	5
3701	22	5
3702	22	5
3703	22	5
3704	22	5
3705	22	5
3706	22	5
3707	22	5
3708	22	5
3709	22	5
3710	22	5
3711	22	5
3712	22	5
3713	22	5
3714	22	5
3715	22	5
3716	22	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	22	5
3727	22	5
3728	22	5
3729	22	5
3730	22	5
3731	22	5
3732	22	5
3733	22	5
3734	22	5
3735	22	5
3736	22	5
3737	22	5
3738	22	5
3739	22	5
3740	22	5
3741	22	5
3742	22	5
3743	22	5
3744	22	5
3745	22	5
3746	22	5
3747	22	5
3748	22	5
3749	22	5
3750	22	5
3751	22	5
3752	22	5
3753	22	5
3754	22	5
3755	22	5
3756	22	5
3757	22	5
3758	22	5
3759	22	5
3760	22	5
3761	22	5
3762	22	5
3763	22	5
3764	22	5
3765	22	5
3766	22	5
3767	22	5
3768	22	5
3769	22	5
3770	22	5
3771	22	5
3772	22	5
3773	22	5
3774	22	5
3775	22	5
3776	22	5
3777	22	5
3778	22	5
3779	22	5
3780	22	5
3781	22	5
3782	22	5
3783	22	5
3784	22	5
3785	22	5
3786	22	5
3787	22	5
3788	22	5
3789	22	5
3790	22	5
3791	22	5
3792	22	5
3793	23	5
3794	23	5
3795	23	5
3796	23	5
3797	23	5
3798	23	5
3799	23	5
3800	23	5
3801	23	5
3802	23	5
3803	23	5
3804	23	5
3805	23	5
3806	23	5
3807	23	5
3808	23	5
3809	23	5
3810	23	5
3811	23	5
3812	23	5
3813	23	5
3814	23	5
3815	23	5
3816	23	5
3817	23	5
3818	23	5
3819	23	5
3820	23	5
3821	23	5
3822	23	5
3823	23	5
3824	23	5
3825	21	5
3826	21	5
3827	21	5
3828	21	5
3829	21	5
3830	21	5
3831	21	5
3832	21	5
3833	22	5
3834	22	5
3835	22	5
3836	22	5
3837	22	5
3838	22	5
3839	22	5
3840	22	5
3841	22	5
3842	22	5
3843	22	5
3844	22	5
3845	22	5
3846	22	5
3847	22	5
3848	22	5
3849	22	5
3850	22	5
3851	22	5
3852	22	5
3853	22	5
3854	22	5
3855	22	5
3856	22	5
3857	22	5
3858	22	5
3859	22	5
3860	22	5
3861	22	5
3862	22	5
3863	22	5
3864	22	5
3865	22	5
3866	22	5
3867	22	5
3868	22	5
3869	22	5
3870	22	5
3871	22	5
3872	22	5
3873	22	5
3874	22	5
3875	22	5
3876	22	5
3877	22	5
3878	22	5
3879	22	5
3880	22	5
3881	22	5
3882	22	5
3883	22	5
3884	22	5
3885	22	5
3886	22	5
3887	22	5
3888	22	5
3889	22	5
3890	22	5
3891	22	5
3892	22	5
3893	22	5
3894	22	5
3895	22	5
3896	22	5
3897	22	5
3898	22	5
3899	22	5
3900	22	5
3901	22	5
3902	22	5
3903	22	5
3904	22	5
3905	22	5
3906	22	5
3907	22	5
3908	22	5
3909	22	5
3910	22	5
3911	22	5
3912	22	5
3913	22	5
3914	20	5
3915	20	5
3916	21	5
3917	21	5
3918	22	5
3919	23	5
3920	23	5
3921	23	5
3922	23	5
3923	23	5
3924	23	5
3925	23	5
3926	23	5
3927	23	5
3928	23	5
3929	23	5
3930	23	5
3931	23	5
3932	23	5
3933	23	5
3934	23	5
3935	23	5
3936	23	5
3937	23	5
3938	23	5
3939	23	5
3940	23	5
3941	23	5
3942	23	5
3943	23	5
3944	23	5
3945	23	5
3946	23	5
3947	23	5
3948	23	5
3949	23	5
3950	23	5
3951	23	5
3952	23	5
3953	23	5
3954	23	5
3955	23	5
3956	24	5
3957	24	5
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	24	5
3971	24	5
3972	24	5
3973	24	5
3974	24	5
3975	24	5
3976	24	5
3977	24	5
3978	24	5
3979	24	5
3980	24	5
3981	24	5
3982	24	5
3983	24	5
3984	24	5
3985	24	5
3986	24	5
3987	24	5
3988	24	5
3989	24	5
3990	24	5
3991	24	5
3992	24	5
3993	24	5
3994	24	5
3995	24	5
3996	24	5
3997	24	5
3998	24	5
3999	24	5
4000	24	5
4001	24	5
4002	24	5
4003	24	5
4004	24	5
4005	24	5
4006	24	5
4007	24	5
4008	24	5
4009	24	5
4010	24	5
4011	24	5
4012	22	5
4013	22	5
4014	22	5
4015	22	5
4016	22	5
4017	22	5
4018	22	5
4019	22	5
4020	22	5
4021	22	5
4022	23	5
4023	23	5
4024	23	5
4025	23	5
4026	23	5
4027	23	5
4028	23	5
4029	23	5
4030	23	5
4031	23	5
4032	23	5
4033	23	5
4034	23	5
4035	23	5
4036	23	5
4037	23	5
4038	23	5
4039	23	5
4040	23	5
4041	21	5
4042	21	5
4043	21	5
4044	21	5
4045	21	5
4046	21	5
4047	21	5
4048	21	5
4049	21	5
4050	21	5
4051	21	5
4052	21	5
4053	21	5
4054	21	5
4055	21	5
4056	21	5
4057	21	5
4058	21	5
4059	21	5
4060	21	5
4061	21	5
4062	19	5
4063	19	5
4064	21	5
4065	21	5
4066	21	5
4067	21	5
4068	21	5
4069	22	5
4070	22	5
4071	22	5
4072	22	5
4073	22	5
4074	22	5
4075	22	5
4076	22	5
4077	22	5
4078	22	5
4079	22	5
4080	22	5
4081	22	5
4082	22	5
4083	22	5
4084	22	5
4085	22	6
4086	22	6
4087	22	6
4088	22	6
4089	22	6
4090	22	6
4091	22	6
4092	22	6
4093	22	6
4094	22	6
4095	22	6
4096	22	6
4097	22	6
4098	22	6
4099	22	6
4100	22	6
4101	22	6
4102	22	6
4103	22	6
4104	22	6
4105	22	6
4106	22	6
4107	22	6
4108	22	6
4109	22	6
4110	22	6
4111	22	6
4112	22	6
4113	22	6
4114	22	6
4115	22	6
4116	22	6
4117	22	6
4118	22	6
4119	22	6
4120	22	6
4121	22	6
4122	22	6
4123	22	6
4124	23	6
4125	23	6
4126	23	6
4127	23	6
4128	23	6
4129	23	6
4130	23	6
4131	23	6
4132	23	6
4133	23	6
4134	23	6
4135	23	6
4136	23	6
