# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	1
302	7	1
303	7	1
304	7	1
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	7	0
522	7	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	11	0
561	11	0
562	11	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	11	0
574	11	0
575	11	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	9	0
612	9	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	11	0
619	11	0
620	11	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	12	0
671	12	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	12	1
732	12	1
733	12	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	12	1
742	12	1
743	12	1
744	12	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	11	1
752	11	1
753	11	1
754	11	1
755	11	1
756	11	1
757	11	1
758	11	1
759	11	1
760	11	1
761	12	1
762	12	1
763	12	1
764	12	1
765	12	1
766	12	1
767	12	1
768	12	1
769	12	1
770	12	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	12	1
778	12	1
779	12	1
780	12	1
781	12	1
782	12	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	12	1
789	12	1
790	12	1
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	12	1
805	12	1
806	13	1
807	11	1
808	11	1
809	11	1
810	11	1
811	11	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	12	1
819	12	1
820	12	1
821	12	1
822	12	1
823	12	1
824	12	1
825	12	1
826	12	1
827	12	1
828	12	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	12	1
848	12	1
849	12	1
850	12	1
851	12	1
852	12	1
853	12	1
854	12	1
855	12	1
856	12	1
857	10	1
858	10	1
859	10	1
860	10	1
861	10	1
862	10	1
863	10	1
864	11	1
865	12	1
866	12	1
867	12	1
868	12	1
869	12	1
870	12	1
871	12	1
872	12	1
873	12	1
874	12	1
875	12	1
876	12	1
877	12	1
878	12	1
879	12	1
880	12	1
881	12	1
882	12	1
883	12	1
884	12	1
885	12	1
886	12	1
887	12	1
888	12	1
889	12	1
890	12	1
891	12	1
892	12	1
893	12	1
894	12	1
895	12	1
896	13	1
897	13	1
898	13	1
899	13	1
900	13	1
901	13	1
902	13	1
903	13	1
904	13	1
905	13	1
906	13	1
907	13	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	13	1
921	13	1
922	13	1
923	13	1
924	13	1
925	13	1
926	13	1
927	13	1
928	13	1
929	13	1
930	13	1
931	13	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	13	1
945	13	1
946	13	1
947	13	1
948	13	1
949	13	1
950	13	1
951	13	1
952	13	1
953	13	1
954	13	1
955	13	1
956	13	1
957	13	1
958	13	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	13	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	1
1037	13	1
1038	13	1
1039	13	1
1040	13	1
1041	13	1
1042	13	1
1043	13	1
1044	13	1
1045	13	1
1046	13	1
1047	13	1
1048	13	1
1049	13	1
1050	13	1
1051	13	1
1052	13	1
1053	13	1
1054	13	1
1055	13	1
1056	13	1
1057	13	1
1058	13	1
1059	13	1
1060	13	1
1061	13	1
1062	13	1
1063	13	1
1064	13	1
1065	13	1
1066	13	1
1067	13	1
1068	13	1
1069	13	1
1070	13	1
1071	13	1
1072	13	1
1073	13	1
1074	13	1
1075	13	1
1076	13	1
1077	13	1
1078	13	1
1079	13	1
1080	13	1
1081	13	1
1082	13	1
1083	13	1
1084	13	1
1085	13	1
1086	13	1
1087	13	1
1088	13	1
1089	13	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	14	1
1096	14	1
1097	14	1
1098	14	1
1099	14	1
1100	14	1
1101	14	1
1102	14	1
1103	12	1
1104	12	1
1105	12	1
1106	12	1
1107	12	1
1108	13	1
1109	13	1
1110	13	1
1111	14	1
1112	14	1
1113	14	1
1114	14	1
1115	14	1
1116	14	1
1117	14	1
1118	14	1
1119	14	1
1120	14	1
1121	14	1
1122	14	1
1123	14	1
1124	14	1
1125	14	1
1126	14	1
1127	14	1
1128	14	1
1129	14	1
1130	14	1
1131	14	1
1132	14	1
1133	14	1
1134	14	1
1135	14	1
1136	14	1
1137	14	1
1138	14	1
1139	14	1
1140	14	1
1141	14	1
1142	14	1
1143	14	1
1144	14	1
1145	14	1
1146	14	1
1147	14	1
1148	14	1
1149	14	1
1150	14	1
1151	14	1
1152	14	1
1153	14	1
1154	14	1
1155	14	1
1156	14	1
1157	14	1
1158	14	1
1159	14	1
1160	14	1
1161	14	1
1162	14	1
1163	14	1
1164	14	1
1165	14	1
1166	14	1
1167	14	1
1168	14	1
1169	14	1
1170	14	1
1171	14	1
1172	14	1
1173	14	1
1174	14	1
1175	14	1
1176	14	1
1177	14	1
1178	14	1
1179	14	1
1180	14	1
1181	14	1
1182	12	1
1183	12	1
1184	12	1
1185	12	1
1186	12	1
1187	12	1
1188	12	1
1189	12	1
1190	13	1
1191	13	1
1192	15	1
1193	15	1
1194	15	1
1195	14	1
1196	14	1
1197	14	1
1198	14	1
1199	14	1
1200	14	1
1201	14	1
1202	14	1
1203	14	1
1204	14	1
1205	14	1
1206	14	1
1207	14	1
1208	14	1
1209	14	1
1210	14	1
1211	14	1
1212	14	1
1213	14	1
1214	14	1
1215	14	1
1216	14	1
1217	14	1
1218	14	1
1219	14	1
1220	14	1
1221	14	1
1222	14	1
1223	14	1
1224	14	1
1225	14	1
1226	14	1
1227	14	1
1228	14	1
1229	14	1
1230	14	1
1231	14	1
1232	14	1
1233	14	1
1234	14	1
1235	14	1
1236	14	1
1237	14	1
1238	14	1
1239	14	1
1240	14	1
1241	14	1
1242	14	1
1243	14	1
1244	14	1
1245	14	1
1246	14	1
1247	14	1
1248	12	1
1249	12	2
1250	12	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	14	2
1256	15	2
1257	15	2
1258	15	2
1259	15	2
1260	15	2
1261	15	2
1262	15	2
1263	15	2
1264	15	2
1265	15	2
1266	15	2
1267	15	2
1268	15	2
1269	15	2
1270	15	2
1271	15	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	15	3
1277	15	3
1278	15	3
1279	15	3
1280	15	2
1281	15	2
1282	15	2
1283	15	2
1284	15	2
1285	15	2
1286	15	2
1287	15	2
1288	15	2
1289	15	2
1290	15	2
1291	15	2
1292	15	2
1293	15	2
1294	15	2
1295	15	2
1296	15	2
1297	15	2
1298	15	2
1299	15	2
1300	15	2
1301	13	2
1302	13	2
1303	13	2
1304	11	2
1305	11	2
1306	12	2
1307	12	2
1308	12	2
1309	12	2
1310	12	2
1311	13	2
1312	13	2
1313	13	2
1314	13	2
1315	13	2
1316	13	2
1317	13	2
1318	13	2
1319	13	2
1320	13	2
1321	13	2
1322	13	2
1323	13	2
1324	13	2
1325	13	2
1326	13	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	13	2
1332	13	2
1333	13	2
1334	13	2
1335	13	2
1336	13	2
1337	13	2
1338	13	2
1339	13	2
1340	13	2
1341	13	2
1342	13	2
1343	13	2
1344	13	2
1345	13	2
1346	13	2
1347	11	2
1348	11	2
1349	11	2
1350	12	2
1351	12	2
1352	12	2
1353	13	2
1354	13	2
1355	13	2
1356	13	2
1357	13	2
1358	13	2
1359	13	2
1360	14	2
1361	14	2
1362	14	2
1363	14	2
1364	14	2
1365	14	2
1366	15	2
1367	15	2
1368	15	2
1369	15	2
1370	15	2
1371	15	2
1372	15	2
1373	15	2
1374	15	2
1375	15	2
1376	16	2
1377	16	2
1378	14	2
1379	14	2
1380	14	2
1381	14	2
1382	14	2
1383	15	2
1384	15	2
1385	15	2
1386	15	2
1387	15	2
1388	15	2
1389	15	2
1390	15	2
1391	15	2
1392	15	2
1393	15	2
1394	15	2
1395	15	2
1396	15	2
1397	15	2
1398	15	2
1399	15	2
1400	15	2
1401	15	2
1402	15	2
1403	15	2
1404	15	2
1405	15	2
1406	15	2
1407	15	2
1408	15	2
1409	15	2
1410	15	2
1411	15	2
1412	15	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	16	2
1421	16	2
1422	16	2
1423	16	2
1424	16	2
1425	16	2
1426	16	2
1427	16	2
1428	16	2
1429	16	2
1430	16	2
1431	16	2
1432	16	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	16	2
1440	16	2
1441	16	2
1442	16	2
1443	16	2
1444	16	2
1445	16	2
1446	14	2
1447	14	2
1448	15	2
1449	15	2
1450	15	2
1451	15	2
1452	15	2
1453	15	2
1454	15	2
1455	15	2
1456	15	2
1457	17	2
1458	17	2
1459	15	2
1460	15	2
1461	15	2
1462	15	2
1463	15	2
1464	17	2
1465	17	2
1466	17	2
1467	17	2
1468	16	2
1469	16	2
1470	16	2
1471	16	2
1472	16	2
1473	16	2
1474	16	2
1475	16	2
1476	16	2
1477	16	2
1478	16	2
1479	16	2
1480	16	2
1481	17	2
1482	17	2
1483	17	2
1484	17	2
1485	17	2
1486	17	2
1487	15	2
1488	15	2
1489	15	2
1490	16	2
1491	16	2
1492	16	2
1493	16	2
1494	16	2
1495	17	2
1496	17	2
1497	17	2
1498	17	2
1499	17	2
1500	17	2
1501	17	2
1502	17	2
1503	15	2
1504	15	2
1505	15	2
1506	15	2
1507	15	2
1508	15	2
1509	15	2
1510	16	2
1511	16	2
1512	16	2
1513	16	2
1514	16	2
1515	16	2
1516	17	2
1517	17	2
1518	17	2
1519	17	2
1520	17	2
1521	17	2
1522	17	2
1523	17	2
1524	17	2
1525	17	2
1526	17	2
1527	17	2
1528	17	2
1529	17	2
1530	17	2
1531	17	2
1532	17	2
1533	17	2
1534	17	2
1535	17	2
1536	17	2
1537	17	2
1538	17	2
1539	17	2
1540	17	2
1541	17	2
1542	17	2
1543	17	2
1544	17	2
1545	17	2
1546	17	2
1547	17	2
1548	17	2
1549	17	2
1550	15	2
1551	15	2
1552	15	2
1553	15	2
1554	16	2
1555	16	2
1556	16	2
1557	17	2
1558	17	2
1559	17	2
1560	17	2
1561	17	2
1562	17	2
1563	17	2
1564	17	2
1565	17	2
1566	17	2
1567	17	2
1568	17	2
1569	17	2
1570	17	2
1571	17	2
1572	17	2
1573	17	2
1574	17	2
1575	17	2
1576	17	2
1577	17	2
1578	17	2
1579	17	2
1580	17	2
1581	17	2
1582	17	2
1583	15	2
1584	15	2
1585	15	2
1586	15	2
1587	15	2
1588	15	2
1589	15	2
1590	15	2
1591	15	2
1592	16	2
1593	16	2
1594	16	2
1595	16	2
1596	16	2
1597	16	2
1598	16	2
1599	14	2
1600	14	2
1601	14	2
1602	14	2
1603	14	2
1604	14	2
1605	15	2
1606	15	2
1607	15	2
1608	15	2
1609	15	2
1610	15	2
1611	15	2
1612	15	2
1613	15	2
1614	15	2
1615	15	2
1616	15	2
1617	15	2
1618	15	2
1619	15	2
1620	15	2
1621	15	2
1622	15	2
1623	15	2
1624	15	2
1625	15	2
1626	15	2
1627	15	2
1628	15	2
1629	15	2
1630	15	2
1631	15	2
1632	15	2
1633	15	2
1634	13	2
1635	13	2
1636	13	2
1637	13	2
1638	13	2
1639	13	2
1640	13	2
1641	14	2
1642	14	2
1643	14	2
1644	15	2
1645	15	2
1646	15	2
1647	15	2
1648	15	2
1649	15	2
1650	15	2
1651	16	2
1652	16	2
1653	16	2
1654	16	2
1655	16	2
1656	16	2
1657	16	2
1658	16	2
1659	16	2
1660	16	2
1661	16	2
1662	16	2
1663	16	2
1664	16	2
1665	16	2
1666	16	2
1667	16	2
1668	16	2
1669	16	2
1670	16	2
1671	16	2
1672	16	2
1673	16	2
1674	16	2
1675	16	2
1676	16	2
1677	16	2
1678	16	2
1679	16	2
1680	16	2
1681	16	2
1682	16	2
1683	16	2
1684	16	2
1685	16	2
1686	16	2
1687	16	2
1688	16	2
1689	16	2
1690	16	2
1691	16	2
1692	16	2
1693	16	2
1694	16	2
1695	16	2
1696	16	2
1697	16	2
1698	16	2
1699	16	2
1700	16	2
1701	16	2
1702	16	2
1703	16	2
1704	16	2
1705	16	2
1706	16	2
1707	16	2
1708	16	2
1709	16	2
1710	16	2
1711	16	2
1712	16	2
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	16	2
1720	16	2
1721	16	2
1722	16	2
1723	16	2
1724	16	2
1725	16	2
1726	16	2
1727	16	2
1728	16	2
1729	16	2
1730	16	2
1731	16	2
1732	16	2
1733	16	2
1734	16	2
1735	16	2
1736	16	2
1737	16	2
1738	16	2
1739	16	2
1740	16	2
1741	16	2
1742	16	2
1743	16	2
1744	17	2
1745	17	2
1746	17	2
1747	17	2
1748	17	2
1749	17	2
1750	17	2
1751	17	2
1752	17	2
1753	17	2
1754	17	2
1755	17	2
1756	17	2
1757	15	2
1758	15	2
1759	15	2
1760	16	2
1761	17	2
1762	17	2
1763	17	2
1764	17	2
1765	17	2
1766	16	2
1767	16	2
1768	16	2
1769	16	2
1770	16	2
1771	16	2
1772	16	2
1773	16	2
1774	16	2
1775	16	2
1776	17	2
1777	17	2
1778	17	2
1779	17	2
1780	17	2
1781	17	2
1782	17	2
1783	17	2
1784	17	2
1785	17	2
1786	17	2
1787	17	2
1788	17	2
1789	17	2
1790	17	2
1791	17	2
1792	17	2
1793	17	2
1794	17	2
1795	17	2
1796	17	2
1797	17	2
1798	17	2
1799	17	2
1800	17	2
1801	17	2
1802	17	2
1803	17	2
1804	17	2
1805	17	2
1806	18	2
1807	18	2
1808	18	2
1809	18	2
1810	18	2
1811	18	2
1812	18	2
1813	18	2
1814	18	2
1815	18	2
1816	18	2
1817	18	2
1818	18	2
1819	18	2
1820	18	2
1821	18	2
1822	16	2
1823	16	2
1824	17	2
1825	17	2
1826	17	2
1827	17	2
1828	17	2
1829	17	2
1830	17	2
1831	17	2
1832	17	2
1833	18	2
1834	18	2
1835	18	2
1836	18	2
1837	18	2
1838	18	2
1839	18	2
1840	18	2
1841	18	2
1842	18	2
1843	18	2
1844	18	2
1845	18	2
1846	18	2
1847	18	2
1848	18	2
1849	18	2
1850	18	2
1851	18	2
1852	18	2
1853	18	2
1854	18	2
1855	18	2
1856	18	2
1857	18	2
1858	18	2
1859	18	2
1860	18	2
1861	18	2
1862	18	2
1863	18	2
1864	18	2
1865	18	2
1866	18	2
1867	18	2
1868	18	2
1869	18	2
1870	18	2
1871	18	2
1872	18	2
1873	18	2
1874	18	2
1875	18	2
1876	18	2
1877	18	2
1878	18	2
1879	18	2
1880	18	2
1881	18	2
1882	18	2
1883	18	2
1884	18	2
1885	18	2
1886	18	2
1887	18	2
1888	18	2
1889	18	2
1890	18	2
1891	18	2
1892	18	2
1893	18	2
1894	18	2
1895	18	2
1896	18	2
1897	18	2
1898	18	2
1899	18	2
1900	18	2
1901	18	2
1902	18	2
1903	16	2
1904	16	2
1905	16	2
1906	16	2
1907	16	2
1908	16	2
1909	17	2
1910	17	2
1911	17	2
1912	17	2
1913	15	2
1914	15	2
1915	16	2
1916	16	2
1917	16	2
1918	16	2
1919	16	2
1920	16	2
1921	17	2
1922	17	2
1923	17	2
1924	17	2
1925	17	2
1926	17	2
1927	17	2
1928	17	2
1929	17	2
1930	17	2
1931	17	2
1932	17	2
1933	17	2
1934	17	2
1935	17	2
1936	17	2
1937	17	2
1938	18	2
1939	18	2
1940	18	2
1941	18	2
1942	18	2
1943	18	2
1944	18	2
1945	18	2
1946	18	2
1947	18	2
1948	18	2
1949	19	2
1950	19	2
1951	19	2
1952	19	3
1953	19	3
1954	19	3
1955	19	3
1956	19	3
1957	19	3
1958	19	3
1959	19	3
1960	19	3
1961	19	3
1962	19	3
1963	19	3
1964	19	3
1965	19	3
1966	19	3
1967	17	3
1968	15	3
1969	15	3
1970	15	3
1971	15	3
1972	15	3
1973	15	3
1974	15	3
1975	15	3
1976	16	3
1977	16	3
1978	16	3
1979	16	3
1980	16	3
1981	16	3
1982	16	2
1983	16	2
1984	16	2
1985	16	2
1986	16	2
1987	16	2
1988	17	2
1989	15	2
1990	15	2
1991	15	2
1992	15	2
1993	15	2
1994	15	2
1995	15	2
1996	16	2
1997	16	2
1998	16	2
1999	16	2
2000	17	2
2001	17	2
2002	17	2
2003	17	2
2004	17	2
2005	17	2
2006	17	2
2007	17	2
2008	17	2
2009	18	2
2010	18	2
2011	18	2
2012	18	2
2013	18	2
2014	18	2
2015	18	2
2016	18	2
2017	18	2
2018	18	2
2019	18	2
2020	18	2
2021	18	2
2022	18	2
2023	18	2
2024	18	2
2025	18	2
2026	18	2
2027	19	2
2028	19	2
2029	19	2
2030	19	2
2031	19	2
2032	19	2
2033	19	2
2034	19	2
2035	19	2
2036	19	2
2037	19	2
2038	19	2
2039	19	2
2040	19	2
2041	19	2
2042	19	2
2043	19	2
2044	19	2
2045	19	2
2046	19	2
2047	19	2
2048	19	2
2049	19	2
2050	19	2
2051	19	2
2052	19	2
2053	19	2
2054	19	2
2055	19	2
2056	19	2
2057	19	2
2058	19	2
2059	19	2
2060	19	2
2061	19	2
2062	19	2
2063	19	2
2064	19	2
2065	19	2
2066	17	2
2067	17	2
2068	18	2
2069	18	2
2070	18	2
2071	18	2
2072	18	2
2073	18	2
2074	18	2
2075	18	2
2076	18	2
2077	18	2
2078	18	2
2079	19	2
2080	19	2
2081	19	2
2082	19	2
2083	19	2
2084	19	2
2085	19	2
2086	19	2
2087	19	2
2088	19	2
2089	19	2
2090	19	2
2091	19	2
2092	19	2
2093	19	2
2094	19	2
2095	19	2
2096	19	2
2097	19	2
2098	19	2
2099	19	2
2100	19	2
2101	19	2
2102	19	2
2103	19	2
2104	19	2
2105	19	2
2106	19	2
2107	19	2
2108	19	2
2109	19	2
2110	19	2
2111	19	2
2112	19	2
2113	19	2
2114	19	2
2115	19	2
2116	19	2
2117	19	2
2118	19	2
2119	19	2
2120	19	2
2121	19	2
2122	19	2
2123	19	2
2124	19	2
2125	19	2
2126	19	2
2127	19	2
2128	17	2
2129	17	2
2130	17	2
2131	17	2
2132	18	2
2133	19	2
2134	19	2
2135	19	2
2136	19	2
2137	19	2
2138	19	2
