# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	25	4
2163	25	4
2164	25	4
2165	25	4
2166	25	4
2167	25	4
2168	25	4
2169	25	4
2170	25	4
2171	25	4
2172	25	4
2173	25	4
2174	25	4
2175	25	4
2176	25	4
2177	25	4
2178	25	4
2179	25	4
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	23	4
2198	23	4
2199	23	4
2200	25	4
2201	26	4
2202	26	4
2203	26	4
2204	26	4
2205	26	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	22	4
2225	22	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	24	4
2322	24	4
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	20	4
2424	20	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	22	4
2449	22	4
2450	22	4
2451	22	5
2452	22	5
2453	22	5
2454	22	5
2455	22	5
2456	22	5
2457	22	5
2458	22	5
2459	22	5
2460	22	5
2461	22	5
2462	22	5
2463	22	5
2464	22	5
2465	22	5
2466	22	5
2467	22	5
2468	22	5
2469	22	5
2470	22	5
2471	22	5
2472	22	5
2473	22	5
2474	22	5
2475	22	5
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	22	5
2482	22	5
2483	22	5
2484	22	5
2485	22	5
2486	22	5
2487	22	5
2488	22	5
2489	22	5
2490	22	5
2491	22	5
2492	22	5
2493	22	5
2494	22	5
2495	22	5
2496	22	5
2497	22	5
2498	22	5
2499	22	5
2500	22	5
2501	22	5
2502	22	5
2503	22	5
2504	22	5
2505	22	5
2506	22	5
2507	22	5
2508	22	5
2509	21	5
2510	21	5
2511	21	5
2512	21	5
2513	22	5
2514	22	5
2515	22	5
2516	22	5
2517	23	5
2518	23	5
2519	23	5
2520	23	5
2521	23	5
2522	23	5
2523	23	5
2524	23	5
2525	24	5
2526	24	5
2527	24	5
2528	24	5
2529	24	5
2530	24	5
2531	24	5
2532	24	5
2533	24	5
2534	24	5
2535	24	5
2536	24	5
2537	24	5
2538	24	5
2539	24	5
2540	24	5
2541	24	5
2542	24	5
2543	24	5
2544	24	5
2545	24	5
2546	24	5
2547	24	5
2548	24	5
2549	24	5
2550	24	5
2551	24	5
2552	24	5
2553	24	5
2554	24	5
2555	24	5
2556	24	5
2557	24	5
2558	24	5
2559	24	5
2560	24	5
2561	24	5
2562	24	5
2563	24	5
2564	24	5
2565	24	5
2566	24	5
2567	24	5
2568	24	5
2569	24	5
2570	24	5
2571	24	5
2572	24	5
2573	24	5
2574	24	5
2575	24	5
2576	24	5
2577	24	5
2578	24	5
2579	24	5
2580	24	5
2581	24	5
2582	24	5
2583	24	5
2584	24	5
2585	24	5
2586	24	5
2587	24	5
2588	24	5
2589	24	5
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	22	4
2599	23	4
2600	23	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	24	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	24	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	24	4
2625	24	4
2626	22	4
2627	22	4
2628	22	4
2629	23	4
2630	23	4
2631	24	4
2632	25	4
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	23	4
2660	24	4
2661	24	4
2662	24	4
2663	24	4
2664	25	4
2665	25	4
2666	25	4
2667	25	4
2668	25	4
2669	25	4
2670	25	4
2671	25	4
2672	25	4
2673	25	4
2674	25	4
2675	25	4
2676	25	4
2677	25	4
2678	23	4
2679	23	4
2680	23	4
2681	24	4
2682	24	4
2683	24	4
2684	24	4
2685	24	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	24	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	21	4
2715	21	4
2716	22	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	25	4
2746	25	5
2747	25	5
2748	25	5
2749	25	5
2750	25	5
2751	25	5
2752	25	5
2753	25	5
2754	25	5
2755	25	5
2756	25	5
2757	25	5
2758	23	5
2759	23	5
2760	23	5
2761	23	5
2762	23	5
2763	23	5
2764	23	5
2765	23	5
2766	23	5
2767	23	5
2768	24	5
2769	24	5
2770	24	5
2771	24	5
2772	24	5
2773	24	5
2774	24	5
2775	24	5
2776	24	5
2777	24	5
2778	24	5
2779	24	5
2780	24	5
2781	24	5
2782	24	5
2783	24	5
2784	24	5
2785	24	5
2786	24	5
2787	24	5
2788	24	5
2789	22	5
2790	22	5
2791	23	5
2792	24	5
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	23	4
2804	23	4
2805	23	4
2806	24	4
2807	24	4
2808	24	4
2809	25	4
2810	25	4
2811	25	4
2812	25	4
2813	25	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	25	4
2838	25	4
2839	26	4
2840	26	4
2841	26	4
2842	26	4
2843	26	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	26	4
2851	26	4
2852	26	4
2853	26	4
2854	26	4
2855	26	4
2856	26	4
2857	26	4
2858	26	4
2859	26	4
2860	26	4
2861	26	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	25	4
2969	25	4
2970	25	4
2971	25	4
2972	25	4
2973	25	4
2974	25	4
2975	25	4
2976	25	4
2977	25	4
2978	25	4
2979	25	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	25	4
3006	25	4
3007	25	4
3008	25	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	23	4
3017	23	4
3018	23	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	22	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	20	4
3106	20	4
3107	20	4
3108	20	4
3109	20	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	19	4
3158	19	4
3159	20	4
3160	20	4
3161	21	4
3162	22	4
3163	23	4
3164	21	4
3165	21	4
3166	21	4
3167	22	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	23	4
3244	23	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	22	4
3274	22	4
3275	22	4
3276	23	4
3277	24	4
3278	24	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	23	4
3314	23	4
3315	23	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	20	4
3352	20	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	4
3431	23	4
3432	23	4
3433	21	4
3434	21	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	5
3475	22	5
3476	22	5
3477	22	5
3478	22	5
3479	22	5
3480	22	5
3481	22	5
3482	22	5
3483	22	5
3484	22	5
3485	22	5
3486	22	5
3487	22	5
3488	22	5
3489	22	5
3490	22	5
3491	22	5
3492	22	5
3493	22	6
3494	22	6
3495	22	6
3496	22	6
3497	22	6
3498	22	6
3499	22	6
3500	22	6
3501	22	6
3502	22	6
3503	22	6
3504	22	5
3505	22	5
3506	22	5
3507	22	5
3508	20	5
3509	20	5
3510	21	5
3511	22	5
3512	22	5
3513	22	5
3514	22	5
3515	22	5
3516	22	5
3517	22	5
3518	22	5
3519	22	5
3520	22	5
3521	22	5
3522	22	5
3523	22	5
3524	22	5
3525	22	5
3526	22	5
3527	22	5
3528	22	5
3529	22	5
3530	20	5
3531	20	5
3532	20	5
3533	21	5
3534	19	5
3535	17	5
3536	17	5
3537	18	5
3538	20	5
3539	20	5
3540	20	5
3541	19	5
3542	20	5
3543	20	5
3544	20	5
3545	21	5
3546	21	5
3547	21	5
3548	22	5
3549	23	5
3550	23	5
3551	23	5
3552	23	5
3553	23	5
3554	22	5
3555	22	5
3556	22	5
3557	22	5
3558	22	5
3559	22	5
3560	22	5
3561	22	5
3562	22	5
3563	22	5
3564	22	5
3565	22	5
3566	22	5
3567	22	5
3568	22	5
3569	22	5
3570	22	5
3571	22	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	22	5
3577	22	5
3578	22	5
3579	22	5
3580	22	5
3581	22	5
3582	22	5
3583	22	5
3584	22	5
3585	23	5
3586	23	5
3587	23	5
3588	23	5
3589	23	5
3590	23	5
3591	23	5
3592	23	5
3593	23	5
3594	23	5
3595	23	5
3596	23	5
3597	23	5
3598	23	5
3599	23	5
3600	23	5
3601	23	5
3602	23	5
3603	23	5
3604	24	5
3605	24	5
3606	24	5
3607	24	5
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	24	5
3614	24	5
3615	23	5
3616	23	5
3617	23	5
3618	23	5
3619	23	5
3620	23	5
3621	23	5
3622	23	5
3623	23	5
3624	23	5
3625	23	5
3626	23	5
3627	23	5
3628	23	5
3629	23	5
3630	23	5
3631	23	5
3632	23	5
3633	23	5
3634	23	5
3635	23	5
3636	23	5
3637	23	5
3638	23	5
3639	23	5
3640	23	5
3641	23	5
3642	23	5
3643	23	5
3644	23	5
3645	23	5
3646	23	5
3647	23	5
3648	23	5
3649	23	5
3650	23	5
3651	23	5
3652	23	5
3653	23	5
3654	23	5
3655	23	5
3656	23	5
3657	23	5
3658	23	5
3659	23	5
3660	23	5
3661	23	5
3662	23	5
3663	23	5
3664	23	5
3665	23	5
3666	23	5
3667	23	5
3668	23	5
3669	23	5
3670	23	5
3671	23	5
3672	23	5
3673	23	5
3674	23	5
3675	23	5
3676	23	5
3677	21	5
3678	19	5
3679	20	5
3680	21	5
3681	21	5
3682	21	5
3683	21	5
3684	23	5
3685	23	5
3686	23	5
3687	23	5
3688	23	5
3689	23	5
3690	23	5
3691	23	5
3692	23	5
3693	23	5
3694	23	5
3695	23	5
3696	23	5
3697	21	5
3698	21	5
3699	21	6
3700	21	6
3701	21	6
3702	21	6
3703	21	6
3704	21	6
3705	21	6
3706	21	5
3707	21	5
3708	21	5
3709	21	5
3710	21	5
3711	21	5
3712	21	5
3713	21	5
3714	21	5
3715	21	5
3716	21	5
3717	21	5
3718	21	5
3719	21	5
3720	21	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	22	5
3727	22	5
3728	22	5
3729	22	5
3730	22	5
3731	22	5
3732	22	5
3733	23	5
3734	23	5
3735	23	5
3736	23	5
3737	23	5
3738	23	5
3739	23	5
3740	23	5
3741	23	5
3742	23	5
3743	23	5
3744	23	5
3745	23	5
3746	23	5
3747	23	5
3748	23	5
3749	23	5
3750	23	5
3751	23	5
3752	21	5
3753	21	5
3754	22	5
3755	22	5
3756	22	5
3757	22	5
3758	22	5
3759	22	5
3760	22	5
3761	22	5
3762	22	5
3763	20	5
3764	20	5
3765	21	5
3766	21	5
3767	21	5
3768	21	5
3769	22	5
3770	22	5
3771	22	5
3772	22	5
3773	22	5
3774	22	5
3775	22	5
3776	22	5
3777	22	5
3778	22	5
3779	22	5
3780	22	5
3781	22	5
3782	22	5
3783	22	5
3784	22	5
3785	22	5
3786	22	5
3787	22	5
3788	22	5
3789	22	5
3790	22	5
3791	22	5
3792	22	5
3793	22	5
3794	22	5
3795	22	5
3796	22	5
3797	22	5
3798	22	5
3799	22	5
3800	20	5
3801	20	5
3802	20	5
3803	20	5
3804	21	5
3805	21	5
3806	21	5
3807	21	5
3808	21	5
3809	21	5
3810	21	5
3811	21	5
3812	21	5
3813	21	5
3814	21	5
3815	21	5
3816	21	5
3817	21	5
3818	21	5
3819	21	5
3820	21	5
3821	21	5
3822	21	5
3823	19	5
3824	19	5
3825	20	5
3826	20	5
3827	18	5
3828	18	5
3829	18	5
3830	18	5
3831	18	5
3832	18	5
3833	18	5
3834	18	5
3835	18	5
3836	18	5
3837	18	5
3838	19	5
3839	19	5
3840	19	5
3841	19	5
3842	19	5
3843	19	5
3844	19	5
3845	19	5
3846	19	5
3847	19	5
3848	19	5
3849	19	5
3850	20	5
3851	20	5
3852	20	5
3853	20	5
3854	20	5
3855	20	5
3856	20	5
3857	20	5
3858	18	5
3859	18	5
3860	18	5
3861	18	5
3862	18	5
3863	18	5
3864	18	5
3865	18	5
3866	18	5
3867	18	5
3868	18	5
3869	18	5
3870	18	5
3871	18	5
3872	18	5
3873	19	5
3874	19	5
3875	19	5
3876	19	5
3877	19	5
3878	19	5
3879	19	5
3880	19	5
3881	19	5
3882	19	5
3883	19	5
3884	19	5
3885	19	5
3886	19	5
3887	19	5
3888	19	5
3889	17	5
3890	17	5
3891	19	5
3892	20	5
3893	20	5
3894	19	5
3895	20	5
3896	20	5
3897	20	5
3898	20	5
3899	20	5
3900	20	5
3901	20	5
3902	20	5
3903	20	5
3904	20	5
3905	21	5
3906	21	5
3907	21	5
3908	21	5
3909	21	5
3910	21	5
3911	21	5
3912	21	5
3913	21	5
3914	21	5
3915	21	5
3916	21	5
3917	21	5
3918	21	5
3919	19	5
3920	19	5
3921	21	5
3922	21	5
3923	21	5
3924	21	5
3925	21	5
3926	21	5
3927	21	5
3928	21	5
3929	21	5
3930	21	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	5
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	21	5
3947	21	5
3948	21	5
3949	21	5
3950	21	5
3951	21	5
3952	21	5
3953	21	5
3954	21	5
3955	21	5
3956	21	5
3957	21	5
3958	21	5
3959	21	5
3960	21	5
3961	21	5
3962	21	5
3963	21	5
3964	21	5
3965	21	5
3966	21	5
3967	21	5
3968	21	5
3969	21	5
3970	21	5
3971	21	5
3972	21	5
3973	21	5
3974	21	5
3975	21	5
3976	21	5
3977	21	5
3978	21	5
3979	21	5
3980	21	5
3981	21	5
3982	21	4
3983	21	4
3984	21	4
3985	19	4
3986	19	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	19	4
3993	19	4
3994	20	4
3995	20	4
3996	20	4
3997	20	4
3998	20	4
3999	20	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	5
4007	20	5
4008	20	5
4009	20	5
4010	21	5
4011	21	5
4012	21	5
4013	21	5
4014	21	5
4015	21	5
4016	21	6
4017	21	6
4018	21	6
4019	21	6
4020	21	6
4021	19	6
4022	19	6
4023	17	6
4024	17	6
4025	17	6
4026	17	6
4027	17	6
4028	18	6
4029	18	6
4030	16	6
4031	17	6
4032	19	6
4033	19	6
4034	19	6
4035	20	6
4036	20	6
4037	20	6
4038	20	6
4039	20	6
4040	20	6
4041	20	6
4042	20	6
4043	20	6
4044	20	6
4045	20	6
4046	20	6
4047	20	6
4048	20	6
4049	20	5
4050	20	5
4051	20	5
4052	20	5
4053	20	5
4054	20	5
4055	20	5
4056	20	5
4057	20	5
4058	20	5
4059	20	5
4060	20	5
4061	20	5
4062	20	5
4063	20	5
4064	20	5
4065	20	5
4066	20	5
4067	20	5
4068	20	5
4069	20	5
4070	20	5
4071	20	5
4072	20	5
4073	18	5
4074	18	5
4075	21	5
4076	21	5
4077	21	5
4078	20	5
4079	20	5
4080	19	5
4081	19	5
4082	19	5
4083	19	5
4084	19	5
4085	20	5
4086	21	5
4087	21	5
4088	21	5
4089	21	5
4090	21	5
4091	21	5
4092	21	5
4093	21	5
4094	21	5
4095	21	5
4096	21	5
4097	21	5
4098	21	5
4099	21	5
4100	21	5
4101	21	5
4102	21	5
4103	21	5
4104	21	5
4105	21	5
4106	21	5
4107	22	5
4108	22	5
4109	22	5
4110	22	5
4111	22	5
4112	22	5
4113	22	5
4114	22	5
4115	22	5
4116	22	5
4117	22	5
4118	22	5
4119	22	5
4120	22	5
4121	22	5
4122	22	5
4123	22	5
4124	22	5
4125	22	5
4126	22	5
4127	22	5
4128	20	5
4129	20	5
4130	20	5
4131	21	5
4132	21	5
4133	21	5
4134	21	5
4135	21	5
4136	21	5
