# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	17	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	17	4
2163	17	4
2164	18	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	18	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	18	4
2192	18	4
2193	18	4
2194	18	4
2195	18	4
2196	18	4
2197	18	4
2198	18	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	18	4
2204	18	4
2205	18	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	17	4
2232	17	4
2233	17	4
2234	18	4
2235	19	4
2236	19	4
2237	18	4
2238	18	4
2239	18	4
2240	18	4
2241	18	4
2242	18	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	3
2266	19	3
2267	19	3
2268	19	3
2269	19	3
2270	19	3
2271	19	3
2272	19	3
2273	19	3
2274	19	3
2275	19	3
2276	19	3
2277	19	3
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	17	3
2315	17	3
2316	17	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	16	3
2324	16	3
2325	16	3
2326	16	3
2327	16	3
2328	16	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	17	3
2337	17	3
2338	17	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	16	3
2345	16	3
2346	16	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	18	3
2379	18	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	18	3
2408	18	3
2409	18	3
2410	18	3
2411	18	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	17	3
2420	17	3
2421	15	3
2422	16	3
2423	18	3
2424	19	3
2425	18	3
2426	18	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	18	3
2432	18	3
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	16	3
2454	16	3
2455	16	3
2456	17	3
2457	18	3
2458	18	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	19	3
2478	19	3
2479	19	3
2480	19	3
2481	19	3
2482	17	3
2483	17	3
2484	17	3
2485	17	3
2486	17	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	16	3
2494	16	3
2495	17	3
2496	17	3
2497	17	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	17	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	17	3
2524	17	3
2525	17	3
2526	17	3
2527	17	3
2528	17	3
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	15	3
2543	15	3
2544	15	3
2545	15	3
2546	15	3
2547	16	3
2548	17	3
2549	17	3
2550	16	3
2551	16	3
2552	16	3
2553	16	3
2554	16	3
2555	16	3
2556	16	3
2557	16	3
2558	16	3
2559	16	3
2560	16	3
2561	16	3
2562	16	3
2563	16	3
2564	16	3
2565	16	3
2566	16	3
2567	16	3
2568	16	3
2569	16	3
2570	16	3
2571	16	3
2572	16	3
2573	16	3
2574	16	3
2575	16	3
2576	17	3
2577	17	3
2578	17	3
2579	17	3
2580	17	3
2581	17	3
2582	17	3
2583	17	3
2584	17	3
2585	17	3
2586	17	3
2587	18	3
2588	18	3
2589	18	3
2590	18	3
2591	18	3
2592	18	3
2593	18	3
2594	18	3
2595	18	3
2596	18	3
2597	18	3
2598	18	3
2599	18	3
2600	18	3
2601	18	3
2602	18	3
2603	18	3
2604	16	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	15	3
2619	15	3
2620	15	3
2621	16	3
2622	18	3
2623	18	3
2624	16	3
2625	14	3
2626	14	3
2627	15	3
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	15	3
2635	15	3
2636	15	3
2637	15	3
2638	15	3
2639	15	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	16	3
2650	16	3
2651	16	3
2652	16	3
2653	16	3
2654	16	3
2655	16	3
2656	16	3
2657	16	3
2658	16	3
2659	16	3
2660	16	3
2661	17	3
2662	17	3
2663	17	3
2664	17	3
2665	17	3
2666	17	3
2667	17	3
2668	17	3
2669	18	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	17	3
2691	17	3
2692	17	3
2693	17	3
2694	17	3
2695	17	3
2696	17	3
2697	17	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	16	3
2753	16	3
2754	16	3
2755	16	3
2756	17	3
2757	17	3
2758	18	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	19	3
2765	19	3
2766	19	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	19	3
2772	19	3
2773	19	3
2774	19	3
2775	19	3
2776	19	3
2777	19	3
2778	19	3
2779	19	3
2780	19	3
2781	19	3
2782	19	3
2783	19	3
2784	19	3
2785	19	3
2786	19	3
2787	19	3
2788	17	3
2789	17	3
2790	17	3
2791	17	3
2792	17	3
2793	17	3
2794	17	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	19	3
2800	19	3
2801	19	3
2802	19	3
2803	19	3
2804	19	3
2805	19	3
2806	19	3
2807	19	3
2808	19	3
2809	19	3
2810	19	3
2811	19	3
2812	19	3
2813	19	3
2814	19	3
2815	19	3
2816	19	3
2817	19	3
2818	19	3
2819	19	3
2820	19	3
2821	19	3
2822	19	3
2823	19	3
2824	19	3
2825	19	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	19	3
2839	19	3
2840	19	3
2841	19	3
2842	19	3
2843	19	3
2844	19	3
2845	19	3
2846	19	3
2847	19	3
2848	19	3
2849	19	3
2850	19	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	19	3
2856	19	3
2857	19	3
2858	19	3
2859	19	3
2860	19	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	19	3
2871	19	3
2872	19	3
2873	19	3
2874	19	3
2875	19	3
2876	19	3
2877	19	3
2878	19	3
2879	19	3
2880	19	3
2881	19	3
2882	19	3
2883	19	3
2884	19	3
2885	19	3
2886	19	3
2887	19	3
2888	19	3
2889	19	3
2890	19	3
2891	19	3
2892	19	3
2893	19	3
2894	19	3
2895	19	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	19	3
2906	19	3
2907	19	3
2908	17	3
2909	17	3
2910	17	3
2911	17	3
2912	17	3
2913	18	3
2914	18	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	18	3
2920	18	3
2921	18	3
2922	18	3
2923	18	3
2924	18	3
2925	18	3
2926	18	3
2927	18	3
2928	18	3
2929	18	3
2930	18	3
2931	16	3
2932	16	3
2933	16	3
2934	16	3
2935	17	3
2936	17	3
2937	17	3
2938	17	3
2939	17	3
2940	17	3
2941	17	3
2942	17	3
2943	17	3
2944	17	3
2945	17	3
2946	17	3
2947	17	3
2948	17	3
2949	17	3
2950	17	3
2951	17	3
2952	17	3
2953	17	3
2954	17	3
2955	17	3
2956	17	3
2957	17	3
2958	17	3
2959	17	3
2960	17	3
2961	17	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	18	3
2969	16	3
2970	16	3
2971	16	3
2972	16	3
2973	16	3
2974	17	3
2975	17	3
2976	17	3
2977	17	3
2978	17	3
2979	17	3
2980	17	3
2981	17	3
2982	17	3
2983	17	3
2984	17	3
2985	17	3
2986	17	3
2987	17	3
2988	17	3
2989	17	3
2990	17	3
2991	17	3
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	17	3
3005	17	3
3006	17	3
3007	17	3
3008	17	3
3009	17	3
3010	17	3
3011	17	3
3012	17	3
3013	17	3
3014	17	3
3015	17	3
3016	17	3
3017	17	3
3018	17	3
3019	17	3
3020	17	3
3021	17	3
3022	17	3
3023	17	3
3024	18	3
3025	18	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	17	3
3031	17	3
3032	18	3
3033	18	3
3034	18	3
3035	19	3
3036	19	3
3037	19	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	22	3
3070	22	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	22	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	20	3
3105	20	3
3106	20	3
3107	20	3
3108	20	3
3109	20	4
3110	20	4
3111	20	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	19	4
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	3
3127	20	3
3128	21	3
3129	21	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	20	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	21	3
3190	21	3
3191	21	3
3192	21	3
3193	21	3
3194	21	3
3195	21	3
3196	21	3
3197	21	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	21	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	21	3
3229	21	3
3230	21	3
3231	21	3
3232	21	3
3233	22	3
3234	22	3
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	22	3
3279	20	3
3280	20	3
3281	20	3
3282	18	3
3283	18	3
3284	20	3
3285	21	3
3286	21	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	20	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	20	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	21	3
3312	21	3
3313	21	3
3314	21	3
3315	21	3
3316	21	3
3317	21	3
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	19	5
3334	19	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	21	5
3340	21	5
3341	21	5
3342	21	5
3343	21	5
3344	21	5
3345	21	5
3346	21	5
3347	21	5
3348	21	5
3349	21	5
3350	21	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	3
3401	22	3
3402	22	3
3403	22	3
3404	22	3
3405	22	3
3406	22	3
3407	22	3
3408	22	3
3409	22	3
3410	22	3
3411	22	3
3412	22	3
3413	22	3
3414	22	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	22	3
3426	22	3
3427	22	3
3428	22	3
3429	22	3
3430	22	3
3431	22	3
3432	22	3
3433	22	3
3434	22	3
3435	22	3
3436	22	3
3437	23	3
3438	23	3
3439	24	3
3440	24	3
3441	24	3
3442	24	3
3443	24	3
3444	24	3
3445	24	3
3446	24	3
3447	24	3
3448	24	3
3449	24	3
3450	24	3
3451	24	3
3452	24	3
3453	24	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	24	3
3459	24	3
3460	24	3
3461	24	3
3462	24	3
3463	24	3
3464	24	3
3465	24	3
3466	24	3
3467	24	3
3468	24	3
3469	24	3
3470	24	3
3471	24	3
3472	24	3
3473	24	3
3474	24	3
3475	24	3
3476	24	3
3477	24	3
3478	23	3
3479	23	3
3480	23	3
3481	23	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	22	3
3493	22	3
3494	22	3
3495	22	3
3496	22	3
3497	22	3
3498	22	3
3499	22	3
3500	22	3
3501	22	3
3502	22	3
3503	22	3
3504	22	3
3505	22	3
3506	22	3
3507	22	3
3508	22	3
3509	22	3
3510	22	3
3511	22	3
3512	22	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	22	3
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	20	4
3546	20	4
3547	20	4
3548	20	4
3549	20	4
3550	20	4
3551	20	4
3552	21	5
3553	21	5
3554	21	5
3555	21	5
3556	21	5
3557	21	5
3558	21	5
3559	21	5
3560	21	5
3561	21	5
3562	21	5
3563	21	5
3564	21	5
3565	21	5
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	3
3608	21	3
3609	21	3
3610	21	3
3611	21	3
3612	21	3
3613	21	3
3614	19	3
3615	19	3
3616	19	3
3617	19	3
3618	19	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	21	3
3625	21	3
3626	21	3
3627	21	3
3628	21	3
3629	21	3
3630	21	3
3631	21	3
3632	21	3
3633	21	3
3634	21	3
3635	21	3
3636	21	3
3637	21	3
3638	21	3
3639	21	3
3640	21	3
3641	22	3
3642	22	3
3643	22	3
3644	20	3
3645	20	3
3646	20	3
3647	21	3
3648	21	3
3649	21	3
3650	22	3
3651	22	3
3652	22	3
3653	22	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	22	3
3659	22	3
3660	22	3
3661	22	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	22	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	21	3
3689	21	3
3690	22	3
3691	23	3
3692	23	3
3693	23	3
3694	23	3
3695	23	3
3696	23	3
3697	22	3
3698	22	3
3699	22	3
3700	22	3
3701	20	3
3702	20	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	3
3729	21	3
3730	21	3
3731	21	3
3732	21	3
3733	21	3
3734	21	3
3735	21	3
3736	21	3
3737	21	3
3738	21	3
3739	21	3
3740	22	3
3741	22	3
3742	22	3
3743	22	3
3744	22	3
3745	18	3
3746	18	4
3747	20	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	19	4
3753	19	4
3754	19	4
3755	19	4
3756	19	4
3757	19	4
3758	20	4
3759	20	4
3760	20	4
3761	20	4
3762	20	4
3763	20	4
3764	20	4
3765	20	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	3
3774	22	3
3775	22	3
3776	22	3
3777	22	3
3778	22	3
3779	22	3
3780	22	3
3781	22	3
3782	22	3
3783	22	3
3784	22	3
3785	22	3
3786	22	3
3787	22	3
3788	22	3
3789	22	3
3790	22	3
3791	22	3
3792	22	3
3793	22	3
3794	22	3
3795	22	3
3796	22	3
3797	22	3
3798	22	3
3799	22	3
3800	22	3
3801	22	3
3802	22	3
3803	22	3
3804	22	3
3805	22	3
3806	22	3
3807	22	3
3808	22	3
3809	22	3
3810	22	3
3811	22	3
3812	22	3
3813	22	3
3814	22	3
3815	22	3
3816	22	3
3817	22	3
3818	22	3
3819	22	3
3820	22	3
3821	22	3
3822	22	3
3823	22	3
3824	22	3
3825	22	3
3826	22	3
3827	23	3
3828	23	3
3829	23	3
3830	23	3
3831	23	3
3832	23	3
3833	23	3
3834	23	3
3835	23	3
3836	23	3
3837	23	3
3838	23	3
3839	24	3
3840	24	3
3841	24	3
3842	24	3
3843	24	3
3844	24	3
3845	24	3
3846	24	3
3847	24	3
3848	24	3
3849	24	3
3850	24	3
3851	24	3
3852	24	3
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	22	4
3873	22	4
3874	23	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	22	4
3898	22	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	21	4
3915	21	4
3916	21	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	23	5
3922	24	5
3923	24	5
3924	24	5
3925	24	5
3926	23	5
3927	23	5
3928	23	5
3929	23	5
3930	23	5
3931	23	5
3932	23	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	23	5
3938	23	5
3939	23	5
3940	23	5
3941	23	5
3942	23	5
3943	23	5
3944	23	5
3945	23	5
3946	23	5
3947	23	6
3948	23	6
3949	23	6
3950	23	6
3951	23	6
3952	23	6
3953	23	6
3954	23	6
3955	23	6
3956	23	6
3957	23	6
3958	23	6
3959	23	6
3960	23	6
3961	23	6
3962	23	6
3963	23	6
3964	23	6
3965	23	5
3966	23	5
3967	23	5
3968	23	5
3969	23	5
3970	23	5
3971	23	5
3972	23	5
3973	23	5
3974	23	5
3975	23	5
3976	23	5
3977	23	5
3978	23	5
3979	23	5
3980	23	5
3981	23	5
3982	23	5
3983	23	5
3984	23	5
3985	23	5
3986	23	5
3987	23	5
3988	21	5
3989	21	5
3990	21	5
3991	22	5
3992	22	5
3993	22	5
3994	22	5
3995	22	5
3996	22	5
3997	22	5
3998	22	5
3999	22	5
4000	22	5
4001	22	5
4002	22	5
4003	22	5
4004	22	5
4005	22	5
4006	22	5
4007	22	5
4008	22	5
4009	22	5
4010	22	5
4011	22	5
4012	22	5
4013	22	5
4014	22	5
4015	22	5
4016	23	5
4017	23	5
4018	23	5
4019	23	5
4020	23	5
4021	23	5
4022	23	6
4023	21	6
4024	21	6
4025	21	6
4026	21	6
4027	21	6
4028	21	6
4029	22	6
4030	22	6
4031	22	5
4032	22	5
4033	22	5
4034	23	5
4035	23	5
4036	23	5
4037	23	5
4038	23	5
4039	23	5
4040	23	5
4041	23	5
4042	23	5
4043	23	5
4044	23	5
4045	23	5
4046	23	5
4047	23	5
4048	23	5
4049	23	5
4050	23	5
4051	23	5
4052	23	5
4053	23	5
4054	23	5
4055	23	5
4056	23	5
4057	23	5
4058	23	5
4059	23	5
4060	23	5
4061	23	5
4062	23	5
4063	23	5
4064	23	5
4065	23	5
4066	23	5
4067	23	5
4068	23	5
4069	23	5
4070	23	5
4071	23	5
4072	23	5
4073	23	5
4074	23	5
4075	23	5
4076	23	5
4077	23	5
4078	23	5
4079	23	5
4080	23	5
4081	21	5
4082	21	5
4083	21	5
4084	21	5
4085	21	5
4086	21	5
4087	21	5
4088	22	5
4089	23	5
4090	23	5
4091	22	5
4092	22	5
4093	22	5
4094	22	5
4095	22	5
4096	22	5
4097	22	5
4098	22	5
4099	22	5
4100	22	5
4101	22	5
4102	22	5
4103	22	5
4104	22	5
4105	22	5
4106	22	5
4107	22	5
4108	22	5
4109	22	5
4110	22	5
4111	22	5
4112	22	5
4113	22	5
4114	22	5
4115	22	5
4116	22	5
4117	22	5
4118	22	5
4119	22	5
4120	22	5
4121	22	5
4122	22	5
4123	22	5
4124	22	5
4125	22	5
4126	22	5
4127	22	5
4128	22	5
4129	22	5
4130	22	5
4131	22	5
4132	22	5
4133	22	5
4134	22	5
4135	22	5
4136	22	5
