# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	17	3
2301	17	3
2302	18	3
2303	18	3
2304	18	3
2305	18	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	18	3
2385	18	3
2386	18	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	18	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	19	3
2430	20	3
2431	20	3
2432	20	3
2433	20	3
2434	21	3
2435	22	3
2436	22	3
2437	22	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	19	3
2467	19	3
2468	20	3
2469	20	3
2470	20	3
2471	18	3
2472	18	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	19	3
2478	19	3
2479	19	3
2480	19	3
2481	19	3
2482	17	3
2483	17	3
2484	17	3
2485	17	3
2486	17	3
2487	17	3
2488	17	3
2489	17	3
2490	18	3
2491	19	3
2492	19	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	19	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	20	3
2521	20	3
2522	20	3
2523	20	3
2524	21	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	21	3
2531	21	4
2532	21	4
2533	21	4
2534	21	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	22	3
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	22	3
2550	22	3
2551	22	3
2552	22	3
2553	22	3
2554	22	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	24	3
2596	24	3
2597	24	3
2598	24	3
2599	24	3
2600	24	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	4
2611	22	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	21	4
2626	21	4
2627	19	4
2628	19	4
2629	19	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	22	4
2635	22	4
2636	22	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	20	3
2729	20	3
2730	21	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	21	3
2759	21	3
2760	21	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	23	3
2772	23	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	19	3
2816	19	3
2817	19	3
2818	19	3
2819	19	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	20	3
2825	20	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	19	3
2856	19	3
2857	19	3
2858	19	3
2859	19	3
2860	19	3
2861	19	3
2862	19	3
2863	19	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	21	3
2882	21	3
2883	21	3
2884	21	3
2885	21	3
2886	21	3
2887	21	3
2888	21	3
2889	21	3
2890	21	3
2891	21	3
2892	21	3
2893	21	3
2894	21	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	21	3
2900	21	3
2901	21	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	19	3
2917	19	3
2918	18	3
2919	18	3
2920	18	3
2921	20	3
2922	21	3
2923	21	3
2924	20	3
2925	19	3
2926	19	3
2927	19	3
2928	19	3
2929	19	3
2930	19	3
2931	19	3
2932	19	3
2933	17	3
2934	17	3
2935	17	3
2936	17	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	16	3
2958	16	3
2959	16	3
2960	16	3
2961	16	3
2962	17	3
2963	17	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	18	3
2969	19	3
2970	19	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	19	3
3003	19	3
3004	19	3
3005	19	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	19	3
3012	19	3
3013	19	3
3014	19	3
3015	19	3
3016	19	3
3017	19	3
3018	19	3
3019	19	3
3020	19	3
3021	19	3
3022	19	3
3023	19	3
3024	19	3
3025	19	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	17	3
3031	17	3
3032	17	3
3033	18	3
3034	18	3
3035	18	3
3036	18	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	19	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	19	3
3079	19	3
3080	19	3
3081	19	3
3082	17	3
3083	17	3
3084	17	3
3085	18	3
3086	18	3
3087	18	3
3088	18	3
3089	18	3
3090	18	3
3091	18	3
3092	19	3
3093	19	3
3094	19	3
3095	19	3
3096	19	3
3097	19	3
3098	19	3
3099	19	3
3100	19	3
3101	19	3
3102	19	3
3103	19	3
3104	19	3
3105	19	3
3106	19	3
3107	19	3
3108	19	3
3109	19	3
3110	17	3
3111	17	3
3112	18	3
3113	18	3
3114	18	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	20	3
3120	20	3
3121	20	3
3122	20	3
3123	20	3
3124	20	3
3125	20	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	18	3
3131	18	3
3132	18	3
3133	19	3
3134	17	3
3135	17	3
3136	17	3
3137	17	3
3138	17	3
3139	17	3
3140	17	3
3141	17	3
3142	17	3
3143	17	3
3144	17	3
3145	17	3
3146	17	3
3147	17	3
3148	17	3
3149	17	3
3150	17	3
3151	17	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	18	3
3158	18	3
3159	18	3
3160	18	3
3161	18	3
3162	18	3
3163	18	3
3164	17	3
3165	17	3
3166	17	3
3167	17	3
3168	17	3
3169	17	3
3170	17	3
3171	17	3
3172	17	3
3173	17	3
3174	17	3
3175	17	3
3176	17	3
3177	17	3
3178	17	3
3179	17	3
3180	17	3
3181	17	3
3182	17	3
3183	17	3
3184	17	3
3185	17	3
3186	17	3
3187	17	3
3188	17	3
3189	17	3
3190	17	3
3191	17	3
3192	17	3
3193	17	3
3194	17	3
3195	17	3
3196	17	3
3197	17	3
3198	17	3
3199	17	3
3200	17	3
3201	17	3
3202	17	3
3203	17	3
3204	17	3
3205	17	3
3206	17	3
3207	17	3
3208	17	3
3209	17	3
3210	17	3
3211	17	3
3212	17	3
3213	17	3
3214	17	3
3215	17	3
3216	17	3
3217	17	3
3218	17	3
3219	17	3
3220	17	3
3221	18	3
3222	18	3
3223	18	3
3224	18	3
3225	18	3
3226	18	3
3227	18	3
3228	18	4
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	19	5
3235	19	5
3236	19	5
3237	19	5
3238	19	5
3239	19	5
3240	19	5
3241	19	5
3242	19	5
3243	19	5
3244	19	5
3245	19	5
3246	19	5
3247	19	5
3248	19	5
3249	19	5
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	17	4
3271	17	4
3272	17	4
3273	18	4
3274	18	4
3275	18	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	19	4
3288	19	4
3289	19	4
3290	19	4
3291	19	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	19	4
3297	19	4
3298	19	4
3299	19	4
3300	19	4
3301	19	4
3302	19	4
3303	19	4
3304	19	4
3305	19	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	19	4
3311	19	3
3312	19	3
3313	19	3
3314	19	3
3315	19	3
3316	19	3
3317	19	3
3318	19	3
3319	19	3
3320	19	3
3321	19	3
3322	19	3
3323	19	3
3324	17	3
3325	17	3
3326	18	3
3327	18	3
3328	18	3
3329	18	3
3330	18	3
3331	18	3
3332	18	3
3333	18	3
3334	18	3
3335	18	3
3336	19	3
3337	19	3
3338	19	3
3339	19	3
3340	19	3
3341	19	3
3342	19	3
3343	19	3
3344	19	3
3345	19	3
3346	20	3
3347	20	3
3348	20	3
3349	20	3
3350	20	3
3351	20	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	18	3
3389	18	3
3390	18	3
3391	18	3
3392	18	3
3393	18	3
3394	18	3
3395	18	3
3396	19	3
3397	19	3
3398	19	3
3399	19	3
3400	19	3
3401	19	3
3402	19	3
3403	19	3
3404	19	3
3405	19	3
3406	19	3
3407	19	3
3408	19	3
3409	19	3
3410	19	3
3411	19	3
3412	19	3
3413	19	3
3414	19	3
3415	19	3
3416	19	3
3417	19	3
3418	19	3
3419	19	3
3420	19	3
3421	19	3
3422	19	3
3423	19	3
3424	19	3
3425	19	3
3426	19	3
3427	19	3
3428	17	3
3429	17	3
3430	17	3
3431	17	3
3432	18	3
3433	18	3
3434	18	3
3435	18	3
3436	18	3
3437	18	3
3438	18	3
3439	18	3
3440	18	3
3441	18	3
3442	18	3
3443	18	3
3444	18	3
3445	18	3
3446	18	3
3447	18	3
3448	18	3
3449	18	3
3450	18	3
3451	18	3
3452	18	3
3453	18	3
3454	18	3
3455	18	3
3456	18	3
3457	18	3
3458	18	3
3459	18	3
3460	18	3
3461	18	3
3462	18	3
3463	18	3
3464	18	3
3465	18	3
3466	18	3
3467	18	3
3468	18	3
3469	18	3
3470	18	3
3471	16	3
3472	16	3
3473	16	3
3474	16	3
3475	16	3
3476	16	3
3477	17	3
3478	17	3
3479	18	3
3480	18	3
3481	18	3
3482	18	3
3483	18	3
3484	18	3
3485	18	3
3486	18	3
3487	18	3
3488	18	3
3489	18	3
3490	18	3
3491	18	3
3492	18	3
3493	19	3
3494	19	3
3495	19	3
3496	19	3
3497	19	3
3498	17	3
3499	17	3
3500	17	3
3501	17	3
3502	17	3
3503	17	3
3504	17	3
3505	17	3
3506	17	3
3507	18	3
3508	19	3
3509	19	3
3510	19	3
3511	19	3
3512	19	3
3513	19	3
3514	19	3
3515	19	3
3516	19	3
3517	19	3
3518	19	3
3519	19	3
3520	19	3
3521	19	3
3522	19	3
3523	19	3
3524	19	3
3525	19	3
3526	19	3
3527	19	3
3528	19	3
3529	17	3
3530	17	3
3531	17	3
3532	18	3
3533	18	3
3534	18	3
3535	18	3
3536	18	3
3537	18	3
3538	18	3
3539	18	3
3540	18	3
3541	18	3
3542	18	3
3543	18	4
3544	18	4
3545	18	4
3546	18	4
3547	18	4
3548	18	5
3549	18	5
3550	18	5
3551	18	5
3552	18	5
3553	18	5
3554	18	5
3555	18	5
3556	18	5
3557	18	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	17	5
3579	17	4
3580	17	4
3581	17	3
3582	17	3
3583	17	3
3584	17	3
3585	18	3
3586	18	3
3587	18	3
3588	18	3
3589	18	3
3590	18	3
3591	18	3
3592	18	3
3593	18	3
3594	18	3
3595	18	3
3596	18	3
3597	19	3
3598	19	3
3599	19	3
3600	19	3
3601	19	3
3602	19	3
3603	19	3
3604	19	3
3605	19	3
3606	19	3
3607	19	3
3608	19	3
3609	19	3
3610	19	3
3611	19	3
3612	19	3
3613	19	3
3614	19	3
3615	19	3
3616	19	3
3617	19	3
3618	19	3
3619	19	3
3620	19	3
3621	19	3
3622	17	3
3623	17	3
3624	17	3
3625	17	3
3626	17	3
3627	17	3
3628	17	3
3629	17	3
3630	17	3
3631	18	3
3632	18	3
3633	18	3
3634	18	3
3635	18	3
3636	18	3
3637	18	3
3638	18	3
3639	18	3
3640	18	3
3641	18	3
3642	18	3
3643	18	3
3644	18	3
3645	18	3
3646	18	3
3647	18	3
3648	18	4
3649	18	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	18	4
3658	18	4
3659	18	4
3660	18	4
3661	18	4
3662	18	4
3663	18	4
3664	18	4
3665	18	4
3666	18	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	18	4
3673	18	4
3674	18	4
3675	18	4
3676	16	4
3677	16	4
3678	18	4
3679	18	4
3680	18	4
3681	17	4
3682	17	4
3683	17	4
3684	17	4
3685	17	4
3686	17	4
3687	17	4
3688	17	4
3689	15	4
3690	15	4
3691	17	4
3692	17	4
3693	17	4
3694	17	4
3695	17	4
3696	17	4
3697	17	4
3698	17	3
3699	18	3
3700	18	3
3701	18	3
3702	18	3
3703	18	3
3704	18	3
3705	18	3
3706	18	3
3707	18	3
3708	19	3
3709	19	3
3710	19	3
3711	19	3
3712	19	3
3713	19	3
3714	19	3
3715	19	3
3716	19	3
3717	19	3
3718	19	3
3719	19	3
3720	19	3
3721	19	3
3722	19	3
3723	19	3
3724	19	3
3725	19	3
3726	19	3
3727	19	3
3728	19	3
3729	19	3
3730	19	3
3731	19	3
3732	19	3
3733	19	3
3734	19	3
3735	19	3
3736	19	3
3737	18	3
3738	18	3
3739	18	3
3740	18	3
3741	18	3
3742	18	3
3743	18	3
3744	18	3
3745	18	3
3746	18	3
3747	18	3
3748	18	3
3749	18	3
3750	18	3
3751	18	3
3752	18	3
3753	18	3
3754	18	3
3755	19	3
3756	19	3
3757	19	3
3758	19	3
3759	19	3
3760	19	3
3761	19	3
3762	19	3
3763	19	3
3764	19	3
3765	19	3
3766	19	3
3767	19	3
3768	19	3
3769	19	3
3770	19	3
3771	19	3
3772	19	3
3773	20	3
3774	20	3
3775	20	3
3776	20	3
3777	20	3
3778	18	3
3779	18	3
3780	18	3
3781	19	3
3782	19	3
3783	19	3
3784	19	3
3785	19	3
3786	19	3
3787	19	3
3788	19	3
3789	20	3
3790	20	3
3791	20	3
3792	20	3
3793	20	3
3794	20	3
3795	20	3
3796	20	3
3797	20	3
3798	20	3
3799	20	3
3800	20	3
3801	20	3
3802	20	3
3803	20	3
3804	20	3
3805	20	3
3806	20	3
3807	20	3
3808	20	3
3809	20	3
3810	20	3
3811	20	3
3812	20	3
3813	20	3
3814	20	3
3815	20	3
3816	20	3
3817	20	3
3818	21	3
3819	21	3
3820	21	3
3821	21	3
3822	21	3
3823	21	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	21	3
3830	21	3
3831	21	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	21	3
3845	21	3
3846	21	3
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	19	4
3872	19	4
3873	19	4
3874	19	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	18	4
3886	18	4
3887	18	4
3888	18	4
3889	19	4
3890	19	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	19	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	19	4
3912	19	4
3913	19	4
3914	19	4
3915	19	4
3916	19	4
3917	19	4
3918	19	4
3919	19	4
3920	19	4
3921	17	4
3922	17	4
3923	18	4
3924	19	4
3925	19	4
3926	19	4
3927	19	4
3928	19	4
3929	19	4
3930	19	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	21	4
3940	21	4
3941	21	4
3942	21	4
3943	21	4
3944	21	4
3945	21	4
3946	21	4
3947	21	4
3948	21	4
3949	21	4
3950	21	4
3951	21	4
3952	21	3
3953	21	3
3954	21	3
3955	21	3
3956	21	3
3957	22	3
3958	22	3
3959	22	3
3960	22	3
3961	22	3
3962	22	3
3963	22	3
3964	22	3
3965	22	3
3966	22	3
3967	22	3
3968	22	3
3969	22	3
3970	22	3
3971	22	3
3972	22	3
3973	22	3
3974	22	3
3975	22	3
3976	22	3
3977	22	3
3978	22	3
3979	22	3
3980	22	3
3981	22	3
3982	22	3
3983	22	3
3984	22	3
3985	22	3
3986	20	3
3987	20	3
3988	20	3
3989	20	3
3990	20	3
3991	20	3
3992	21	3
3993	22	3
3994	22	3
3995	22	3
3996	22	3
3997	22	3
3998	22	3
3999	21	3
4000	20	3
4001	20	3
4002	20	3
4003	20	3
4004	20	3
4005	20	3
4006	20	3
4007	20	3
4008	20	3
4009	20	3
4010	20	3
4011	20	3
4012	20	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	20	3
4031	20	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	20	3
4046	20	3
4047	20	3
4048	20	3
4049	20	3
4050	20	3
4051	20	3
4052	20	3
4053	20	3
4054	20	3
4055	20	3
4056	20	3
4057	20	3
4058	20	3
4059	20	3
4060	20	3
4061	20	3
4062	20	3
4063	20	3
4064	20	3
4065	20	3
4066	20	3
4067	20	3
4068	20	3
4069	20	3
4070	20	3
4071	20	3
4072	20	3
4073	20	3
4074	20	3
4075	20	3
4076	20	3
4077	21	3
4078	21	4
4079	21	4
4080	21	4
4081	21	4
4082	21	4
4083	21	4
4084	21	4
4085	21	4
4086	19	4
4087	19	4
4088	19	4
4089	19	4
4090	19	4
4091	19	4
4092	19	4
4093	20	4
4094	20	4
4095	20	4
4096	20	4
4097	20	4
4098	20	4
4099	20	4
4100	20	4
4101	20	4
4102	20	4
4103	20	4
4104	20	4
4105	21	4
4106	21	4
4107	21	4
4108	21	4
4109	21	4
4110	21	4
4111	21	4
4112	21	4
4113	21	4
4114	21	4
4115	21	4
4116	21	4
4117	21	4
4118	21	4
4119	21	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	19	4
4130	19	4
4131	19	4
4132	19	4
4133	19	4
4134	19	4
4135	19	4
4136	20	4
