# Clock	In Chain	On Target
2139	20	5
2140	20	5
2141	20	5
2142	20	5
2143	20	5
2144	20	5
2145	20	5
2146	20	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	19	4
2154	19	4
2155	20	4
2156	20	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	19	3
2237	19	3
2238	20	3
2239	20	3
2240	20	3
2241	20	4
2242	20	4
2243	20	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	21	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	22	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	22	3
2336	22	3
2337	22	3
2338	22	3
2339	22	3
2340	22	3
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	22	4
2355	22	4
2356	22	4
2357	22	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	21	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	20	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	20	4
2444	20	4
2445	20	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	22	4
2471	22	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	21	4
2483	21	4
2484	21	4
2485	22	4
2486	22	4
2487	22	4
2488	22	4
2489	22	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	18	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	19	4
2728	19	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	19	4
2746	19	4
2747	19	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	19	4
2765	19	4
2766	19	4
2767	19	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	19	4
2812	19	4
2813	19	4
2814	19	4
2815	19	4
2816	19	4
2817	19	4
2818	19	4
2819	19	4
2820	19	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	19	4
2903	19	4
2904	19	4
2905	19	4
2906	19	4
2907	19	4
2908	19	4
2909	19	4
2910	19	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	19	4
2924	19	4
2925	19	4
2926	19	4
2927	19	4
2928	17	4
2929	17	4
2930	17	4
2931	17	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	19	4
2976	19	4
2977	19	4
2978	19	4
2979	19	4
2980	19	4
2981	19	4
2982	19	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	19	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	19	4
3102	19	4
3103	19	4
3104	19	4
3105	19	4
3106	19	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	21	4
3183	21	4
3184	21	4
3185	21	4
3186	21	4
3187	21	4
3188	21	4
3189	21	4
3190	21	4
3191	21	4
3192	21	4
3193	21	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	21	3
3312	21	3
3313	21	3
3314	21	3
3315	21	3
3316	21	3
3317	21	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	21	3
3344	21	3
3345	21	3
3346	21	3
3347	21	3
3348	21	3
3349	21	3
3350	21	3
3351	21	3
3352	21	3
3353	21	3
3354	21	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	3
3360	21	3
3361	21	3
3362	21	3
3363	21	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	21	3
3371	21	3
3372	21	3
3373	21	3
3374	21	3
3375	21	3
3376	21	3
3377	21	3
3378	21	3
3379	21	3
3380	21	3
3381	21	3
3382	21	3
3383	21	3
3384	21	3
3385	21	3
3386	21	3
3387	21	3
3388	21	3
3389	21	3
3390	21	3
3391	21	3
3392	21	3
3393	21	3
3394	21	3
3395	21	3
3396	21	3
3397	21	3
3398	21	3
3399	21	3
3400	21	3
3401	21	3
3402	21	3
3403	21	3
3404	21	3
3405	21	3
3406	21	3
3407	21	3
3408	21	3
3409	21	3
3410	21	3
3411	21	3
3412	21	3
3413	21	3
3414	21	3
3415	21	3
3416	21	3
3417	21	3
3418	21	3
3419	21	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	21	3
3432	21	3
3433	21	3
3434	21	3
3435	21	3
3436	21	3
3437	21	3
3438	21	3
3439	21	3
3440	21	3
3441	21	3
3442	21	3
3443	21	3
3444	21	3
3445	21	3
3446	21	3
3447	21	3
3448	21	3
3449	21	3
3450	21	3
3451	21	3
3452	21	3
3453	21	3
3454	21	3
3455	21	3
3456	21	3
3457	21	3
3458	21	3
3459	21	3
3460	21	3
3461	21	3
3462	21	3
3463	21	3
3464	21	3
3465	21	3
3466	21	3
3467	21	3
3468	21	3
3469	21	3
3470	21	3
3471	21	3
3472	21	3
3473	21	3
3474	21	3
3475	21	3
3476	21	3
3477	21	3
3478	21	3
3479	21	3
3480	21	3
3481	21	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	22	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	22	3
3529	22	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	22	3
3543	22	3
3544	22	3
3545	22	3
3546	22	3
3547	22	3
3548	22	3
3549	22	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	22	3
3576	22	3
3577	22	3
3578	22	3
3579	22	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	22	3
3587	22	3
3588	22	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	24	4
3665	24	4
3666	24	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	5
3676	23	5
3677	23	5
3678	23	5
3679	23	5
3680	23	5
3681	23	5
3682	23	5
3683	23	5
3684	23	5
3685	23	4
3686	23	4
3687	23	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	3
3702	24	3
3703	24	3
3704	24	3
3705	24	3
3706	24	3
3707	24	3
3708	24	3
3709	24	3
3710	24	3
3711	24	3
3712	24	3
3713	24	3
3714	24	3
3715	24	3
3716	24	3
3717	24	3
3718	24	3
3719	24	3
3720	24	3
3721	24	3
3722	22	3
3723	22	3
3724	22	3
3725	22	3
3726	23	3
3727	23	3
3728	23	3
3729	23	3
3730	23	3
3731	23	3
3732	24	3
3733	24	3
3734	24	3
3735	24	3
3736	24	3
3737	24	3
3738	24	3
3739	24	3
3740	24	3
3741	24	3
3742	24	3
3743	24	3
3744	24	3
3745	24	3
3746	24	3
3747	24	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	22	3
3753	22	3
3754	22	3
3755	22	3
3756	23	3
3757	23	3
3758	23	3
3759	23	3
3760	23	3
3761	23	3
3762	23	3
3763	23	3
3764	23	3
3765	23	3
3766	23	3
3767	23	3
3768	23	3
3769	23	3
3770	23	3
3771	23	3
3772	23	3
3773	23	3
3774	23	3
3775	23	3
3776	23	3
3777	23	3
3778	23	3
3779	23	3
3780	23	3
3781	23	3
3782	23	3
3783	23	3
3784	23	3
3785	23	3
3786	23	3
3787	23	3
3788	23	3
3789	23	3
3790	23	3
3791	23	3
3792	23	3
3793	23	3
3794	23	3
3795	23	3
3796	23	3
3797	23	3
3798	23	3
3799	23	3
3800	23	3
3801	23	3
3802	23	3
3803	23	3
3804	23	3
3805	23	3
3806	23	3
3807	23	3
3808	23	3
3809	23	3
3810	23	3
3811	21	3
3812	21	3
3813	22	3
3814	23	3
3815	23	3
3816	22	3
3817	22	3
3818	22	3
3819	22	3
3820	22	3
3821	22	3
3822	22	3
3823	22	3
3824	22	3
3825	22	3
3826	20	3
3827	20	3
3828	20	3
3829	20	3
3830	21	3
3831	21	3
3832	22	3
3833	22	3
3834	22	3
3835	22	3
3836	22	3
3837	22	3
3838	22	3
3839	22	3
3840	22	3
3841	22	3
3842	22	3
3843	22	3
3844	22	3
3845	22	3
3846	22	3
3847	22	3
3848	22	3
3849	20	3
3850	20	3
3851	20	4
3852	20	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	22	4
3858	22	4
3859	22	4
3860	22	3
3861	22	3
3862	22	3
3863	22	3
3864	22	3
3865	22	3
3866	22	3
3867	22	3
3868	22	3
3869	22	3
3870	22	3
3871	22	3
3872	22	3
3873	22	3
3874	22	3
3875	22	3
3876	22	3
3877	22	3
3878	22	3
3879	22	3
3880	22	3
3881	22	3
3882	22	3
3883	22	3
3884	22	3
3885	22	3
3886	22	3
3887	22	3
3888	22	3
3889	22	3
3890	22	3
3891	22	3
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	22	4
3898	22	4
3899	22	4
3900	22	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	21	3
3917	21	3
3918	21	3
3919	21	3
3920	21	3
3921	21	3
3922	21	3
3923	22	3
3924	22	3
3925	22	3
3926	22	3
3927	22	3
3928	22	3
3929	22	3
3930	22	3
3931	22	3
3932	20	3
3933	20	3
3934	21	3
3935	21	3
3936	21	3
3937	21	3
3938	21	3
3939	21	3
3940	21	3
3941	21	3
3942	21	3
3943	21	3
3944	21	3
3945	21	3
3946	21	3
3947	21	3
3948	21	3
3949	21	3
3950	21	3
3951	21	3
3952	21	3
3953	21	3
3954	21	3
3955	21	3
3956	21	3
3957	21	3
3958	21	3
3959	21	3
3960	21	3
3961	21	3
3962	21	3
3963	21	3
3964	21	3
3965	21	3
3966	21	3
3967	21	3
3968	21	3
3969	21	3
3970	21	3
3971	21	3
3972	21	3
3973	21	3
3974	21	3
3975	21	3
3976	21	3
3977	21	3
3978	22	3
3979	22	3
3980	22	3
3981	22	3
3982	22	3
3983	22	3
3984	22	3
3985	22	3
3986	22	3
3987	22	3
3988	22	3
3989	22	3
3990	22	3
3991	22	3
3992	22	3
3993	22	3
3994	22	3
3995	22	3
3996	22	3
3997	22	3
3998	22	3
3999	22	3
4000	22	3
4001	22	3
4002	22	3
4003	22	3
4004	22	3
4005	22	3
4006	22	3
4007	22	3
4008	22	3
4009	22	3
4010	22	3
4011	22	3
4012	22	3
4013	22	3
4014	22	3
4015	22	3
4016	22	3
4017	22	3
4018	22	3
4019	22	3
4020	22	3
4021	22	3
4022	22	3
4023	22	3
4024	22	3
4025	22	3
4026	22	3
4027	22	3
4028	22	3
4029	22	3
4030	22	3
4031	22	3
4032	22	3
4033	22	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	21	3
4039	22	3
4040	22	3
4041	22	3
4042	22	3
4043	22	3
4044	22	3
4045	22	3
4046	22	3
4047	22	3
4048	22	3
4049	22	3
4050	22	3
4051	22	3
4052	22	3
4053	22	3
4054	22	3
4055	22	3
4056	22	3
4057	22	3
4058	22	3
4059	22	3
4060	22	3
4061	22	3
4062	22	3
4063	22	3
4064	22	3
4065	22	3
4066	22	3
4067	22	3
4068	22	3
4069	22	3
4070	22	3
4071	22	3
4072	22	3
4073	22	3
4074	22	3
4075	22	3
4076	22	3
4077	20	3
4078	20	3
4079	20	3
4080	20	3
4081	20	3
4082	21	3
4083	22	3
4084	22	3
4085	22	3
4086	22	3
4087	22	3
4088	22	3
4089	22	3
4090	22	3
4091	22	3
4092	23	3
4093	23	3
4094	23	3
4095	23	3
4096	23	3
4097	23	3
4098	23	3
4099	23	3
4100	23	3
4101	23	3
4102	23	3
4103	23	3
4104	23	3
4105	23	3
4106	23	3
4107	23	3
4108	23	3
4109	23	3
4110	23	3
4111	23	3
4112	23	3
4113	23	3
4114	23	3
4115	23	3
4116	23	3
4117	23	3
4118	23	3
4119	23	3
4120	23	3
4121	23	3
4122	23	3
4123	23	3
4124	23	3
4125	23	3
4126	23	3
4127	23	3
4128	23	3
4129	23	3
4130	23	3
4131	23	3
4132	23	3
4133	23	3
4134	23	3
4135	23	3
4136	23	3
