# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	0	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	0	0
274	0	0
275	0	0
276	0	0
277	0	0
278	0	0
279	0	0
280	0	0
281	0	0
282	0	0
283	0	0
284	0	0
285	0	0
286	0	0
287	0	0
288	0	0
289	0	0
290	0	0
291	0	0
292	0	0
293	0	0
294	0	0
295	0	0
296	0	0
297	0	0
298	0	0
299	1	0
300	1	0
301	1	0
302	1	0
303	1	0
304	1	0
305	1	0
306	1	0
307	1	0
308	1	0
309	1	0
310	1	0
311	1	0
312	1	0
313	1	0
314	1	0
315	1	0
316	1	0
317	1	0
318	1	0
319	1	0
320	1	0
321	1	0
322	1	0
323	1	0
324	1	0
325	1	0
326	1	0
327	1	0
328	1	0
329	1	0
330	1	0
331	1	0
332	1	0
333	1	0
334	1	0
335	1	0
336	1	0
337	1	0
338	1	0
339	1	0
340	1	0
341	1	0
342	1	0
343	1	0
344	1	0
345	1	0
346	1	0
347	1	0
348	1	0
349	1	0
350	1	0
351	1	0
352	1	0
353	1	0
354	1	0
355	1	0
356	1	0
357	1	0
358	1	0
359	1	0
360	1	0
361	1	0
362	1	0
363	1	0
364	1	0
365	1	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	2	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	2	0
424	2	0
425	2	0
426	2	0
427	2	0
428	2	0
429	2	0
430	2	0
431	2	0
432	2	0
433	2	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	2	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	2	0
454	2	0
455	2	0
456	2	0
457	2	0
458	2	0
459	2	0
460	2	0
461	2	0
462	2	0
463	2	0
464	2	0
465	2	0
466	2	0
467	2	0
468	2	0
469	2	0
470	2	0
471	2	0
472	2	0
473	2	0
474	2	0
475	2	0
476	2	0
477	2	0
478	2	0
479	2	0
480	2	0
481	2	0
482	2	0
483	2	0
484	2	0
485	2	0
486	2	0
487	2	0
488	2	0
489	2	0
490	2	0
491	2	0
492	2	0
493	2	0
494	2	0
495	2	0
496	2	0
497	2	0
498	2	0
499	2	0
500	2	0
501	2	0
502	2	0
503	2	0
504	2	0
505	2	0
506	2	0
507	2	0
508	2	0
509	2	0
510	2	0
511	2	0
512	2	0
513	2	0
514	2	0
515	2	0
516	2	0
517	2	0
518	2	0
519	2	0
520	2	0
521	2	0
522	2	0
523	2	0
524	2	0
525	2	0
526	2	0
527	2	0
528	2	0
529	2	0
530	2	0
531	2	0
532	2	0
533	2	0
534	2	0
535	2	0
536	2	0
537	2	0
538	2	0
539	2	0
540	2	0
541	2	0
542	2	0
543	2	0
544	2	0
545	2	0
546	2	0
547	2	0
548	2	0
549	2	0
550	2	0
551	2	0
552	2	0
553	2	0
554	2	0
555	2	0
556	2	0
557	2	0
558	2	0
559	2	0
560	2	0
561	2	0
562	2	0
563	2	0
564	2	0
565	2	0
566	2	0
567	2	0
568	2	0
569	2	0
570	2	0
571	2	0
572	2	0
573	2	0
574	3	0
575	3	0
576	3	0
577	3	0
578	3	0
579	3	0
580	3	0
581	3	0
582	3	0
583	3	0
584	3	0
585	3	0
586	3	0
587	3	0
588	3	0
589	3	0
590	3	0
591	3	0
592	3	0
593	3	0
594	3	0
595	3	0
596	3	0
597	3	0
598	3	0
599	3	0
600	3	0
601	3	0
602	3	1
603	3	1
604	3	1
605	3	1
606	4	1
607	4	1
608	4	1
609	4	1
610	4	1
611	4	1
612	4	1
613	4	1
614	4	1
615	4	1
616	4	1
617	4	1
618	4	1
619	4	1
620	4	1
621	4	1
622	4	1
623	4	1
624	4	1
625	4	1
626	4	1
627	4	1
628	4	1
629	4	1
630	4	1
631	4	1
632	4	1
633	4	1
634	4	1
635	4	1
636	4	1
637	4	1
638	4	1
639	4	1
640	4	1
641	4	1
642	4	1
643	4	1
644	4	1
645	4	1
646	4	1
647	4	1
648	4	1
649	4	1
650	4	1
651	4	1
652	4	1
653	4	1
654	4	1
655	4	1
656	4	1
657	4	1
658	4	1
659	4	1
660	4	1
661	4	1
662	4	1
663	4	1
664	4	1
665	4	1
666	4	1
667	4	1
668	4	1
669	4	1
670	4	1
671	4	1
672	4	1
673	4	1
674	4	1
675	4	1
676	4	1
677	4	1
678	4	1
679	4	1
680	4	1
681	4	1
682	4	1
683	4	1
684	4	1
685	4	1
686	4	1
687	4	1
688	4	1
689	4	1
690	4	1
691	4	1
692	4	1
693	4	1
694	4	1
695	4	1
696	4	1
697	4	1
698	4	1
699	4	1
700	4	1
701	4	1
702	4	1
703	4	1
704	4	1
705	4	1
706	4	1
707	4	1
708	4	1
709	4	1
710	4	1
711	4	1
712	4	1
713	4	1
714	4	1
715	4	1
716	4	1
717	4	1
718	4	1
719	4	1
720	4	1
721	4	1
722	4	1
723	4	1
724	4	1
725	4	1
726	4	1
727	4	1
728	4	1
729	4	1
730	4	1
731	4	1
732	4	1
733	4	1
734	4	1
735	4	1
736	4	1
737	4	1
738	4	1
739	4	1
740	4	1
741	4	1
742	4	1
743	4	1
744	4	1
745	4	1
746	4	1
747	4	1
748	4	1
749	4	1
750	4	1
751	4	1
752	4	1
753	4	1
754	4	1
755	4	1
756	4	1
757	4	1
758	4	1
759	4	1
760	4	1
761	4	1
762	4	1
763	4	1
764	4	1
765	4	1
766	4	1
767	4	1
768	4	1
769	4	1
770	4	1
771	4	1
772	4	1
773	4	1
774	4	1
775	4	1
776	4	1
777	4	1
778	4	1
779	4	1
780	4	1
781	4	1
782	4	1
783	4	1
784	4	1
785	4	1
786	4	1
787	4	1
788	4	1
789	4	1
790	5	1
791	5	1
792	5	1
793	5	1
794	5	1
795	5	1
796	5	1
797	5	1
798	5	1
799	5	1
800	5	1
801	5	1
802	5	1
803	5	1
804	5	1
805	5	1
806	5	1
807	5	1
808	5	1
809	5	1
810	5	1
811	5	1
812	6	1
813	6	1
814	6	1
815	6	1
816	6	1
817	6	1
818	6	1
819	6	1
820	6	1
821	6	1
822	6	1
823	6	1
824	6	1
825	7	1
826	7	1
827	7	1
828	7	1
829	7	1
830	7	1
831	7	1
832	7	1
833	7	1
834	7	1
835	7	1
836	7	1
837	7	1
838	7	1
839	7	1
840	7	1
841	7	1
842	7	1
843	7	1
844	7	1
845	7	1
846	7	1
847	7	1
848	7	1
849	7	1
850	7	1
851	7	1
852	7	1
853	7	1
854	7	1
855	7	1
856	7	1
857	7	1
858	7	1
859	7	1
860	7	1
861	7	1
862	7	1
863	7	1
864	7	1
865	7	1
866	7	1
867	7	1
868	7	1
869	7	1
870	7	1
871	7	1
872	7	1
873	7	1
874	7	1
875	7	1
876	7	1
877	7	1
878	7	1
879	7	1
880	7	1
881	7	1
882	7	1
883	7	1
884	7	1
885	7	1
886	7	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	8	1
894	8	1
895	8	1
896	8	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	8	1
904	8	1
905	8	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	8	1
916	8	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	8	1
929	8	1
930	8	1
931	8	1
932	8	1
933	8	1
934	8	1
935	8	1
936	8	1
937	8	1
938	8	1
939	8	1
940	8	1
941	8	1
942	8	1
943	9	1
944	9	1
945	9	1
946	9	1
947	9	1
948	9	1
949	9	1
950	9	1
951	9	1
952	9	1
953	9	1
954	9	1
955	9	1
956	9	1
957	9	1
958	9	1
959	9	1
960	9	1
961	9	1
962	9	1
963	9	1
964	9	1
965	9	1
966	9	1
967	9	1
968	9	1
969	9	1
970	9	1
971	9	1
972	9	1
973	9	1
974	9	1
975	9	1
976	9	1
977	9	1
978	9	1
979	9	1
980	9	1
981	9	1
982	9	1
983	9	1
984	9	1
985	9	1
986	9	1
987	9	1
988	9	1
989	9	1
990	9	1
991	9	1
992	9	1
993	9	1
994	9	1
995	9	1
996	9	1
997	9	1
998	9	1
999	9	1
1000	9	1
1001	9	1
1002	9	1
1003	9	1
1004	9	1
1005	9	1
1006	9	1
1007	9	1
1008	9	1
1009	9	1
1010	9	1
1011	9	1
1012	9	1
1013	9	1
1014	7	1
1015	7	1
1016	7	1
1017	7	1
1018	7	1
1019	7	1
1020	8	1
1021	8	1
1022	8	1
1023	8	1
1024	8	1
1025	8	1
1026	8	1
1027	8	1
1028	8	1
1029	8	1
1030	8	1
1031	8	1
1032	8	1
1033	8	1
1034	8	1
1035	8	1
1036	8	1
1037	8	1
1038	8	1
1039	8	1
1040	8	1
1041	8	1
1042	8	1
1043	8	1
1044	9	1
1045	9	1
1046	9	1
1047	9	1
1048	9	1
1049	9	1
1050	9	1
1051	9	1
1052	9	1
1053	9	1
1054	9	1
1055	9	1
1056	9	1
1057	9	1
1058	9	1
1059	9	1
1060	9	1
1061	9	1
1062	9	1
1063	9	1
1064	9	1
1065	9	1
1066	9	1
1067	9	1
1068	9	1
1069	9	1
1070	9	1
1071	9	1
1072	9	1
1073	9	1
1074	9	1
1075	9	1
1076	9	1
1077	9	1
1078	9	1
1079	9	1
1080	9	1
1081	9	1
1082	9	1
1083	9	1
1084	9	1
1085	9	1
1086	9	2
1087	9	2
1088	9	2
1089	10	2
1090	10	2
1091	10	2
1092	10	2
1093	10	2
1094	10	2
1095	8	2
1096	8	2
1097	9	2
1098	9	2
1099	8	2
1100	8	2
1101	8	2
1102	8	2
1103	8	2
1104	8	2
1105	9	2
1106	9	2
1107	9	2
1108	9	2
1109	9	2
1110	9	2
1111	9	2
1112	9	2
1113	9	2
1114	9	2
1115	9	2
1116	9	2
1117	9	2
1118	9	2
1119	9	2
1120	9	2
1121	9	2
1122	9	2
1123	9	2
1124	9	2
1125	9	2
1126	9	2
1127	9	2
1128	9	2
1129	9	2
1130	9	2
1131	9	2
1132	9	1
1133	9	1
1134	9	1
1135	9	1
1136	9	1
1137	9	1
1138	9	1
1139	9	1
1140	9	1
1141	9	1
1142	9	1
1143	9	1
1144	9	1
1145	9	1
1146	7	1
1147	7	1
1148	7	1
1149	8	1
1150	8	1
1151	8	1
1152	9	1
1153	9	1
1154	9	1
1155	9	1
1156	9	1
1157	9	1
1158	9	1
1159	9	1
1160	9	1
1161	9	1
1162	9	1
1163	10	1
1164	10	1
1165	10	1
1166	10	1
1167	10	1
1168	10	1
1169	10	1
1170	10	1
1171	10	1
1172	10	1
1173	10	1
1174	10	1
1175	10	1
1176	10	1
1177	10	1
1178	10	1
1179	10	1
1180	10	1
1181	10	1
1182	10	1
1183	10	1
1184	10	1
1185	10	1
1186	10	1
1187	10	1
1188	10	1
1189	10	1
1190	10	1
1191	10	1
1192	10	1
1193	10	1
1194	10	1
1195	10	1
1196	10	1
1197	10	1
1198	10	1
1199	10	1
1200	10	1
1201	10	1
1202	10	1
1203	10	1
1204	10	1
1205	10	1
1206	10	1
1207	10	1
1208	10	1
1209	10	1
1210	10	1
1211	10	1
1212	10	1
1213	10	1
1214	10	1
1215	10	1
1216	10	1
1217	10	1
1218	10	1
1219	10	1
1220	10	1
1221	10	1
1222	10	1
1223	10	1
1224	10	1
1225	10	1
1226	10	1
1227	10	1
1228	10	1
1229	10	1
1230	10	1
1231	10	1
1232	10	1
1233	10	2
1234	10	2
1235	10	2
1236	10	2
1237	10	2
1238	10	2
1239	10	2
1240	10	2
1241	10	2
1242	10	2
1243	10	2
1244	10	2
1245	10	2
1246	10	2
1247	11	2
1248	11	2
1249	9	2
1250	9	2
1251	9	2
1252	9	2
1253	9	2
1254	9	2
1255	9	2
1256	9	2
1257	9	2
1258	9	2
1259	9	2
1260	9	2
1261	9	2
1262	9	2
1263	9	2
1264	9	2
1265	9	2
1266	9	2
1267	9	2
1268	9	2
1269	9	2
1270	9	2
1271	9	2
1272	9	2
1273	9	2
1274	9	2
1275	9	2
1276	9	2
1277	9	2
1278	9	2
1279	9	2
1280	9	2
1281	9	2
1282	9	2
1283	9	2
1284	9	2
1285	9	2
1286	9	2
1287	9	2
1288	9	2
1289	9	2
1290	9	2
1291	9	2
1292	9	2
1293	9	2
1294	9	2
1295	9	2
1296	9	2
1297	9	2
1298	9	2
1299	9	2
1300	9	2
1301	10	2
1302	10	2
1303	10	2
1304	10	2
1305	10	2
1306	10	2
1307	10	2
1308	10	2
1309	10	2
1310	10	2
1311	10	2
1312	10	2
1313	10	2
1314	10	2
1315	10	2
1316	10	2
1317	10	2
1318	10	2
1319	10	2
1320	11	2
1321	11	2
1322	11	2
1323	11	2
1324	11	2
1325	11	2
1326	11	2
1327	11	2
1328	11	2
1329	11	2
1330	11	2
1331	11	2
1332	11	2
1333	11	2
1334	11	2
1335	11	2
1336	11	2
1337	11	2
1338	11	2
1339	11	2
1340	11	2
1341	11	2
1342	11	2
1343	11	2
1344	11	2
1345	11	2
1346	11	2
1347	11	2
1348	11	2
1349	11	2
1350	11	2
1351	11	2
1352	11	2
1353	11	2
1354	11	2
1355	11	2
1356	11	2
1357	11	2
1358	11	2
1359	11	2
1360	11	2
1361	11	2
1362	11	2
1363	11	2
1364	11	2
1365	11	2
1366	11	2
1367	11	2
1368	11	2
1369	11	2
1370	11	2
1371	11	2
1372	11	2
1373	11	2
1374	11	2
1375	11	2
1376	11	2
1377	11	2
1378	11	2
1379	11	2
1380	11	2
1381	11	2
1382	11	2
1383	11	2
1384	11	2
1385	11	2
1386	11	2
1387	11	2
1388	11	2
1389	11	2
1390	11	2
1391	11	2
1392	11	2
1393	11	2
1394	11	2
1395	11	2
1396	11	2
1397	11	2
1398	11	2
1399	11	2
1400	11	2
1401	11	2
1402	11	2
1403	11	2
1404	11	2
1405	11	2
1406	11	2
1407	11	2
1408	11	2
1409	11	2
1410	11	2
1411	11	2
1412	11	2
1413	11	2
1414	11	2
1415	11	2
1416	11	2
1417	11	2
1418	11	2
1419	11	2
1420	11	2
1421	11	2
1422	11	2
1423	11	2
1424	11	2
1425	11	2
1426	11	2
1427	11	2
1428	11	2
1429	11	2
1430	11	2
1431	11	2
1432	11	2
1433	11	2
1434	11	2
1435	11	2
1436	11	2
1437	11	2
1438	11	2
1439	11	2
1440	11	2
1441	11	2
1442	11	2
1443	11	2
1444	11	2
1445	11	2
1446	11	2
1447	11	2
1448	11	2
1449	11	2
1450	11	2
1451	11	2
1452	11	2
1453	11	2
1454	11	2
1455	11	2
1456	11	2
1457	11	2
1458	11	2
1459	11	2
1460	11	2
1461	11	2
1462	11	2
1463	11	2
1464	11	2
1465	11	2
1466	11	2
1467	11	2
1468	11	2
1469	11	2
1470	11	2
1471	11	2
1472	11	2
1473	11	2
1474	11	2
1475	11	2
1476	11	2
1477	11	2
1478	11	2
1479	11	2
1480	11	2
1481	11	2
1482	11	2
1483	11	2
1484	11	2
1485	11	2
1486	12	2
1487	12	2
1488	12	2
1489	12	2
1490	12	2
1491	12	2
1492	12	2
1493	12	2
1494	12	2
1495	12	2
1496	12	2
1497	12	2
1498	12	2
1499	12	2
1500	12	2
1501	12	2
1502	12	2
1503	12	2
1504	12	2
1505	12	2
1506	12	2
1507	12	2
1508	12	2
1509	12	2
1510	12	2
1511	12	2
1512	12	2
1513	12	2
1514	12	2
1515	12	2
1516	12	2
1517	12	2
1518	12	2
1519	12	2
1520	12	2
1521	12	2
1522	12	2
1523	12	2
1524	12	2
1525	12	2
1526	12	2
1527	12	2
1528	12	2
1529	12	2
1530	12	2
1531	12	2
1532	12	2
1533	12	2
1534	12	2
1535	12	2
1536	12	2
1537	12	2
1538	12	2
1539	12	2
1540	12	2
1541	12	2
1542	12	2
1543	12	2
1544	12	2
1545	12	2
1546	12	2
1547	12	2
1548	12	2
1549	12	2
1550	12	2
1551	12	2
1552	12	2
1553	12	2
1554	12	2
1555	12	2
1556	12	2
1557	12	2
1558	12	2
1559	12	2
1560	12	2
1561	12	2
1562	12	2
1563	12	2
1564	12	2
1565	12	2
1566	12	2
1567	12	2
1568	13	2
1569	13	2
1570	13	2
1571	13	2
1572	13	2
1573	13	2
1574	13	2
1575	13	2
1576	13	2
1577	13	3
1578	13	3
1579	13	3
1580	13	3
1581	13	3
1582	13	3
1583	13	3
1584	13	3
1585	13	3
1586	13	3
1587	13	3
1588	13	3
1589	13	3
1590	13	3
1591	13	3
1592	13	3
1593	13	3
1594	13	3
1595	13	3
1596	13	3
1597	13	3
1598	13	3
1599	13	3
1600	13	3
1601	13	3
1602	13	3
1603	13	3
1604	13	3
1605	13	3
1606	13	3
1607	13	3
1608	13	3
1609	13	3
1610	13	3
1611	14	3
1612	14	3
1613	14	3
1614	14	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	14	3
1625	14	3
1626	14	3
1627	14	3
1628	14	3
1629	14	2
1630	14	2
1631	14	2
1632	14	2
1633	14	2
1634	14	2
1635	14	2
1636	14	2
1637	14	2
1638	14	2
1639	14	2
1640	14	2
1641	14	2
1642	14	2
1643	12	2
1644	12	2
1645	12	2
1646	12	2
1647	12	2
1648	12	2
1649	13	2
1650	13	2
1651	13	2
1652	13	2
1653	13	2
1654	13	2
1655	13	2
1656	13	2
1657	13	2
1658	13	2
1659	13	2
1660	13	2
1661	13	2
1662	13	2
1663	13	2
1664	13	2
1665	13	2
1666	13	2
1667	13	2
1668	13	2
1669	13	2
1670	13	2
1671	13	2
1672	13	2
1673	13	2
1674	13	2
1675	13	2
1676	13	2
1677	13	2
1678	13	2
1679	13	2
1680	13	2
1681	13	2
1682	11	2
1683	12	2
1684	12	2
1685	12	2
1686	12	2
1687	12	2
1688	12	2
1689	12	2
1690	12	2
1691	15	2
1692	15	2
1693	15	2
1694	15	2
1695	15	1
1696	15	1
1697	15	1
1698	15	1
1699	14	1
1700	13	1
1701	13	1
1702	13	1
1703	14	1
1704	14	1
1705	14	1
1706	14	1
1707	14	1
1708	14	1
1709	14	1
1710	14	1
1711	14	1
1712	14	1
1713	14	1
1714	14	1
1715	14	1
1716	14	1
1717	14	1
1718	14	1
1719	14	1
1720	14	1
1721	15	1
1722	15	1
1723	15	1
1724	15	1
1725	15	1
1726	15	1
1727	15	1
1728	15	1
1729	15	1
1730	15	1
1731	15	1
1732	15	1
1733	15	1
1734	15	1
1735	15	1
1736	15	1
1737	13	1
1738	13	1
1739	14	1
1740	15	1
1741	15	1
1742	15	1
1743	15	1
1744	14	1
1745	14	1
1746	14	1
1747	14	1
1748	14	1
1749	14	1
1750	14	1
1751	14	1
1752	15	1
1753	15	1
1754	15	1
1755	15	1
1756	15	1
1757	15	1
1758	15	1
1759	15	1
1760	15	1
1761	15	1
1762	15	1
1763	15	1
1764	15	1
1765	15	1
1766	15	1
1767	15	1
1768	15	1
1769	15	1
1770	15	1
1771	15	1
1772	15	1
1773	15	1
1774	15	1
1775	15	1
1776	15	1
1777	15	1
1778	15	1
1779	15	1
1780	15	1
1781	15	1
1782	15	1
1783	15	1
1784	15	1
1785	15	1
1786	15	1
1787	15	1
1788	15	1
1789	15	1
1790	15	1
1791	15	1
1792	15	1
1793	15	1
1794	15	1
1795	15	1
1796	15	1
1797	15	1
1798	15	1
1799	15	1
1800	15	1
1801	15	1
1802	15	1
1803	15	1
1804	15	1
1805	15	1
1806	15	1
1807	15	1
1808	15	1
1809	15	1
1810	15	1
1811	15	1
1812	15	1
1813	15	1
1814	15	1
1815	15	1
1816	15	1
1817	15	1
1818	15	1
1819	15	1
1820	15	1
1821	15	1
1822	15	1
1823	15	1
1824	15	1
1825	15	1
1826	15	1
1827	15	1
1828	15	1
1829	15	1
1830	15	1
1831	15	1
1832	15	1
1833	15	1
1834	13	1
1835	13	1
1836	13	1
1837	13	1
1838	13	1
1839	14	1
1840	14	1
1841	14	1
1842	14	1
1843	14	1
1844	14	1
1845	14	1
1846	14	1
1847	14	1
1848	14	1
1849	14	1
1850	14	1
1851	14	1
1852	14	1
1853	14	1
1854	14	1
1855	14	1
1856	14	1
1857	14	1
1858	14	1
1859	14	1
1860	14	1
1861	14	1
1862	14	1
1863	14	1
1864	14	1
1865	14	1
1866	14	1
1867	14	1
1868	14	1
1869	14	1
1870	14	1
1871	14	1
1872	14	1
1873	14	1
1874	14	1
1875	14	1
1876	14	1
1877	14	1
1878	14	1
1879	14	1
1880	14	1
1881	14	1
1882	14	1
1883	14	1
1884	14	1
1885	14	1
1886	14	1
1887	14	1
1888	14	1
1889	14	1
1890	14	1
1891	14	1
1892	14	1
1893	14	1
1894	14	1
1895	14	1
1896	14	1
1897	14	1
1898	14	1
1899	14	1
1900	14	1
1901	14	1
1902	14	1
1903	14	1
1904	14	1
1905	14	1
1906	14	1
1907	14	1
1908	14	1
1909	14	1
1910	14	1
1911	14	1
1912	14	1
1913	14	1
1914	14	1
1915	14	1
1916	14	1
1917	15	1
1918	15	1
1919	15	1
1920	16	1
1921	16	1
1922	16	1
1923	16	1
1924	16	1
1925	16	1
1926	16	1
1927	16	1
1928	16	1
1929	16	1
1930	16	1
1931	16	1
1932	16	1
1933	16	1
1934	16	1
1935	16	1
1936	16	1
1937	16	1
1938	16	1
1939	16	1
1940	16	1
1941	16	1
1942	16	1
1943	16	1
1944	16	1
1945	16	1
1946	16	1
1947	16	1
1948	16	1
1949	16	1
1950	16	1
1951	16	1
1952	16	1
1953	16	1
1954	16	1
1955	16	1
1956	16	1
1957	16	1
1958	16	1
1959	14	1
1960	14	1
1961	14	1
1962	15	1
1963	15	1
1964	15	1
1965	15	1
1966	16	1
1967	16	1
1968	16	1
1969	16	1
1970	16	1
1971	16	1
1972	16	1
1973	16	1
1974	16	1
1975	16	1
1976	16	1
1977	16	1
1978	16	1
1979	16	1
1980	16	1
1981	16	1
1982	16	1
1983	16	1
1984	16	1
1985	16	1
1986	16	1
1987	16	1
1988	16	1
1989	16	1
1990	16	1
1991	16	1
1992	16	1
1993	16	1
1994	16	1
1995	16	1
1996	16	1
1997	16	1
1998	16	1
1999	16	1
2000	16	1
2001	16	1
2002	16	1
2003	16	1
2004	16	1
2005	16	1
2006	16	1
2007	16	1
2008	16	1
2009	16	1
2010	16	1
2011	16	1
2012	16	1
2013	16	1
2014	16	1
2015	16	1
2016	16	1
2017	16	1
2018	16	1
2019	17	1
2020	17	1
2021	17	1
2022	17	1
2023	17	1
2024	17	1
2025	17	1
2026	17	1
2027	17	1
2028	17	1
2029	17	1
2030	17	1
2031	17	1
2032	17	1
2033	17	1
2034	17	1
2035	17	1
2036	17	1
2037	17	1
2038	17	1
2039	17	1
2040	17	1
2041	17	1
2042	17	1
2043	17	1
2044	17	1
2045	17	1
2046	17	1
2047	17	1
2048	17	1
2049	17	1
2050	17	1
2051	17	1
2052	17	1
2053	17	1
2054	17	1
2055	17	1
2056	17	1
2057	17	1
2058	17	1
2059	17	1
2060	17	1
2061	17	1
2062	17	1
2063	17	1
2064	17	1
2065	17	1
2066	17	1
2067	17	1
2068	17	1
2069	17	1
2070	17	1
2071	17	1
2072	17	1
2073	17	1
2074	17	1
2075	17	1
2076	17	1
2077	17	1
2078	17	1
2079	17	1
2080	17	1
2081	17	1
2082	17	1
2083	17	1
2084	17	1
2085	17	1
2086	17	1
2087	17	1
2088	17	1
2089	17	1
2090	17	1
2091	17	2
2092	17	2
2093	17	2
2094	17	2
2095	17	2
2096	17	2
2097	17	2
2098	17	2
2099	17	2
2100	17	2
2101	17	2
2102	17	2
2103	17	2
2104	17	2
2105	17	2
2106	17	2
2107	17	2
2108	17	2
2109	17	2
2110	17	2
2111	17	2
2112	17	2
2113	17	2
2114	17	2
2115	17	2
2116	17	2
2117	17	2
2118	17	2
2119	17	2
2120	17	2
2121	17	2
2122	17	2
2123	17	2
2124	17	2
2125	17	2
2126	17	2
2127	17	2
2128	17	2
2129	17	2
2130	17	2
2131	17	2
2132	17	2
2133	17	2
2134	17	2
2135	17	2
2136	17	2
2137	17	2
2138	17	2
