# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	16	2
2153	16	2
2154	17	2
2155	17	2
2156	18	2
2157	18	2
2158	18	2
2159	18	2
2160	18	2
2161	18	2
2162	18	2
2163	18	2
2164	18	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	18	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	18	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	1
2185	19	1
2186	19	1
2187	19	1
2188	19	1
2189	19	1
2190	19	1
2191	19	1
2192	19	1
2193	19	1
2194	20	1
2195	20	1
2196	20	1
2197	20	1
2198	20	1
2199	20	1
2200	20	1
2201	20	1
2202	20	1
2203	20	1
2204	20	1
2205	20	1
2206	20	1
2207	20	1
2208	20	1
2209	20	1
2210	20	1
2211	20	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	20	1
2219	20	1
2220	20	1
2221	20	1
2222	18	1
2223	18	1
2224	18	1
2225	19	1
2226	17	1
2227	17	1
2228	17	1
2229	17	1
2230	17	1
2231	17	1
2232	18	1
2233	18	2
2234	18	2
2235	16	2
2236	16	2
2237	17	2
2238	17	2
2239	17	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	3
2257	19	3
2258	19	3
2259	19	3
2260	19	3
2261	19	3
2262	19	3
2263	19	3
2264	19	3
2265	19	3
2266	19	3
2267	19	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	2
2285	18	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	16	2
2309	17	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	18	2
2322	18	2
2323	18	2
2324	18	2
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	19	3
2333	19	2
2334	19	2
2335	19	2
2336	19	2
2337	19	2
2338	19	2
2339	19	2
2340	19	2
2341	19	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	19	2
2362	19	2
2363	19	2
2364	19	2
2365	19	2
2366	19	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	21	2
2382	19	2
2383	19	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	21	2
2398	21	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	20	2
2406	21	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	20	2
2494	20	2
2495	20	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	19	2
2533	19	2
2534	19	2
2535	19	2
2536	18	2
2537	18	2
2538	19	2
2539	20	2
2540	21	2
2541	21	2
2542	21	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	22	2
2601	22	2
2602	22	2
2603	22	2
2604	23	2
2605	23	2
2606	23	2
2607	23	2
2608	19	2
2609	20	2
2610	20	2
2611	20	2
2612	22	2
2613	18	2
2614	18	2
2615	18	2
2616	18	2
2617	18	2
2618	18	2
2619	19	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	21	2
2641	21	2
2642	21	2
2643	21	2
2644	21	2
2645	21	2
2646	21	2
2647	21	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	22	2
2653	22	2
2654	22	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	20	2
2685	20	2
2686	20	2
2687	20	2
2688	20	2
2689	20	2
2690	20	2
2691	20	2
2692	20	2
2693	20	2
2694	20	2
2695	20	2
2696	20	2
2697	20	2
2698	20	2
2699	20	2
2700	20	2
2701	20	2
2702	20	2
2703	20	2
2704	20	2
2705	20	2
2706	20	2
2707	20	2
2708	20	2
2709	20	2
2710	20	2
2711	20	2
2712	20	2
2713	18	2
2714	18	2
2715	19	2
2716	20	2
2717	20	2
2718	20	2
2719	20	2
2720	20	2
2721	20	2
2722	20	2
2723	20	2
2724	20	2
2725	20	2
2726	20	2
2727	20	2
2728	20	2
2729	20	2
2730	20	2
2731	21	2
2732	21	2
2733	21	2
2734	21	2
2735	21	2
2736	21	2
2737	21	2
2738	21	2
2739	21	2
2740	21	2
2741	21	2
2742	21	2
2743	21	2
2744	21	2
2745	21	2
2746	21	2
2747	21	2
2748	21	2
2749	21	2
2750	21	2
2751	21	2
2752	21	2
2753	21	2
2754	21	2
2755	21	2
2756	21	2
2757	22	2
2758	20	2
2759	20	2
2760	20	2
2761	20	2
2762	20	2
2763	20	2
2764	20	2
2765	20	2
2766	20	2
2767	20	2
2768	20	2
2769	18	2
2770	18	2
2771	19	2
2772	19	2
2773	19	2
2774	19	2
2775	19	2
2776	19	2
2777	19	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	21	2
2796	21	2
2797	21	2
2798	21	2
2799	21	2
2800	21	2
2801	21	2
2802	21	2
2803	21	2
2804	21	2
2805	21	2
2806	21	2
2807	21	2
2808	21	2
2809	21	2
2810	21	2
2811	21	2
2812	21	2
2813	21	2
2814	21	2
2815	21	2
2816	21	2
2817	21	2
2818	21	2
2819	21	2
2820	19	2
2821	19	2
2822	20	2
2823	20	2
2824	20	2
2825	20	2
2826	20	2
2827	20	2
2828	20	2
2829	20	2
2830	18	2
2831	18	2
2832	18	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	19	2
2838	19	2
2839	21	2
2840	21	2
2841	21	2
2842	21	2
2843	21	2
2844	21	2
2845	20	2
2846	20	2
2847	21	2
2848	21	2
2849	21	2
2850	21	2
2851	21	2
2852	21	2
2853	21	2
2854	21	2
2855	21	2
2856	21	2
2857	21	2
2858	21	2
2859	21	2
2860	21	2
2861	21	2
2862	21	2
2863	21	2
2864	21	2
2865	21	2
2866	21	2
2867	21	2
2868	21	2
2869	21	2
2870	21	2
2871	21	2
2872	21	2
2873	21	2
2874	21	2
2875	21	2
2876	21	2
2877	21	2
2878	21	2
2879	21	2
2880	21	2
2881	21	2
2882	21	2
2883	21	2
2884	21	2
2885	21	2
2886	21	2
2887	21	2
2888	22	2
2889	22	2
2890	22	2
2891	22	2
2892	22	2
2893	22	2
2894	22	2
2895	22	2
2896	22	2
2897	22	2
2898	22	2
2899	22	2
2900	22	2
2901	22	2
2902	22	2
2903	22	2
2904	22	2
2905	20	2
2906	20	2
2907	21	2
2908	22	2
2909	22	2
2910	20	2
2911	20	2
2912	20	2
2913	20	2
2914	21	2
2915	21	2
2916	21	2
2917	21	2
2918	21	2
2919	21	2
2920	21	2
2921	21	2
2922	21	2
2923	21	2
2924	21	2
2925	21	2
2926	21	2
2927	21	2
2928	21	2
2929	21	2
2930	21	2
2931	21	2
2932	22	2
2933	22	2
2934	22	2
2935	22	2
2936	22	2
2937	22	2
2938	22	2
2939	22	2
2940	22	2
2941	22	2
2942	22	2
2943	22	2
2944	22	2
2945	22	2
2946	22	2
2947	22	2
2948	22	2
2949	22	2
2950	22	2
2951	22	2
2952	22	2
2953	22	2
2954	22	2
2955	22	2
2956	22	2
2957	22	2
2958	22	2
2959	22	2
2960	22	2
2961	22	2
2962	22	2
2963	22	2
2964	22	2
2965	22	2
2966	22	2
2967	22	2
2968	22	2
2969	22	2
2970	22	2
2971	22	2
2972	22	2
2973	22	2
2974	22	2
2975	22	2
2976	22	2
2977	22	2
2978	22	2
2979	22	2
2980	22	2
2981	22	2
2982	22	2
2983	22	2
2984	22	2
2985	22	2
2986	22	2
2987	22	2
2988	22	2
2989	22	2
2990	22	2
2991	22	2
2992	23	2
2993	23	2
2994	23	2
2995	23	2
2996	23	2
2997	23	2
2998	23	2
2999	23	2
3000	23	2
3001	23	2
3002	23	2
3003	21	2
3004	21	2
3005	21	2
3006	21	2
3007	22	2
3008	22	2
3009	22	2
3010	23	2
3011	23	2
3012	23	2
3013	23	2
3014	23	2
3015	23	2
3016	23	2
3017	23	2
3018	23	2
3019	23	2
3020	23	2
3021	23	2
3022	23	2
3023	23	2
3024	23	2
3025	23	2
3026	23	2
3027	23	2
3028	23	2
3029	23	2
3030	23	2
3031	23	2
3032	23	2
3033	23	2
3034	23	2
3035	23	2
3036	23	2
3037	23	2
3038	23	2
3039	23	2
3040	23	2
3041	23	2
3042	23	2
3043	23	2
3044	23	2
3045	23	2
3046	23	2
3047	23	2
3048	23	2
3049	23	2
3050	23	2
3051	23	2
3052	23	2
3053	23	2
3054	23	2
3055	23	2
3056	23	2
3057	23	2
3058	23	2
3059	23	2
3060	23	2
3061	23	2
3062	23	2
3063	23	2
3064	23	2
3065	23	2
3066	23	2
3067	23	2
3068	23	2
3069	23	2
3070	23	2
3071	23	2
3072	23	2
3073	23	2
3074	21	2
3075	21	2
3076	21	2
3077	21	2
3078	22	2
3079	22	2
3080	22	2
3081	22	2
3082	22	2
3083	22	2
3084	22	2
3085	22	2
3086	22	2
3087	22	2
3088	22	2
3089	22	2
3090	20	2
3091	20	2
3092	20	2
3093	20	2
3094	20	2
3095	20	2
3096	21	2
3097	21	2
3098	21	2
3099	21	2
3100	21	2
3101	21	2
3102	21	2
3103	19	2
3104	19	2
3105	19	2
3106	20	2
3107	20	2
3108	20	2
3109	20	2
3110	20	2
3111	20	2
3112	21	2
3113	21	2
3114	21	2
3115	21	2
3116	21	2
3117	21	2
3118	21	2
3119	21	2
3120	21	2
3121	21	2
3122	21	2
3123	21	2
3124	21	2
3125	22	2
3126	22	2
3127	22	2
3128	22	2
3129	22	2
3130	22	2
3131	22	2
3132	22	2
3133	22	2
3134	22	2
3135	22	2
3136	22	2
3137	22	2
3138	22	2
3139	22	2
3140	22	2
3141	22	2
3142	22	2
3143	22	2
3144	22	2
3145	22	2
3146	22	2
3147	22	2
3148	22	2
3149	22	2
3150	22	2
3151	22	2
3152	22	2
3153	22	2
3154	23	2
3155	23	2
3156	23	2
3157	23	2
3158	23	2
3159	23	2
3160	23	2
3161	23	2
3162	23	2
3163	23	2
3164	23	2
3165	23	2
3166	23	2
3167	23	2
3168	23	2
3169	23	2
3170	23	2
3171	23	2
3172	23	2
3173	23	2
3174	23	2
3175	23	2
3176	23	2
3177	24	2
3178	24	2
3179	24	2
3180	24	2
3181	24	2
3182	24	2
3183	24	2
3184	24	2
3185	24	2
3186	24	2
3187	24	2
3188	24	2
3189	24	2
3190	24	2
3191	24	3
3192	24	3
3193	22	3
3194	22	3
3195	22	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	23	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	21	3
3208	21	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	23	3
3215	21	3
3216	21	3
3217	23	3
3218	23	3
3219	23	3
3220	23	3
3221	21	3
3222	21	3
3223	21	3
3224	23	3
3225	23	3
3226	23	3
3227	23	3
3228	23	3
3229	23	3
3230	23	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	23	4
3255	23	4
3256	23	4
3257	23	4
3258	23	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	24	3
3268	24	3
3269	24	3
3270	24	3
3271	24	3
3272	24	3
3273	24	3
3274	24	3
3275	24	3
3276	24	3
3277	24	3
3278	24	3
3279	24	3
3280	24	3
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	22	3
3322	22	3
3323	22	3
3324	23	3
3325	23	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	22	3
3335	22	3
3336	22	3
3337	22	3
3338	22	3
3339	22	3
3340	22	3
3341	22	3
3342	22	3
3343	22	3
3344	22	3
3345	22	3
3346	22	3
3347	22	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	3
3356	23	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	23	3
3363	21	3
3364	21	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	3
3375	22	3
3376	22	3
3377	22	3
3378	22	3
3379	22	3
3380	22	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	23	3
3390	23	3
3391	23	3
3392	23	3
3393	23	3
3394	23	3
3395	23	3
3396	23	3
3397	23	3
3398	23	3
3399	23	3
3400	23	3
3401	23	3
3402	23	3
3403	23	3
3404	23	3
3405	23	3
3406	21	3
3407	21	3
3408	21	3
3409	21	3
3410	21	3
3411	21	3
3412	21	3
3413	21	3
3414	21	3
3415	23	3
3416	23	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	22	3
3426	22	3
3427	22	3
3428	22	3
3429	22	3
3430	22	3
3431	22	3
3432	22	3
3433	22	3
3434	22	3
3435	22	3
3436	22	3
3437	22	3
3438	22	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	22	3
3445	22	3
3446	22	3
3447	22	3
3448	23	3
3449	23	3
3450	23	3
3451	23	3
3452	23	3
3453	23	3
3454	23	3
3455	23	3
3456	23	3
3457	23	3
3458	23	3
3459	23	3
3460	23	3
3461	23	3
3462	23	3
3463	23	3
3464	23	3
3465	23	3
3466	23	3
3467	23	3
3468	23	3
3469	23	3
3470	23	3
3471	23	3
3472	23	3
3473	23	3
3474	21	3
3475	21	3
3476	22	3
3477	22	3
3478	22	3
3479	22	3
3480	22	3
3481	22	3
3482	22	3
3483	22	3
3484	22	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	21	3
3522	21	3
3523	21	3
3524	21	3
3525	21	3
3526	21	3
3527	21	3
3528	21	3
3529	21	3
3530	21	3
3531	21	3
3532	21	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	21	3
3546	21	3
3547	21	3
3548	21	3
3549	21	3
3550	21	3
3551	21	3
3552	21	3
3553	21	3
3554	21	3
3555	21	3
3556	21	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	22	3
3576	22	3
3577	22	3
3578	22	3
3579	22	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	22	3
3587	22	3
3588	22	3
3589	22	3
3590	22	3
3591	22	3
3592	22	3
3593	22	3
3594	22	3
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	22	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	22	3
3614	22	3
3615	22	3
3616	22	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	23	3
3666	23	3
3667	23	3
3668	23	3
3669	23	3
3670	23	3
3671	23	3
3672	23	3
3673	23	3
3674	23	3
3675	23	3
3676	21	3
3677	21	3
3678	21	3
3679	21	3
3680	21	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	22	3
3689	22	3
3690	22	3
3691	22	3
3692	22	3
3693	22	3
3694	22	3
3695	22	3
3696	22	3
3697	22	3
3698	22	3
3699	22	3
3700	22	3
3701	22	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	21	3
3709	22	3
3710	22	3
3711	20	3
3712	20	3
3713	20	3
3714	20	3
3715	19	3
3716	18	3
3717	19	3
3718	19	3
3719	19	3
3720	19	3
3721	19	3
3722	19	3
3723	20	3
3724	22	3
3725	22	3
3726	22	3
3727	22	3
3728	22	3
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	20	4
3741	20	4
3742	20	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	21	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	22	4
3803	22	4
3804	22	4
3805	22	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	21	4
3854	21	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	20	4
3888	20	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	22	4
3894	20	4
3895	20	4
3896	20	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	22	4
3906	22	4
3907	22	4
3908	21	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	4
3914	22	4
3915	22	4
3916	22	4
3917	22	4
3918	21	4
3919	21	4
3920	21	4
3921	21	4
3922	21	4
3923	21	4
3924	21	4
3925	21	4
3926	21	4
3927	21	4
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	21	4
3940	21	4
3941	21	4
3942	21	4
3943	21	4
3944	21	4
3945	21	4
3946	21	4
3947	21	4
3948	21	4
3949	21	4
3950	21	4
3951	21	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	5
3965	22	5
3966	22	5
3967	22	5
3968	22	5
3969	22	5
3970	22	5
3971	22	5
3972	22	5
3973	22	5
3974	22	5
3975	22	5
3976	22	5
3977	22	5
3978	22	5
3979	22	5
3980	22	5
3981	22	5
3982	22	5
3983	22	5
3984	22	5
3985	22	5
3986	22	5
3987	22	5
3988	22	5
3989	22	6
3990	22	6
3991	22	6
3992	22	6
3993	22	6
3994	22	6
3995	22	6
3996	22	6
3997	20	6
3998	20	6
3999	21	6
4000	21	6
4001	21	6
4002	21	6
4003	21	6
4004	21	6
4005	22	6
4006	22	6
4007	22	6
4008	22	6
4009	22	6
4010	22	6
4011	22	6
4012	22	6
4013	22	6
4014	22	6
4015	22	6
4016	22	6
4017	22	5
4018	22	5
4019	22	5
4020	22	5
4021	22	5
4022	22	5
4023	22	5
4024	22	5
4025	22	5
4026	22	5
4027	22	5
4028	22	5
4029	22	5
4030	22	5
4031	22	5
4032	22	5
4033	22	5
4034	22	5
4035	22	5
4036	22	5
4037	22	5
4038	22	5
4039	22	5
4040	20	5
4041	20	5
4042	21	5
4043	21	5
4044	21	5
4045	21	5
4046	19	5
4047	19	5
4048	19	5
4049	20	5
4050	20	5
4051	20	5
4052	20	5
4053	20	5
4054	20	5
4055	20	5
4056	20	5
4057	20	5
4058	20	5
4059	20	5
4060	20	5
4061	20	5
4062	20	5
4063	20	5
4064	20	5
4065	20	5
4066	20	5
4067	20	5
4068	20	5
4069	21	5
4070	21	5
4071	21	5
4072	21	5
4073	21	5
4074	21	5
4075	21	5
4076	21	5
4077	21	5
4078	21	5
4079	21	5
4080	21	5
4081	21	5
4082	22	5
4083	22	5
4084	20	5
4085	20	5
4086	20	5
4087	21	5
4088	21	5
4089	22	5
4090	22	5
4091	22	5
4092	22	5
4093	22	5
4094	20	5
4095	20	5
4096	20	5
4097	21	5
4098	21	5
4099	21	5
4100	21	5
4101	21	5
4102	21	5
4103	21	5
4104	21	5
4105	21	5
4106	21	5
4107	21	5
4108	21	5
4109	21	5
4110	21	5
4111	21	5
4112	21	5
4113	22	5
4114	21	5
4115	21	5
4116	21	5
4117	21	5
4118	21	5
4119	21	5
4120	21	5
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	5
4126	21	5
4127	21	5
4128	21	5
4129	21	5
4130	21	5
4131	21	5
4132	21	5
4133	21	5
4134	21	5
4135	21	5
4136	21	5
