# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	10	0
877	10	0
878	10	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	11	0
897	11	0
898	11	0
899	11	0
900	11	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	11	0
963	11	0
964	11	0
965	11	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	11	0
974	11	0
975	11	0
976	11	0
977	11	0
978	11	0
979	11	0
980	11	0
981	11	0
982	11	0
983	11	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	11	0
990	11	0
991	11	0
992	11	0
993	11	0
994	11	0
995	11	0
996	11	0
997	11	0
998	11	0
999	11	0
1000	11	0
1001	11	0
1002	11	0
1003	11	0
1004	11	0
1005	11	0
1006	11	0
1007	11	0
1008	11	0
1009	11	0
1010	11	0
1011	11	0
1012	11	0
1013	11	0
1014	11	0
1015	11	0
1016	11	0
1017	11	0
1018	11	0
1019	11	0
1020	11	0
1021	11	0
1022	11	0
1023	11	0
1024	11	0
1025	11	0
1026	11	0
1027	11	0
1028	11	0
1029	11	0
1030	11	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	11	0
1041	11	0
1042	11	0
1043	11	0
1044	11	0
1045	11	0
1046	11	0
1047	11	0
1048	11	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	11	0
1054	11	0
1055	11	0
1056	11	0
1057	11	0
1058	11	0
1059	11	0
1060	11	0
1061	11	0
1062	11	0
1063	11	0
1064	11	0
1065	11	0
1066	11	0
1067	11	0
1068	11	0
1069	11	0
1070	11	0
1071	11	0
1072	11	0
1073	11	0
1074	11	0
1075	11	0
1076	11	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	11	0
1083	11	0
1084	11	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	11	0
1103	11	0
1104	11	0
1105	11	0
1106	11	0
1107	11	0
1108	11	0
1109	11	0
1110	11	0
1111	11	0
1112	11	0
1113	11	0
1114	11	0
1115	11	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	11	0
1127	11	0
1128	11	0
1129	11	0
1130	11	0
1131	11	0
1132	11	0
1133	11	0
1134	11	0
1135	11	0
1136	11	0
1137	11	0
1138	11	0
1139	11	0
1140	11	0
1141	11	0
1142	11	0
1143	11	0
1144	11	0
1145	11	0
1146	11	0
1147	11	0
1148	11	0
1149	11	0
1150	11	0
1151	11	0
1152	11	0
1153	11	0
1154	11	0
1155	11	0
1156	11	0
1157	11	0
1158	11	0
1159	11	0
1160	11	0
1161	11	0
1162	11	0
1163	11	0
1164	11	0
1165	11	0
1166	11	0
1167	11	0
1168	11	0
1169	11	0
1170	11	0
1171	11	0
1172	11	0
1173	11	0
1174	11	0
1175	11	0
1176	11	0
1177	11	0
1178	11	0
1179	11	0
1180	11	0
1181	11	0
1182	11	0
1183	11	0
1184	11	0
1185	11	0
1186	11	0
1187	11	0
1188	11	0
1189	11	0
1190	11	0
1191	11	0
1192	11	0
1193	11	0
1194	11	0
1195	11	0
1196	11	0
1197	11	0
1198	11	0
1199	11	0
1200	11	0
1201	11	0
1202	11	0
1203	11	0
1204	11	0
1205	11	0
1206	11	0
1207	11	0
1208	11	0
1209	11	0
1210	11	0
1211	11	0
1212	11	0
1213	11	0
1214	11	0
1215	11	0
1216	11	0
1217	11	0
1218	11	0
1219	11	0
1220	11	0
1221	11	0
1222	11	0
1223	11	0
1224	11	0
1225	11	0
1226	11	0
1227	11	0
1228	11	0
1229	11	0
1230	11	0
1231	11	0
1232	11	0
1233	11	0
1234	11	0
1235	11	0
1236	11	0
1237	11	0
1238	11	0
1239	11	0
1240	11	0
1241	11	0
1242	11	0
1243	11	0
1244	11	0
1245	11	0
1246	11	0
1247	11	0
1248	11	0
1249	11	0
1250	11	0
1251	11	0
1252	11	0
1253	11	0
1254	11	0
1255	11	0
1256	11	0
1257	11	0
1258	11	0
1259	11	0
1260	11	0
1261	11	0
1262	11	0
1263	11	0
1264	11	0
1265	11	0
1266	11	0
1267	11	0
1268	11	0
1269	11	0
1270	11	0
1271	11	0
1272	11	0
1273	11	0
1274	11	0
1275	11	0
1276	11	0
1277	11	0
1278	11	0
1279	11	0
1280	11	0
1281	11	0
1282	11	0
1283	11	0
1284	11	0
1285	11	0
1286	11	0
1287	11	0
1288	11	0
1289	11	0
1290	11	0
1291	11	0
1292	11	0
1293	11	0
1294	11	0
1295	11	0
1296	11	0
1297	11	0
1298	11	0
1299	11	0
1300	11	0
1301	11	0
1302	11	0
1303	11	0
1304	11	0
1305	11	0
1306	11	0
1307	11	0
1308	11	0
1309	11	0
1310	11	0
1311	11	0
1312	11	0
1313	11	0
1314	11	0
1315	11	0
1316	11	0
1317	11	0
1318	11	0
1319	11	0
1320	11	0
1321	11	0
1322	11	0
1323	11	0
1324	11	0
1325	11	0
1326	11	0
1327	11	0
1328	11	0
1329	11	0
1330	11	0
1331	11	0
1332	11	0
1333	11	0
1334	11	0
1335	11	0
1336	11	0
1337	11	0
1338	11	0
1339	11	0
1340	11	0
1341	11	0
1342	11	0
1343	11	0
1344	11	0
1345	11	0
1346	11	0
1347	11	0
1348	11	0
1349	11	0
1350	11	0
1351	11	0
1352	11	0
1353	11	0
1354	11	0
1355	11	0
1356	11	0
1357	11	0
1358	11	0
1359	11	0
1360	11	0
1361	11	0
1362	11	0
1363	11	0
1364	11	0
1365	11	0
1366	11	0
1367	11	0
1368	11	0
1369	11	0
1370	11	0
1371	11	0
1372	11	0
1373	11	0
1374	11	0
1375	11	0
1376	11	0
1377	11	0
1378	11	0
1379	11	0
1380	11	0
1381	11	0
1382	11	0
1383	11	0
1384	11	0
1385	11	0
1386	11	0
1387	11	0
1388	11	0
1389	11	0
1390	11	0
1391	11	0
1392	11	0
1393	11	0
1394	11	0
1395	11	0
1396	11	0
1397	11	0
1398	11	0
1399	11	0
1400	11	0
1401	11	0
1402	11	0
1403	11	0
1404	11	0
1405	11	0
1406	11	0
1407	11	0
1408	11	0
1409	11	0
1410	11	0
1411	11	0
1412	11	0
1413	11	0
1414	12	0
1415	12	0
1416	12	0
1417	12	0
1418	12	0
1419	12	0
1420	12	0
1421	12	0
1422	12	0
1423	12	0
1424	12	0
1425	12	0
1426	12	0
1427	12	0
1428	12	0
1429	12	0
1430	12	0
1431	12	0
1432	12	0
1433	12	0
1434	12	0
1435	12	0
1436	12	0
1437	12	0
1438	12	0
1439	12	0
1440	12	0
1441	12	0
1442	12	0
1443	12	0
1444	12	0
1445	12	0
1446	12	0
1447	12	0
1448	12	0
1449	12	0
1450	12	0
1451	12	0
1452	12	0
1453	12	0
1454	12	0
1455	12	0
1456	12	0
1457	12	0
1458	12	0
1459	12	0
1460	12	0
1461	12	0
1462	10	0
1463	10	0
1464	10	0
1465	11	0
1466	12	0
1467	12	0
1468	12	0
1469	12	0
1470	12	0
1471	12	0
1472	12	0
1473	12	0
1474	12	0
1475	12	0
1476	12	0
1477	12	0
1478	12	0
1479	12	0
1480	12	0
1481	12	0
1482	12	0
1483	12	0
1484	12	0
1485	12	0
1486	12	0
1487	12	0
1488	12	0
1489	12	0
1490	12	0
1491	12	0
1492	12	0
1493	12	0
1494	12	0
1495	12	0
1496	12	0
1497	12	0
1498	12	0
1499	12	0
1500	12	0
1501	12	0
1502	12	0
1503	12	0
1504	10	0
1505	10	0
1506	10	0
1507	12	0
1508	12	0
1509	12	0
1510	12	0
1511	12	0
1512	12	0
1513	12	0
1514	12	0
1515	12	0
1516	12	0
1517	10	0
1518	10	0
1519	10	0
1520	10	0
1521	10	0
1522	10	0
1523	10	0
1524	12	0
1525	12	0
1526	12	0
1527	12	0
1528	12	0
1529	12	0
1530	12	0
1531	12	0
1532	12	0
1533	12	0
1534	12	0
1535	12	0
1536	12	0
1537	12	0
1538	12	0
1539	12	0
1540	12	0
1541	12	0
1542	12	0
1543	12	0
1544	12	0
1545	12	0
1546	12	0
1547	12	0
1548	12	0
1549	12	0
1550	12	0
1551	12	0
1552	12	0
1553	12	0
1554	12	0
1555	12	0
1556	12	0
1557	12	0
1558	12	0
1559	12	0
1560	12	0
1561	12	0
1562	12	0
1563	12	0
1564	12	0
1565	12	0
1566	12	0
1567	12	0
1568	12	0
1569	12	0
1570	12	0
1571	12	0
1572	12	0
1573	12	0
1574	12	0
1575	12	0
1576	12	0
1577	12	0
1578	12	0
1579	12	0
1580	12	0
1581	12	0
1582	12	0
1583	12	0
1584	12	0
1585	12	0
1586	12	0
1587	12	0
1588	12	0
1589	12	0
1590	12	0
1591	12	0
1592	12	0
1593	12	0
1594	12	0
1595	12	0
1596	12	0
1597	12	0
1598	12	0
1599	12	0
1600	12	0
1601	12	0
1602	12	0
1603	12	0
1604	12	0
1605	12	0
1606	12	0
1607	12	0
1608	12	0
1609	12	0
1610	12	0
1611	12	0
1612	12	0
1613	12	0
1614	12	0
1615	12	0
1616	12	0
1617	12	0
1618	12	0
1619	12	0
1620	12	0
1621	12	0
1622	12	0
1623	12	0
1624	12	0
1625	12	0
1626	12	0
1627	12	0
1628	12	0
1629	12	0
1630	12	0
1631	12	0
1632	12	0
1633	12	0
1634	12	0
1635	12	0
1636	12	0
1637	12	0
1638	12	0
1639	12	0
1640	12	0
1641	12	0
1642	12	0
1643	12	0
1644	12	0
1645	12	0
1646	12	0
1647	12	0
1648	12	0
1649	12	0
1650	12	0
1651	12	0
1652	12	0
1653	12	0
1654	12	0
1655	12	0
1656	12	0
1657	12	0
1658	12	0
1659	12	0
1660	12	0
1661	12	0
1662	12	0
1663	12	0
1664	12	0
1665	12	0
1666	12	0
1667	12	0
1668	12	0
1669	12	0
1670	12	0
1671	12	0
1672	12	0
1673	12	0
1674	12	0
1675	12	0
1676	12	0
1677	12	0
1678	12	0
1679	12	0
1680	12	0
1681	12	0
1682	12	0
1683	12	0
1684	12	0
1685	12	0
1686	12	0
1687	12	0
1688	12	0
1689	12	0
1690	12	0
1691	12	0
1692	12	0
1693	12	0
1694	12	0
1695	12	0
1696	12	0
1697	12	0
1698	12	0
1699	12	0
1700	12	0
1701	13	0
1702	13	0
1703	13	0
1704	13	0
1705	13	0
1706	13	0
1707	13	0
1708	13	0
1709	13	0
1710	13	0
1711	13	0
1712	13	0
1713	13	0
1714	13	0
1715	13	0
1716	13	0
1717	13	0
1718	13	0
1719	13	0
1720	13	0
1721	13	0
1722	13	0
1723	13	0
1724	13	0
1725	13	0
1726	13	0
1727	13	0
1728	13	0
1729	13	0
1730	13	0
1731	13	0
1732	13	0
1733	13	0
1734	13	0
1735	13	0
1736	13	0
1737	13	0
1738	13	0
1739	13	0
1740	13	0
1741	13	0
1742	13	0
1743	13	0
1744	13	0
1745	13	0
1746	13	0
1747	13	0
1748	13	0
1749	13	0
1750	13	0
1751	13	0
1752	13	0
1753	13	0
1754	13	0
1755	13	0
1756	13	0
1757	13	0
1758	13	0
1759	13	0
1760	13	0
1761	13	0
1762	13	0
1763	13	0
1764	13	0
1765	13	0
1766	13	0
1767	13	0
1768	13	0
1769	11	0
1770	11	0
1771	11	0
1772	11	0
1773	11	0
1774	11	0
1775	11	0
1776	11	0
1777	11	0
1778	11	0
1779	11	0
1780	12	0
1781	13	0
1782	13	0
1783	13	0
1784	13	0
1785	13	0
1786	13	0
1787	13	0
1788	13	0
1789	13	0
1790	13	0
1791	13	0
1792	13	0
1793	13	0
1794	13	0
1795	13	0
1796	13	0
1797	13	0
1798	13	0
1799	13	0
1800	13	0
1801	13	0
1802	13	0
1803	13	0
1804	13	0
1805	13	0
1806	13	0
1807	13	0
1808	13	0
1809	13	0
1810	13	0
1811	13	0
1812	13	0
1813	13	0
1814	13	0
1815	13	0
1816	13	0
1817	13	0
1818	13	0
1819	13	0
1820	13	0
1821	13	1
1822	13	1
1823	13	1
1824	13	1
1825	13	1
1826	13	1
1827	13	1
1828	13	1
1829	13	1
1830	13	1
1831	13	1
1832	13	1
1833	13	1
1834	13	1
1835	13	1
1836	13	1
1837	13	1
1838	13	1
1839	13	1
1840	13	1
1841	13	1
1842	13	1
1843	13	1
1844	13	1
1845	13	1
1846	13	1
1847	13	1
1848	13	1
1849	13	1
1850	13	1
1851	13	1
1852	13	1
1853	13	1
1854	13	1
1855	13	1
1856	13	1
1857	13	1
1858	13	1
1859	13	1
1860	13	1
1861	13	1
1862	13	1
1863	13	1
1864	13	1
1865	13	1
1866	13	1
1867	11	1
1868	11	1
1869	11	1
1870	12	1
1871	12	1
1872	12	1
1873	12	1
1874	12	1
1875	12	1
1876	13	1
1877	13	1
1878	13	1
1879	13	1
1880	13	1
1881	13	1
1882	13	1
1883	13	1
1884	13	1
1885	13	1
1886	13	1
1887	13	1
1888	13	1
1889	13	1
1890	13	1
1891	13	1
1892	13	1
1893	13	1
1894	13	1
1895	13	1
1896	13	1
1897	13	1
1898	13	1
1899	13	1
1900	13	1
1901	13	1
1902	13	1
1903	13	1
1904	13	1
1905	13	1
1906	13	1
1907	13	1
1908	13	1
1909	13	1
1910	13	1
1911	13	1
1912	13	1
1913	13	1
1914	13	1
1915	13	1
1916	13	1
1917	13	1
1918	13	1
1919	13	1
1920	13	1
1921	13	1
1922	13	1
1923	13	1
1924	13	1
1925	13	1
1926	13	1
1927	13	1
1928	13	1
1929	13	1
1930	13	1
1931	13	1
1932	13	1
1933	13	1
1934	13	1
1935	13	1
1936	13	1
1937	13	1
1938	13	1
1939	13	1
1940	13	1
1941	13	1
1942	13	1
1943	13	1
1944	13	1
1945	13	1
1946	13	1
1947	13	1
1948	13	1
1949	13	1
1950	13	1
1951	11	1
1952	11	1
1953	13	1
1954	13	1
1955	13	1
1956	13	1
1957	13	1
1958	13	1
1959	13	1
1960	13	1
1961	13	1
1962	13	1
1963	13	1
1964	13	1
1965	13	1
1966	13	1
1967	13	1
1968	13	1
1969	13	1
1970	13	1
1971	13	1
1972	13	1
1973	13	1
1974	13	1
1975	13	1
1976	13	1
1977	13	1
1978	13	1
1979	13	1
1980	13	1
1981	13	1
1982	13	1
1983	13	1
1984	13	1
1985	13	1
1986	13	1
1987	13	1
1988	13	1
1989	13	1
1990	13	1
1991	13	1
1992	13	1
1993	13	1
1994	13	1
1995	13	1
1996	13	1
1997	13	1
1998	13	1
1999	13	1
2000	13	1
2001	13	1
2002	13	1
2003	13	1
2004	13	1
2005	13	1
2006	13	1
2007	14	1
2008	14	1
2009	14	1
2010	14	1
2011	14	1
2012	14	1
2013	14	1
2014	14	1
2015	14	1
2016	14	1
2017	14	1
2018	14	1
2019	14	1
2020	14	1
2021	14	1
2022	14	1
2023	14	1
2024	14	1
2025	14	1
2026	14	1
2027	14	1
2028	14	1
2029	14	1
2030	14	1
2031	14	1
2032	15	1
2033	15	1
2034	15	1
2035	15	1
2036	15	1
2037	15	1
2038	15	1
2039	15	1
2040	15	1
2041	15	1
2042	15	1
2043	15	1
2044	15	1
2045	15	1
2046	15	1
2047	15	1
2048	15	1
2049	15	1
2050	15	1
2051	15	1
2052	15	1
2053	15	1
2054	15	1
2055	15	1
2056	15	1
2057	15	1
2058	15	1
2059	15	1
2060	15	1
2061	15	1
2062	15	1
2063	15	1
2064	15	1
2065	15	1
2066	15	1
2067	15	1
2068	15	1
2069	15	1
2070	15	1
2071	15	1
2072	15	1
2073	15	1
2074	15	1
2075	15	1
2076	15	1
2077	15	1
2078	15	1
2079	15	1
2080	15	1
2081	15	1
2082	15	1
2083	15	1
2084	15	1
2085	15	1
2086	15	1
2087	15	1
2088	15	1
2089	15	1
2090	15	1
2091	15	1
2092	15	1
2093	15	1
2094	15	1
2095	15	1
2096	15	1
2097	13	1
2098	13	1
2099	14	1
2100	14	1
2101	14	1
2102	14	1
2103	14	1
2104	14	1
2105	14	1
2106	15	1
2107	15	1
2108	13	1
2109	13	1
2110	13	1
2111	13	1
2112	13	1
2113	13	1
2114	13	1
2115	13	1
2116	14	1
2117	14	1
2118	15	1
2119	15	1
2120	15	1
2121	15	1
2122	15	1
2123	15	1
2124	15	1
2125	13	1
2126	13	1
2127	13	1
2128	13	1
2129	13	1
2130	13	1
2131	13	1
2132	14	1
2133	14	1
2134	14	1
2135	14	1
2136	14	1
2137	14	1
2138	14	1
