# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	1	0
252	1	0
253	1	0
254	1	0
255	1	0
256	1	0
257	1	0
258	1	0
259	1	0
260	1	0
261	1	0
262	1	0
263	1	0
264	1	0
265	1	0
266	1	0
267	1	0
268	1	0
269	1	0
270	1	0
271	1	0
272	1	0
273	1	0
274	1	0
275	1	0
276	1	0
277	1	0
278	1	0
279	1	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	1	0
286	1	0
287	1	0
288	1	0
289	1	0
290	1	0
291	1	0
292	1	0
293	1	0
294	1	0
295	1	0
296	1	0
297	1	0
298	1	0
299	1	0
300	1	0
301	1	0
302	1	0
303	1	0
304	1	0
305	1	0
306	1	0
307	1	0
308	1	0
309	1	0
310	1	0
311	1	0
312	1	0
313	1	0
314	1	0
315	1	0
316	1	0
317	1	0
318	1	0
319	1	0
320	1	0
321	1	0
322	1	0
323	1	0
324	1	0
325	1	0
326	1	0
327	1	0
328	1	0
329	1	0
330	1	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	2	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	3	0
422	3	0
423	3	0
424	3	0
425	3	0
426	3	0
427	3	0
428	3	0
429	3	0
430	3	0
431	3	0
432	3	0
433	3	0
434	3	0
435	3	0
436	3	0
437	3	0
438	3	0
439	3	0
440	3	0
441	3	0
442	3	0
443	3	0
444	3	0
445	3	0
446	3	0
447	3	0
448	3	0
449	3	0
450	3	0
451	3	0
452	3	0
453	3	0
454	3	0
455	3	0
456	3	0
457	3	0
458	3	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	3	0
470	3	0
471	3	0
472	3	0
473	3	0
474	3	0
475	3	0
476	3	0
477	3	0
478	3	0
479	3	0
480	3	0
481	3	0
482	3	0
483	4	0
484	4	0
485	4	0
486	4	0
487	4	0
488	4	0
489	4	0
490	4	0
491	4	0
492	4	0
493	4	0
494	4	0
495	4	0
496	4	0
497	4	0
498	4	0
499	4	0
500	4	0
501	4	0
502	4	0
503	4	0
504	4	0
505	4	0
506	4	0
507	4	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	4	0
517	4	0
518	4	0
519	4	0
520	4	0
521	4	0
522	4	0
523	4	0
524	4	0
525	4	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	4	0
533	4	0
534	4	0
535	4	0
536	4	0
537	4	0
538	4	0
539	4	0
540	4	0
541	4	0
542	4	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	4	0
549	4	0
550	2	0
551	2	0
552	3	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	4	0
563	3	0
564	3	0
565	4	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	4	0
574	4	0
575	4	0
576	4	0
577	4	0
578	4	0
579	4	0
580	4	0
581	4	0
582	4	0
583	4	0
584	4	0
585	4	0
586	4	0
587	4	0
588	4	0
589	5	0
590	5	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	6	0
625	6	0
626	6	0
627	6	0
628	6	0
629	6	0
630	6	0
631	6	0
632	6	0
633	6	0
634	6	0
635	6	0
636	6	0
637	6	0
638	6	0
639	6	0
640	6	0
641	6	0
642	6	0
643	6	0
644	6	0
645	6	0
646	6	0
647	6	0
648	6	0
649	6	0
650	6	0
651	6	0
652	6	0
653	6	0
654	6	0
655	6	0
656	6	0
657	6	0
658	6	0
659	6	0
660	6	0
661	6	0
662	6	0
663	6	0
664	6	0
665	6	0
666	6	0
667	6	0
668	6	0
669	6	0
670	6	0
671	6	0
672	6	0
673	6	0
674	6	0
675	6	0
676	6	0
677	6	0
678	6	0
679	6	0
680	6	0
681	6	0
682	6	0
683	6	0
684	6	0
685	6	0
686	6	0
687	6	0
688	6	0
689	6	0
690	6	0
691	6	0
692	6	0
693	6	0
694	6	0
695	6	0
696	6	0
697	6	0
698	6	0
699	6	0
700	6	0
701	6	0
702	6	0
703	6	0
704	6	0
705	6	0
706	6	0
707	6	0
708	6	0
709	6	0
710	6	0
711	6	0
712	6	0
713	6	0
714	6	0
715	6	0
716	6	0
717	6	0
718	6	0
719	6	0
720	6	0
721	6	0
722	6	0
723	6	0
724	6	0
725	6	0
726	6	0
727	6	0
728	6	0
729	6	0
730	6	0
731	6	0
732	6	0
733	6	0
734	6	0
735	6	0
736	6	0
737	6	0
738	6	0
739	6	0
740	6	0
741	6	0
742	6	0
743	6	0
744	6	0
745	6	0
746	6	0
747	6	0
748	6	0
749	6	0
750	6	0
751	6	1
752	6	1
753	6	1
754	6	1
755	6	1
756	6	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	6	1
769	6	1
770	6	1
771	6	1
772	6	1
773	6	1
774	6	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	1
797	6	1
798	6	1
799	6	1
800	6	1
801	6	1
802	6	1
803	6	1
804	6	1
805	6	1
806	6	1
807	6	1
808	6	1
809	6	1
810	6	1
811	6	1
812	6	1
813	6	1
814	6	1
815	6	1
816	6	1
817	6	1
818	6	1
819	6	1
820	6	1
821	6	1
822	6	1
823	6	1
824	6	1
825	6	1
826	6	1
827	6	1
828	6	1
829	6	1
830	6	1
831	6	1
832	6	1
833	6	1
834	6	1
835	6	1
836	6	1
837	6	1
838	6	1
839	6	1
840	6	1
841	6	1
842	6	1
843	6	1
844	6	1
845	6	1
846	6	1
847	6	1
848	6	1
849	6	1
850	6	1
851	6	1
852	6	1
853	6	1
854	6	1
855	6	1
856	6	1
857	6	1
858	6	1
859	6	1
860	6	1
861	6	1
862	6	1
863	6	1
864	6	1
865	6	1
866	6	1
867	6	1
868	6	1
869	6	1
870	6	1
871	6	1
872	6	1
873	6	1
874	6	1
875	6	1
876	6	1
877	6	1
878	6	1
879	6	1
880	6	1
881	6	1
882	6	1
883	6	1
884	6	1
885	6	1
886	6	1
887	6	1
888	6	1
889	6	1
890	6	1
891	6	1
892	6	1
893	6	1
894	6	1
895	6	1
896	6	1
897	6	1
898	6	1
899	6	1
900	6	1
901	6	1
902	6	1
903	6	1
904	6	1
905	6	1
906	6	1
907	6	1
908	6	1
909	6	1
910	6	1
911	6	1
912	6	1
913	6	1
914	6	1
915	6	1
916	6	1
917	6	1
918	6	1
919	6	1
920	6	1
921	6	1
922	6	1
923	7	1
924	7	1
925	7	1
926	7	1
927	7	1
928	7	1
929	7	1
930	7	1
931	7	1
932	7	1
933	7	1
934	7	1
935	7	1
936	7	1
937	7	1
938	7	1
939	7	1
940	7	1
941	7	1
942	7	1
943	7	1
944	7	1
945	7	1
946	7	1
947	7	1
948	7	1
949	7	1
950	7	1
951	7	1
952	7	1
953	7	1
954	7	1
955	7	1
956	7	1
957	7	1
958	7	1
959	7	1
960	7	1
961	7	1
962	7	1
963	7	1
964	7	1
965	7	1
966	7	1
967	7	1
968	7	1
969	7	1
970	7	1
971	7	1
972	7	1
973	7	1
974	7	1
975	7	1
976	7	1
977	7	1
978	7	1
979	7	1
980	7	1
981	7	1
982	7	1
983	7	1
984	7	1
985	7	1
986	7	1
987	7	1
988	7	1
989	7	1
990	7	1
991	7	1
992	7	1
993	7	1
994	7	1
995	7	1
996	7	1
997	7	1
998	7	1
999	7	1
1000	7	1
1001	7	1
1002	7	1
1003	7	1
1004	7	1
1005	7	1
1006	7	1
1007	7	1
1008	7	1
1009	7	1
1010	7	1
1011	7	1
1012	7	1
1013	7	1
1014	7	1
1015	7	1
1016	7	1
1017	7	1
1018	7	1
1019	7	1
1020	7	1
1021	7	1
1022	8	1
1023	8	1
1024	8	1
1025	8	1
1026	8	1
1027	8	1
1028	8	1
1029	8	1
1030	8	1
1031	8	1
1032	8	1
1033	8	1
1034	8	1
1035	8	1
1036	8	1
1037	8	1
1038	8	1
1039	8	1
1040	8	1
1041	8	1
1042	8	1
1043	8	1
1044	8	1
1045	9	1
1046	9	1
1047	9	1
1048	9	1
1049	9	1
1050	9	1
1051	9	1
1052	9	1
1053	9	1
1054	9	1
1055	10	1
1056	10	1
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	10	1
1063	10	1
1064	10	1
1065	10	1
1066	10	1
1067	10	1
1068	10	1
1069	10	1
1070	10	1
1071	10	1
1072	10	1
1073	10	1
1074	10	1
1075	10	1
1076	10	1
1077	10	1
1078	10	1
1079	10	1
1080	10	1
1081	10	1
1082	10	1
1083	10	1
1084	10	1
1085	10	1
1086	10	1
1087	10	1
1088	10	1
1089	10	1
1090	10	1
1091	10	1
1092	10	1
1093	10	1
1094	10	1
1095	10	1
1096	10	1
1097	10	1
1098	11	1
1099	11	1
1100	11	1
1101	11	1
1102	11	1
1103	11	1
1104	11	1
1105	11	1
1106	11	1
1107	11	1
1108	11	1
1109	11	1
1110	11	1
1111	11	1
1112	11	1
1113	11	1
1114	11	1
1115	11	1
1116	11	1
1117	11	1
1118	11	1
1119	11	1
1120	11	1
1121	11	1
1122	11	1
1123	11	1
1124	11	1
1125	11	1
1126	11	1
1127	11	1
1128	11	1
1129	11	1
1130	11	1
1131	11	1
1132	11	1
1133	11	1
1134	11	1
1135	11	1
1136	11	1
1137	11	1
1138	11	1
1139	11	1
1140	11	1
1141	11	1
1142	11	1
1143	11	1
1144	11	1
1145	11	1
1146	11	1
1147	11	1
1148	11	1
1149	11	1
1150	11	1
1151	11	1
1152	11	1
1153	11	1
1154	11	1
1155	11	1
1156	11	1
1157	11	1
1158	11	1
1159	11	1
1160	11	1
1161	11	1
1162	11	1
1163	11	1
1164	11	1
1165	11	1
1166	11	1
1167	11	1
1168	11	1
1169	11	1
1170	11	1
1171	11	1
1172	11	1
1173	11	1
1174	11	1
1175	11	1
1176	11	1
1177	11	1
1178	11	1
1179	11	1
1180	11	1
1181	11	1
1182	11	1
1183	11	1
1184	11	1
1185	11	1
1186	11	1
1187	11	1
1188	11	1
1189	11	1
1190	11	1
1191	11	1
1192	11	1
1193	11	1
1194	11	1
1195	11	1
1196	11	1
1197	11	1
1198	11	1
1199	11	1
1200	11	1
1201	11	1
1202	11	1
1203	11	1
1204	11	1
1205	11	1
1206	11	1
1207	11	1
1208	12	1
1209	12	1
1210	12	1
1211	12	1
1212	13	1
1213	13	1
1214	11	1
1215	11	1
1216	12	1
1217	12	1
1218	12	1
1219	12	1
1220	12	1
1221	12	1
1222	12	1
1223	12	1
1224	12	1
1225	12	1
1226	12	1
1227	13	1
1228	13	1
1229	13	1
1230	13	1
1231	13	1
1232	13	1
1233	13	1
1234	13	1
1235	13	1
1236	13	1
1237	13	1
1238	13	1
1239	14	1
1240	14	1
1241	14	1
1242	14	1
1243	14	1
1244	14	1
1245	14	1
1246	14	1
1247	14	1
1248	14	1
1249	14	1
1250	14	1
1251	14	1
1252	14	1
1253	12	1
1254	12	1
1255	12	1
1256	12	1
1257	13	1
1258	14	1
1259	14	1
1260	14	1
1261	14	1
1262	14	1
1263	14	1
1264	14	1
1265	14	1
1266	14	1
1267	12	1
1268	12	1
1269	12	1
1270	13	1
1271	13	1
1272	13	1
1273	13	1
1274	13	1
1275	13	1
1276	13	1
1277	13	1
1278	13	1
1279	13	1
1280	13	1
1281	13	1
1282	13	1
1283	13	1
1284	13	1
1285	13	1
1286	13	1
1287	13	1
1288	13	1
1289	13	1
1290	13	1
1291	13	1
1292	13	1
1293	13	1
1294	13	1
1295	13	1
1296	13	1
1297	13	1
1298	13	1
1299	13	1
1300	13	1
1301	13	1
1302	13	1
1303	13	1
1304	13	1
1305	13	1
1306	13	1
1307	13	1
1308	11	1
1309	11	1
1310	12	1
1311	12	1
1312	12	1
1313	12	1
1314	12	1
1315	13	1
1316	13	1
1317	13	1
1318	13	1
1319	13	1
1320	14	1
1321	14	1
1322	14	1
1323	14	1
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	14	1
1333	14	1
1334	12	1
1335	12	1
1336	13	1
1337	13	1
1338	13	1
1339	13	1
1340	13	1
1341	11	1
1342	11	1
1343	11	1
1344	12	1
1345	12	1
1346	13	1
1347	13	1
1348	15	1
1349	15	1
1350	15	1
1351	15	1
1352	15	1
1353	15	1
1354	15	1
1355	15	1
1356	15	1
1357	15	1
1358	15	1
1359	15	1
1360	15	1
1361	15	1
1362	15	1
1363	15	1
1364	15	1
1365	15	1
1366	16	1
1367	16	1
1368	16	1
1369	16	1
1370	16	1
1371	16	1
1372	16	1
1373	16	1
1374	16	1
1375	16	1
1376	16	1
1377	16	1
1378	16	1
1379	16	1
1380	16	1
1381	16	1
1382	16	1
1383	16	1
1384	16	1
1385	16	1
1386	16	1
1387	16	1
1388	16	1
1389	16	1
1390	16	1
1391	16	1
1392	16	1
1393	16	1
1394	16	1
1395	16	1
1396	16	1
1397	16	1
1398	16	1
1399	16	1
1400	16	1
1401	16	1
1402	16	1
1403	16	1
1404	16	1
1405	16	1
1406	16	1
1407	16	1
1408	16	1
1409	16	1
1410	16	1
1411	16	1
1412	16	1
1413	16	1
1414	16	1
1415	16	1
1416	16	1
1417	16	1
1418	17	1
1419	17	1
1420	17	1
1421	17	1
1422	17	1
1423	17	1
1424	17	1
1425	17	1
1426	15	1
1427	15	1
1428	15	1
1429	15	1
1430	15	1
1431	15	1
1432	15	1
1433	15	1
1434	16	1
1435	16	1
1436	16	1
1437	16	1
1438	16	1
1439	16	1
1440	16	1
1441	16	1
1442	16	1
1443	16	1
1444	16	1
1445	16	1
1446	16	1
1447	16	1
1448	16	1
1449	16	1
1450	16	1
1451	16	1
1452	16	1
1453	16	1
1454	16	1
1455	16	1
1456	16	1
1457	16	1
1458	14	1
1459	14	1
1460	14	1
1461	14	1
1462	14	1
1463	14	1
1464	14	1
1465	14	1
1466	14	1
1467	14	1
1468	15	1
1469	15	1
1470	15	1
1471	15	1
1472	15	1
1473	15	1
1474	15	1
1475	15	1
1476	15	1
1477	15	1
1478	15	1
1479	15	1
1480	15	1
1481	15	1
1482	15	1
1483	15	1
1484	15	1
1485	16	1
1486	16	1
1487	16	1
1488	16	1
1489	16	1
1490	16	1
1491	16	1
1492	16	1
1493	16	1
1494	16	1
1495	16	1
1496	16	1
1497	16	1
1498	16	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	14	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	14	1
1511	14	1
1512	15	1
1513	15	1
1514	15	1
1515	15	1
1516	15	1
1517	15	1
1518	13	1
1519	13	1
1520	14	1
1521	14	1
1522	14	1
1523	14	1
1524	14	1
1525	14	1
1526	14	1
1527	14	1
1528	14	1
1529	14	1
1530	14	1
1531	14	1
1532	14	1
1533	14	1
1534	14	1
1535	14	1
1536	14	1
1537	14	1
1538	14	1
1539	14	1
1540	14	1
1541	14	1
1542	14	1
1543	14	1
1544	14	1
1545	14	1
1546	14	1
1547	14	1
1548	14	1
1549	14	1
1550	14	1
1551	14	1
1552	14	1
1553	14	1
1554	15	1
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	15	1
1561	15	1
1562	16	1
1563	16	1
1564	16	1
1565	16	1
1566	16	1
1567	16	1
1568	16	1
1569	16	1
1570	16	1
1571	16	1
1572	16	1
1573	16	1
1574	16	1
1575	16	1
1576	14	1
1577	14	1
1578	15	1
1579	15	1
1580	16	1
1581	16	1
1582	16	1
1583	16	1
1584	16	1
1585	16	1
1586	16	1
1587	16	1
1588	16	1
1589	14	1
1590	14	1
1591	16	1
1592	17	1
1593	17	1
1594	17	1
1595	17	1
1596	17	1
1597	17	1
1598	17	1
1599	17	1
1600	17	1
1601	17	1
1602	17	1
1603	17	1
1604	17	1
1605	17	1
1606	17	2
1607	17	2
1608	15	2
1609	15	2
1610	15	2
1611	15	2
1612	15	2
1613	15	2
1614	15	2
1615	15	2
1616	15	2
1617	15	2
1618	15	2
1619	15	2
1620	15	2
1621	15	2
1622	15	2
1623	15	2
1624	15	2
1625	15	2
1626	15	2
1627	15	2
1628	15	2
1629	15	2
1630	16	2
1631	16	2
1632	16	2
1633	16	2
1634	16	2
1635	16	2
1636	16	2
1637	16	2
1638	16	1
1639	16	1
1640	16	1
1641	16	1
1642	16	1
1643	16	1
1644	16	1
1645	16	1
1646	16	1
1647	16	1
1648	16	1
1649	16	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	16	1
1656	16	1
1657	16	1
1658	16	1
1659	16	1
1660	16	1
1661	16	1
1662	17	1
1663	17	1
1664	17	1
1665	17	1
1666	17	1
1667	17	1
1668	17	1
1669	17	1
1670	17	1
1671	17	1
1672	17	1
1673	17	1
1674	17	1
1675	17	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	17	1
1690	17	1
1691	17	1
1692	17	1
1693	17	1
1694	17	1
1695	17	1
1696	15	1
1697	15	1
1698	17	1
1699	17	1
1700	17	1
1701	17	1
1702	17	1
1703	17	1
1704	17	1
1705	17	1
1706	17	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	18	1
1717	18	1
1718	18	1
1719	18	1
1720	18	1
1721	18	1
1722	18	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	19	1
1730	19	1
1731	19	1
1732	19	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	19	1
1741	19	1
1742	19	1
1743	19	1
1744	19	1
1745	19	1
1746	19	1
1747	19	1
1748	19	1
1749	19	1
1750	19	1
1751	19	2
1752	19	2
1753	19	2
1754	19	2
1755	19	2
1756	19	2
1757	19	2
1758	19	2
1759	19	2
1760	19	2
1761	19	2
1762	19	2
1763	19	2
1764	19	2
1765	19	2
1766	19	2
1767	19	2
1768	19	2
1769	19	2
1770	19	2
1771	19	2
1772	19	2
1773	19	2
1774	19	2
1775	19	2
1776	19	1
1777	19	1
1778	19	1
1779	19	1
1780	19	1
1781	19	1
1782	19	1
1783	19	1
1784	19	1
1785	19	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	17	1
1791	17	1
1792	17	1
1793	19	1
1794	19	1
1795	19	1
1796	19	1
1797	19	1
1798	19	2
1799	18	2
1800	18	2
1801	18	2
1802	18	2
1803	18	2
1804	18	2
1805	18	2
1806	18	2
1807	18	2
1808	18	2
1809	18	2
1810	18	2
1811	18	2
1812	18	2
1813	18	2
1814	18	2
1815	18	2
1816	19	2
1817	19	2
1818	19	2
1819	19	2
1820	19	2
1821	19	2
1822	19	2
1823	19	2
1824	19	2
1825	19	2
1826	19	2
1827	19	2
1828	19	2
1829	19	2
1830	19	2
1831	19	2
1832	19	2
1833	19	2
1834	19	2
1835	19	2
1836	19	2
1837	19	2
1838	19	2
1839	19	2
1840	19	2
1841	19	2
1842	19	2
1843	19	2
1844	19	2
1845	19	1
1846	19	1
1847	19	1
1848	20	1
1849	20	1
1850	20	1
1851	20	1
1852	20	1
1853	20	1
1854	20	1
1855	20	1
1856	20	1
1857	20	1
1858	20	1
1859	20	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	21	1
1867	21	1
1868	21	1
1869	21	1
1870	21	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	21	1
1877	21	1
1878	21	1
1879	21	1
1880	21	1
1881	21	1
1882	21	1
1883	21	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	21	1
1889	21	1
1890	21	1
1891	21	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	19	1
1901	19	1
1902	20	1
1903	20	1
1904	20	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	21	1
1925	21	1
1926	21	1
1927	21	1
1928	21	1
1929	21	1
1930	21	1
1931	21	1
1932	21	1
1933	21	1
1934	21	1
1935	21	1
1936	21	1
1937	19	1
1938	19	1
1939	19	1
1940	19	1
1941	19	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	20	1
1948	20	1
1949	20	1
1950	20	1
1951	20	1
1952	20	1
1953	20	1
1954	20	1
1955	20	1
1956	20	1
1957	20	1
1958	20	1
1959	20	1
1960	20	1
1961	20	1
1962	20	1
1963	20	1
1964	20	2
1965	20	2
1966	20	2
1967	20	2
1968	20	2
1969	20	2
1970	20	2
1971	20	2
1972	20	2
1973	20	2
1974	20	2
1975	20	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	21	2
1982	21	2
1983	21	2
1984	21	2
1985	21	2
1986	21	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	21	2
2006	21	2
2007	21	2
2008	21	2
2009	21	2
2010	21	2
2011	21	2
2012	21	2
2013	21	2
2014	21	2
2015	21	2
2016	21	2
2017	21	2
2018	21	2
2019	21	2
2020	21	2
2021	21	2
2022	21	2
2023	21	2
2024	21	2
2025	21	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	19	2
2031	19	2
2032	19	2
2033	19	2
2034	19	2
2035	20	2
2036	21	2
2037	21	2
2038	21	2
2039	19	2
2040	19	2
2041	19	2
2042	19	2
2043	20	2
2044	20	2
2045	20	2
2046	20	2
2047	20	2
2048	20	2
2049	20	2
2050	20	2
2051	20	2
2052	20	2
2053	20	2
2054	20	2
2055	20	2
2056	20	2
2057	20	2
2058	20	2
2059	18	2
2060	18	2
2061	19	2
2062	19	2
2063	19	2
2064	19	2
2065	19	2
2066	20	2
2067	20	2
2068	20	2
2069	20	2
2070	20	2
2071	20	2
2072	20	2
2073	20	2
2074	20	2
2075	20	2
2076	20	2
2077	20	2
2078	20	2
2079	20	2
2080	20	2
2081	20	2
2082	20	2
2083	20	2
2084	20	2
2085	20	2
2086	20	2
2087	20	2
2088	20	2
2089	20	2
2090	20	2
2091	20	2
2092	20	2
2093	20	2
2094	20	2
2095	20	2
2096	20	2
2097	20	2
2098	20	2
2099	20	2
2100	20	2
2101	20	2
2102	20	2
2103	20	2
2104	20	2
2105	20	2
2106	20	2
2107	20	2
2108	20	2
2109	20	2
2110	20	2
2111	20	2
2112	20	2
2113	20	2
2114	20	2
2115	20	2
2116	18	2
2117	18	2
2118	18	2
2119	18	2
2120	18	2
2121	18	2
2122	18	2
2123	19	2
2124	19	2
2125	19	2
2126	20	2
2127	18	2
2128	18	2
2129	19	2
2130	19	2
2131	19	2
2132	19	2
2133	19	2
2134	19	2
2135	19	2
2136	19	2
2137	19	2
2138	17	2
