# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	19	3
2184	19	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	18	3
2200	18	3
2201	18	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	21	4
2247	19	4
2248	19	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	21	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	4
2326	21	4
2327	21	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	5
2362	21	5
2363	21	5
2364	21	5
2365	21	5
2366	21	5
2367	21	5
2368	21	5
2369	21	5
2370	21	5
2371	21	5
2372	21	5
2373	21	5
2374	21	5
2375	21	5
2376	21	5
2377	21	5
2378	21	5
2379	21	5
2380	21	5
2381	21	5
2382	21	5
2383	21	5
2384	21	5
2385	21	5
2386	21	5
2387	21	5
2388	21	5
2389	21	5
2390	21	5
2391	21	5
2392	22	5
2393	22	5
2394	22	5
2395	22	5
2396	22	5
2397	22	5
2398	22	5
2399	22	5
2400	22	5
2401	22	5
2402	22	5
2403	22	5
2404	22	5
2405	22	5
2406	22	5
2407	23	5
2408	23	5
2409	23	5
2410	23	5
2411	23	5
2412	23	5
2413	23	5
2414	23	5
2415	23	5
2416	23	5
2417	23	5
2418	23	5
2419	23	5
2420	23	5
2421	23	5
2422	23	5
2423	23	5
2424	23	5
2425	23	5
2426	23	5
2427	23	5
2428	23	5
2429	23	5
2430	23	5
2431	23	5
2432	23	5
2433	23	5
2434	23	5
2435	23	5
2436	23	5
2437	23	5
2438	23	5
2439	23	5
2440	23	5
2441	23	5
2442	23	5
2443	23	5
2444	23	5
2445	23	4
2446	23	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	22	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	20	4
2483	20	4
2484	20	5
2485	21	5
2486	21	5
2487	21	5
2488	22	5
2489	22	5
2490	22	5
2491	22	5
2492	22	5
2493	22	5
2494	22	5
2495	22	5
2496	22	5
2497	22	5
2498	22	5
2499	22	5
2500	22	5
2501	22	5
2502	22	5
2503	22	5
2504	22	5
2505	22	5
2506	22	5
2507	22	5
2508	22	5
2509	22	5
2510	22	5
2511	22	5
2512	22	5
2513	22	5
2514	22	5
2515	22	5
2516	22	5
2517	22	5
2518	22	5
2519	22	5
2520	22	5
2521	22	5
2522	22	5
2523	22	5
2524	22	5
2525	22	5
2526	22	5
2527	22	5
2528	22	5
2529	22	5
2530	22	5
2531	22	5
2532	22	5
2533	23	5
2534	23	5
2535	23	5
2536	23	5
2537	23	5
2538	23	5
2539	23	5
2540	23	5
2541	23	5
2542	23	5
2543	23	5
2544	23	5
2545	23	5
2546	23	5
2547	23	5
2548	23	5
2549	23	5
2550	23	5
2551	23	5
2552	23	5
2553	23	5
2554	23	5
2555	23	5
2556	23	5
2557	23	5
2558	23	5
2559	23	5
2560	23	5
2561	23	5
2562	24	5
2563	24	5
2564	24	5
2565	24	5
2566	24	5
2567	24	5
2568	24	5
2569	24	5
2570	24	5
2571	24	5
2572	24	5
2573	24	5
2574	24	5
2575	24	5
2576	24	5
2577	24	5
2578	24	5
2579	24	5
2580	24	5
2581	24	5
2582	24	5
2583	24	5
2584	24	5
2585	24	5
2586	25	5
2587	25	5
2588	25	5
2589	25	5
2590	25	5
2591	25	5
2592	25	5
2593	25	5
2594	25	5
2595	25	5
2596	25	5
2597	25	5
2598	25	5
2599	25	5
2600	25	5
2601	25	5
2602	25	5
2603	25	5
2604	25	5
2605	23	5
2606	23	5
2607	23	5
2608	23	6
2609	23	6
2610	23	6
2611	23	6
2612	23	6
2613	21	6
2614	21	6
2615	23	6
2616	23	6
2617	23	6
2618	23	6
2619	23	6
2620	23	6
2621	23	6
2622	23	6
2623	23	6
2624	23	6
2625	23	6
2626	23	6
2627	23	6
2628	23	6
2629	23	6
2630	23	6
2631	23	6
2632	23	6
2633	23	6
2634	23	6
2635	23	6
2636	23	6
2637	23	6
2638	23	7
2639	23	7
2640	23	6
2641	21	6
2642	21	6
2643	21	6
2644	21	6
2645	21	6
2646	21	6
2647	21	6
2648	21	6
2649	21	6
2650	21	5
2651	21	5
2652	21	5
2653	21	5
2654	21	5
2655	21	5
2656	21	5
2657	21	5
2658	21	5
2659	21	5
2660	21	5
2661	21	5
2662	21	5
2663	21	6
2664	21	6
2665	21	6
2666	21	6
2667	21	6
2668	21	7
2669	21	7
2670	21	7
2671	21	7
2672	21	7
2673	21	7
2674	21	7
2675	21	7
2676	21	7
2677	21	7
2678	22	7
2679	22	7
2680	22	7
2681	22	6
2682	22	6
2683	22	6
2684	22	6
2685	22	6
2686	22	6
2687	23	6
2688	23	6
2689	23	6
2690	23	6
2691	23	6
2692	23	5
2693	23	5
2694	23	5
2695	23	5
2696	21	5
2697	21	5
2698	21	5
2699	21	5
2700	21	5
2701	21	5
2702	21	5
2703	21	5
2704	21	5
2705	22	5
2706	22	5
2707	22	5
2708	22	5
2709	22	5
2710	22	5
2711	22	5
2712	22	5
2713	22	5
2714	22	5
2715	22	5
2716	22	5
2717	22	5
2718	22	5
2719	22	5
2720	22	5
2721	22	5
2722	22	5
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	5
2874	23	5
2875	23	5
2876	23	5
2877	23	5
2878	23	5
2879	23	5
2880	23	5
2881	21	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	22	5
2887	22	5
2888	22	5
2889	20	5
2890	20	5
2891	20	5
2892	21	5
2893	21	5
2894	21	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	21	5
2900	21	5
2901	21	5
2902	21	5
2903	21	5
2904	21	5
2905	21	5
2906	21	5
2907	21	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	21	5
2913	21	5
2914	21	5
2915	21	5
2916	21	5
2917	21	5
2918	21	5
2919	21	5
2920	21	5
2921	21	5
2922	21	5
2923	21	5
2924	21	5
2925	21	5
2926	21	5
2927	21	5
2928	21	5
2929	21	5
2930	21	5
2931	21	5
2932	21	5
2933	21	5
2934	21	5
2935	21	5
2936	21	5
2937	21	5
2938	21	5
2939	21	5
2940	21	5
2941	21	5
2942	21	5
2943	21	5
2944	21	5
2945	21	5
2946	21	5
2947	21	5
2948	21	5
2949	21	5
2950	21	5
2951	21	5
2952	21	5
2953	21	5
2954	21	5
2955	21	5
2956	21	5
2957	21	5
2958	21	5
2959	21	5
2960	21	5
2961	21	5
2962	21	5
2963	19	5
2964	19	5
2965	19	5
2966	19	5
2967	20	5
2968	20	5
2969	20	5
2970	20	5
2971	20	5
2972	20	5
2973	20	5
2974	20	5
2975	20	5
2976	20	5
2977	20	5
2978	20	5
2979	20	5
2980	20	5
2981	20	5
2982	20	5
2983	20	5
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	19	4
3017	19	4
3018	19	4
3019	20	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	21	5
3049	21	5
3050	21	5
3051	21	5
3052	21	5
3053	21	5
3054	21	5
3055	21	5
3056	21	5
3057	21	5
3058	21	5
3059	21	5
3060	21	5
3061	21	5
3062	21	5
3063	21	5
3064	21	5
3065	21	6
3066	21	6
3067	21	6
3068	21	6
3069	21	6
3070	21	6
3071	21	6
3072	21	6
3073	21	7
3074	21	7
3075	21	7
3076	21	7
3077	21	7
3078	21	7
3079	21	7
3080	21	7
3081	19	7
3082	19	7
3083	19	7
3084	19	7
3085	17	7
3086	18	7
3087	18	7
3088	18	7
3089	18	7
3090	18	7
3091	18	7
3092	18	7
3093	18	7
3094	18	6
3095	18	6
3096	18	6
3097	18	6
3098	18	6
3099	18	6
3100	18	6
3101	18	6
3102	19	6
3103	19	6
3104	19	5
3105	19	5
3106	19	5
3107	19	5
3108	19	5
3109	19	5
3110	19	5
3111	19	5
3112	19	5
3113	19	5
3114	19	5
3115	19	5
3116	19	5
3117	19	5
3118	19	5
3119	19	5
3120	19	5
3121	19	5
3122	19	5
3123	19	5
3124	19	5
3125	19	5
3126	19	5
3127	19	5
3128	19	5
3129	19	5
3130	19	5
3131	19	5
3132	19	5
3133	19	5
3134	19	5
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	21	4
3183	21	4
3184	21	4
3185	21	5
3186	21	5
3187	19	5
3188	19	5
3189	20	5
3190	20	5
3191	20	5
3192	20	5
3193	20	5
3194	20	5
3195	21	5
3196	21	5
3197	21	5
3198	21	5
3199	21	5
3200	21	5
3201	21	5
3202	21	5
3203	21	5
3204	21	5
3205	21	5
3206	21	5
3207	21	5
3208	21	5
3209	21	5
3210	21	5
3211	21	5
3212	21	5
3213	21	5
3214	21	5
3215	21	5
3216	21	5
3217	21	5
3218	21	5
3219	21	5
3220	21	5
3221	21	5
3222	21	5
3223	21	5
3224	21	5
3225	21	5
3226	21	5
3227	21	5
3228	21	5
3229	21	5
3230	21	5
3231	21	5
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	5
3264	21	5
3265	21	5
3266	21	5
3267	21	5
3268	21	5
3269	21	5
3270	21	5
3271	21	5
3272	21	5
3273	21	5
3274	21	5
3275	21	5
3276	21	5
3277	21	5
3278	21	5
3279	21	5
3280	21	5
3281	21	5
3282	21	5
3283	21	5
3284	21	5
3285	21	5
3286	21	5
3287	21	5
3288	21	5
3289	21	5
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	4
3342	20	4
3343	20	4
3344	21	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	21	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	20	4
3393	20	4
3394	22	4
3395	23	4
3396	23	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	20	4
3425	20	4
3426	20	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	20	4
3435	20	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	19	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	19	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	20	4
3524	20	4
3525	20	4
3526	20	4
3527	20	4
3528	20	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	20	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	4
3543	20	4
3544	20	4
3545	20	4
3546	20	4
3547	20	4
3548	20	4
3549	20	4
3550	20	4
3551	20	5
3552	20	5
3553	20	5
3554	20	5
3555	21	5
3556	21	5
3557	21	5
3558	21	5
3559	21	5
3560	21	5
3561	21	5
3562	21	5
3563	22	5
3564	22	5
3565	22	5
3566	22	5
3567	22	5
3568	22	5
3569	22	5
3570	22	5
3571	22	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	22	5
3577	22	5
3578	22	5
3579	22	5
3580	22	5
3581	22	5
3582	22	5
3583	22	5
3584	22	5
3585	22	5
3586	22	5
3587	22	5
3588	22	5
3589	22	5
3590	22	5
3591	22	5
3592	22	5
3593	22	5
3594	22	5
3595	22	5
3596	22	5
3597	20	5
3598	20	5
3599	20	5
3600	20	5
3601	21	5
3602	21	5
3603	21	5
3604	21	5
3605	21	5
3606	21	5
3607	21	5
3608	21	5
3609	21	5
3610	21	5
3611	21	5
3612	21	5
3613	21	5
3614	21	5
3615	21	5
3616	21	5
3617	21	5
3618	21	5
3619	21	5
3620	21	5
3621	20	5
3622	20	5
3623	21	5
3624	21	5
3625	21	5
3626	21	5
3627	21	5
3628	21	5
3629	21	5
3630	21	5
3631	21	5
3632	21	5
3633	21	5
3634	21	5
3635	21	6
3636	21	6
3637	21	6
3638	21	6
3639	21	6
3640	21	6
3641	21	6
3642	21	6
3643	21	6
3644	21	6
3645	21	6
3646	21	6
3647	21	6
3648	21	6
3649	21	6
3650	21	6
3651	21	6
3652	21	6
3653	21	6
3654	21	6
3655	21	6
3656	19	6
3657	19	6
3658	19	6
3659	19	6
3660	19	6
3661	19	6
3662	20	6
3663	21	6
3664	21	6
3665	21	6
3666	21	6
3667	21	6
3668	21	6
3669	21	6
3670	21	6
3671	21	6
3672	21	6
3673	21	6
3674	21	6
3675	21	6
3676	21	6
3677	21	6
3678	21	6
3679	21	6
3680	21	6
3681	21	6
3682	21	6
3683	21	6
3684	19	6
3685	19	6
3686	20	6
3687	20	6
3688	20	6
3689	20	6
3690	21	6
3691	21	6
3692	21	6
3693	21	6
3694	21	6
3695	21	6
3696	21	6
3697	21	6
3698	21	6
3699	21	6
3700	21	6
3701	21	6
3702	21	6
3703	21	6
3704	21	6
3705	21	6
3706	21	6
3707	21	6
3708	21	6
3709	21	6
3710	21	6
3711	21	6
3712	21	6
3713	21	6
3714	21	6
3715	21	6
3716	21	6
3717	21	5
3718	21	5
3719	19	5
3720	19	5
3721	20	5
3722	20	5
3723	20	5
3724	20	5
3725	20	5
3726	20	5
3727	20	5
3728	20	5
3729	20	5
3730	20	5
3731	20	5
3732	20	5
3733	20	5
3734	20	5
3735	20	5
3736	20	5
3737	20	5
3738	20	5
3739	20	5
3740	20	5
3741	20	5
3742	20	5
3743	20	5
3744	20	5
3745	20	5
3746	20	5
3747	20	5
3748	20	5
3749	21	5
3750	21	5
3751	21	5
3752	21	5
3753	21	5
3754	21	5
3755	21	5
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	19	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	20	4
3773	20	4
3774	20	4
3775	20	4
3776	20	4
3777	20	4
3778	20	4
3779	20	4
3780	20	4
3781	20	4
3782	20	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	20	4
3912	20	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	21	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	21	4
3926	21	4
3927	21	4
3928	21	4
3929	21	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	23	4
3944	23	4
3945	23	4
3946	23	5
3947	23	5
3948	23	5
3949	23	5
3950	23	5
3951	23	5
3952	23	5
3953	23	5
3954	23	5
3955	23	5
3956	23	5
3957	23	5
3958	23	5
3959	23	5
3960	23	5
3961	23	5
3962	23	5
3963	23	5
3964	23	5
3965	23	5
3966	23	5
3967	23	5
3968	23	5
3969	23	5
3970	23	5
3971	23	5
3972	23	5
3973	23	5
3974	23	5
3975	23	5
3976	23	5
3977	23	5
3978	23	5
3979	23	5
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	19	4
4001	19	4
4002	19	4
4003	19	4
4004	20	4
4005	20	4
4006	20	4
4007	20	4
4008	20	4
4009	20	4
4010	20	4
4011	20	4
4012	20	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	21	4
4022	20	4
4023	20	5
4024	20	5
4025	20	5
4026	21	5
4027	21	5
4028	21	5
4029	21	5
4030	21	5
4031	21	5
4032	21	5
4033	21	5
4034	21	5
4035	21	5
4036	21	5
4037	21	5
4038	21	5
4039	21	5
4040	21	5
4041	21	5
4042	21	5
4043	21	5
4044	21	5
4045	21	5
4046	21	5
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	21	4
4076	21	4
4077	21	4
4078	21	5
