# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	2	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	3	0
422	3	0
423	3	0
424	3	0
425	3	0
426	3	0
427	3	0
428	3	0
429	3	0
430	3	0
431	3	0
432	3	0
433	3	0
434	3	0
435	3	0
436	3	0
437	3	0
438	3	0
439	3	0
440	3	0
441	3	0
442	3	0
443	3	0
444	3	0
445	3	0
446	3	0
447	3	0
448	3	0
449	3	0
450	3	0
451	3	0
452	3	0
453	3	0
454	3	0
455	3	0
456	3	0
457	3	0
458	3	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	3	0
470	3	0
471	3	0
472	3	0
473	3	0
474	3	0
475	3	0
476	3	0
477	3	0
478	3	0
479	3	0
480	3	0
481	3	0
482	3	0
483	3	0
484	3	0
485	3	0
486	3	0
487	3	0
488	3	0
489	3	0
490	3	0
491	3	0
492	3	0
493	3	0
494	3	0
495	3	0
496	3	0
497	3	0
498	3	0
499	3	0
500	3	0
501	3	0
502	4	0
503	4	0
504	4	0
505	4	0
506	4	0
507	4	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	4	0
517	4	0
518	4	0
519	4	0
520	4	0
521	4	0
522	4	0
523	4	0
524	4	0
525	4	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	4	0
533	4	0
534	4	0
535	4	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	5	0
572	5	0
573	5	0
574	5	0
575	5	0
576	5	0
577	5	0
578	5	0
579	5	0
580	5	0
581	5	0
582	5	0
583	5	0
584	5	0
585	5	0
586	5	0
587	5	0
588	5	0
589	5	0
590	5	0
591	5	0
592	5	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	7	0
619	7	0
620	7	0
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	5	0
655	3	0
656	4	0
657	4	0
658	4	0
659	4	0
660	4	0
661	4	0
662	4	0
663	5	0
664	5	0
665	5	0
666	5	0
667	5	0
668	5	0
669	5	0
670	5	0
671	5	0
672	5	0
673	5	0
674	5	0
675	6	0
676	6	0
677	6	0
678	6	0
679	6	0
680	6	0
681	6	0
682	6	0
683	6	0
684	6	0
685	6	0
686	7	0
687	7	0
688	7	0
689	7	0
690	7	0
691	7	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	7	0
702	7	0
703	7	0
704	7	0
705	7	0
706	7	0
707	7	0
708	7	0
709	7	0
710	7	0
711	7	0
712	7	0
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	8	1
732	8	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	8	1
749	8	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	8	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	9	1
766	9	1
767	9	1
768	9	1
769	9	1
770	9	1
771	9	1
772	9	1
773	7	1
774	7	1
775	7	1
776	8	1
777	8	1
778	8	1
779	8	1
780	8	1
781	8	1
782	8	1
783	8	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	8	1
791	8	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	9	1
812	9	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	9	1
822	9	1
823	9	1
824	9	1
825	9	1
826	9	1
827	9	1
828	9	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	9	1
836	9	1
837	9	1
838	9	1
839	9	1
840	9	1
841	9	1
842	9	1
843	9	1
844	9	1
845	9	1
846	9	1
847	9	1
848	9	1
849	9	1
850	9	1
851	9	1
852	9	1
853	9	1
854	9	1
855	9	1
856	9	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	9	1
872	9	1
873	9	1
874	9	1
875	9	1
876	9	1
877	9	1
878	9	1
879	9	1
880	9	1
881	9	1
882	9	1
883	9	1
884	9	1
885	9	1
886	9	1
887	9	1
888	9	1
889	9	1
890	9	1
891	9	1
892	9	1
893	9	1
894	9	1
895	9	1
896	9	1
897	9	1
898	9	1
899	9	1
900	9	1
901	9	1
902	9	1
903	9	1
904	9	1
905	9	1
906	9	1
907	9	1
908	9	1
909	9	1
910	9	1
911	9	1
912	9	1
913	9	1
914	9	1
915	9	1
916	9	1
917	9	1
918	9	1
919	9	1
920	9	1
921	9	1
922	9	1
923	9	1
924	9	1
925	9	1
926	9	1
927	9	1
928	9	1
929	9	1
930	9	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	2
937	9	2
938	9	2
939	9	2
940	9	2
941	9	2
942	9	2
943	9	2
944	10	2
945	10	2
946	10	2
947	10	2
948	10	2
949	10	2
950	10	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	10	2
957	10	2
958	10	2
959	10	2
960	10	2
961	10	2
962	10	2
963	10	2
964	10	2
965	10	2
966	10	2
967	10	2
968	10	2
969	10	2
970	10	2
971	10	2
972	11	2
973	11	2
974	11	2
975	11	2
976	11	2
977	11	2
978	11	2
979	11	2
980	11	2
981	11	2
982	11	2
983	11	2
984	11	2
985	12	2
986	12	2
987	12	2
988	12	2
989	12	2
990	12	2
991	12	2
992	12	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	10	2
1002	10	2
1003	10	2
1004	10	2
1005	10	2
1006	10	2
1007	10	2
1008	10	2
1009	10	2
1010	11	2
1011	11	2
1012	11	2
1013	11	2
1014	11	2
1015	11	2
1016	11	2
1017	11	2
1018	11	2
1019	11	2
1020	11	2
1021	11	2
1022	11	2
1023	11	2
1024	11	2
1025	11	2
1026	11	2
1027	11	2
1028	11	2
1029	11	2
1030	11	1
1031	11	1
1032	11	1
1033	11	1
1034	11	1
1035	11	1
1036	11	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	11	1
1044	11	1
1045	11	1
1046	11	1
1047	11	1
1048	11	1
1049	11	1
1050	11	1
1051	11	1
1052	11	1
1053	11	1
1054	11	1
1055	11	1
1056	11	1
1057	11	1
1058	11	1
1059	11	1
1060	11	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	9	2
1072	9	2
1073	9	2
1074	10	2
1075	10	2
1076	10	2
1077	10	2
1078	10	2
1079	10	2
1080	10	2
1081	10	2
1082	10	2
1083	10	2
1084	10	2
1085	10	2
1086	10	2
1087	10	2
1088	10	2
1089	10	2
1090	10	2
1091	10	2
1092	10	2
1093	10	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	12	2
1109	12	2
1110	12	2
1111	12	2
1112	12	2
1113	12	2
1114	12	2
1115	12	2
1116	12	2
1117	12	2
1118	12	2
1119	12	2
1120	12	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	12	2
1126	12	2
1127	10	2
1128	10	2
1129	10	2
1130	10	1
1131	10	1
1132	10	1
1133	10	1
1134	10	1
1135	10	1
1136	10	1
1137	10	1
1138	11	1
1139	11	1
1140	11	1
1141	11	1
1142	11	1
1143	11	1
1144	11	1
1145	11	1
1146	11	1
1147	11	1
1148	11	1
1149	11	1
1150	12	1
1151	12	1
1152	12	1
1153	12	1
1154	12	1
1155	12	1
1156	12	1
1157	12	1
1158	12	1
1159	12	1
1160	12	1
1161	12	1
1162	12	1
1163	12	1
1164	12	1
1165	12	1
1166	12	1
1167	12	1
1168	12	1
1169	12	1
1170	12	1
1171	12	1
1172	12	1
1173	12	1
1174	12	1
1175	12	1
1176	12	1
1177	12	1
1178	12	1
1179	12	1
1180	12	1
1181	12	1
1182	12	1
1183	12	1
1184	12	1
1185	12	1
1186	12	1
1187	12	1
1188	12	1
1189	12	1
1190	10	1
1191	10	1
1192	11	1
1193	11	1
1194	11	1
1195	11	1
1196	11	1
1197	11	1
1198	11	1
1199	11	1
1200	11	1
1201	12	1
1202	12	1
1203	12	1
1204	12	1
1205	12	1
1206	12	1
1207	12	1
1208	12	2
1209	12	2
1210	12	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	10	2
1216	10	2
1217	10	2
1218	10	2
1219	11	2
1220	11	2
1221	11	2
1222	11	2
1223	11	2
1224	11	2
1225	11	2
1226	11	2
1227	11	2
1228	11	2
1229	11	2
1230	11	2
1231	11	2
1232	11	2
1233	11	2
1234	11	2
1235	11	2
1236	11	2
1237	11	2
1238	11	2
1239	11	2
1240	11	2
1241	11	2
1242	11	2
1243	11	2
1244	11	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	12	2
1277	12	2
1278	12	2
1279	12	2
1280	12	2
1281	12	2
1282	12	2
1283	12	2
1284	12	2
1285	12	2
1286	12	2
1287	12	2
1288	12	2
1289	12	2
1290	12	2
1291	12	2
1292	12	2
1293	12	2
1294	12	2
1295	12	2
1296	12	2
1297	12	2
1298	12	2
1299	12	2
1300	12	2
1301	12	2
1302	12	2
1303	12	2
1304	12	2
1305	12	2
1306	12	2
1307	12	2
1308	12	2
1309	12	2
1310	12	2
1311	12	2
1312	12	2
1313	12	2
1314	12	2
1315	12	2
1316	12	2
1317	12	2
1318	12	2
1319	12	2
1320	12	2
1321	12	2
1322	12	2
1323	12	2
1324	12	2
1325	12	2
1326	12	2
1327	12	2
1328	12	2
1329	12	2
1330	12	2
1331	12	2
1332	12	2
1333	12	2
1334	12	2
1335	12	2
1336	12	2
1337	12	2
1338	12	2
1339	12	2
1340	12	2
1341	12	2
1342	12	2
1343	12	2
1344	12	2
1345	12	2
1346	13	2
1347	13	2
1348	13	2
1349	13	2
1350	13	2
1351	13	2
1352	13	2
1353	13	2
1354	13	2
1355	13	2
1356	13	2
1357	13	2
1358	13	2
1359	11	2
1360	11	2
1361	11	2
1362	11	2
1363	11	2
1364	11	2
1365	11	2
1366	11	2
1367	12	2
1368	13	2
1369	13	2
1370	13	2
1371	13	2
1372	13	2
1373	13	2
1374	13	2
1375	13	2
1376	13	2
1377	13	2
1378	13	2
1379	13	2
1380	13	2
1381	13	2
1382	13	3
1383	13	3
1384	13	3
1385	13	3
1386	13	3
1387	13	3
1388	13	3
1389	13	3
1390	13	3
1391	13	3
1392	13	3
1393	13	3
1394	13	3
1395	13	3
1396	13	3
1397	13	3
1398	13	3
1399	13	3
1400	13	3
1401	13	3
1402	13	3
1403	13	3
1404	13	3
1405	13	3
1406	13	3
1407	13	3
1408	13	3
1409	13	2
1410	13	2
1411	13	2
1412	13	2
1413	13	2
1414	13	2
1415	13	2
1416	13	2
1417	13	2
1418	13	2
1419	13	2
1420	13	2
1421	13	2
1422	13	2
1423	13	2
1424	13	2
1425	13	2
1426	13	2
1427	13	2
1428	13	2
1429	13	2
1430	13	2
1431	13	2
1432	13	2
1433	13	2
1434	13	2
1435	13	2
1436	13	2
1437	13	2
1438	13	2
1439	14	2
1440	14	2
1441	14	2
1442	14	2
1443	14	2
1444	14	2
1445	14	2
1446	14	2
1447	14	2
1448	14	2
1449	14	2
1450	14	2
1451	14	2
1452	14	2
1453	14	2
1454	14	2
1455	14	2
1456	14	2
1457	14	2
1458	14	2
1459	14	2
1460	14	2
1461	14	2
1462	14	2
1463	14	2
1464	14	2
1465	14	2
1466	14	2
1467	14	2
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	14	3
1477	14	3
1478	14	3
1479	14	3
1480	14	3
1481	14	3
1482	14	3
1483	14	3
1484	14	3
1485	14	3
1486	14	3
1487	14	3
1488	14	3
1489	14	3
1490	14	3
1491	14	3
1492	14	3
1493	14	3
1494	14	3
1495	14	3
1496	14	3
1497	14	3
1498	14	3
1499	14	3
1500	14	3
1501	14	3
1502	14	3
1503	14	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	14	3
1515	14	3
1516	14	3
1517	14	3
1518	14	3
1519	14	3
1520	14	3
1521	14	3
1522	14	3
1523	12	3
1524	12	3
1525	13	3
1526	14	2
1527	14	2
1528	14	2
1529	14	2
1530	14	2
1531	14	2
1532	14	2
1533	14	2
1534	14	2
1535	14	2
1536	14	2
1537	14	2
1538	14	2
1539	14	2
1540	14	2
1541	14	2
1542	14	2
1543	14	2
1544	14	2
1545	14	2
1546	14	2
1547	14	2
1548	14	2
1549	14	2
1550	14	2
1551	14	2
1552	14	2
1553	14	2
1554	14	2
1555	14	2
1556	14	2
1557	14	2
1558	14	2
1559	14	2
1560	14	2
1561	14	2
1562	14	2
1563	14	2
1564	14	2
1565	14	2
1566	14	2
1567	14	2
1568	14	2
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	14	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	15	3
1596	15	3
1597	15	3
1598	15	3
1599	15	3
1600	15	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	15	3
1606	15	3
1607	15	3
1608	15	3
1609	15	3
1610	15	3
1611	15	3
1612	15	3
1613	15	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	15	3
1621	15	3
1622	15	3
1623	15	3
1624	15	3
1625	15	3
1626	15	3
1627	15	3
1628	16	3
1629	16	3
1630	16	3
1631	16	3
1632	16	3
1633	16	3
1634	16	3
1635	16	3
1636	16	3
1637	16	3
1638	16	3
1639	16	3
1640	16	3
1641	16	3
1642	16	3
1643	16	3
1644	16	3
1645	16	3
1646	16	3
1647	16	3
1648	16	2
1649	16	2
1650	16	2
1651	16	2
1652	16	2
1653	16	2
1654	16	2
1655	16	2
1656	17	2
1657	17	2
1658	17	2
1659	17	2
1660	17	2
1661	17	2
1662	17	2
1663	17	2
1664	17	2
1665	17	2
1666	17	2
1667	17	2
1668	17	2
1669	17	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	17	2
1675	15	2
1676	15	2
1677	16	2
1678	16	2
1679	16	2
1680	16	2
1681	16	2
1682	16	2
1683	16	2
1684	16	2
1685	16	2
1686	16	2
1687	16	2
1688	16	2
1689	16	2
1690	16	2
1691	16	2
1692	16	2
1693	16	2
1694	16	2
1695	16	2
1696	16	2
1697	16	2
1698	16	2
1699	16	2
1700	16	2
1701	16	2
1702	16	2
1703	16	2
1704	16	2
1705	16	2
1706	16	2
1707	16	2
1708	16	2
1709	16	2
1710	16	2
1711	16	2
1712	16	2
1713	16	2
1714	16	2
1715	16	2
1716	16	2
1717	16	2
1718	17	2
1719	17	2
1720	17	2
1721	17	2
1722	17	2
1723	17	2
1724	17	2
1725	17	2
1726	17	2
1727	17	2
1728	17	2
1729	17	2
1730	17	2
1731	17	2
1732	17	2
1733	17	2
1734	17	2
1735	17	2
1736	17	2
1737	17	2
1738	17	2
1739	17	2
1740	17	2
1741	17	2
1742	17	2
1743	17	2
1744	17	2
1745	17	2
1746	17	2
1747	17	2
1748	17	2
1749	17	2
1750	17	2
1751	17	2
1752	17	2
1753	15	2
1754	15	2
1755	15	2
1756	15	2
1757	16	2
1758	16	2
1759	16	2
1760	16	2
1761	16	2
1762	16	2
1763	16	2
1764	16	2
1765	16	2
1766	16	2
1767	16	2
1768	16	2
1769	16	2
1770	16	2
1771	16	2
1772	16	2
1773	16	2
1774	16	2
1775	16	2
1776	16	2
1777	16	2
1778	16	2
1779	16	2
1780	16	2
1781	16	2
1782	16	2
1783	16	2
1784	16	2
1785	16	2
1786	16	2
1787	16	2
1788	16	2
1789	16	2
1790	16	2
1791	16	2
1792	16	2
1793	16	2
1794	16	3
1795	16	3
1796	16	3
1797	16	3
1798	16	3
1799	16	3
1800	16	3
1801	16	3
1802	16	3
1803	16	3
1804	16	3
1805	16	3
1806	16	3
1807	16	3
1808	16	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	16	3
1818	16	3
1819	16	3
1820	16	2
1821	17	2
1822	17	2
1823	17	2
1824	17	2
1825	17	2
1826	17	2
1827	17	2
1828	17	2
1829	17	2
1830	17	2
1831	17	2
1832	17	2
1833	17	2
1834	17	2
1835	17	2
1836	17	2
1837	17	2
1838	17	2
1839	17	2
1840	17	2
1841	17	2
1842	17	2
1843	17	2
1844	17	2
1845	17	2
1846	17	2
1847	17	2
1848	17	2
1849	17	2
1850	17	2
1851	17	2
1852	17	2
1853	17	2
1854	17	2
1855	17	2
1856	17	2
1857	18	2
1858	18	2
1859	18	2
1860	18	2
1861	18	2
1862	18	2
1863	18	2
1864	18	2
1865	18	2
1866	18	2
1867	16	2
1868	16	2
1869	17	2
1870	17	2
1871	17	2
1872	17	2
1873	17	2
1874	17	2
1875	17	2
1876	17	2
1877	17	2
1878	17	2
1879	17	2
1880	17	2
1881	17	2
1882	17	2
1883	17	2
1884	17	2
1885	17	2
1886	17	2
1887	17	2
1888	17	2
1889	17	2
1890	17	2
1891	17	2
1892	17	2
1893	17	2
1894	17	2
1895	17	2
1896	17	2
1897	17	2
1898	17	2
1899	17	2
1900	17	2
1901	15	2
1902	15	2
1903	15	2
1904	16	2
1905	16	2
1906	16	2
1907	16	2
1908	16	2
1909	16	2
1910	16	2
1911	16	2
1912	16	2
1913	16	2
1914	16	2
1915	16	2
1916	16	2
1917	16	2
1918	16	2
1919	16	2
1920	16	2
1921	16	2
1922	16	2
1923	16	2
1924	16	2
1925	16	2
1926	16	2
1927	16	2
1928	16	2
1929	16	2
1930	16	2
1931	16	2
1932	16	2
1933	16	2
1934	16	2
1935	16	2
1936	16	2
1937	16	2
1938	16	2
1939	16	2
1940	16	2
1941	17	2
1942	17	2
1943	17	2
1944	17	2
1945	17	2
1946	17	2
1947	17	2
1948	17	2
1949	17	2
1950	17	2
1951	17	2
1952	17	2
1953	17	2
1954	17	2
1955	18	2
1956	18	2
1957	18	2
1958	18	2
1959	18	2
1960	18	2
1961	18	2
1962	18	2
1963	18	2
1964	18	2
1965	18	2
1966	18	2
1967	18	2
1968	18	2
1969	18	2
1970	18	2
1971	18	2
1972	18	2
1973	18	2
1974	18	2
1975	18	2
1976	18	2
1977	18	2
1978	18	2
1979	18	2
1980	18	2
1981	18	2
1982	18	2
1983	18	2
1984	18	2
1985	18	2
1986	18	2
1987	18	2
1988	18	2
1989	18	2
1990	18	2
1991	18	2
1992	18	2
1993	18	2
1994	18	2
1995	18	2
1996	18	2
1997	18	2
1998	18	2
1999	18	2
2000	18	2
2001	18	2
2002	18	2
2003	18	2
2004	18	2
2005	18	2
2006	18	2
2007	18	2
2008	18	2
2009	18	2
2010	18	2
2011	18	2
2012	18	2
2013	18	2
2014	18	2
2015	18	2
2016	18	2
2017	18	2
2018	18	2
2019	18	2
2020	18	2
2021	18	2
2022	18	2
2023	19	2
2024	19	2
2025	19	2
2026	19	2
2027	19	2
2028	19	2
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	19	3
2034	19	3
2035	19	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	19	3
2042	19	3
2043	19	3
2044	19	3
2045	19	3
2046	19	3
2047	19	3
2048	19	3
2049	19	3
2050	19	3
2051	19	3
2052	19	3
2053	19	3
2054	19	3
2055	19	3
2056	19	3
2057	19	3
2058	19	3
2059	19	3
2060	19	3
2061	19	3
2062	19	3
2063	19	3
2064	19	3
2065	19	3
2066	19	3
2067	19	3
2068	19	3
2069	19	3
2070	19	3
2071	19	3
2072	19	3
2073	19	3
2074	19	3
2075	19	3
2076	19	3
2077	19	3
2078	19	3
2079	19	3
2080	19	3
2081	19	3
2082	19	3
2083	19	3
2084	19	3
2085	19	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	17	3
2093	17	3
2094	17	3
2095	17	3
2096	18	3
2097	18	3
2098	18	3
2099	18	3
2100	18	3
2101	18	3
2102	18	3
2103	18	3
2104	18	3
2105	18	3
2106	18	3
2107	18	3
2108	18	3
2109	18	3
2110	18	3
2111	18	3
2112	18	3
2113	18	3
2114	18	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	18	3
2124	18	3
2125	18	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
