# Clock	In Chain	On Target
2139	16	1
2140	16	1
2141	16	1
2142	16	1
2143	16	1
2144	16	1
2145	16	1
2146	16	1
2147	16	1
2148	16	1
2149	16	1
2150	16	1
2151	16	1
2152	16	1
2153	16	1
2154	16	1
2155	16	1
2156	16	1
2157	16	1
2158	16	1
2159	16	1
2160	16	1
2161	16	1
2162	16	1
2163	16	1
2164	16	1
2165	16	1
2166	16	1
2167	16	1
2168	16	1
2169	16	1
2170	16	1
2171	16	1
2172	16	1
2173	16	1
2174	16	1
2175	16	1
2176	16	1
2177	16	1
2178	16	1
2179	16	1
2180	16	1
2181	16	1
2182	16	1
2183	16	1
2184	16	1
2185	16	1
2186	16	1
2187	16	1
2188	16	1
2189	16	1
2190	16	1
2191	16	1
2192	16	1
2193	16	1
2194	16	1
2195	16	1
2196	16	1
2197	16	1
2198	16	1
2199	16	1
2200	16	1
2201	16	1
2202	16	1
2203	16	1
2204	16	1
2205	16	1
2206	16	1
2207	16	1
2208	16	1
2209	16	1
2210	16	1
2211	17	1
2212	17	1
2213	17	1
2214	17	1
2215	17	1
2216	17	1
2217	17	1
2218	17	1
2219	17	1
2220	17	1
2221	17	1
2222	17	1
2223	17	1
2224	17	1
2225	17	1
2226	15	1
2227	15	1
2228	15	1
2229	15	1
2230	15	1
2231	15	1
2232	15	1
2233	15	1
2234	15	1
2235	15	1
2236	15	1
2237	15	1
2238	15	1
2239	15	1
2240	16	1
2241	16	1
2242	16	1
2243	16	1
2244	16	1
2245	16	1
2246	16	1
2247	16	1
2248	16	1
2249	16	1
2250	16	1
2251	16	1
2252	16	1
2253	16	1
2254	16	1
2255	16	1
2256	16	1
2257	16	1
2258	16	1
2259	16	1
2260	16	1
2261	16	1
2262	16	1
2263	16	1
2264	16	1
2265	16	1
2266	16	1
2267	16	1
2268	16	1
2269	16	1
2270	16	1
2271	16	1
2272	16	1
2273	16	1
2274	16	1
2275	16	1
2276	16	1
2277	16	1
2278	16	1
2279	16	1
2280	17	1
2281	17	1
2282	17	1
2283	17	1
2284	17	1
2285	17	1
2286	17	1
2287	17	1
2288	17	1
2289	17	1
2290	17	1
2291	17	1
2292	17	1
2293	15	1
2294	15	2
2295	15	2
2296	15	2
2297	15	2
2298	15	2
2299	15	2
2300	15	2
2301	15	2
2302	15	2
2303	15	2
2304	15	2
2305	15	2
2306	15	2
2307	15	2
2308	15	2
2309	15	2
2310	15	2
2311	15	2
2312	15	2
2313	15	2
2314	15	2
2315	15	2
2316	15	2
2317	16	2
2318	16	2
2319	16	2
2320	16	2
2321	16	2
2322	16	2
2323	16	2
2324	16	2
2325	16	2
2326	16	2
2327	16	2
2328	16	2
2329	16	2
2330	16	2
2331	16	2
2332	16	2
2333	16	2
2334	16	2
2335	16	2
2336	16	2
2337	16	2
2338	16	2
2339	16	2
2340	16	2
2341	16	2
2342	16	2
2343	17	2
2344	17	2
2345	17	2
2346	17	2
2347	17	2
2348	17	2
2349	17	2
2350	17	1
2351	17	1
2352	17	1
2353	17	1
2354	17	1
2355	17	1
2356	17	1
2357	17	1
2358	17	1
2359	17	1
2360	17	2
2361	17	2
2362	17	2
2363	17	2
2364	17	2
2365	17	2
2366	18	2
2367	18	2
2368	18	2
2369	16	2
2370	16	2
2371	16	2
2372	16	2
2373	17	2
2374	18	2
2375	18	2
2376	18	2
2377	18	2
2378	18	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	18	2
2384	18	2
2385	18	2
2386	18	2
2387	18	2
2388	18	2
2389	18	2
2390	18	2
2391	18	2
2392	18	2
2393	18	2
2394	18	2
2395	18	2
2396	18	2
2397	18	2
2398	18	2
2399	18	2
2400	18	2
2401	18	2
2402	18	2
2403	18	2
2404	18	2
2405	18	2
2406	18	3
2407	18	3
2408	18	3
2409	18	3
2410	18	3
2411	18	3
2412	18	3
2413	18	3
2414	18	3
2415	18	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	18	3
2427	18	2
2428	18	2
2429	18	2
2430	18	2
2431	18	2
2432	18	2
2433	18	2
2434	18	2
2435	18	2
2436	18	2
2437	18	2
2438	18	2
2439	18	2
2440	18	2
2441	18	2
2442	18	2
2443	16	2
2444	16	2
2445	16	2
2446	16	2
2447	16	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	18	2
2458	18	2
2459	18	2
2460	18	2
2461	18	2
2462	18	2
2463	18	2
2464	18	2
2465	18	2
2466	18	2
2467	18	2
2468	18	2
2469	18	2
2470	18	2
2471	18	2
2472	18	2
2473	18	2
2474	18	2
2475	18	2
2476	18	2
2477	18	2
2478	18	2
2479	18	2
2480	18	2
2481	18	2
2482	18	2
2483	19	2
2484	19	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	18	2
2497	18	2
2498	18	2
2499	18	2
2500	18	2
2501	18	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	19	2
2515	19	2
2516	19	2
2517	19	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	18	2
2533	18	2
2534	18	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	19	2
2544	19	2
2545	19	2
2546	19	2
2547	19	2
2548	19	2
2549	19	2
2550	19	2
2551	19	2
2552	19	2
2553	17	2
2554	17	2
2555	17	2
2556	17	2
2557	17	2
2558	17	2
2559	17	2
2560	17	2
2561	17	2
2562	17	2
2563	17	2
2564	17	2
2565	17	2
2566	17	2
2567	18	2
2568	18	2
2569	18	2
2570	18	2
2571	18	2
2572	18	2
2573	18	2
2574	18	2
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	18	3
2582	18	3
2583	18	3
2584	18	3
2585	18	3
2586	18	3
2587	18	3
2588	18	3
2589	18	3
2590	18	3
2591	18	3
2592	18	3
2593	18	3
2594	18	3
2595	18	3
2596	18	3
2597	18	3
2598	18	3
2599	18	3
2600	18	3
2601	18	3
2602	18	3
2603	18	3
2604	18	3
2605	18	3
2606	18	3
2607	18	3
2608	18	3
2609	18	3
2610	18	3
2611	18	3
2612	18	3
2613	18	3
2614	18	3
2615	18	3
2616	18	3
2617	18	3
2618	18	3
2619	18	3
2620	18	3
2621	18	3
2622	18	3
2623	18	3
2624	18	3
2625	18	3
2626	18	3
2627	18	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	19	3
2633	19	3
2634	19	3
2635	19	3
2636	19	3
2637	19	2
2638	19	2
2639	19	2
2640	17	2
2641	17	2
2642	17	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	20	2
2651	20	2
2652	20	2
2653	20	2
2654	20	2
2655	20	2
2656	20	2
2657	20	2
2658	20	2
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	4
2704	20	4
2705	20	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	19	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	2
2742	21	3
2743	21	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	19	3
2765	19	3
2766	19	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	19	3
2772	19	3
2773	19	3
2774	19	3
2775	19	3
2776	19	3
2777	19	3
2778	19	3
2779	19	3
2780	19	3
2781	19	3
2782	19	3
2783	19	3
2784	19	3
2785	19	2
2786	19	2
2787	19	2
2788	19	2
2789	19	2
2790	19	2
2791	19	2
2792	19	2
2793	19	2
2794	19	2
2795	19	2
2796	19	2
2797	19	2
2798	19	2
2799	17	2
2800	17	2
2801	18	2
2802	18	2
2803	18	2
2804	18	2
2805	18	2
2806	18	2
2807	18	2
2808	18	2
2809	19	2
2810	19	2
2811	19	2
2812	19	2
2813	19	2
2814	19	2
2815	19	2
2816	19	2
2817	19	2
2818	19	2
2819	19	2
2820	19	2
2821	19	2
2822	19	2
2823	19	2
2824	19	2
2825	19	2
2826	19	2
2827	19	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	20	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	20	2
2841	20	2
2842	20	2
2843	20	2
2844	20	2
2845	20	2
2846	20	2
2847	20	2
2848	20	2
2849	20	2
2850	20	2
2851	20	2
2852	20	2
2853	20	2
2854	20	2
2855	20	2
2856	20	2
2857	21	2
2858	21	2
2859	21	2
2860	21	2
2861	21	2
2862	21	2
2863	21	2
2864	21	2
2865	21	2
2866	21	2
2867	21	2
2868	21	2
2869	21	2
2870	21	2
2871	21	2
2872	21	2
2873	21	2
2874	21	2
2875	21	2
2876	21	2
2877	21	2
2878	21	2
2879	19	2
2880	19	2
2881	19	2
2882	19	2
2883	19	2
2884	19	2
2885	19	2
2886	19	2
2887	19	2
2888	19	2
2889	19	2
2890	19	2
2891	19	2
2892	19	2
2893	19	2
2894	19	2
2895	19	2
2896	19	2
2897	19	2
2898	19	2
2899	17	2
2900	17	2
2901	18	2
2902	18	2
2903	18	2
2904	18	2
2905	18	2
2906	18	2
2907	18	2
2908	18	2
2909	18	2
2910	19	2
2911	19	2
2912	19	2
2913	19	2
2914	19	2
2915	19	2
2916	19	2
2917	19	2
2918	19	2
2919	17	2
2920	17	2
2921	17	2
2922	17	2
2923	17	2
2924	18	2
2925	18	2
2926	18	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	16	2
2937	16	2
2938	16	2
2939	16	2
2940	16	2
2941	16	2
2942	16	2
2943	16	2
2944	16	2
2945	16	2
2946	16	2
2947	14	2
2948	14	2
2949	14	2
2950	14	2
2951	14	2
2952	14	2
2953	14	2
2954	14	2
2955	14	2
2956	15	2
2957	15	2
2958	15	2
2959	15	2
2960	15	2
2961	15	2
2962	15	2
2963	15	2
2964	15	2
2965	15	2
2966	15	2
2967	15	2
2968	15	2
2969	15	2
2970	15	2
2971	15	2
2972	15	2
2973	15	2
2974	15	2
2975	15	2
2976	15	2
2977	15	2
2978	15	2
2979	15	2
2980	15	2
2981	15	2
2982	15	2
2983	15	2
2984	15	2
2985	15	2
2986	15	2
2987	15	2
2988	15	2
2989	15	2
2990	15	2
2991	15	2
2992	15	2
2993	15	2
2994	15	2
2995	15	2
2996	15	2
2997	15	2
2998	15	2
2999	15	2
3000	15	2
3001	15	2
3002	15	2
3003	15	2
3004	15	2
3005	15	2
3006	15	2
3007	15	2
3008	15	2
3009	16	2
3010	16	2
3011	16	2
3012	16	2
3013	16	2
3014	16	2
3015	16	2
3016	16	2
3017	16	2
3018	16	2
3019	16	2
3020	16	2
3021	14	2
3022	14	2
3023	14	2
3024	12	2
3025	12	2
3026	13	2
3027	14	2
3028	15	2
3029	15	2
3030	15	2
3031	14	2
3032	14	2
3033	14	2
3034	15	2
3035	15	2
3036	15	2
3037	15	2
3038	15	2
3039	15	2
3040	15	2
3041	15	2
3042	15	2
3043	15	2
3044	15	2
3045	16	2
3046	16	2
3047	16	2
3048	16	2
3049	16	2
3050	16	2
3051	16	2
3052	16	2
3053	16	2
3054	16	2
3055	16	2
3056	16	2
3057	16	2
3058	16	2
3059	16	2
3060	16	2
3061	16	3
3062	16	3
3063	16	3
3064	16	3
3065	16	3
3066	16	3
3067	16	3
3068	16	3
3069	16	3
3070	17	3
3071	17	3
3072	17	3
3073	17	3
3074	17	3
3075	17	3
3076	17	3
3077	17	3
3078	17	3
3079	17	3
3080	17	3
3081	17	3
3082	17	3
3083	17	3
3084	17	3
3085	15	2
3086	15	2
3087	16	2
3088	16	2
3089	16	2
3090	16	2
3091	16	2
3092	16	2
3093	16	2
3094	16	2
3095	16	2
3096	16	2
3097	16	2
3098	17	2
3099	17	2
3100	17	2
3101	17	2
3102	17	2
3103	17	2
3104	17	2
3105	17	2
3106	17	2
3107	17	2
3108	17	2
3109	17	2
3110	17	2
3111	17	2
3112	17	2
3113	17	2
3114	17	2
3115	17	2
3116	17	2
3117	17	2
3118	17	2
3119	17	2
3120	17	2
3121	17	2
3122	17	2
3123	17	2
3124	17	2
3125	17	2
3126	17	2
3127	17	2
3128	17	2
3129	17	2
3130	17	2
3131	17	2
3132	17	2
3133	17	2
3134	17	2
3135	17	2
3136	17	2
3137	17	2
3138	17	2
3139	17	2
3140	17	2
3141	17	2
3142	17	2
3143	17	2
3144	17	2
3145	17	2
3146	17	2
3147	17	2
3148	17	2
3149	17	2
3150	17	2
3151	17	2
3152	17	2
3153	17	2
3154	17	2
3155	17	2
3156	17	2
3157	17	2
3158	17	2
3159	17	2
3160	17	2
3161	17	2
3162	17	2
3163	17	2
3164	17	2
3165	17	2
3166	17	2
3167	17	2
3168	17	2
3169	17	2
3170	17	2
3171	17	2
3172	17	2
3173	17	2
3174	17	2
3175	17	2
3176	17	2
3177	15	2
3178	15	2
3179	15	2
3180	15	2
3181	15	2
3182	16	2
3183	16	2
3184	16	2
3185	16	2
3186	16	2
3187	16	2
3188	17	2
3189	17	2
3190	17	2
3191	17	2
3192	17	2
3193	17	2
3194	17	2
3195	17	2
3196	17	2
3197	17	2
3198	17	2
3199	17	2
3200	17	2
3201	17	2
3202	17	2
3203	17	2
3204	17	2
3205	17	2
3206	17	2
3207	17	2
3208	17	2
3209	17	2
3210	17	2
3211	17	2
3212	17	2
3213	17	2
3214	17	2
3215	17	2
3216	17	2
3217	17	2
3218	17	2
3219	17	2
3220	17	2
3221	17	2
3222	17	2
3223	17	2
3224	17	2
3225	17	2
3226	17	2
3227	17	2
3228	17	3
3229	17	3
3230	17	3
3231	17	3
3232	17	3
3233	17	3
3234	17	3
3235	17	3
3236	17	3
3237	17	3
3238	17	3
3239	17	3
3240	17	3
3241	17	3
3242	17	3
3243	17	3
3244	17	3
3245	17	3
3246	17	3
3247	17	3
3248	17	3
3249	17	3
3250	17	3
3251	17	3
3252	17	3
3253	17	3
3254	17	3
3255	17	3
3256	17	3
3257	17	3
3258	17	3
3259	17	3
3260	17	3
3261	17	3
3262	17	3
3263	17	3
3264	17	3
3265	17	3
3266	17	3
3267	17	3
3268	17	3
3269	17	3
3270	17	3
3271	17	3
3272	17	3
3273	17	3
3274	17	3
3275	17	3
3276	17	3
3277	17	3
3278	17	3
3279	17	3
3280	17	3
3281	17	3
3282	18	3
3283	18	3
3284	18	3
3285	18	3
3286	18	3
3287	18	3
3288	18	3
3289	18	3
3290	18	3
3291	18	3
3292	18	3
3293	18	3
3294	18	3
3295	16	3
3296	16	3
3297	16	3
3298	16	3
3299	16	3
3300	16	3
3301	16	3
3302	16	3
3303	16	3
3304	16	3
3305	16	3
3306	16	3
3307	16	3
3308	16	3
3309	16	3
3310	16	3
3311	16	3
3312	16	3
3313	16	3
3314	16	3
3315	16	3
3316	16	3
3317	16	3
3318	16	3
3319	16	3
3320	16	3
3321	16	3
3322	16	3
3323	16	2
3324	16	2
3325	16	2
3326	16	2
3327	16	2
3328	14	2
3329	14	2
3330	14	2
3331	14	2
3332	14	2
3333	14	2
3334	14	2
3335	14	2
3336	14	2
3337	14	2
3338	14	2
3339	14	2
3340	14	2
3341	14	2
3342	14	2
3343	14	2
3344	14	2
3345	14	2
3346	14	2
3347	14	2
3348	14	2
3349	14	2
3350	14	2
3351	14	2
3352	14	2
3353	14	2
3354	14	2
3355	14	2
3356	14	2
3357	14	2
3358	14	2
3359	12	2
3360	12	2
3361	13	2
3362	13	2
3363	13	2
3364	14	2
3365	15	2
3366	15	2
3367	15	2
3368	15	2
3369	15	2
3370	15	2
3371	15	2
3372	15	2
3373	15	2
3374	15	2
3375	15	2
3376	15	2
3377	15	2
3378	16	2
3379	16	2
3380	16	2
3381	16	2
3382	16	2
3383	16	2
3384	16	2
3385	16	2
3386	16	2
3387	16	2
3388	16	2
3389	16	2
3390	16	2
3391	16	2
3392	17	2
3393	17	2
3394	17	2
3395	17	2
3396	17	2
3397	17	2
3398	17	2
3399	17	2
3400	17	2
3401	17	2
3402	17	2
3403	17	2
3404	17	2
3405	17	2
3406	17	2
3407	17	2
3408	17	2
3409	17	2
3410	17	2
3411	17	2
3412	17	2
3413	17	2
3414	17	2
3415	17	2
3416	17	2
3417	17	2
3418	17	2
3419	17	2
3420	17	2
3421	17	2
3422	17	2
3423	17	2
3424	17	2
3425	17	2
3426	17	2
3427	17	2
3428	17	2
3429	17	2
3430	17	2
3431	17	2
3432	17	2
3433	17	2
3434	16	2
3435	16	2
3436	16	2
3437	16	2
3438	16	2
3439	16	2
3440	16	2
3441	16	2
3442	16	2
3443	16	2
3444	16	2
3445	16	2
3446	16	2
3447	16	2
3448	16	2
3449	16	2
3450	16	2
3451	16	2
3452	16	2
3453	14	2
3454	14	2
3455	15	2
3456	16	2
3457	16	2
3458	16	2
3459	15	2
3460	15	2
3461	15	2
3462	15	2
3463	15	2
3464	15	2
3465	15	2
3466	15	2
3467	15	2
3468	15	2
3469	15	2
3470	15	2
3471	15	2
3472	15	2
3473	15	2
3474	15	2
3475	15	2
3476	15	2
3477	15	2
3478	15	2
3479	15	2
3480	15	2
3481	15	2
3482	15	2
3483	15	2
3484	15	2
3485	15	2
3486	15	2
3487	15	2
3488	15	2
3489	15	2
3490	15	2
3491	15	2
3492	15	2
3493	15	2
3494	15	2
3495	15	2
3496	15	2
3497	15	2
3498	15	2
3499	15	2
3500	15	2
3501	15	2
3502	15	2
3503	15	2
3504	15	2
3505	15	2
3506	15	2
3507	15	2
3508	15	2
3509	15	2
3510	15	2
3511	15	2
3512	15	2
3513	15	2
3514	15	2
3515	15	2
3516	15	2
3517	15	2
3518	15	2
3519	15	2
3520	15	2
3521	15	2
3522	15	2
3523	15	2
3524	16	2
3525	16	2
3526	16	2
3527	16	2
3528	14	2
3529	14	2
3530	14	2
3531	14	3
3532	14	3
3533	14	3
3534	14	3
3535	14	3
3536	14	3
3537	14	3
3538	14	3
3539	14	3
3540	15	3
3541	15	3
3542	15	3
3543	15	3
3544	15	3
3545	15	3
3546	15	3
3547	16	3
3548	17	3
3549	17	3
3550	17	3
3551	17	3
3552	17	3
3553	17	3
3554	17	3
3555	17	3
3556	17	3
3557	17	3
3558	17	3
3559	17	3
3560	17	3
3561	17	3
3562	17	3
3563	17	3
3564	17	3
3565	17	3
3566	17	3
3567	17	3
3568	17	3
3569	18	3
3570	18	3
3571	18	3
3572	18	3
3573	18	3
3574	18	3
3575	18	3
3576	18	3
3577	18	3
3578	18	3
3579	18	3
3580	18	3
3581	18	3
3582	18	3
3583	18	3
3584	18	3
3585	18	3
3586	18	3
3587	18	3
3588	18	3
3589	18	3
3590	18	3
3591	18	3
3592	18	3
3593	18	3
3594	18	3
3595	18	3
3596	18	3
3597	18	3
3598	18	3
3599	18	3
3600	18	3
3601	18	3
3602	18	3
3603	18	3
3604	18	3
3605	18	3
3606	18	3
3607	18	3
3608	18	3
3609	18	3
3610	18	3
3611	18	3
3612	18	3
3613	18	3
3614	18	3
3615	18	3
3616	18	3
3617	18	3
3618	18	3
3619	18	3
3620	18	3
3621	18	3
3622	18	3
3623	18	3
3624	18	3
3625	18	3
3626	18	3
3627	18	3
3628	18	3
3629	18	3
3630	18	3
3631	18	3
3632	18	3
3633	18	3
3634	18	3
3635	18	3
3636	18	3
3637	18	3
3638	18	3
3639	18	3
3640	18	3
3641	18	3
3642	18	3
3643	18	3
3644	18	3
3645	18	3
3646	18	3
3647	18	3
3648	18	3
3649	16	3
3650	16	3
3651	17	3
3652	17	3
3653	17	3
3654	17	3
3655	18	3
3656	18	3
3657	18	3
3658	18	3
3659	18	3
3660	18	3
3661	18	3
3662	16	3
3663	16	3
3664	16	3
3665	16	3
3666	17	3
3667	17	3
3668	17	3
3669	17	3
3670	17	3
3671	17	3
3672	17	3
3673	17	3
3674	17	3
3675	17	3
3676	17	3
3677	17	3
3678	17	3
3679	17	3
3680	17	3
3681	17	3
3682	17	3
3683	17	3
3684	17	3
3685	17	3
3686	17	3
3687	17	3
3688	17	3
3689	17	3
3690	17	3
3691	17	3
3692	17	3
3693	17	3
3694	17	3
3695	17	3
3696	17	3
3697	17	3
3698	18	3
3699	18	3
3700	18	3
3701	18	3
3702	18	3
3703	18	3
3704	18	3
3705	18	3
3706	18	3
3707	18	3
3708	16	3
3709	16	3
3710	17	3
3711	17	3
3712	17	3
3713	17	3
3714	17	3
3715	18	3
3716	18	3
3717	18	3
3718	18	3
3719	18	3
3720	18	3
3721	18	3
3722	18	3
3723	18	3
3724	18	3
3725	18	3
3726	18	3
3727	18	3
3728	18	3
3729	18	3
3730	18	3
3731	18	3
3732	18	3
3733	16	3
3734	16	4
3735	17	4
3736	17	4
3737	17	4
3738	17	4
3739	17	4
3740	17	4
3741	17	4
3742	17	4
3743	17	4
3744	17	4
3745	17	4
3746	17	4
3747	17	4
3748	17	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	16	4
3776	16	4
3777	16	4
3778	16	4
3779	17	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	4
3823	18	4
3824	18	4
3825	18	4
3826	18	4
3827	18	4
3828	18	4
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	18	4
3834	18	4
3835	18	4
3836	18	4
3837	18	4
3838	18	4
3839	18	4
3840	18	4
3841	18	4
3842	18	4
3843	18	4
3844	18	4
3845	18	4
3846	18	4
3847	18	4
3848	18	4
3849	18	4
3850	18	4
3851	18	4
3852	18	4
3853	18	4
3854	18	4
3855	16	4
3856	16	4
3857	16	4
3858	16	4
3859	16	4
3860	16	4
3861	16	4
3862	16	4
3863	16	4
3864	16	4
3865	16	4
3866	16	4
3867	16	4
3868	16	4
3869	16	4
3870	16	4
3871	16	4
3872	16	4
3873	16	4
3874	16	4
3875	16	4
3876	16	4
3877	16	4
3878	17	4
3879	17	4
3880	17	4
3881	17	4
3882	17	4
3883	17	4
3884	17	4
3885	17	4
3886	17	4
3887	17	4
3888	17	4
3889	17	4
3890	17	4
3891	17	4
3892	17	4
3893	17	4
3894	17	4
3895	17	4
3896	17	4
3897	17	4
3898	17	4
3899	17	4
3900	17	4
3901	17	4
3902	17	4
3903	17	4
3904	17	4
3905	17	4
3906	17	4
3907	17	4
3908	17	4
3909	17	4
3910	17	4
3911	17	4
3912	17	4
3913	17	4
3914	17	4
3915	17	4
3916	17	4
3917	17	4
3918	17	4
3919	17	4
3920	17	4
3921	17	4
3922	17	4
3923	17	4
3924	17	4
3925	17	4
3926	17	4
3927	17	4
3928	17	4
3929	17	4
3930	17	4
3931	17	4
3932	17	4
3933	15	4
3934	15	4
3935	15	4
3936	15	4
3937	15	4
3938	15	4
3939	15	4
3940	15	4
3941	15	4
3942	16	4
3943	16	4
3944	16	4
3945	16	4
3946	16	4
3947	16	4
3948	16	4
3949	16	4
3950	16	4
3951	16	4
3952	16	4
3953	16	4
3954	16	4
3955	16	4
3956	16	4
3957	16	4
3958	16	4
3959	16	4
3960	16	4
3961	16	4
3962	16	4
3963	16	4
3964	16	4
3965	16	4
3966	16	4
3967	16	4
3968	16	4
3969	16	4
3970	16	4
3971	16	4
3972	16	4
3973	16	4
3974	16	4
3975	16	4
3976	16	4
3977	16	4
3978	16	4
3979	16	4
3980	16	4
3981	16	4
3982	16	4
3983	16	4
3984	16	4
3985	16	4
3986	16	4
3987	16	4
3988	16	4
3989	16	4
3990	16	4
3991	16	4
3992	16	4
3993	16	4
3994	16	4
3995	16	4
3996	16	4
3997	16	4
3998	16	4
3999	16	4
4000	16	4
4001	16	4
4002	16	4
4003	16	4
4004	16	4
4005	16	4
4006	16	4
4007	16	4
4008	16	4
4009	16	4
4010	16	4
4011	16	4
4012	16	4
4013	16	4
4014	16	4
4015	16	4
4016	14	4
4017	14	4
4018	14	4
4019	15	4
4020	15	4
4021	15	4
4022	15	4
4023	15	4
4024	15	4
4025	15	4
4026	15	4
4027	15	4
4028	15	4
4029	15	4
4030	15	4
4031	15	4
4032	15	4
4033	15	4
4034	15	4
4035	15	4
4036	15	4
4037	15	4
4038	15	4
4039	15	4
4040	15	4
4041	15	4
4042	15	4
4043	15	4
4044	15	4
4045	15	4
4046	15	4
4047	15	4
4048	15	4
4049	15	4
4050	15	4
4051	15	4
4052	15	4
4053	15	4
4054	15	4
4055	15	4
4056	15	4
4057	15	4
4058	15	4
4059	15	4
4060	15	4
4061	15	4
4062	15	4
4063	15	4
4064	15	4
4065	15	4
4066	15	4
4067	15	4
4068	15	4
4069	15	4
4070	15	4
4071	15	4
4072	15	4
4073	15	4
4074	15	4
4075	15	4
4076	15	4
4077	15	4
4078	15	4
4079	15	4
4080	15	4
4081	15	4
4082	15	4
4083	15	4
4084	15	4
4085	16	4
4086	16	4
4087	16	4
4088	16	4
4089	16	4
4090	16	4
4091	16	4
4092	14	4
4093	14	4
4094	14	4
4095	14	4
4096	14	4
4097	14	4
4098	14	4
4099	14	4
4100	14	4
4101	14	4
4102	15	4
4103	15	4
4104	15	4
4105	15	4
4106	15	4
4107	15	4
4108	15	4
4109	15	4
4110	15	4
4111	15	4
4112	15	4
4113	15	4
4114	15	4
4115	15	4
4116	15	4
4117	15	4
4118	15	4
4119	15	4
4120	15	4
4121	15	4
4122	15	4
4123	15	4
4124	15	4
4125	16	4
4126	16	4
4127	16	4
4128	16	4
4129	16	4
4130	16	4
4131	16	4
4132	16	4
4133	16	4
4134	16	4
4135	16	4
4136	16	4
