# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	0	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	0	0
274	0	0
275	0	0
276	0	0
277	0	0
278	0	0
279	0	0
280	0	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	5	0
572	5	0
573	5	0
574	5	0
575	5	0
576	5	0
577	5	0
578	5	0
579	5	0
580	5	0
581	5	0
582	5	0
583	5	0
584	5	0
585	5	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	8	0
624	8	0
625	6	0
626	6	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	7	0
667	7	0
668	7	0
669	7	0
670	7	0
671	7	0
672	7	0
673	7	0
674	7	0
675	7	0
676	7	0
677	7	0
678	7	0
679	7	0
680	7	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	8	0
722	8	0
723	8	0
724	8	0
725	8	0
726	8	0
727	8	0
728	8	0
729	8	0
730	8	0
731	8	0
732	8	0
733	8	0
734	8	0
735	8	0
736	8	0
737	8	0
738	8	0
739	8	0
740	8	0
741	8	0
742	8	0
743	8	0
744	8	0
745	8	0
746	8	0
747	8	0
748	8	0
749	8	0
750	8	0
751	8	0
752	8	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	8	0
763	8	0
764	8	0
765	8	0
766	8	0
767	8	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	8	0
774	8	0
775	8	0
776	8	0
777	8	0
778	8	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	1
803	10	1
804	10	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	10	1
843	10	1
844	10	1
845	10	1
846	10	1
847	10	1
848	10	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	10	1
861	10	1
862	10	1
863	10	1
864	10	1
865	10	1
866	10	1
867	10	1
868	10	1
869	10	1
870	10	1
871	10	1
872	10	1
873	10	1
874	10	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	8	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	8	1
894	8	1
895	8	1
896	9	1
897	9	1
898	9	1
899	9	1
900	9	1
901	9	1
902	9	1
903	9	1
904	9	1
905	9	1
906	9	1
907	9	1
908	9	1
909	9	1
910	9	1
911	9	1
912	9	1
913	9	1
914	9	1
915	9	1
916	9	1
917	9	1
918	9	1
919	9	1
920	9	1
921	9	1
922	9	1
923	9	1
924	9	1
925	9	1
926	9	1
927	9	1
928	9	1
929	9	1
930	9	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	1
937	9	1
938	9	1
939	9	1
940	9	1
941	9	1
942	9	1
943	9	1
944	9	1
945	9	1
946	9	1
947	9	1
948	9	1
949	9	1
950	9	1
951	9	1
952	9	1
953	9	1
954	9	1
955	9	1
956	9	1
957	9	1
958	9	1
959	9	1
960	9	1
961	9	1
962	9	1
963	9	1
964	9	1
965	9	1
966	9	1
967	9	1
968	9	1
969	9	1
970	9	1
971	9	1
972	9	1
973	9	1
974	10	1
975	10	1
976	10	1
977	10	1
978	10	1
979	10	1
980	10	1
981	10	1
982	10	1
983	10	1
984	10	1
985	10	1
986	10	1
987	10	1
988	10	1
989	10	1
990	10	1
991	10	1
992	10	1
993	10	1
994	10	1
995	10	1
996	10	1
997	10	1
998	10	1
999	10	1
1000	10	1
1001	10	1
1002	10	1
1003	10	1
1004	11	1
1005	11	1
1006	11	1
1007	11	1
1008	11	1
1009	11	1
1010	11	1
1011	11	1
1012	11	1
1013	11	1
1014	11	1
1015	11	1
1016	11	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	11	1
1022	11	1
1023	11	1
1024	11	1
1025	11	1
1026	11	1
1027	11	1
1028	11	1
1029	11	1
1030	11	1
1031	11	1
1032	11	1
1033	11	1
1034	11	1
1035	11	1
1036	11	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	11	1
1044	11	1
1045	11	1
1046	11	1
1047	11	1
1048	11	1
1049	11	1
1050	11	1
1051	11	1
1052	11	1
1053	11	1
1054	11	1
1055	11	1
1056	11	1
1057	11	1
1058	11	1
1059	11	1
1060	11	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	12	1
1078	12	1
1079	12	1
1080	12	1
1081	12	1
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	13	2
1092	13	2
1093	13	2
1094	13	2
1095	13	2
1096	13	2
1097	13	2
1098	13	2
1099	13	2
1100	13	2
1101	13	2
1102	13	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	1
1114	13	1
1115	13	1
1116	13	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	13	1
1122	13	1
1123	13	1
1124	13	1
1125	13	1
1126	13	1
1127	13	1
1128	13	1
1129	13	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	13	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	13	1
1148	13	1
1149	13	1
1150	13	1
1151	13	1
1152	13	1
1153	13	1
1154	13	1
1155	13	1
1156	13	1
1157	13	1
1158	13	1
1159	13	1
1160	13	1
1161	13	1
1162	13	1
1163	13	1
1164	13	1
1165	13	1
1166	13	1
1167	13	1
1168	13	1
1169	13	1
1170	13	1
1171	13	1
1172	13	1
1173	13	1
1174	11	1
1175	11	1
1176	11	1
1177	11	1
1178	11	1
1179	11	1
1180	11	1
1181	11	1
1182	11	1
1183	11	1
1184	12	1
1185	12	1
1186	12	1
1187	12	1
1188	12	1
1189	12	1
1190	12	1
1191	12	1
1192	12	1
1193	12	1
1194	12	1
1195	12	1
1196	12	1
1197	12	1
1198	12	1
1199	12	1
1200	12	1
1201	12	1
1202	12	1
1203	13	1
1204	13	1
1205	13	1
1206	13	1
1207	13	1
1208	13	1
1209	13	1
1210	13	1
1211	13	1
1212	13	1
1213	13	1
1214	13	1
1215	13	1
1216	13	1
1217	13	1
1218	13	1
1219	13	1
1220	11	1
1221	11	1
1222	11	1
1223	11	1
1224	11	1
1225	12	1
1226	14	1
1227	14	1
1228	14	1
1229	14	1
1230	14	1
1231	14	1
1232	13	1
1233	13	1
1234	13	1
1235	13	1
1236	13	1
1237	13	1
1238	13	1
1239	13	1
1240	13	1
1241	13	1
1242	13	1
1243	13	1
1244	13	1
1245	13	1
1246	13	1
1247	13	1
1248	13	1
1249	13	1
1250	13	1
1251	13	1
1252	13	1
1253	13	1
1254	13	1
1255	13	1
1256	13	1
1257	13	1
1258	13	1
1259	13	1
1260	13	1
1261	13	1
1262	13	1
1263	13	1
1264	13	1
1265	13	1
1266	13	1
1267	13	1
1268	13	1
1269	13	1
1270	13	1
1271	13	1
1272	13	1
1273	13	1
1274	14	1
1275	14	1
1276	14	1
1277	14	1
1278	14	1
1279	14	1
1280	14	1
1281	14	1
1282	14	1
1283	15	1
1284	15	1
1285	15	1
1286	15	1
1287	15	1
1288	15	1
1289	15	1
1290	15	1
1291	15	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	15	1
1300	15	1
1301	15	1
1302	15	1
1303	15	1
1304	15	1
1305	15	1
1306	15	1
1307	15	1
1308	15	1
1309	15	1
1310	15	1
1311	15	1
1312	15	1
1313	15	1
1314	15	1
1315	15	1
1316	15	1
1317	15	1
1318	15	1
1319	15	1
1320	15	1
1321	15	1
1322	15	1
1323	15	1
1324	15	1
1325	15	1
1326	15	1
1327	15	1
1328	15	1
1329	15	1
1330	15	1
1331	15	1
1332	15	1
1333	15	1
1334	15	1
1335	15	1
1336	15	1
1337	15	1
1338	15	1
1339	15	1
1340	15	1
1341	15	1
1342	15	1
1343	15	1
1344	15	1
1345	15	1
1346	15	1
1347	15	1
1348	15	1
1349	15	1
1350	15	1
1351	15	1
1352	15	1
1353	15	1
1354	15	1
1355	15	1
1356	15	1
1357	15	1
1358	15	1
1359	15	1
1360	15	1
1361	15	1
1362	15	1
1363	15	1
1364	15	1
1365	15	1
1366	15	1
1367	15	1
1368	15	1
1369	15	1
1370	15	1
1371	15	1
1372	15	1
1373	15	1
1374	15	1
1375	15	1
1376	15	1
1377	13	1
1378	13	1
1379	14	1
1380	14	1
1381	14	1
1382	14	1
1383	14	1
1384	14	1
1385	14	1
1386	14	1
1387	14	1
1388	14	1
1389	14	1
1390	14	1
1391	14	1
1392	14	1
1393	14	1
1394	14	1
1395	14	1
1396	14	1
1397	14	1
1398	14	1
1399	14	1
1400	14	1
1401	14	1
1402	14	1
1403	15	1
1404	15	1
1405	15	1
1406	15	1
1407	15	1
1408	15	1
1409	15	1
1410	15	1
1411	15	1
1412	15	1
1413	15	1
1414	15	1
1415	16	1
1416	16	1
1417	16	1
1418	16	1
1419	16	1
1420	16	1
1421	14	1
1422	14	1
1423	14	1
1424	16	1
1425	16	1
1426	16	1
1427	16	1
1428	16	1
1429	16	1
1430	16	1
1431	16	1
1432	16	1
1433	16	1
1434	16	1
1435	16	1
1436	17	1
1437	17	1
1438	17	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	17	1
1444	17	1
1445	17	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	17	1
1451	17	1
1452	17	1
1453	17	1
1454	17	1
1455	17	1
1456	17	1
1457	17	1
1458	17	1
1459	17	1
1460	17	1
1461	17	1
1462	17	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	17	2
1471	17	2
1472	17	2
1473	17	2
1474	17	2
1475	17	2
1476	17	2
1477	17	2
1478	17	2
1479	17	2
1480	17	2
1481	17	2
1482	17	2
1483	17	2
1484	17	2
1485	17	2
1486	17	2
1487	17	2
1488	17	2
1489	17	2
1490	17	3
1491	17	3
1492	17	3
1493	17	3
1494	17	3
1495	17	3
1496	17	3
1497	17	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	15	3
1503	15	3
1504	13	3
1505	13	3
1506	16	3
1507	18	3
1508	18	3
1509	18	3
1510	18	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	18	3
1516	18	3
1517	16	3
1518	16	3
1519	16	3
1520	17	3
1521	17	3
1522	17	3
1523	17	3
1524	17	3
1525	17	3
1526	17	3
1527	17	3
1528	17	3
1529	17	3
1530	17	3
1531	17	3
1532	18	3
1533	18	3
1534	18	3
1535	18	3
1536	18	3
1537	18	3
1538	18	3
1539	18	3
1540	18	3
1541	18	3
1542	18	3
1543	18	3
1544	18	3
1545	18	3
1546	18	3
1547	18	3
1548	18	3
1549	18	3
1550	18	3
1551	18	3
1552	18	3
1553	18	3
1554	18	3
1555	18	3
1556	18	3
1557	18	3
1558	18	3
1559	18	3
1560	18	3
1561	18	3
1562	18	3
1563	18	3
1564	18	3
1565	18	3
1566	18	3
1567	18	3
1568	18	3
1569	18	3
1570	18	3
1571	18	3
1572	18	3
1573	18	3
1574	18	3
1575	18	3
1576	18	3
1577	18	3
1578	18	3
1579	18	3
1580	18	3
1581	18	3
1582	18	3
1583	18	3
1584	18	3
1585	18	3
1586	18	3
1587	18	3
1588	18	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	16	3
1594	16	3
1595	17	3
1596	18	3
1597	18	3
1598	18	3
1599	18	3
1600	18	3
1601	18	3
1602	18	3
1603	19	3
1604	19	3
1605	19	3
1606	19	3
1607	19	3
1608	19	3
1609	19	3
1610	19	3
1611	19	3
1612	19	3
1613	19	3
1614	19	3
1615	19	3
1616	19	3
1617	19	3
1618	19	3
1619	19	3
1620	19	3
1621	20	3
1622	20	3
1623	20	3
1624	20	3
1625	20	3
1626	20	3
1627	20	3
1628	20	3
1629	20	3
1630	20	3
1631	20	3
1632	20	3
1633	20	3
1634	20	3
1635	20	3
1636	20	3
1637	20	3
1638	21	3
1639	21	3
1640	21	3
1641	21	3
1642	21	3
1643	21	3
1644	21	3
1645	21	2
1646	19	2
1647	19	2
1648	17	2
1649	17	2
1650	19	2
1651	19	2
1652	19	2
1653	19	2
1654	19	3
1655	19	3
1656	19	3
1657	19	3
1658	19	3
1659	19	3
1660	19	2
1661	19	2
1662	19	2
1663	19	2
1664	19	2
1665	19	2
1666	19	2
1667	19	2
1668	19	2
1669	19	2
1670	19	2
1671	19	2
1672	19	2
1673	19	3
1674	19	3
1675	19	3
1676	19	3
1677	19	3
1678	19	3
1679	19	3
1680	19	3
1681	19	3
1682	19	3
1683	19	3
1684	19	3
1685	19	3
1686	19	3
1687	19	3
1688	19	3
1689	19	3
1690	19	3
1691	19	3
1692	19	3
1693	19	3
1694	19	3
1695	19	3
1696	19	3
1697	19	3
1698	19	3
1699	19	3
1700	19	3
1701	19	3
1702	19	3
1703	19	3
1704	19	3
1705	19	3
1706	19	3
1707	19	3
1708	19	3
1709	19	3
1710	19	3
1711	19	3
1712	19	3
1713	19	3
1714	19	3
1715	19	3
1716	19	3
1717	19	3
1718	19	3
1719	19	3
1720	19	3
1721	19	3
1722	19	3
1723	19	3
1724	19	3
1725	19	3
1726	19	3
1727	19	3
1728	19	3
1729	19	3
1730	19	3
1731	19	3
1732	20	3
1733	20	3
1734	20	3
1735	20	3
1736	20	3
1737	20	3
1738	20	3
1739	20	3
1740	20	3
1741	20	3
1742	20	3
1743	20	3
1744	20	3
1745	20	3
1746	20	3
1747	20	3
1748	20	3
1749	20	3
1750	20	3
1751	20	3
1752	20	3
1753	20	3
1754	20	3
1755	20	3
1756	20	3
1757	20	3
1758	20	3
1759	20	3
1760	20	3
1761	20	3
1762	20	3
1763	20	3
1764	20	3
1765	20	3
1766	20	3
1767	20	3
1768	20	3
1769	20	3
1770	20	3
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	19	4
1776	20	4
1777	20	4
1778	20	4
1779	20	4
1780	20	4
1781	20	4
1782	20	4
1783	20	4
1784	20	4
1785	20	4
1786	20	4
1787	20	4
1788	20	3
1789	20	3
1790	20	3
1791	20	3
1792	20	3
1793	20	3
1794	20	3
1795	20	3
1796	20	3
1797	20	3
1798	20	3
1799	20	3
1800	20	3
1801	20	3
1802	20	3
1803	20	3
1804	20	3
1805	20	3
1806	20	3
1807	20	3
1808	20	3
1809	20	3
1810	20	3
1811	20	3
1812	20	3
1813	20	3
1814	20	3
1815	20	3
1816	20	3
1817	20	3
1818	20	3
1819	20	3
1820	20	3
1821	21	3
1822	21	3
1823	21	3
1824	21	3
1825	21	3
1826	21	3
1827	21	3
1828	21	3
1829	21	3
1830	21	3
1831	21	3
1832	21	3
1833	21	3
1834	21	3
1835	21	3
1836	21	3
1837	21	3
1838	19	3
1839	19	3
1840	19	3
1841	19	3
1842	19	3
1843	19	3
1844	19	3
1845	20	3
1846	20	3
1847	20	3
1848	20	3
1849	20	3
1850	20	3
1851	20	3
1852	20	3
1853	20	3
1854	20	3
1855	20	3
1856	20	3
1857	20	3
1858	20	3
1859	20	3
1860	20	3
1861	20	3
1862	20	3
1863	20	3
1864	20	3
1865	20	3
1866	21	3
1867	21	3
1868	21	3
1869	21	3
1870	21	3
1871	21	3
1872	21	3
1873	21	3
1874	21	3
1875	21	3
1876	21	3
1877	21	3
1878	21	3
1879	21	3
1880	21	3
1881	21	3
1882	21	3
1883	21	3
1884	21	3
1885	21	3
1886	21	3
1887	21	3
1888	21	3
1889	21	3
1890	21	3
1891	21	3
1892	21	3
1893	21	3
1894	21	3
1895	21	3
1896	21	3
1897	21	3
1898	21	3
1899	21	3
1900	21	3
1901	21	3
1902	21	3
1903	21	3
1904	21	3
1905	21	3
1906	21	3
1907	21	3
1908	21	3
1909	21	3
1910	21	3
1911	21	3
1912	21	3
1913	21	3
1914	21	3
1915	21	3
1916	21	3
1917	21	3
1918	21	3
1919	21	3
1920	21	3
1921	21	3
1922	21	3
1923	21	3
1924	21	3
1925	21	3
1926	21	3
1927	21	3
1928	21	3
1929	21	3
1930	21	3
1931	21	3
1932	21	3
1933	21	3
1934	21	3
1935	21	3
1936	21	3
1937	21	3
1938	21	3
1939	21	3
1940	21	3
1941	21	3
1942	21	3
1943	21	3
1944	21	3
1945	21	3
1946	21	3
1947	21	3
1948	21	3
1949	21	3
1950	21	3
1951	21	3
1952	21	3
1953	21	3
1954	21	3
1955	21	3
1956	21	3
1957	21	3
1958	21	3
1959	22	3
1960	22	3
1961	22	3
1962	22	3
1963	22	3
1964	22	3
1965	22	3
1966	22	3
1967	22	4
1968	23	4
1969	23	4
1970	23	4
1971	23	4
1972	21	4
1973	21	4
1974	21	4
1975	21	4
1976	21	4
1977	21	4
1978	21	4
1979	21	4
1980	21	4
1981	21	4
1982	21	4
1983	21	4
1984	21	4
1985	21	4
1986	21	4
1987	21	4
1988	21	4
1989	21	4
1990	21	4
1991	21	4
1992	21	4
1993	21	4
1994	21	4
1995	21	4
1996	22	4
1997	22	4
1998	22	4
1999	22	4
2000	22	4
2001	22	4
2002	22	4
2003	22	4
2004	22	4
2005	22	4
2006	22	4
2007	22	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	5
2028	20	5
2029	20	5
2030	20	5
2031	20	5
2032	20	5
2033	20	5
2034	20	5
2035	20	5
2036	20	5
2037	20	5
2038	20	5
2039	20	5
2040	20	5
2041	20	5
2042	20	5
2043	20	5
2044	20	5
2045	20	5
2046	20	5
2047	18	5
2048	18	5
2049	18	5
2050	18	5
2051	18	5
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	18	3
2069	18	3
2070	18	3
2071	18	3
2072	19	3
2073	19	3
2074	19	3
2075	19	3
2076	19	3
2077	19	3
2078	19	3
2079	19	3
2080	19	3
2081	19	3
2082	19	3
2083	19	3
2084	19	3
2085	19	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	19	3
2093	17	3
2094	15	3
2095	16	3
2096	18	3
2097	18	3
2098	18	3
2099	19	3
2100	19	3
2101	19	3
2102	19	3
2103	19	3
2104	19	3
2105	19	3
2106	19	3
2107	19	3
2108	19	3
2109	19	3
2110	19	3
2111	19	3
2112	19	3
2113	19	3
2114	19	3
2115	19	3
2116	19	3
2117	19	3
2118	19	3
2119	19	3
2120	19	3
2121	19	3
2122	19	3
2123	19	3
2124	19	3
2125	19	3
2126	19	3
2127	19	3
2128	19	3
2129	19	3
2130	19	3
2131	19	3
2132	19	3
2133	19	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
