# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	18	2
2158	18	2
2159	18	2
2160	18	2
2161	18	2
2162	18	2
2163	18	2
2164	18	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	18	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	2
2181	18	2
2182	18	2
2183	18	2
2184	18	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	18	2
2190	18	2
2191	18	2
2192	18	2
2193	18	2
2194	18	2
2195	18	2
2196	18	2
2197	18	2
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	19	2
2283	20	2
2284	20	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	19	2
2299	19	2
2300	19	2
2301	19	2
2302	19	2
2303	19	2
2304	19	2
2305	19	2
2306	19	2
2307	19	2
2308	19	2
2309	19	2
2310	19	2
2311	19	2
2312	19	2
2313	19	2
2314	19	2
2315	19	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	19	2
2336	19	2
2337	19	2
2338	19	2
2339	19	2
2340	17	2
2341	17	2
2342	17	2
2343	17	2
2344	17	2
2345	17	2
2346	17	2
2347	17	2
2348	18	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	18	3
2379	18	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	17	3
2409	17	3
2410	17	3
2411	18	3
2412	18	3
2413	18	3
2414	18	3
2415	18	3
2416	18	3
2417	17	3
2418	17	3
2419	18	3
2420	18	3
2421	18	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	20	3
2522	20	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	18	3
2546	18	3
2547	18	3
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	19	4
2553	19	4
2554	19	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	5
2597	20	5
2598	20	5
2599	20	5
2600	20	5
2601	20	5
2602	20	5
2603	20	5
2604	20	5
2605	20	5
2606	20	5
2607	20	5
2608	20	5
2609	20	5
2610	20	5
2611	20	5
2612	18	5
2613	18	5
2614	19	5
2615	19	5
2616	19	5
2617	19	5
2618	19	5
2619	19	5
2620	19	5
2621	19	5
2622	19	5
2623	19	5
2624	19	5
2625	19	5
2626	19	5
2627	19	5
2628	19	5
2629	20	5
2630	20	5
2631	20	5
2632	20	5
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	3
2660	20	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	21	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	20	3
2712	20	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	20	3
2750	20	3
2751	20	3
2752	20	3
2753	20	3
2754	20	3
2755	20	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	18	3
2769	18	3
2770	18	3
2771	18	4
2772	18	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	17	4
2779	17	5
2780	17	5
2781	17	5
2782	17	5
2783	17	5
2784	17	5
2785	17	5
2786	18	5
2787	18	5
2788	18	5
2789	18	5
2790	18	5
2791	18	5
2792	18	5
2793	18	5
2794	18	5
2795	18	5
2796	18	5
2797	18	5
2798	18	5
2799	18	5
2800	18	5
2801	18	5
2802	18	5
2803	18	5
2804	18	5
2805	18	5
2806	18	5
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	5
2913	21	5
2914	21	5
2915	21	5
2916	21	5
2917	21	5
2918	21	5
2919	21	5
2920	21	5
2921	21	5
2922	21	5
2923	21	5
2924	21	5
2925	21	5
2926	21	5
2927	21	5
2928	21	5
2929	21	5
2930	21	5
2931	21	5
2932	21	5
2933	21	5
2934	21	5
2935	21	5
2936	21	5
2937	21	5
2938	21	5
2939	21	5
2940	21	5
2941	21	5
2942	21	5
2943	21	5
2944	21	5
2945	21	5
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	23	4
3013	23	4
3014	23	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	22	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	21	4
3049	21	4
3050	21	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	22	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	20	4
3108	20	4
3109	20	4
3110	20	4
3111	20	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	20	4
3118	20	4
3119	20	4
3120	20	4
3121	20	4
3122	20	4
3123	20	4
3124	20	4
3125	20	4
3126	20	4
3127	20	4
3128	20	4
3129	20	4
3130	20	4
3131	20	4
3132	20	4
3133	20	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	18	4
3168	18	4
3169	18	4
3170	19	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	20	4
3183	20	4
3184	20	4
3185	20	4
3186	20	4
3187	20	4
3188	20	4
3189	20	4
3190	20	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	20	4
3201	20	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	5
