# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	16	2
2151	16	2
2152	16	2
2153	16	2
2154	16	2
2155	16	2
2156	16	2
2157	16	2
2158	16	2
2159	16	2
2160	16	2
2161	16	2
2162	16	2
2163	16	2
2164	16	2
2165	16	2
2166	16	2
2167	16	2
2168	16	2
2169	16	2
2170	16	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	16	2
2180	16	2
2181	15	2
2182	15	2
2183	15	2
2184	15	2
2185	15	2
2186	16	2
2187	16	2
2188	16	2
2189	16	2
2190	16	2
2191	16	2
2192	16	2
2193	16	2
2194	16	2
2195	16	2
2196	16	2
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	16	3
2227	14	3
2228	14	3
2229	15	3
2230	15	3
2231	15	3
2232	16	3
2233	16	3
2234	16	3
2235	16	3
2236	16	3
2237	16	3
2238	16	3
2239	16	3
2240	16	3
2241	16	3
2242	16	3
2243	16	3
2244	16	3
2245	16	3
2246	16	3
2247	16	3
2248	16	3
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	14	3
2264	14	3
2265	14	3
2266	14	3
2267	14	3
2268	15	3
2269	15	3
2270	15	3
2271	15	3
2272	15	3
2273	15	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	16	3
2283	16	3
2284	16	3
2285	16	3
2286	16	3
2287	16	3
2288	16	3
2289	16	3
2290	16	3
2291	16	3
2292	16	3
2293	16	3
2294	16	3
2295	16	3
2296	16	3
2297	16	3
2298	16	3
2299	16	3
2300	16	3
2301	16	3
2302	16	3
2303	16	3
2304	16	3
2305	16	3
2306	16	3
2307	16	3
2308	16	3
2309	16	3
2310	16	3
2311	16	3
2312	16	3
2313	16	3
2314	16	3
2315	16	3
2316	16	3
2317	16	3
2318	16	3
2319	16	3
2320	16	3
2321	16	3
2322	16	3
2323	16	3
2324	14	3
2325	14	3
2326	14	3
2327	14	3
2328	14	3
2329	14	3
2330	14	3
2331	14	3
2332	14	3
2333	14	3
2334	14	3
2335	14	3
2336	14	3
2337	14	3
2338	14	3
2339	14	3
2340	14	3
2341	14	3
2342	14	3
2343	14	3
2344	15	3
2345	15	3
2346	16	3
2347	16	3
2348	16	3
2349	16	3
2350	16	3
2351	16	3
2352	16	3
2353	16	3
2354	16	3
2355	16	3
2356	16	3
2357	16	3
2358	16	3
2359	16	3
2360	16	3
2361	16	3
2362	16	3
2363	16	3
2364	16	3
2365	16	3
2366	16	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	16	3
2382	16	3
2383	16	3
2384	16	3
2385	16	3
2386	16	3
2387	16	3
2388	16	3
2389	16	3
2390	16	3
2391	16	3
2392	16	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	16	3
2405	16	3
2406	16	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	14	3
2421	14	3
2422	14	3
2423	15	3
2424	15	3
2425	15	3
2426	15	3
2427	15	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	15	3
2433	15	3
2434	15	3
2435	15	3
2436	15	3
2437	15	3
2438	15	3
2439	15	3
2440	15	3
2441	15	3
2442	15	3
2443	15	3
2444	15	3
2445	16	3
2446	16	3
2447	16	3
2448	16	3
2449	16	3
2450	16	3
2451	16	3
2452	16	3
2453	16	3
2454	16	3
2455	16	3
2456	16	3
2457	16	3
2458	16	3
2459	16	3
2460	16	3
2461	16	3
2462	16	3
2463	16	3
2464	16	3
2465	16	3
2466	16	3
2467	14	3
2468	14	3
2469	15	3
2470	15	3
2471	15	3
2472	15	3
2473	15	3
2474	15	3
2475	15	3
2476	15	3
2477	16	3
2478	16	3
2479	16	3
2480	16	3
2481	16	3
2482	16	3
2483	16	3
2484	16	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	14	3
2495	14	3
2496	14	3
2497	14	3
2498	14	3
2499	14	3
2500	15	3
2501	15	3
2502	15	3
2503	15	3
2504	15	3
2505	16	3
2506	16	3
2507	16	3
2508	16	3
2509	16	3
2510	16	3
2511	16	3
2512	16	3
2513	16	3
2514	15	3
2515	15	3
2516	15	3
2517	15	3
2518	15	3
2519	15	3
2520	15	3
2521	15	3
2522	15	3
2523	15	3
2524	15	3
2525	15	3
2526	15	3
2527	15	3
2528	15	3
2529	15	3
2530	15	3
2531	15	3
2532	15	3
2533	15	3
2534	15	3
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	15	3
2542	15	3
2543	15	3
2544	15	4
2545	15	4
2546	15	4
2547	16	5
2548	16	5
2549	16	5
2550	16	5
2551	16	5
2552	16	5
2553	16	5
2554	16	5
2555	16	5
2556	16	5
2557	16	5
2558	16	5
2559	16	5
2560	16	5
2561	16	5
2562	16	5
2563	16	5
2564	16	5
2565	16	5
2566	16	5
2567	16	5
2568	16	5
2569	16	5
2570	16	5
2571	16	5
2572	16	5
2573	16	5
2574	16	5
2575	16	5
2576	16	5
2577	16	5
2578	16	5
2579	16	5
2580	16	5
2581	16	5
2582	16	5
2583	16	5
2584	16	5
2585	16	5
2586	16	5
2587	16	5
2588	16	5
2589	16	5
2590	16	5
2591	16	5
2592	16	5
2593	16	5
2594	16	5
2595	16	5
2596	16	5
2597	16	5
2598	16	5
2599	16	5
2600	16	5
2601	16	5
2602	16	5
2603	16	5
2604	16	5
2605	16	5
2606	16	5
2607	16	5
2608	16	5
2609	16	5
2610	16	5
2611	16	5
2612	16	5
2613	16	5
2614	16	5
2615	16	5
2616	16	5
2617	16	5
2618	16	5
2619	16	5
2620	16	5
2621	16	5
2622	16	4
2623	16	4
2624	16	4
2625	16	4
2626	16	4
2627	16	4
2628	16	4
2629	16	4
2630	16	3
2631	16	3
2632	16	3
2633	16	3
2634	16	3
2635	16	3
2636	16	3
2637	16	3
2638	16	3
2639	16	3
2640	16	3
2641	16	3
2642	16	3
2643	16	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	17	3
2663	17	3
2664	17	3
2665	17	3
2666	17	3
2667	17	3
2668	17	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	17	3
2675	17	3
2676	17	3
2677	17	3
2678	17	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	17	3
2691	17	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	18	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	18	3
2768	18	3
2769	18	3
2770	18	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	18	3
2779	18	3
2780	18	3
2781	18	3
2782	18	3
2783	18	3
2784	18	3
2785	18	3
2786	18	3
2787	18	3
2788	18	3
2789	18	3
2790	19	3
2791	19	3
2792	19	3
2793	19	3
2794	19	3
2795	19	3
2796	19	3
2797	19	3
2798	19	3
2799	19	3
2800	19	3
2801	19	3
2802	19	3
2803	19	3
2804	19	3
2805	19	3
2806	19	3
2807	19	3
2808	19	3
2809	19	3
2810	19	3
2811	17	3
2812	17	3
2813	17	3
2814	17	3
2815	17	3
2816	17	3
2817	17	3
2818	17	3
2819	17	3
2820	17	3
2821	17	3
2822	17	3
2823	17	3
2824	17	3
2825	17	3
2826	17	3
2827	17	3
2828	17	3
2829	17	3
2830	17	3
2831	17	3
2832	17	3
2833	17	3
2834	17	3
2835	17	3
2836	17	3
2837	17	3
2838	17	3
2839	15	3
2840	15	3
2841	15	3
2842	16	3
2843	16	3
2844	16	3
2845	16	3
2846	16	3
2847	16	3
2848	16	3
2849	16	3
2850	16	3
2851	16	3
2852	16	3
2853	16	3
2854	17	3
2855	17	3
2856	17	3
2857	17	3
2858	17	3
2859	17	3
2860	17	3
2861	17	3
2862	17	3
2863	17	3
2864	17	3
2865	17	3
2866	17	3
2867	17	3
2868	17	3
2869	17	3
2870	17	4
2871	17	4
2872	17	4
2873	17	5
2874	15	5
2875	15	5
2876	15	5
2877	15	5
2878	15	5
2879	15	5
2880	15	5
2881	15	5
2882	15	5
2883	16	5
2884	16	5
2885	16	5
2886	16	5
2887	16	5
2888	16	5
2889	16	5
2890	16	5
2891	16	5
2892	16	5
2893	16	5
2894	16	5
2895	16	5
2896	16	5
2897	16	5
2898	16	4
2899	16	4
2900	16	4
2901	16	4
2902	16	4
2903	16	4
2904	16	4
2905	16	4
2906	16	4
2907	16	4
2908	16	4
2909	16	4
2910	16	4
2911	16	4
2912	16	4
2913	16	4
2914	16	4
2915	16	4
2916	16	4
2917	16	4
2918	14	4
2919	14	4
2920	15	4
2921	16	4
2922	16	4
2923	14	4
2924	14	4
2925	14	4
2926	14	4
2927	12	4
2928	12	4
2929	12	4
2930	12	4
2931	12	4
2932	14	4
2933	15	4
2934	15	4
2935	15	4
2936	15	4
2937	15	4
2938	15	4
2939	15	4
2940	15	4
2941	15	5
2942	15	5
2943	15	5
2944	15	5
2945	15	5
2946	15	5
2947	15	5
2948	15	5
2949	15	5
2950	15	5
2951	15	5
2952	15	5
2953	15	5
2954	15	5
2955	15	5
2956	15	5
2957	15	5
2958	15	5
2959	15	5
2960	15	5
2961	15	4
2962	15	4
2963	15	4
2964	15	4
2965	15	4
2966	15	4
2967	16	4
2968	16	4
2969	16	4
2970	16	4
2971	16	4
2972	16	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	4
2978	16	4
2979	16	4
2980	16	4
2981	16	4
2982	16	4
2983	16	4
2984	16	4
2985	16	4
2986	16	4
2987	16	4
2988	16	4
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	16	4
2999	16	4
3000	16	4
3001	16	4
3002	16	4
3003	16	4
3004	16	4
3005	16	4
3006	16	4
3007	16	4
3008	17	4
3009	17	4
3010	17	4
3011	17	4
3012	17	4
3013	17	4
3014	17	4
3015	17	4
3016	17	4
3017	17	4
3018	17	4
3019	17	4
3020	17	4
3021	17	4
3022	17	4
3023	17	4
3024	17	4
3025	17	4
3026	17	4
3027	17	4
3028	17	4
3029	17	4
3030	17	4
3031	17	4
3032	17	4
3033	17	4
3034	17	4
3035	17	4
3036	17	4
3037	17	4
3038	17	4
3039	17	4
3040	17	4
3041	17	5
3042	17	5
3043	17	5
3044	17	5
3045	17	5
3046	17	5
3047	17	5
3048	17	5
3049	17	5
3050	17	5
3051	17	5
3052	17	5
3053	17	5
3054	17	5
3055	17	5
3056	17	5
3057	17	5
3058	17	5
3059	17	5
3060	17	5
3061	17	5
3062	17	5
3063	17	5
3064	17	5
3065	17	5
3066	17	5
3067	17	5
3068	17	5
3069	17	5
3070	17	5
3071	17	5
3072	17	5
3073	15	5
3074	15	5
3075	16	5
3076	16	4
3077	16	4
3078	16	4
3079	16	4
3080	16	4
3081	16	4
3082	16	4
3083	16	4
3084	16	4
3085	16	4
3086	16	4
3087	16	4
3088	16	4
3089	16	4
3090	16	4
3091	16	4
3092	16	4
3093	16	4
3094	16	4
3095	16	4
3096	16	4
3097	16	4
3098	16	4
3099	16	4
3100	16	4
3101	16	4
3102	16	4
3103	16	4
3104	16	4
3105	16	4
3106	16	4
3107	16	4
3108	16	4
3109	16	4
3110	16	4
3111	16	4
3112	16	4
3113	16	4
3114	16	4
3115	16	4
3116	16	4
3117	16	4
3118	16	4
3119	16	4
3120	16	4
3121	16	4
3122	16	4
3123	16	4
3124	16	4
3125	16	4
3126	16	4
3127	16	4
3128	16	4
3129	16	4
3130	16	4
3131	16	4
3132	16	4
3133	16	4
3134	16	4
3135	16	4
3136	16	4
3137	16	4
3138	17	4
3139	17	4
3140	17	4
3141	17	4
3142	17	4
3143	17	4
3144	17	4
3145	15	4
3146	15	4
3147	15	4
3148	15	4
3149	15	4
3150	16	4
3151	16	4
3152	16	5
3153	16	5
3154	16	5
3155	16	5
3156	14	5
3157	14	5
3158	15	5
3159	15	5
3160	15	5
3161	15	5
3162	15	5
3163	15	5
3164	15	5
3165	15	5
3166	16	5
3167	16	5
3168	16	5
3169	16	5
3170	16	5
3171	16	5
3172	16	5
3173	16	5
3174	16	5
3175	16	5
3176	16	5
3177	16	5
3178	16	5
3179	16	5
3180	16	5
3181	16	5
3182	16	5
3183	16	5
3184	16	5
3185	16	5
3186	16	5
3187	16	5
3188	16	5
3189	16	4
3190	16	4
3191	16	4
3192	16	4
3193	16	4
3194	16	4
3195	16	4
3196	16	4
3197	16	4
3198	16	4
3199	16	4
3200	16	4
3201	16	4
3202	16	4
3203	16	4
3204	16	4
3205	16	4
3206	16	4
3207	16	4
3208	16	4
3209	16	4
3210	16	4
3211	16	4
3212	16	4
3213	16	4
3214	16	4
3215	16	4
3216	16	4
3217	16	4
3218	16	4
3219	16	4
3220	16	4
3221	16	4
3222	16	4
3223	16	4
3224	16	4
3225	16	4
3226	16	4
3227	16	4
3228	17	4
3229	17	4
3230	15	4
3231	15	4
3232	15	4
3233	17	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	17	4
3244	17	4
3245	15	4
3246	15	4
3247	16	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	4
3257	17	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	5
3267	15	5
3268	15	5
3269	16	5
3270	16	5
3271	16	5
3272	16	5
3273	16	5
3274	16	5
3275	16	5
3276	16	5
3277	14	5
3278	14	5
3279	15	5
3280	16	5
3281	16	5
3282	15	5
3283	15	5
3284	15	5
3285	16	5
3286	16	5
3287	16	5
3288	16	5
3289	16	5
3290	16	5
3291	16	5
3292	16	5
3293	16	5
3294	16	5
3295	16	5
3296	16	5
3297	16	5
3298	16	5
3299	16	5
3300	16	5
3301	16	5
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	18	4
3312	18	4
3313	18	4
3314	18	4
3315	18	4
3316	18	4
3317	18	4
3318	18	4
3319	18	4
3320	18	4
3321	18	4
3322	18	4
3323	18	4
3324	18	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	19	4
3350	19	4
3351	19	4
3352	19	4
3353	19	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	20	4
3359	20	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	19	4
3370	19	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	5
3391	21	5
3392	21	5
3393	21	5
3394	21	5
3395	21	5
3396	21	5
3397	21	5
3398	21	5
3399	21	5
3400	21	5
3401	21	5
3402	19	5
3403	19	5
3404	20	5
3405	20	5
3406	20	5
3407	20	5
3408	20	5
3409	21	5
3410	21	5
3411	21	5
3412	21	5
3413	21	5
3414	21	5
3415	21	5
3416	21	5
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	5
3493	22	5
3494	22	5
3495	22	5
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	20	4
3541	20	4
3542	20	4
3543	21	4
3544	22	4
3545	22	4
3546	22	4
3547	20	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	22	4
3587	22	4
3588	22	4
3589	22	4
3590	22	4
3591	22	4
3592	22	4
3593	22	4
3594	22	4
3595	22	4
3596	22	4
3597	22	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	22	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	5
3714	22	5
3715	22	5
3716	22	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	20	5
3724	20	5
3725	20	5
3726	20	5
3727	20	5
3728	18	5
3729	18	5
3730	18	5
3731	18	5
3732	18	5
3733	20	5
3734	20	5
3735	20	5
3736	20	5
3737	20	5
3738	20	6
3739	20	6
3740	20	6
3741	20	6
3742	20	6
3743	20	6
3744	20	6
3745	20	6
3746	20	6
3747	20	6
3748	20	6
3749	19	6
3750	19	6
3751	19	6
3752	19	6
3753	19	6
3754	19	6
3755	19	6
3756	19	6
3757	19	6
3758	19	6
3759	19	6
3760	19	6
3761	19	6
3762	19	6
3763	19	6
3764	19	6
3765	19	6
3766	19	6
3767	19	6
3768	19	6
3769	19	6
3770	19	6
3771	19	6
3772	20	5
3773	20	5
3774	20	5
3775	20	5
3776	20	5
3777	20	5
3778	20	5
3779	20	5
3780	20	5
3781	20	5
3782	20	5
3783	20	5
3784	20	5
3785	20	5
3786	20	5
3787	20	5
3788	20	5
3789	20	5
3790	20	5
3791	20	5
3792	20	5
3793	20	5
3794	20	5
3795	20	5
3796	20	5
3797	20	5
3798	21	5
3799	21	5
3800	21	5
3801	21	5
3802	21	5
3803	22	5
3804	22	5
3805	22	5
3806	22	5
3807	22	5
3808	22	5
3809	22	5
3810	22	5
3811	22	5
3812	22	5
3813	22	5
3814	22	5
3815	22	5
3816	22	5
3817	22	5
3818	22	5
3819	22	5
3820	22	5
3821	22	5
3822	22	5
3823	22	5
3824	22	5
3825	22	5
3826	22	5
3827	22	5
3828	22	5
3829	20	5
3830	20	5
3831	20	5
3832	20	5
3833	20	5
3834	21	5
3835	21	5
3836	21	5
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	22	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	22	4
3898	22	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	22	4
3912	22	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	22	4
3948	22	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	20	4
3986	20	4
3987	20	4
3988	20	4
3989	20	4
3990	20	5
3991	20	5
3992	20	5
3993	20	5
3994	20	5
3995	20	5
3996	20	5
3997	20	5
3998	20	5
3999	20	5
4000	20	5
4001	20	5
4002	20	5
4003	20	5
4004	20	5
4005	20	6
4006	20	6
4007	20	6
4008	20	6
4009	20	6
4010	20	6
4011	20	6
4012	20	6
4013	20	6
4014	20	6
4015	20	6
4016	20	6
4017	20	6
4018	20	6
4019	20	6
4020	20	6
4021	20	6
4022	20	6
4023	20	6
4024	20	6
4025	20	6
4026	20	6
4027	20	6
4028	20	6
4029	20	6
4030	20	6
4031	20	6
4032	20	6
4033	20	6
4034	20	6
4035	20	6
4036	20	6
4037	20	6
4038	20	6
4039	20	6
4040	20	6
4041	20	6
4042	20	6
4043	20	6
4044	20	6
4045	20	6
4046	20	6
4047	20	6
4048	20	6
4049	20	6
4050	20	6
4051	20	6
4052	20	6
4053	20	6
4054	20	6
4055	20	6
4056	20	6
4057	20	6
4058	20	6
4059	20	7
4060	20	7
4061	20	7
4062	20	7
4063	20	7
4064	20	7
4065	20	7
4066	20	7
4067	20	7
4068	20	7
4069	20	7
4070	20	7
4071	20	7
4072	20	7
4073	20	7
4074	18	7
4075	18	7
4076	18	7
4077	18	7
4078	19	7
4079	19	7
4080	19	7
4081	19	7
4082	19	7
4083	19	7
4084	19	7
4085	20	7
4086	20	7
4087	20	7
4088	20	7
4089	20	7
4090	20	7
4091	18	7
4092	18	7
4093	18	7
4094	18	7
4095	18	7
4096	18	7
4097	18	6
4098	18	6
4099	18	6
4100	18	6
4101	18	6
4102	18	6
4103	18	6
4104	18	6
4105	18	6
4106	18	6
4107	18	6
4108	18	6
4109	18	6
4110	18	6
4111	18	6
4112	18	6
4113	18	6
4114	18	6
4115	19	6
4116	19	6
4117	19	6
4118	19	6
4119	19	6
4120	19	6
4121	19	6
4122	19	6
4123	19	6
4124	19	6
4125	19	6
4126	19	6
4127	20	6
4128	20	6
4129	20	6
4130	20	6
4131	20	6
4132	20	6
4133	18	6
4134	18	6
4135	19	6
4136	22	6
