# Clock	In Chain	On Target
2139	19	4
2140	20	4
2141	20	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	18	3
2199	18	3
2200	19	3
2201	17	3
2202	17	3
2203	19	3
2204	19	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	5
2285	21	6
2286	21	6
2287	21	6
2288	21	6
2289	21	6
2290	21	6
2291	21	6
2292	21	6
2293	21	6
2294	21	6
2295	21	6
2296	21	6
2297	21	6
2298	21	6
2299	21	6
2300	21	6
2301	21	6
2302	21	6
2303	21	6
2304	21	6
2305	21	6
2306	21	6
2307	21	6
2308	21	6
2309	21	6
2310	21	6
2311	21	6
2312	19	6
2313	19	6
2314	20	6
2315	20	6
2316	20	6
2317	21	6
2318	21	6
2319	21	6
2320	21	6
2321	21	6
2322	21	7
2323	21	7
2324	21	7
2325	21	7
2326	21	7
2327	21	7
2328	19	7
2329	19	7
2330	19	7
2331	19	7
2332	19	7
2333	19	7
2334	19	7
2335	20	7
2336	20	7
2337	20	7
2338	20	7
2339	20	7
2340	20	7
2341	20	7
2342	20	7
2343	20	7
2344	20	7
2345	20	7
2346	20	7
2347	20	7
2348	20	7
2349	20	6
2350	20	6
2351	20	6
2352	20	6
2353	20	6
2354	20	6
2355	20	6
2356	20	6
2357	20	6
2358	20	6
2359	20	6
2360	20	6
2361	20	6
2362	20	6
2363	20	6
2364	20	6
2365	20	6
2366	20	6
2367	20	6
2368	20	6
2369	20	6
2370	20	6
2371	20	6
2372	20	6
2373	20	6
2374	20	6
2375	21	6
2376	21	6
2377	21	5
2378	21	5
2379	22	5
2380	22	5
2381	22	5
2382	22	5
2383	22	5
2384	22	5
2385	22	5
2386	22	5
2387	22	5
2388	22	5
2389	22	5
2390	22	5
2391	22	5
2392	22	5
2393	22	5
2394	22	5
2395	22	5
2396	22	5
2397	22	5
2398	22	5
2399	22	5
2400	22	5
2401	22	5
2402	22	5
2403	22	5
2404	22	5
2405	22	5
2406	22	5
2407	22	5
2408	22	5
2409	22	5
2410	22	5
2411	22	5
2412	22	5
2413	22	5
2414	22	5
2415	23	5
2416	23	5
2417	21	5
2418	21	5
2419	19	5
2420	19	5
2421	17	5
2422	17	5
2423	17	5
2424	17	5
2425	18	5
2426	18	5
2427	18	5
2428	18	5
2429	18	5
2430	18	5
2431	18	5
2432	18	5
2433	18	5
2434	18	5
2435	18	5
2436	18	5
2437	18	5
2438	19	5
2439	19	5
2440	19	5
2441	19	5
2442	19	5
2443	19	5
2444	19	5
2445	19	5
2446	19	5
2447	19	5
2448	19	5
2449	19	5
2450	19	5
2451	19	5
2452	19	5
2453	19	5
2454	19	5
2455	19	5
2456	19	5
2457	19	5
2458	19	5
2459	19	5
2460	19	5
2461	19	5
2462	19	5
2463	19	5
2464	19	5
2465	19	5
2466	19	5
2467	19	5
2468	19	5
2469	20	5
2470	21	5
2471	22	5
2472	22	5
2473	22	5
2474	22	5
2475	22	5
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	22	5
2482	22	5
2483	22	5
2484	22	5
2485	22	5
2486	22	5
2487	22	5
2488	22	5
2489	20	5
2490	20	5
2491	20	5
2492	20	5
2493	21	5
2494	21	5
2495	21	5
2496	21	5
2497	21	5
2498	21	5
2499	21	5
2500	21	5
2501	22	5
2502	22	5
2503	22	5
2504	22	5
2505	22	5
2506	22	5
2507	22	5
2508	22	5
2509	22	5
2510	22	5
2511	22	5
2512	22	5
2513	22	5
2514	22	5
2515	22	5
2516	22	5
2517	20	5
2518	20	5
2519	20	5
2520	20	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	20	5
2528	20	5
2529	20	5
2530	20	5
2531	20	5
2532	18	5
2533	18	5
2534	18	5
2535	18	5
2536	18	5
2537	18	5
2538	18	5
2539	18	5
2540	18	5
2541	19	5
2542	19	5
2543	19	5
2544	19	5
2545	19	5
2546	19	5
2547	19	5
2548	19	5
2549	19	5
2550	19	5
2551	19	5
2552	19	5
2553	20	5
2554	20	5
2555	20	5
2556	20	5
2557	20	5
2558	20	5
2559	20	5
2560	20	5
2561	20	5
2562	20	5
2563	20	5
2564	20	5
2565	20	5
2566	20	5
2567	20	5
2568	20	5
2569	20	5
2570	18	5
2571	18	5
2572	19	5
2573	19	5
2574	19	5
2575	19	5
2576	19	5
2577	19	5
2578	19	5
2579	19	5
2580	19	5
2581	19	5
2582	19	5
2583	19	5
2584	19	5
2585	19	5
2586	19	5
2587	19	5
2588	19	5
2589	19	5
2590	19	5
2591	19	5
2592	19	5
2593	19	5
2594	19	5
2595	20	5
2596	19	5
2597	19	5
2598	19	5
2599	19	5
2600	19	5
2601	19	5
2602	19	5
2603	19	5
2604	19	5
2605	19	5
2606	19	5
2607	19	5
2608	19	5
2609	19	5
2610	19	5
2611	19	5
2612	19	5
2613	19	5
2614	19	5
2615	19	5
2616	19	5
2617	19	5
2618	19	5
2619	19	5
2620	19	5
2621	19	5
2622	20	5
2623	20	5
2624	20	5
2625	20	5
2626	20	5
2627	20	5
2628	20	5
2629	20	5
2630	20	5
2631	20	5
2632	21	5
2633	21	5
2634	21	5
2635	21	5
2636	21	5
2637	21	5
2638	21	5
2639	21	5
2640	21	5
2641	21	5
2642	21	5
2643	21	5
2644	21	5
2645	21	5
2646	21	5
2647	21	5
2648	21	5
2649	21	5
2650	21	5
2651	21	5
2652	21	5
2653	21	5
2654	21	5
2655	21	5
2656	21	5
2657	21	5
2658	21	5
2659	21	5
2660	21	5
2661	21	5
2662	21	5
2663	21	5
2664	21	5
2665	21	5
2666	21	5
2667	21	5
2668	21	5
2669	21	5
2670	21	5
2671	21	5
2672	21	5
2673	21	5
2674	21	5
2675	21	5
2676	21	5
2677	21	5
2678	21	5
2679	20	5
2680	20	5
2681	20	5
2682	20	5
2683	20	5
2684	20	5
2685	20	5
2686	20	5
2687	20	5
2688	20	5
2689	20	5
2690	20	5
2691	20	5
2692	20	5
2693	20	5
2694	20	5
2695	20	5
2696	20	5
2697	20	5
2698	20	5
2699	20	5
2700	20	5
2701	20	5
2702	20	5
2703	20	5
2704	20	5
2705	20	5
2706	20	5
2707	20	5
2708	20	5
2709	20	5
2710	20	5
2711	20	5
2712	20	5
2713	21	5
2714	21	5
2715	21	5
2716	21	5
2717	21	5
2718	21	5
2719	21	5
2720	21	5
2721	21	5
2722	21	5
2723	21	5
2724	21	5
2725	21	5
2726	21	5
2727	21	5
2728	21	5
2729	21	5
2730	21	5
2731	21	5
2732	21	5
2733	21	5
2734	21	5
2735	21	5
2736	21	5
2737	21	5
2738	21	5
2739	21	5
2740	21	5
2741	21	5
2742	21	5
2743	21	5
2744	21	5
2745	21	5
2746	21	5
2747	20	5
2748	20	5
2749	21	5
2750	21	5
2751	21	5
2752	21	5
2753	21	5
2754	21	5
2755	21	5
2756	21	5
2757	21	5
2758	21	5
2759	21	5
2760	21	5
2761	21	5
2762	21	5
2763	21	5
2764	21	5
2765	21	5
2766	21	5
2767	21	5
2768	21	5
2769	21	5
2770	21	5
2771	21	5
2772	21	5
2773	21	5
2774	21	5
2775	21	5
2776	19	5
2777	17	5
2778	17	5
2779	17	5
2780	17	5
2781	19	5
2782	19	5
2783	19	5
2784	19	5
2785	19	5
2786	19	5
2787	19	5
2788	19	5
2789	19	5
2790	19	5
2791	19	5
2792	19	5
2793	19	5
2794	19	5
2795	19	5
2796	19	5
2797	19	5
2798	19	5
2799	19	5
2800	19	5
2801	19	5
2802	19	5
2803	20	5
2804	20	5
2805	20	5
2806	20	5
2807	20	5
2808	20	5
2809	20	5
2810	20	5
2811	20	5
2812	18	5
2813	18	5
2814	18	5
2815	18	5
2816	18	5
2817	18	5
2818	18	5
2819	18	5
2820	19	5
2821	17	5
2822	17	5
2823	17	5
2824	19	5
2825	19	5
2826	19	5
2827	19	5
2828	19	5
2829	19	5
2830	19	5
2831	19	5
2832	19	5
2833	19	5
2834	19	5
2835	19	5
2836	19	5
2837	19	5
2838	19	5
2839	19	5
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	20	4
2947	20	4
2948	20	4
2949	20	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	20	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	5
2987	20	5
2988	20	5
2989	20	5
2990	20	5
2991	20	5
2992	20	5
2993	20	5
2994	20	5
2995	20	5
2996	20	5
2997	20	5
2998	20	5
2999	20	5
3000	20	5
3001	20	5
3002	20	5
3003	20	5
3004	20	5
3005	20	5
3006	20	5
3007	20	5
3008	20	5
3009	20	5
3010	20	5
3011	20	5
3012	20	5
3013	20	5
3014	20	5
3015	20	5
3016	20	5
3017	20	5
3018	20	5
3019	20	5
3020	20	5
3021	20	5
3022	20	5
3023	20	5
3024	20	5
3025	20	5
3026	21	5
3027	21	5
3028	21	5
3029	21	5
3030	21	5
3031	21	5
3032	21	5
3033	21	5
3034	21	5
3035	21	5
3036	21	5
3037	21	5
3038	21	5
3039	21	5
3040	21	5
3041	21	5
3042	21	5
3043	21	5
3044	21	5
3045	21	5
3046	21	5
3047	21	5
3048	21	5
3049	21	5
3050	21	5
3051	21	5
3052	21	5
3053	21	5
3054	21	5
3055	21	5
3056	21	5
3057	21	5
3058	21	5
3059	21	5
3060	21	5
3061	21	5
3062	21	6
3063	21	6
3064	21	6
3065	21	6
3066	21	6
3067	22	6
3068	22	6
3069	22	6
3070	22	6
3071	22	6
3072	22	6
3073	22	6
3074	22	6
3075	22	6
3076	22	6
3077	22	6
3078	22	6
3079	22	6
3080	22	6
3081	20	6
3082	20	6
3083	20	6
3084	20	6
3085	20	6
3086	20	6
3087	20	6
3088	20	6
3089	20	6
3090	20	6
3091	22	5
3092	22	5
3093	22	5
3094	22	5
3095	22	5
3096	22	5
3097	22	5
3098	22	5
3099	22	5
3100	22	5
3101	22	5
3102	22	5
3103	22	5
3104	22	5
3105	22	4
3106	22	4
3107	20	4
3108	20	4
3109	20	4
3110	20	4
3111	18	4
3112	18	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	21	4
3121	21	4
3122	21	4
3123	20	4
3124	20	4
3125	20	4
3126	20	4
3127	20	4
3128	20	4
3129	20	4
3130	20	4
3131	20	4
3132	20	4
3133	20	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	21	4
3149	19	4
3150	19	4
3151	19	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	5
3162	20	5
3163	20	5
3164	20	5
3165	20	5
3166	20	5
3167	20	5
3168	20	5
3169	20	5
3170	20	5
3171	20	5
3172	20	5
3173	20	5
3174	20	5
3175	21	5
3176	21	5
3177	21	5
3178	21	5
3179	21	5
3180	21	5
3181	21	5
3182	21	5
3183	21	5
3184	21	5
3185	21	5
3186	21	5
3187	21	5
3188	21	5
3189	21	5
3190	21	5
3191	21	5
3192	21	5
3193	21	5
3194	21	5
3195	21	5
3196	21	5
3197	21	5
3198	21	5
3199	21	5
3200	21	5
3201	21	5
3202	20	5
3203	20	5
3204	21	5
3205	21	5
3206	21	5
3207	21	5
3208	21	5
3209	21	5
3210	21	5
3211	21	5
3212	21	5
3213	21	5
3214	21	5
3215	21	5
3216	21	5
3217	21	5
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	19	4
3252	20	4
3253	20	4
3254	20	4
3255	20	4
3256	20	4
3257	20	4
3258	20	4
3259	22	4
3260	22	5
3261	22	5
3262	22	5
3263	22	5
3264	22	5
3265	21	5
3266	21	5
3267	21	5
3268	21	5
3269	21	5
3270	21	5
3271	21	5
3272	21	5
3273	21	5
3274	21	5
3275	21	5
3276	21	5
3277	22	5
3278	22	5
3279	22	5
3280	22	5
3281	22	5
3282	22	5
3283	22	5
3284	22	5
3285	22	5
3286	22	5
3287	22	5
3288	22	5
3289	22	5
3290	22	5
3291	22	5
3292	22	5
3293	22	5
3294	22	5
3295	22	5
3296	22	5
3297	22	5
3298	22	5
3299	22	5
3300	22	5
3301	22	5
3302	22	5
3303	22	5
3304	22	5
3305	22	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	18	5
3313	18	5
3314	21	5
3315	21	5
3316	21	5
3317	21	5
3318	19	5
3319	19	5
3320	19	5
3321	20	5
3322	21	5
3323	21	5
3324	21	5
3325	21	5
3326	21	5
3327	21	5
3328	21	5
3329	21	5
3330	21	5
3331	20	5
3332	19	5
3333	19	5
3334	19	5
3335	21	5
3336	21	5
3337	21	5
3338	21	5
3339	21	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	20	5
3345	20	5
3346	20	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	5
3361	20	5
3362	20	5
3363	20	5
3364	20	5
3365	20	5
3366	20	5
3367	20	5
3368	20	5
3369	20	5
3370	20	5
3371	20	5
3372	18	5
3373	18	5
3374	18	5
3375	18	5
3376	18	6
