# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	17	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	18	2
2169	18	2
2170	18	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	2
2181	18	2
2182	18	2
2183	18	2
2184	18	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	18	2
2190	18	2
2191	18	2
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	16	3
2216	17	3
2217	17	3
2218	17	3
2219	18	3
2220	18	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	18	2
2260	18	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	19	2
2266	19	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	18	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	16	2
2333	14	2
2334	14	2
2335	15	2
2336	16	2
2337	17	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	18	2
2344	18	2
2345	18	2
2346	18	2
2347	18	2
2348	18	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	18	2
2364	16	2
2365	16	2
2366	16	2
2367	16	2
2368	16	2
2369	16	2
2370	16	2
2371	16	2
2372	16	2
2373	17	2
2374	17	2
2375	18	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	18	2
2404	18	2
2405	18	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	2
2446	19	2
2447	19	2
2448	19	2
2449	19	2
2450	19	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	19	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	19	2
2461	19	2
2462	19	2
2463	19	2
2464	19	2
2465	19	2
2466	19	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	18	2
2472	18	2
2473	18	2
2474	18	2
2475	18	2
2476	18	2
2477	18	2
2478	18	2
2479	19	2
2480	19	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	17	2
2500	18	2
2501	18	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	18	2
2515	18	2
2516	16	2
2517	16	2
2518	16	2
2519	17	2
2520	17	2
2521	17	2
2522	17	2
2523	17	2
2524	17	2
2525	17	2
2526	17	2
2527	17	2
2528	17	2
2529	17	2
2530	17	2
2531	17	2
2532	17	2
2533	17	2
2534	17	2
2535	17	2
2536	17	2
2537	17	2
2538	17	2
2539	17	2
2540	17	2
2541	17	2
2542	17	2
2543	17	2
2544	17	2
2545	17	2
2546	17	2
2547	17	2
2548	17	2
2549	17	2
2550	17	2
2551	17	2
2552	17	2
2553	17	2
2554	17	2
2555	17	2
2556	17	2
2557	17	2
2558	17	2
2559	15	2
2560	15	2
2561	15	2
2562	15	2
2563	15	2
2564	16	2
2565	16	2
2566	16	2
2567	16	2
2568	16	2
2569	16	2
2570	16	2
2571	16	2
2572	16	2
2573	16	2
2574	16	2
2575	16	2
2576	16	2
2577	16	2
2578	16	2
2579	16	2
2580	16	2
2581	16	2
2582	16	2
2583	16	2
2584	14	2
2585	14	2
2586	14	2
2587	14	2
2588	14	2
2589	14	2
2590	14	2
2591	14	2
2592	14	2
2593	15	2
2594	15	2
2595	15	2
2596	15	2
2597	16	2
2598	16	2
2599	16	2
2600	16	2
2601	16	2
2602	17	2
2603	17	2
2604	17	2
2605	17	2
2606	17	2
2607	17	2
2608	17	2
2609	17	2
2610	17	2
2611	17	2
2612	17	2
2613	17	2
2614	17	2
2615	17	2
2616	17	2
2617	17	2
2618	17	2
2619	17	2
2620	17	2
2621	17	2
2622	17	2
2623	17	2
2624	17	2
2625	17	2
2626	17	2
2627	17	2
2628	17	2
2629	17	2
2630	17	2
2631	17	2
2632	17	2
2633	17	2
2634	17	2
2635	17	2
2636	18	2
2637	18	2
2638	18	2
2639	18	2
2640	18	2
2641	18	2
2642	18	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	18	2
2666	18	2
2667	18	2
2668	18	2
2669	18	2
2670	18	2
2671	18	2
2672	18	2
2673	18	2
2674	18	2
2675	18	2
2676	18	2
2677	18	2
2678	18	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	18	2
2687	18	2
2688	18	2
2689	18	2
2690	16	2
2691	16	2
2692	16	2
2693	16	2
2694	16	2
2695	16	2
2696	16	2
2697	16	2
2698	16	2
2699	16	2
2700	16	2
2701	16	2
2702	16	2
2703	17	2
2704	17	2
2705	17	2
2706	17	2
2707	17	2
2708	17	2
2709	17	2
2710	17	2
2711	17	2
2712	17	2
2713	15	2
2714	15	2
2715	15	2
2716	15	2
2717	15	2
2718	15	2
2719	15	2
2720	15	2
2721	15	2
2722	15	2
2723	15	2
2724	16	2
2725	16	2
2726	17	2
2727	17	2
2728	17	2
2729	17	2
2730	17	2
2731	17	2
2732	17	2
2733	17	2
2734	17	2
2735	17	2
2736	17	2
2737	17	2
2738	17	2
2739	17	2
2740	17	2
2741	17	2
2742	17	2
2743	17	2
2744	17	2
2745	17	2
2746	17	2
2747	17	2
2748	17	2
2749	17	2
2750	17	2
2751	17	2
2752	17	2
2753	17	2
2754	17	2
2755	17	2
2756	17	2
2757	17	2
2758	17	2
2759	15	2
2760	15	2
2761	16	2
2762	16	2
2763	16	2
2764	16	2
2765	16	2
2766	17	2
2767	18	2
2768	18	2
2769	18	2
2770	18	2
2771	18	2
2772	18	2
2773	17	2
2774	16	2
2775	16	2
2776	16	2
2777	16	2
2778	16	2
2779	16	2
2780	16	2
2781	16	2
2782	17	2
2783	17	2
2784	18	2
2785	18	2
2786	18	2
2787	18	2
2788	18	2
2789	18	2
2790	18	2
2791	18	2
2792	18	2
2793	18	2
2794	18	2
2795	18	2
2796	18	2
2797	18	2
2798	18	2
2799	18	2
2800	18	2
2801	18	2
2802	18	2
2803	18	2
2804	18	2
2805	18	2
2806	18	2
2807	18	2
2808	18	2
2809	18	2
2810	18	2
2811	18	2
2812	18	2
2813	18	2
2814	18	2
2815	18	2
2816	18	2
2817	18	2
2818	18	2
2819	18	2
2820	18	2
2821	18	2
2822	18	2
2823	18	2
2824	18	2
2825	18	2
2826	18	2
2827	19	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	19	2
2838	19	2
2839	19	2
2840	19	2
2841	19	2
2842	19	2
2843	19	2
2844	19	2
2845	19	2
2846	19	2
2847	19	2
2848	19	2
2849	19	2
2850	19	2
2851	19	2
2852	19	2
2853	17	2
2854	17	2
2855	17	2
2856	18	2
2857	18	2
2858	18	2
2859	18	2
2860	18	2
2861	18	2
2862	18	2
2863	18	2
2864	18	2
2865	18	2
2866	18	2
2867	18	2
2868	18	2
2869	18	2
2870	18	2
2871	18	2
2872	18	2
2873	18	2
2874	18	2
2875	18	2
2876	18	2
2877	18	2
2878	18	2
2879	18	2
2880	18	2
2881	18	2
2882	18	2
2883	18	2
2884	18	2
2885	18	2
2886	18	2
2887	18	2
2888	18	2
2889	18	2
2890	18	2
2891	18	2
2892	18	2
2893	18	2
2894	18	2
2895	18	2
2896	18	2
2897	18	2
2898	18	2
2899	18	2
2900	18	2
2901	18	2
2902	18	2
2903	18	2
2904	18	2
2905	18	2
2906	18	2
2907	18	2
2908	18	2
2909	18	2
2910	18	2
2911	18	2
2912	18	2
2913	18	2
2914	18	2
2915	18	2
2916	18	2
2917	18	2
2918	18	2
2919	18	2
2920	18	2
2921	18	2
2922	18	2
2923	18	2
2924	18	2
2925	18	2
2926	18	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	18	2
2937	18	2
2938	16	2
2939	16	2
2940	16	2
2941	16	2
2942	16	2
2943	16	2
2944	16	2
2945	16	2
2946	16	2
2947	16	2
2948	16	2
2949	16	2
2950	16	2
2951	16	2
2952	17	2
2953	17	2
2954	17	2
2955	17	2
2956	17	2
2957	17	2
2958	17	2
2959	17	2
2960	17	2
2961	17	2
2962	17	2
2963	18	2
2964	18	2
2965	18	2
2966	18	2
2967	18	2
2968	18	2
2969	18	2
2970	18	2
2971	18	2
2972	18	2
2973	18	2
2974	18	2
2975	19	2
2976	19	2
2977	19	2
2978	19	2
2979	20	2
2980	20	2
2981	20	2
2982	20	2
2983	20	2
2984	20	2
2985	20	2
2986	21	2
2987	21	2
2988	21	2
2989	21	2
2990	21	2
2991	21	2
2992	21	2
2993	21	2
2994	21	2
2995	21	2
2996	21	2
2997	21	2
2998	21	2
2999	21	2
3000	21	2
3001	21	2
3002	21	2
3003	21	2
3004	21	2
3005	21	2
3006	21	2
3007	21	2
3008	21	2
3009	21	2
3010	21	2
3011	21	2
3012	21	2
3013	21	2
3014	21	2
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	22	3
3045	22	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	21	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	17	3
3066	17	3
3067	17	3
3068	17	3
3069	17	3
3070	17	3
3071	17	3
3072	17	3
3073	17	3
3074	17	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	18	3
3087	18	3
3088	18	3
3089	18	3
3090	18	3
3091	18	3
3092	18	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	18	3
3099	18	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	20	4
3233	20	4
3234	20	4
3235	20	4
3236	20	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	4
3269	20	4
3270	20	4
3271	20	4
3272	20	4
3273	20	4
3274	20	4
3275	20	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	20	4
3358	20	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	23	4
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	5
3427	23	5
3428	23	5
3429	23	5
3430	23	5
3431	24	5
3432	24	5
3433	24	5
3434	24	5
3435	24	5
3436	24	5
3437	24	5
3438	24	5
3439	22	5
3440	22	5
3441	22	5
3442	22	5
3443	22	5
3444	22	5
3445	22	5
3446	22	6
3447	23	6
3448	23	6
3449	23	6
3450	23	6
3451	23	6
3452	23	6
3453	23	6
3454	23	6
3455	23	6
3456	23	6
3457	23	6
3458	23	6
3459	23	6
3460	23	6
3461	21	6
3462	21	6
3463	22	6
3464	22	6
3465	22	6
3466	22	6
3467	22	6
3468	22	6
3469	22	6
3470	22	6
3471	22	6
3472	22	5
3473	22	5
3474	22	5
3475	22	5
3476	22	5
3477	22	5
3478	22	5
3479	22	5
3480	22	5
3481	22	5
3482	22	5
3483	22	5
3484	22	5
3485	22	5
3486	22	5
3487	22	5
3488	22	5
3489	22	5
3490	22	5
3491	22	5
3492	23	5
3493	23	5
3494	23	5
3495	23	5
3496	23	5
3497	23	5
3498	23	5
3499	23	5
3500	23	5
3501	23	5
3502	23	5
3503	23	5
3504	23	5
3505	23	5
3506	23	5
3507	23	5
3508	23	5
3509	23	5
3510	23	5
3511	23	5
3512	23	5
3513	23	5
3514	23	5
3515	23	5
3516	23	5
3517	23	5
3518	23	5
3519	23	5
3520	23	5
3521	23	5
3522	23	5
3523	23	5
3524	23	5
3525	23	5
3526	23	5
3527	23	5
3528	23	5
3529	23	5
3530	23	5
3531	23	5
3532	23	5
3533	23	5
3534	23	5
3535	23	5
3536	23	5
3537	23	5
3538	23	5
3539	23	5
3540	23	5
3541	23	5
3542	23	5
3543	23	5
3544	23	5
3545	23	5
3546	23	5
3547	23	5
3548	23	5
3549	23	5
3550	23	5
3551	23	5
3552	23	5
3553	23	5
3554	23	5
3555	23	5
3556	23	5
3557	23	5
3558	23	5
3559	23	5
3560	23	5
3561	23	5
3562	23	5
3563	23	5
3564	23	5
3565	23	5
3566	23	5
3567	23	5
3568	23	5
3569	23	5
3570	23	5
3571	23	5
3572	23	5
3573	23	5
3574	23	5
3575	23	5
3576	23	5
3577	23	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	23	5
3586	23	5
3587	23	5
3588	23	5
3589	23	5
3590	23	5
3591	23	5
3592	23	5
3593	23	5
3594	23	5
3595	23	5
3596	23	5
3597	23	5
3598	23	5
3599	23	5
3600	23	5
3601	23	5
3602	23	5
3603	23	5
3604	23	5
3605	23	5
3606	23	5
3607	23	5
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	24	5
3614	24	5
3615	24	5
3616	24	5
3617	24	5
3618	24	5
3619	24	5
3620	24	5
3621	24	5
3622	24	5
3623	24	5
3624	24	5
3625	24	5
3626	24	5
3627	24	5
3628	24	5
3629	24	5
3630	24	5
3631	24	5
3632	24	5
3633	24	5
3634	24	5
3635	24	5
3636	24	5
3637	24	5
3638	24	5
3639	24	5
3640	24	5
3641	24	5
3642	24	5
3643	22	5
3644	22	5
3645	22	5
3646	22	5
3647	22	5
3648	22	5
3649	22	5
3650	22	5
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	5
3673	23	5
3674	23	5
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	21	4
3686	21	4
3687	21	4
3688	22	5
3689	22	5
3690	22	5
3691	22	5
3692	22	5
3693	22	5
3694	22	5
3695	22	5
3696	22	5
3697	22	5
3698	22	5
3699	22	5
3700	22	5
3701	22	6
3702	22	6
3703	22	6
3704	22	6
3705	22	6
3706	22	6
3707	22	6
3708	22	6
3709	22	6
3710	22	6
3711	22	6
3712	23	6
3713	23	6
3714	23	6
3715	23	6
3716	23	6
3717	21	6
3718	21	5
3719	21	5
3720	19	5
3721	19	5
3722	19	5
3723	19	5
3724	19	5
3725	19	5
3726	19	5
3727	19	5
3728	19	5
3729	17	5
3730	17	5
3731	17	5
3732	18	5
3733	18	5
3734	18	5
3735	18	5
3736	19	5
3737	20	6
3738	20	6
3739	20	6
3740	20	6
3741	20	7
3742	18	7
3743	18	7
3744	18	7
3745	19	7
3746	19	7
3747	19	7
3748	19	7
3749	19	7
3750	19	7
3751	20	7
3752	20	7
3753	18	7
3754	18	7
3755	19	7
3756	19	6
3757	20	6
3758	20	6
3759	20	6
3760	20	6
3761	20	6
3762	20	6
3763	21	6
3764	21	6
3765	21	6
3766	21	6
3767	21	6
3768	21	6
3769	21	6
3770	21	6
3771	21	6
3772	21	6
3773	21	6
3774	21	6
3775	21	6
3776	21	6
3777	21	6
3778	21	6
3779	21	6
3780	21	6
3781	21	6
3782	21	6
3783	21	6
3784	21	6
3785	21	6
3786	21	6
3787	21	6
3788	21	6
3789	22	6
3790	22	6
3791	22	6
3792	22	6
3793	22	6
3794	22	6
3795	22	6
3796	22	6
3797	22	6
3798	22	6
3799	22	6
3800	22	6
3801	22	6
3802	22	6
3803	22	6
3804	22	6
3805	22	6
3806	22	6
3807	22	6
3808	22	6
3809	22	6
3810	22	6
3811	22	6
3812	22	6
3813	22	6
3814	23	6
3815	23	6
3816	23	6
3817	23	6
3818	23	6
3819	23	6
3820	23	6
3821	23	6
3822	23	6
3823	23	6
3824	23	6
3825	23	6
3826	23	6
3827	23	6
3828	23	6
3829	23	6
3830	23	6
3831	23	6
3832	23	6
3833	23	6
3834	23	6
3835	23	6
3836	23	6
3837	23	6
3838	23	6
3839	23	6
3840	23	6
3841	23	6
3842	23	6
3843	23	6
3844	23	6
3845	23	6
3846	23	6
3847	23	6
3848	23	6
3849	23	6
3850	23	6
3851	23	6
3852	23	6
3853	23	6
3854	23	6
3855	23	6
3856	23	6
3857	23	7
3858	23	7
3859	23	7
3860	23	7
3861	21	7
3862	21	7
3863	21	7
3864	21	7
3865	21	7
3866	21	7
3867	21	7
3868	21	7
3869	21	7
3870	21	7
3871	21	7
3872	21	7
3873	21	7
3874	21	7
3875	19	7
3876	19	7
3877	23	7
3878	24	7
3879	24	7
3880	24	7
3881	23	7
3882	23	7
3883	23	7
3884	21	7
3885	21	7
3886	21	7
3887	22	7
3888	22	7
3889	22	7
3890	22	7
3891	22	7
3892	22	7
3893	22	7
3894	22	7
3895	22	7
3896	22	7
3897	22	7
3898	22	7
3899	22	7
3900	22	7
3901	22	7
3902	22	7
3903	22	7
3904	22	7
3905	22	7
3906	22	7
3907	22	6
3908	22	6
3909	22	6
3910	22	6
3911	22	6
3912	22	6
3913	22	6
3914	22	6
3915	22	6
3916	20	6
3917	20	6
3918	20	6
3919	20	6
3920	20	6
3921	20	6
3922	18	6
3923	18	6
3924	19	6
3925	20	6
3926	20	7
3927	20	7
3928	20	7
3929	20	7
3930	20	7
3931	21	7
3932	21	7
3933	20	7
3934	20	7
3935	20	7
3936	20	7
3937	21	7
3938	21	7
3939	21	7
3940	21	7
3941	21	7
3942	21	7
3943	21	7
3944	21	7
3945	21	7
3946	21	7
3947	21	7
3948	21	7
3949	21	7
3950	21	7
3951	21	7
3952	21	7
3953	21	7
3954	21	7
3955	21	7
3956	21	7
3957	21	7
3958	21	7
3959	21	7
3960	21	7
3961	21	7
3962	21	7
3963	21	7
3964	21	7
3965	21	7
3966	21	7
3967	21	7
3968	21	7
3969	21	7
3970	19	7
3971	19	6
3972	20	6
3973	20	6
3974	20	6
3975	20	6
3976	20	6
3977	20	6
3978	20	6
3979	20	6
3980	18	6
3981	18	6
3982	18	6
3983	18	6
3984	18	6
3985	18	6
3986	19	6
3987	19	6
3988	19	6
3989	19	6
3990	19	6
3991	19	6
3992	19	5
3993	19	5
3994	19	5
3995	19	5
3996	19	5
3997	19	5
3998	19	5
3999	19	5
4000	19	5
4001	19	6
4002	19	6
4003	19	6
4004	19	6
4005	19	6
4006	20	6
4007	20	6
4008	20	6
4009	20	6
4010	20	6
4011	20	6
4012	20	6
4013	20	6
4014	20	6
4015	20	6
4016	20	6
4017	20	6
4018	20	6
4019	20	6
4020	20	6
4021	20	6
4022	20	6
4023	20	6
4024	20	6
4025	20	6
4026	20	6
4027	20	6
4028	20	6
4029	20	6
4030	20	6
4031	20	6
4032	20	6
4033	20	6
4034	20	6
4035	20	6
4036	21	6
4037	21	6
4038	21	6
4039	21	6
4040	21	6
4041	21	6
4042	21	6
4043	21	6
4044	21	6
4045	21	6
4046	21	6
4047	21	6
4048	21	6
4049	21	6
4050	21	6
4051	21	6
4052	21	6
4053	21	6
4054	21	6
4055	21	6
4056	21	6
4057	21	6
4058	21	6
4059	21	6
4060	21	6
4061	21	6
4062	22	6
4063	22	6
4064	22	6
4065	22	6
4066	22	6
4067	22	6
4068	22	6
4069	22	6
4070	22	6
4071	22	6
4072	22	6
4073	22	6
4074	22	6
4075	22	6
4076	22	6
4077	22	6
4078	22	6
4079	22	6
4080	22	6
4081	22	6
4082	22	6
4083	22	6
4084	22	6
4085	22	6
4086	22	6
4087	22	6
4088	22	6
4089	22	6
4090	22	6
4091	22	6
4092	22	6
4093	22	6
4094	22	6
4095	22	6
4096	22	6
4097	22	6
4098	22	6
4099	22	7
4100	22	7
4101	22	7
4102	22	7
4103	22	7
4104	22	7
4105	22	7
4106	22	7
4107	22	7
4108	22	7
4109	22	7
4110	22	7
4111	22	7
4112	22	7
4113	22	7
4114	22	7
4115	22	7
4116	22	7
4117	22	7
4118	22	7
4119	22	7
4120	22	7
4121	22	7
4122	22	7
4123	22	7
4124	22	7
4125	22	7
4126	22	6
4127	22	6
4128	22	6
4129	22	6
4130	22	6
4131	20	6
4132	20	6
4133	21	6
4134	21	6
4135	21	6
4136	21	6
