# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	8	0
793	8	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	9	0
809	9	0
810	9	0
811	9	0
812	9	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	9	0
819	9	0
820	9	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	9	0
829	9	0
830	9	0
831	9	0
832	9	0
833	9	0
834	9	0
835	9	0
836	9	0
837	9	0
838	9	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	10	0
877	10	0
878	10	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	0
913	10	0
914	8	0
915	8	0
916	8	0
917	8	0
918	9	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	9	0
926	9	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	9	0
935	9	0
936	9	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	10	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	10	0
954	10	0
955	10	0
956	10	0
957	10	0
958	10	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	10	0
965	10	0
966	8	0
967	8	0
968	8	0
969	8	0
970	8	0
971	9	0
972	9	0
973	9	0
974	9	0
975	9	0
976	9	0
977	9	0
978	9	0
979	9	0
980	9	0
981	9	0
982	9	0
983	9	0
984	9	0
985	9	0
986	9	0
987	9	0
988	9	0
989	9	0
990	9	0
991	9	0
992	9	0
993	9	0
994	9	0
995	9	0
996	9	0
997	9	0
998	9	0
999	9	0
1000	9	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	9	0
1006	9	0
1007	9	0
1008	9	0
1009	9	0
1010	9	0
1011	9	0
1012	9	0
1013	9	0
1014	9	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	9	0
1028	9	0
1029	9	0
1030	9	0
1031	9	0
1032	9	0
1033	9	0
1034	9	0
1035	9	0
1036	9	0
1037	9	0
1038	9	0
1039	10	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	10	0
1045	10	0
1046	10	0
1047	10	0
1048	10	0
1049	10	0
1050	10	0
1051	10	0
1052	10	0
1053	10	0
1054	10	0
1055	10	0
1056	10	0
1057	10	0
1058	10	0
1059	10	0
1060	10	0
1061	10	0
1062	10	0
1063	10	0
1064	10	0
1065	10	0
1066	10	0
1067	10	0
1068	10	0
1069	10	0
1070	10	0
1071	10	0
1072	10	0
1073	10	0
1074	10	0
1075	10	0
1076	10	0
1077	10	0
1078	10	0
1079	10	0
1080	10	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	10	0
1086	10	0
1087	10	0
1088	10	0
1089	10	0
1090	10	0
1091	10	0
1092	10	0
1093	10	0
1094	10	0
1095	10	0
1096	10	0
1097	10	0
1098	10	0
1099	10	0
1100	10	0
1101	10	0
1102	10	0
1103	10	0
1104	10	0
1105	10	0
1106	10	0
1107	10	0
1108	10	0
1109	10	0
1110	10	0
1111	10	0
1112	10	0
1113	10	0
1114	10	0
1115	10	0
1116	10	0
1117	10	0
1118	10	0
1119	10	0
1120	10	0
1121	10	0
1122	10	0
1123	10	0
1124	10	0
1125	10	0
1126	10	0
1127	10	0
1128	10	0
1129	10	0
1130	10	0
1131	10	0
1132	10	0
1133	10	0
1134	10	0
1135	10	0
1136	10	0
1137	11	0
1138	11	0
1139	11	0
1140	11	0
1141	11	0
1142	11	0
1143	11	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	12	0
1159	12	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	12	0
1165	12	1
1166	12	1
1167	12	1
1168	12	1
1169	12	1
1170	12	1
1171	12	0
1172	12	0
1173	12	0
1174	12	0
1175	10	0
1176	10	0
1177	10	0
1178	10	0
1179	10	0
1180	10	0
1181	11	0
1182	11	0
1183	11	0
1184	11	0
1185	11	0
1186	11	0
1187	11	0
1188	11	0
1189	11	0
1190	11	0
1191	11	0
1192	11	0
1193	11	0
1194	11	0
1195	11	0
1196	11	0
1197	11	0
1198	11	0
1199	11	0
1200	9	0
1201	9	0
1202	9	0
1203	9	0
1204	10	0
1205	10	0
1206	10	0
1207	10	0
1208	10	0
1209	10	0
1210	10	0
1211	10	0
1212	10	0
1213	10	1
1214	10	1
1215	10	1
1216	10	1
1217	10	1
1218	10	1
1219	10	1
1220	10	1
1221	10	1
1222	10	1
1223	10	1
1224	10	1
1225	10	1
1226	10	1
1227	10	1
1228	10	1
1229	10	1
1230	10	1
1231	10	1
1232	10	1
1233	10	1
1234	10	1
1235	10	1
1236	10	1
1237	10	1
1238	10	1
1239	10	1
1240	10	1
1241	10	1
1242	10	1
1243	10	1
1244	10	1
1245	10	1
1246	10	1
1247	10	1
1248	8	1
1249	8	1
1250	9	1
1251	9	1
1252	9	1
1253	9	1
1254	9	1
1255	9	1
1256	9	1
1257	10	1
1258	10	1
1259	10	1
1260	10	1
1261	10	1
1262	10	1
1263	10	1
1264	10	1
1265	10	1
1266	10	1
1267	10	1
1268	11	1
1269	11	1
1270	11	1
1271	11	1
1272	11	2
1273	11	2
1274	11	2
1275	11	2
1276	11	2
1277	11	2
1278	11	2
1279	11	2
1280	11	2
1281	11	2
1282	11	2
1283	11	2
1284	11	2
1285	11	2
1286	11	2
1287	11	2
1288	11	2
1289	11	2
1290	11	2
1291	11	2
1292	11	2
1293	11	2
1294	11	2
1295	11	2
1296	11	2
1297	11	2
1298	11	2
1299	11	2
1300	11	2
1301	11	2
1302	11	3
1303	11	3
1304	11	3
1305	11	3
1306	11	3
1307	11	3
1308	11	3
1309	11	3
1310	11	3
1311	11	3
1312	11	3
1313	12	3
1314	12	3
1315	12	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	10	3
1334	10	3
1335	10	3
1336	10	3
1337	10	3
1338	10	3
1339	8	3
1340	8	3
1341	9	3
1342	9	3
1343	9	3
1344	9	3
1345	10	3
1346	10	3
1347	10	3
1348	10	3
1349	10	3
1350	11	3
1351	11	4
1352	11	4
1353	11	4
1354	11	4
1355	11	4
1356	11	4
1357	11	4
1358	11	4
1359	11	4
1360	11	4
1361	11	4
1362	11	4
1363	11	4
1364	11	4
1365	11	4
1366	11	4
1367	11	4
1368	11	4
1369	11	4
1370	11	4
1371	11	4
1372	11	4
1373	11	4
1374	11	4
1375	11	4
1376	11	4
1377	11	4
1378	11	4
1379	11	4
1380	11	4
1381	11	4
1382	11	4
1383	11	4
1384	11	4
1385	11	4
1386	11	4
1387	11	4
1388	11	4
1389	11	4
1390	11	4
1391	11	4
1392	11	4
1393	11	4
1394	11	4
1395	11	4
1396	11	4
1397	11	4
1398	11	4
1399	11	4
1400	11	4
1401	11	3
1402	11	3
1403	11	3
1404	11	3
1405	11	3
1406	11	3
1407	11	3
1408	11	3
1409	11	3
1410	11	3
1411	11	3
1412	11	3
1413	11	3
1414	12	3
1415	12	3
1416	12	3
1417	12	3
1418	12	3
1419	12	3
1420	12	3
1421	12	3
1422	12	3
1423	12	3
1424	12	3
1425	12	3
1426	12	3
1427	12	3
1428	12	3
1429	12	3
1430	12	3
1431	12	3
1432	12	3
1433	12	3
1434	12	3
1435	12	3
1436	12	3
1437	12	3
1438	12	3
1439	12	3
1440	12	3
1441	12	3
1442	12	3
1443	12	3
1444	12	3
1445	12	3
1446	12	3
1447	12	3
1448	12	3
1449	12	3
1450	12	3
1451	12	3
1452	12	3
1453	12	3
1454	12	3
1455	12	3
1456	12	3
1457	12	3
1458	12	3
1459	12	3
1460	12	3
1461	12	3
1462	12	3
1463	12	3
1464	12	3
1465	12	3
1466	12	3
1467	12	3
1468	11	3
1469	11	3
1470	11	3
1471	11	3
1472	11	3
1473	11	3
1474	11	3
1475	12	3
1476	12	3
1477	12	3
1478	10	3
1479	10	3
1480	10	3
1481	10	3
1482	10	3
1483	11	3
1484	11	3
1485	11	3
1486	11	3
1487	11	3
1488	11	3
1489	11	3
1490	11	3
1491	11	3
1492	11	3
1493	11	3
1494	11	3
1495	11	3
1496	11	3
1497	11	3
1498	11	3
1499	11	3
1500	11	3
1501	11	3
1502	11	3
1503	11	3
1504	11	3
1505	11	3
1506	11	3
1507	11	3
1508	11	3
1509	11	3
1510	11	3
1511	11	3
1512	11	3
1513	11	3
1514	11	3
1515	11	3
1516	12	3
1517	12	3
1518	12	3
1519	12	3
1520	12	3
1521	12	3
1522	12	3
1523	12	3
1524	12	3
1525	12	3
1526	12	3
1527	12	3
1528	12	3
1529	12	3
1530	12	3
1531	12	3
1532	12	3
1533	12	3
1534	12	3
1535	12	3
1536	12	3
1537	12	3
1538	13	3
1539	13	3
1540	13	3
1541	13	3
1542	13	3
1543	13	3
1544	13	3
1545	13	3
1546	13	3
1547	13	3
1548	13	3
1549	13	3
1550	13	3
1551	13	3
1552	13	3
1553	13	3
1554	13	3
1555	13	3
1556	13	3
1557	13	3
1558	13	3
1559	13	3
1560	13	3
1561	13	3
1562	13	3
1563	13	3
1564	13	3
1565	14	3
1566	14	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	15	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	15	3
1596	15	3
1597	15	3
1598	15	3
1599	15	3
1600	15	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	15	3
1606	15	3
1607	15	3
1608	15	3
1609	15	3
1610	15	3
1611	15	3
1612	15	3
1613	15	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	15	3
1621	15	3
1622	15	3
1623	15	3
1624	15	3
1625	15	3
1626	15	3
1627	15	3
1628	13	3
1629	13	3
1630	13	3
1631	14	3
1632	15	3
1633	15	3
1634	15	3
1635	15	3
1636	15	3
1637	15	3
1638	15	3
1639	15	3
1640	15	3
1641	15	3
1642	15	3
1643	15	3
1644	15	3
1645	15	3
1646	15	3
1647	15	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	15	3
1653	15	3
1654	15	3
1655	15	3
1656	15	3
1657	15	3
1658	15	3
1659	15	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	15	3
1667	15	3
1668	15	3
1669	15	3
1670	15	3
1671	15	3
1672	15	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	15	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	15	3
1715	15	3
1716	15	3
1717	15	3
1718	15	3
1719	15	3
1720	15	3
1721	15	3
1722	15	3
1723	15	3
1724	15	3
1725	15	3
1726	15	3
1727	15	3
1728	15	3
1729	15	3
1730	15	3
1731	15	3
1732	15	3
1733	15	3
1734	15	3
1735	15	3
1736	15	3
1737	15	3
1738	13	3
1739	13	3
1740	13	3
1741	13	3
1742	13	3
1743	13	3
1744	13	3
1745	11	3
1746	11	3
1747	11	3
1748	11	3
1749	12	3
1750	12	3
1751	12	3
1752	12	3
1753	12	3
1754	12	3
1755	12	3
1756	12	3
1757	12	3
1758	12	3
1759	12	3
1760	12	3
1761	12	3
1762	12	3
1763	12	3
1764	12	3
1765	12	3
1766	12	3
1767	12	3
1768	12	3
1769	12	3
1770	12	3
1771	12	3
1772	13	3
1773	13	3
1774	13	3
1775	13	3
1776	13	3
1777	13	3
1778	13	3
1779	13	3
1780	13	3
1781	13	3
1782	13	3
1783	13	3
1784	13	3
1785	13	3
1786	13	3
1787	13	3
1788	13	3
1789	13	3
1790	13	3
1791	13	3
1792	13	3
1793	13	3
1794	13	3
1795	13	3
1796	13	3
1797	13	3
1798	13	3
1799	13	3
1800	13	3
1801	13	3
1802	13	3
1803	13	3
1804	13	3
1805	13	3
1806	13	3
1807	13	3
1808	13	3
1809	13	3
1810	13	3
1811	11	3
1812	9	3
1813	9	3
1814	10	3
1815	10	3
1816	10	3
1817	11	3
1818	11	3
1819	13	3
1820	15	3
1821	15	3
1822	15	3
1823	16	3
1824	16	3
1825	16	3
1826	16	3
1827	16	3
1828	16	3
1829	16	3
1830	16	3
1831	16	3
1832	16	3
1833	16	3
1834	16	3
1835	16	3
1836	16	3
1837	16	3
1838	16	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	16	3
1855	16	3
1856	16	3
1857	16	3
1858	14	3
1859	14	3
1860	14	3
1861	14	3
1862	15	3
1863	15	3
1864	15	3
1865	15	3
1866	15	3
1867	15	3
1868	15	3
1869	16	3
1870	16	3
1871	16	3
1872	16	3
1873	16	3
1874	16	3
1875	16	3
1876	16	4
1877	16	4
1878	16	4
1879	14	4
1880	14	4
1881	14	4
1882	14	4
1883	14	4
1884	14	4
1885	14	4
1886	14	4
1887	14	4
1888	14	4
1889	14	4
1890	14	4
1891	14	4
1892	14	4
1893	14	4
1894	14	4
1895	14	4
1896	14	4
1897	14	4
1898	15	4
1899	15	4
1900	15	4
1901	15	4
1902	15	4
1903	15	4
1904	15	4
1905	15	4
1906	15	4
1907	15	4
1908	15	4
1909	15	4
1910	15	4
1911	15	4
1912	15	4
1913	15	4
1914	15	4
1915	15	4
1916	15	4
1917	15	4
1918	15	4
1919	15	4
1920	15	4
1921	15	4
1922	15	4
1923	15	4
1924	15	4
1925	15	4
1926	15	4
1927	15	4
1928	15	4
1929	15	4
1930	15	4
1931	15	4
1932	15	4
1933	16	4
1934	16	4
1935	16	4
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	16	4
1941	16	4
1942	16	4
1943	17	4
1944	17	5
1945	17	5
1946	17	5
1947	17	5
1948	17	5
1949	17	5
1950	17	5
1951	17	5
1952	17	5
1953	17	5
1954	17	5
1955	17	5
1956	17	5
1957	17	4
1958	17	4
1959	17	4
1960	17	4
1961	17	4
1962	17	4
1963	17	4
1964	17	4
1965	17	4
1966	17	4
1967	17	4
1968	17	4
1969	17	4
1970	17	4
1971	17	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	3
1981	17	3
1982	17	3
1983	17	3
1984	17	3
1985	17	3
1986	17	3
1987	17	3
1988	17	3
1989	17	3
1990	17	3
1991	17	3
1992	17	3
1993	17	3
1994	17	3
1995	17	3
1996	17	3
1997	17	3
1998	17	3
1999	17	3
2000	17	3
2001	17	3
2002	17	3
2003	17	3
2004	17	3
2005	17	3
2006	17	3
2007	17	3
2008	17	3
2009	17	3
2010	17	3
2011	17	3
2012	17	3
2013	17	3
2014	17	3
2015	17	3
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	17	4
2042	17	4
2043	17	4
2044	17	4
2045	17	4
2046	17	4
2047	17	4
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	17	4
2053	17	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	17	4
2060	17	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	17	4
2077	17	3
2078	17	3
2079	17	3
2080	17	3
2081	17	3
2082	17	3
2083	17	3
2084	17	3
2085	17	3
2086	17	3
2087	17	3
2088	17	3
2089	17	3
2090	17	3
2091	17	3
2092	17	3
2093	17	3
2094	17	3
2095	17	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	17	3
2106	17	3
2107	17	3
2108	17	3
2109	17	3
2110	17	3
2111	17	3
2112	17	3
2113	17	3
2114	17	3
2115	17	3
2116	15	3
2117	15	3
2118	15	3
2119	15	3
2120	15	3
2121	15	3
2122	15	3
2123	15	3
2124	15	3
2125	15	3
2126	15	3
2127	15	3
2128	15	3
2129	15	3
2130	15	3
2131	15	3
2132	15	3
2133	15	3
2134	16	3
2135	16	3
2136	16	3
2137	16	3
2138	16	3
