# Clock	In Chain	On Target
2139	22	5
2140	22	5
2141	22	5
2142	22	5
2143	22	5
2144	22	5
2145	22	5
2146	22	5
2147	22	5
2148	22	5
2149	22	5
2150	22	5
2151	22	5
2152	22	5
2153	22	5
2154	22	5
2155	23	5
2156	23	5
2157	23	5
2158	23	5
2159	23	5
2160	23	5
2161	23	5
2162	23	5
2163	23	5
2164	23	5
2165	23	5
2166	23	5
2167	23	5
2168	23	5
2169	23	5
2170	23	5
2171	23	5
2172	23	5
2173	23	6
2174	23	6
2175	23	6
2176	23	5
2177	23	5
2178	23	5
2179	23	5
2180	23	5
2181	23	5
2182	23	5
2183	23	5
2184	23	5
2185	23	6
2186	23	6
2187	23	6
2188	23	6
2189	23	6
2190	23	6
2191	23	6
2192	23	6
2193	23	6
2194	23	6
2195	23	6
2196	23	6
2197	21	6
2198	21	6
2199	21	6
2200	21	6
2201	21	6
2202	21	6
2203	22	5
2204	22	5
2205	22	5
2206	22	5
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	5
