# Clock	In Chain	On Target
2139	21	7
2140	21	7
2141	21	7
2142	21	7
2143	21	7
2144	21	7
2145	21	7
2146	21	7
2147	21	6
2148	21	6
2149	21	6
2150	21	6
2151	21	6
2152	21	6
2153	21	6
2154	21	6
2155	21	6
2156	21	6
2157	21	6
2158	21	6
2159	21	6
2160	21	6
2161	21	6
2162	21	6
2163	21	6
2164	21	6
2165	21	6
2166	21	6
2167	21	6
2168	21	6
2169	21	6
2170	21	6
2171	21	6
2172	21	6
2173	19	6
2174	19	6
2175	19	6
2176	19	6
2177	19	6
2178	19	6
2179	19	6
2180	19	6
2181	19	6
2182	20	6
2183	21	6
2184	21	6
2185	20	6
2186	20	6
2187	20	6
2188	20	6
2189	20	6
2190	20	6
2191	20	6
2192	20	6
2193	20	6
2194	20	6
2195	20	6
2196	20	6
2197	20	6
2198	20	6
2199	20	6
2200	20	6
2201	20	6
2202	20	6
2203	20	6
2204	20	6
2205	20	6
2206	21	6
2207	21	6
2208	21	6
2209	21	6
2210	21	6
2211	21	6
2212	21	6
2213	21	6
2214	21	6
2215	21	6
2216	21	6
2217	21	6
2218	21	6
2219	21	6
2220	21	6
2221	21	6
2222	21	6
2223	21	6
2224	21	6
2225	21	6
2226	21	6
2227	21	6
2228	21	6
2229	21	6
2230	21	6
2231	21	6
2232	21	6
2233	21	6
2234	21	6
2235	21	6
2236	21	6
2237	21	6
2238	21	6
2239	21	6
2240	21	6
2241	21	6
2242	21	6
2243	21	6
2244	21	6
2245	22	6
2246	22	6
2247	22	6
2248	22	6
2249	22	6
2250	22	6
2251	22	6
2252	22	6
2253	22	6
2254	22	6
2255	22	6
2256	22	6
2257	22	6
2258	22	6
2259	22	6
2260	22	6
2261	22	6
2262	22	6
2263	22	6
2264	22	6
2265	22	6
2266	22	6
2267	22	6
2268	22	6
2269	22	6
2270	22	6
2271	22	7
2272	22	7
2273	22	7
2274	22	7
2275	22	7
2276	22	7
2277	22	7
2278	22	7
2279	22	7
2280	22	7
2281	22	7
2282	23	7
2283	23	7
2284	23	7
2285	23	7
2286	23	7
2287	23	7
2288	23	7
2289	23	7
2290	23	7
2291	23	7
2292	23	7
2293	23	7
2294	23	7
2295	23	7
2296	23	7
2297	23	7
2298	23	7
2299	23	7
2300	23	7
2301	23	7
2302	23	7
2303	23	7
2304	23	7
2305	23	7
2306	23	6
2307	23	6
2308	23	6
2309	23	6
2310	23	6
2311	23	6
2312	23	7
2313	23	7
2314	23	7
2315	23	7
2316	23	7
2317	23	7
2318	23	7
2319	23	7
2320	23	7
2321	23	7
2322	23	7
2323	23	7
2324	23	7
2325	23	7
2326	23	7
2327	23	7
2328	23	7
2329	23	7
2330	23	6
2331	23	6
2332	23	6
2333	23	6
2334	23	6
2335	23	6
2336	23	6
2337	23	6
2338	23	6
2339	23	6
2340	23	6
2341	23	6
2342	23	6
2343	23	6
2344	23	6
2345	23	6
2346	23	6
2347	23	6
2348	23	6
2349	23	6
2350	23	6
2351	23	6
2352	23	6
2353	23	6
2354	23	6
2355	23	6
2356	23	6
2357	23	6
2358	23	6
2359	23	6
2360	23	6
2361	23	6
2362	23	6
2363	23	6
2364	23	6
2365	23	6
2366	23	6
2367	23	6
2368	23	6
2369	23	6
2370	23	6
2371	23	6
2372	23	6
2373	23	6
2374	23	6
2375	23	6
2376	23	6
2377	23	6
2378	23	6
2379	23	6
2380	23	6
2381	23	6
2382	23	6
2383	23	6
2384	23	6
2385	23	6
2386	23	6
2387	23	6
2388	23	6
2389	23	6
2390	23	6
2391	23	6
2392	23	6
2393	23	6
2394	23	6
2395	23	6
2396	23	6
2397	23	6
2398	23	6
2399	23	6
2400	23	6
2401	23	6
2402	23	6
2403	23	6
2404	23	6
2405	23	6
2406	23	6
2407	23	6
2408	23	6
2409	23	6
2410	23	6
2411	23	6
2412	23	6
2413	23	6
2414	23	6
2415	23	6
2416	23	6
2417	23	6
2418	23	6
2419	23	6
2420	23	6
2421	23	6
2422	23	6
2423	23	6
2424	23	6
2425	23	6
2426	23	6
2427	23	6
2428	23	6
2429	23	6
2430	23	6
2431	23	6
2432	23	6
2433	23	6
2434	23	6
2435	23	6
2436	23	6
2437	23	6
2438	23	6
2439	23	6
2440	23	6
2441	23	6
2442	23	6
2443	23	6
2444	23	6
2445	23	6
2446	23	6
2447	23	6
2448	23	6
2449	23	6
2450	23	6
2451	23	6
2452	23	6
2453	23	6
2454	23	6
2455	23	6
2456	23	6
2457	23	6
2458	23	6
2459	23	6
2460	23	6
2461	23	6
2462	23	6
2463	23	6
2464	23	6
2465	23	6
2466	23	6
2467	23	6
2468	23	6
2469	23	6
2470	23	6
2471	23	6
2472	23	6
2473	23	6
2474	23	6
2475	23	6
2476	23	6
2477	23	6
2478	23	6
2479	23	6
2480	23	6
2481	23	6
2482	23	6
2483	23	6
2484	23	6
2485	23	6
2486	23	6
2487	23	6
2488	23	6
2489	23	6
2490	23	6
2491	23	6
2492	23	6
2493	23	6
2494	23	6
2495	23	6
2496	23	6
2497	23	6
2498	23	6
2499	23	6
2500	23	6
2501	23	6
2502	23	6
2503	23	6
2504	23	6
2505	23	6
2506	23	6
2507	23	6
2508	23	6
2509	23	6
2510	23	6
2511	23	6
2512	23	6
2513	23	6
2514	23	6
2515	23	6
2516	23	6
2517	23	6
2518	23	6
2519	23	6
2520	23	6
2521	23	6
2522	23	6
2523	23	6
2524	23	6
2525	23	6
2526	23	6
2527	23	6
2528	23	6
2529	23	6
2530	23	6
2531	23	6
2532	23	6
2533	23	6
2534	23	6
2535	23	6
2536	23	6
2537	23	6
2538	23	6
2539	23	6
2540	23	6
2541	23	6
2542	23	6
2543	23	6
2544	23	6
2545	23	6
2546	23	6
2547	23	6
2548	23	6
2549	23	6
2550	23	6
2551	23	6
2552	21	6
2553	21	6
2554	21	6
2555	21	6
2556	21	6
2557	21	6
2558	22	6
2559	22	6
2560	22	6
2561	22	5
2562	22	5
2563	22	5
2564	22	5
2565	22	5
2566	22	5
2567	22	5
2568	22	5
2569	22	5
2570	22	5
2571	22	5
2572	22	5
2573	22	5
2574	22	5
2575	22	5
2576	22	5
2577	22	5
2578	22	5
2579	22	5
2580	22	5
2581	22	5
2582	22	5
2583	22	5
2584	22	5
2585	22	5
2586	22	5
2587	22	5
2588	22	5
2589	22	5
2590	22	5
2591	22	5
2592	22	5
2593	22	5
2594	22	5
2595	22	5
2596	22	5
2597	22	5
2598	22	5
2599	23	5
2600	23	5
2601	23	5
2602	23	5
2603	23	5
2604	23	5
2605	23	5
2606	23	5
2607	23	5
2608	23	5
2609	23	5
2610	23	5
2611	23	5
2612	23	5
2613	23	5
2614	23	5
2615	23	5
2616	23	5
2617	23	5
2618	23	5
2619	23	5
2620	23	5
2621	23	5
2622	23	5
2623	23	6
2624	23	6
2625	23	6
2626	23	6
2627	23	6
2628	23	6
2629	23	6
2630	23	6
2631	23	6
2632	21	6
2633	21	6
2634	21	6
2635	22	6
2636	22	6
2637	22	6
2638	22	6
2639	22	6
2640	22	6
2641	22	6
2642	22	6
2643	22	6
2644	22	6
2645	22	6
2646	22	6
2647	22	6
2648	22	6
2649	20	6
2650	20	6
2651	20	6
2652	20	6
2653	21	6
2654	22	6
2655	22	6
2656	22	6
2657	22	7
2658	22	7
2659	22	7
2660	22	7
2661	22	7
2662	22	7
2663	22	7
2664	22	7
2665	22	7
2666	22	7
2667	22	7
2668	22	7
2669	22	7
2670	22	7
2671	22	7
2672	22	7
2673	22	7
2674	22	7
2675	22	7
2676	22	7
2677	22	7
2678	22	7
2679	22	7
2680	22	7
2681	22	7
2682	22	7
2683	22	7
2684	22	7
2685	22	7
2686	22	7
2687	22	7
2688	22	7
2689	22	7
2690	22	7
2691	22	7
2692	22	7
2693	22	7
2694	22	7
2695	22	7
2696	22	6
2697	22	6
2698	22	6
2699	22	6
2700	22	6
2701	22	6
2702	22	6
2703	22	6
2704	22	6
2705	22	6
2706	22	6
2707	22	6
2708	22	6
2709	22	6
2710	22	6
2711	22	6
2712	22	6
2713	22	6
2714	22	6
2715	22	6
2716	22	6
2717	22	6
2718	22	6
2719	22	6
2720	22	6
2721	20	6
2722	20	6
2723	20	6
2724	20	6
2725	20	6
2726	20	6
2727	20	6
2728	20	6
2729	20	6
2730	20	6
2731	20	6
2732	20	6
2733	20	6
2734	20	6
2735	20	6
2736	20	6
2737	20	6
2738	20	6
2739	20	6
2740	18	6
2741	19	6
2742	19	6
2743	19	6
2744	19	6
2745	20	6
2746	20	6
2747	20	6
2748	20	6
2749	20	6
2750	18	6
2751	18	6
2752	18	6
2753	19	6
2754	20	6
2755	20	6
2756	20	6
2757	20	6
2758	20	6
2759	20	6
2760	20	6
2761	20	6
2762	20	6
2763	20	6
2764	20	6
2765	20	6
2766	20	6
2767	20	6
2768	20	6
2769	20	6
2770	20	6
2771	20	6
2772	20	6
2773	20	6
2774	20	6
2775	20	6
2776	20	6
2777	20	6
2778	20	6
2779	20	6
2780	20	6
2781	20	6
2782	20	6
2783	20	6
2784	20	6
2785	20	6
2786	20	6
2787	20	6
2788	20	6
2789	21	6
2790	21	5
2791	21	5
2792	21	5
2793	21	5
2794	21	5
2795	21	5
2796	21	5
2797	21	5
2798	21	5
2799	21	5
2800	21	5
2801	21	5
2802	21	5
2803	21	5
2804	21	5
2805	21	5
2806	21	5
2807	21	5
2808	21	5
2809	21	5
2810	21	5
2811	21	5
2812	21	5
2813	21	5
2814	21	5
2815	21	5
2816	21	5
2817	21	5
2818	22	5
2819	22	5
2820	22	5
2821	22	5
2822	22	5
2823	22	5
2824	22	5
2825	22	5
2826	22	5
2827	22	5
2828	22	5
2829	22	5
2830	22	5
2831	22	5
2832	22	5
2833	22	5
2834	22	5
2835	23	5
2836	23	5
2837	23	5
2838	23	6
2839	23	6
2840	23	6
2841	23	6
2842	23	6
2843	23	6
2844	23	5
2845	23	5
2846	23	5
2847	23	5
2848	23	5
2849	23	5
2850	23	5
2851	23	5
2852	23	5
2853	23	5
2854	23	5
2855	23	5
2856	23	5
2857	23	5
2858	23	5
2859	23	5
2860	23	5
2861	23	5
2862	23	5
2863	23	5
2864	23	5
2865	23	5
2866	23	5
2867	23	5
2868	23	5
2869	23	5
2870	23	5
2871	23	5
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	5
2916	23	5
2917	23	5
2918	23	5
2919	23	5
2920	23	5
2921	23	5
2922	23	5
2923	23	5
2924	23	5
2925	23	5
2926	23	5
2927	23	5
2928	23	5
2929	23	5
2930	23	5
2931	23	5
2932	23	5
2933	23	5
2934	23	5
2935	23	5
2936	23	5
2937	23	5
2938	23	5
2939	23	5
2940	23	5
2941	23	5
2942	23	5
2943	23	5
2944	23	5
2945	23	5
2946	23	5
2947	23	5
2948	23	5
2949	23	5
2950	23	5
2951	23	5
2952	23	5
2953	23	5
2954	23	5
2955	23	5
2956	23	5
2957	23	5
2958	23	5
2959	23	5
2960	23	5
2961	23	5
2962	23	5
2963	23	5
2964	23	4
2965	23	4
2966	23	5
2967	23	5
2968	23	5
2969	23	5
2970	23	5
2971	23	5
2972	23	6
2973	23	7
2974	23	7
2975	23	7
2976	23	7
2977	23	7
2978	23	7
2979	23	7
2980	23	7
2981	23	7
2982	23	7
2983	23	7
2984	23	7
2985	23	7
2986	23	7
2987	23	7
2988	21	7
2989	21	7
2990	21	7
2991	21	7
2992	21	7
2993	21	7
2994	21	7
2995	21	7
2996	21	7
2997	21	7
2998	21	7
2999	21	7
3000	21	7
3001	22	7
3002	22	7
3003	22	7
3004	22	7
3005	22	7
3006	22	7
3007	22	7
3008	22	7
3009	22	7
3010	22	7
3011	22	7
3012	22	7
3013	22	7
3014	22	7
3015	22	7
3016	22	7
3017	22	6
3018	22	6
3019	22	6
3020	22	6
3021	22	6
3022	22	6
3023	22	6
3024	22	6
3025	22	6
3026	22	6
3027	22	6
3028	22	6
3029	22	6
3030	22	6
3031	22	6
3032	22	6
3033	22	6
3034	22	6
3035	22	6
3036	22	6
3037	22	6
3038	22	6
3039	22	6
3040	22	6
3041	22	6
3042	22	6
3043	22	6
3044	22	6
3045	22	6
3046	22	6
3047	22	6
3048	22	6
3049	22	6
3050	22	6
3051	22	6
3052	22	6
3053	22	6
3054	22	6
3055	22	6
3056	22	6
3057	22	6
3058	22	6
3059	22	6
3060	22	6
3061	22	6
3062	22	6
3063	22	6
3064	22	6
3065	22	6
3066	22	6
3067	22	6
3068	22	6
3069	22	6
3070	22	6
3071	22	6
3072	22	6
3073	22	6
3074	20	6
3075	20	6
3076	20	6
3077	20	6
3078	20	6
3079	20	5
3080	20	5
3081	20	5
3082	20	5
3083	20	5
3084	20	5
3085	20	5
3086	20	5
3087	20	5
3088	20	5
3089	20	5
3090	20	5
3091	20	5
3092	20	5
3093	20	5
3094	20	5
3095	20	5
3096	20	5
3097	20	5
3098	20	5
3099	20	5
3100	20	5
3101	20	5
3102	20	5
3103	20	5
3104	20	5
3105	20	5
3106	20	5
3107	20	5
3108	20	5
3109	20	5
3110	20	5
3111	20	5
3112	20	5
3113	20	6
