# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	18	4
2142	18	4
2143	19	4
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	21	4
2171	21	5
2172	21	5
2173	21	5
2174	21	5
2175	21	5
2176	21	5
2177	21	5
2178	21	5
2179	21	5
2180	21	5
2181	21	5
2182	21	5
2183	21	5
2184	21	5
2185	21	5
2186	21	5
2187	21	5
2188	21	5
2189	21	5
2190	21	5
2191	21	6
2192	21	5
2193	21	5
2194	21	5
2195	21	5
2196	21	5
2197	21	5
2198	21	5
2199	21	5
2200	21	5
2201	21	5
2202	21	5
2203	21	5
2204	21	5
2205	21	5
2206	21	5
2207	21	5
2208	21	5
2209	21	5
2210	21	5
2211	21	5
2212	21	5
2213	21	5
2214	21	5
2215	21	5
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	24	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	24	4
2316	24	4
2317	24	4
2318	24	4
2319	24	4
2320	24	4
2321	24	4
2322	24	4
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	23	4
2457	23	4
2458	23	4
2459	24	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	21	4
2537	21	4
2538	22	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	22	4
2607	22	4
2608	22	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	22	4
2679	22	4
2680	22	4
2681	20	4
2682	20	4
2683	20	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	5
2759	22	5
2760	22	5
2761	22	5
2762	22	5
2763	22	5
2764	22	5
2765	22	5
2766	22	5
2767	22	5
2768	22	5
2769	22	5
2770	22	5
2771	22	5
2772	22	5
2773	22	5
2774	22	5
2775	22	5
2776	22	5
2777	22	5
2778	22	5
2779	22	5
2780	22	5
2781	22	5
2782	22	5
2783	22	5
2784	22	5
2785	22	5
2786	22	5
2787	22	5
2788	22	5
2789	22	5
2790	22	5
2791	22	5
2792	22	5
2793	22	5
2794	22	5
2795	22	5
2796	22	5
2797	22	5
2798	22	5
2799	22	5
2800	22	5
2801	22	5
2802	22	5
2803	22	5
2804	22	5
2805	22	5
2806	22	5
2807	22	5
2808	22	5
2809	22	5
2810	22	5
2811	22	5
2812	22	5
2813	22	5
2814	22	5
2815	22	5
2816	22	5
2817	23	5
2818	23	5
2819	23	5
2820	23	5
2821	23	5
2822	23	5
2823	23	5
2824	23	5
2825	23	5
2826	23	5
2827	23	5
2828	23	5
2829	23	5
2830	23	5
2831	23	5
2832	23	5
2833	23	5
2834	23	5
2835	23	5
2836	23	5
2837	23	5
2838	23	5
2839	23	5
2840	23	5
2841	23	5
2842	23	5
2843	23	5
2844	23	5
2845	23	5
2846	23	5
2847	23	5
2848	23	5
2849	23	5
2850	23	5
2851	23	5
2852	23	5
2853	23	5
2854	23	5
2855	23	5
2856	23	5
2857	23	5
2858	23	5
2859	23	5
2860	23	5
2861	23	5
2862	23	5
2863	21	5
2864	21	5
2865	21	5
2866	21	5
2867	21	5
2868	21	5
2869	21	5
2870	21	5
2871	21	5
2872	21	5
2873	21	5
2874	21	5
2875	21	5
2876	21	5
2877	21	5
2878	21	5
2879	21	5
2880	21	5
2881	21	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	5
2889	21	5
2890	21	5
2891	21	5
2892	21	5
2893	21	5
2894	21	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	21	5
2900	21	5
2901	21	5
2902	21	5
2903	21	5
2904	19	5
2905	19	5
2906	19	5
2907	19	5
2908	19	5
2909	19	5
2910	19	5
2911	19	5
2912	20	5
2913	20	5
2914	20	5
2915	20	5
2916	20	5
2917	20	5
2918	20	5
2919	20	5
2920	20	5
2921	20	5
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	5
3021	21	5
3022	21	5
3023	21	5
3024	21	5
3025	21	5
3026	21	5
3027	21	5
3028	21	5
3029	21	5
3030	21	5
3031	21	5
3032	21	5
3033	21	5
3034	21	5
3035	21	5
3036	21	5
3037	21	5
3038	21	5
3039	21	5
3040	21	5
3041	21	5
3042	21	5
3043	21	5
3044	21	5
3045	21	5
3046	21	5
3047	21	5
3048	21	5
3049	21	5
3050	21	5
3051	21	5
3052	21	5
3053	21	5
3054	21	5
3055	21	5
3056	21	5
3057	21	5
3058	21	5
3059	21	5
3060	21	5
3061	21	5
3062	21	5
3063	21	5
3064	21	5
3065	21	5
3066	21	5
3067	21	5
3068	21	5
3069	21	5
3070	21	5
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	5
3130	22	5
3131	22	5
3132	22	5
3133	22	5
3134	22	5
3135	22	5
3136	22	5
3137	22	5
3138	22	5
3139	22	5
3140	22	5
3141	22	5
3142	22	5
3143	22	5
3144	22	5
3145	22	5
3146	22	5
3147	22	5
3148	22	5
3149	22	5
3150	22	5
3151	22	5
3152	22	5
3153	22	5
3154	22	5
3155	22	5
3156	22	5
3157	22	5
3158	22	5
3159	22	5
3160	22	5
3161	22	5
3162	20	5
3163	20	5
3164	20	5
3165	20	5
3166	21	5
3167	22	5
3168	22	5
3169	22	5
3170	22	5
3171	22	5
3172	22	5
3173	22	5
3174	22	5
3175	22	5
3176	22	5
3177	22	5
3178	22	5
3179	22	5
3180	22	5
3181	22	5
3182	22	5
3183	22	5
3184	22	5
3185	22	5
3186	22	5
3187	22	5
3188	22	5
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	20	4
3235	20	4
3236	20	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	5
3282	22	5
3283	22	5
3284	22	5
3285	23	5
3286	24	5
3287	24	5
3288	24	5
3289	24	5
3290	24	5
3291	24	5
3292	24	5
3293	24	5
3294	24	5
3295	24	5
3296	24	5
3297	24	5
3298	24	5
3299	24	5
3300	24	5
3301	24	5
3302	24	5
3303	24	5
3304	24	5
3305	24	5
3306	24	5
3307	24	5
3308	24	5
3309	24	5
3310	24	5
3311	24	5
3312	24	5
3313	24	5
3314	24	5
3315	24	5
3316	24	5
3317	24	5
3318	24	5
3319	24	5
3320	24	5
3321	24	4
3322	24	4
3323	24	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	5
3348	22	5
3349	22	5
3350	22	5
3351	22	5
3352	22	5
3353	22	5
3354	22	5
3355	22	5
3356	23	5
3357	23	5
3358	23	5
3359	23	5
3360	23	5
3361	23	5
3362	23	5
3363	23	5
3364	23	5
3365	23	5
3366	23	5
3367	23	5
3368	23	5
3369	23	5
3370	23	5
3371	23	5
3372	23	5
3373	23	5
3374	23	5
3375	23	5
3376	23	5
3377	23	5
3378	23	5
3379	23	5
3380	23	5
3381	23	5
3382	23	5
3383	21	5
3384	21	5
3385	21	5
3386	21	5
3387	21	5
3388	22	5
3389	22	5
3390	22	5
3391	22	5
3392	22	5
3393	23	5
3394	23	5
3395	23	5
3396	23	5
3397	23	5
3398	23	5
3399	23	5
3400	23	5
3401	23	5
3402	23	5
3403	23	5
3404	23	5
3405	23	5
3406	23	5
3407	23	5
3408	23	5
3409	23	5
3410	23	5
3411	23	5
3412	23	5
3413	23	5
3414	21	5
3415	21	5
3416	24	5
3417	24	5
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	21	4
3469	21	4
3470	21	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	5
3485	22	5
3486	22	5
3487	22	5
3488	22	5
3489	22	5
3490	22	5
3491	22	5
3492	22	5
3493	22	5
3494	22	5
3495	22	5
3496	22	5
3497	22	5
3498	22	5
3499	22	5
3500	22	5
3501	22	5
3502	22	5
3503	22	5
3504	22	5
3505	22	5
3506	22	5
3507	22	5
3508	22	5
3509	22	5
3510	22	5
3511	22	5
3512	22	5
3513	22	5
3514	22	5
3515	22	5
3516	22	5
3517	22	5
3518	22	5
3519	22	5
3520	22	5
3521	22	5
3522	22	5
3523	22	5
3524	22	5
3525	22	5
3526	22	5
3527	22	5
3528	22	5
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	5
