# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	5
2215	21	5
2216	21	5
2217	21	5
2218	21	5
2219	21	5
2220	21	5
2221	21	5
2222	21	5
2223	21	5
2224	21	5
2225	21	5
2226	21	5
2227	21	5
2228	21	5
2229	21	5
2230	21	5
2231	21	5
2232	21	5
2233	21	5
2234	21	5
2235	21	5
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	17	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	18	4
2406	18	4
2407	18	4
2408	19	4
2409	19	4
2410	19	4
2411	19	5
2412	19	5
2413	19	5
2414	19	5
2415	19	5
2416	19	5
2417	19	5
2418	19	5
2419	19	5
2420	19	5
2421	19	5
2422	19	5
2423	19	5
2424	19	5
2425	19	5
2426	19	5
2427	19	5
2428	19	5
2429	19	5
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	4
2551	20	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	22	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	20	4
2790	20	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	19	4
2851	19	4
2852	19	4
2853	17	4
2854	17	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	5
2873	20	5
2874	20	5
2875	20	5
2876	20	5
2877	20	5
2878	20	5
2879	20	5
2880	20	5
2881	20	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	5
2889	21	5
2890	21	5
2891	21	5
2892	21	5
2893	21	5
2894	21	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	21	5
2900	19	5
2901	19	5
2902	19	5
2903	20	5
2904	20	5
2905	20	5
2906	21	5
2907	21	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	21	5
2913	21	5
2914	21	5
2915	21	5
2916	21	5
2917	21	5
2918	21	5
2919	21	5
2920	21	5
2921	21	5
2922	21	5
2923	21	5
2924	21	5
2925	21	5
2926	21	5
2927	21	5
2928	21	5
2929	21	5
2930	21	5
2931	21	5
2932	21	5
2933	21	5
2934	21	5
2935	21	5
2936	21	5
2937	21	5
2938	21	5
2939	21	5
2940	21	5
2941	21	5
2942	21	5
2943	22	5
2944	22	5
2945	22	5
2946	22	5
2947	22	5
2948	22	5
2949	22	5
2950	22	6
2951	22	6
2952	22	6
2953	22	6
2954	22	6
2955	22	6
2956	22	6
2957	22	6
2958	22	5
2959	22	5
2960	22	5
2961	22	5
2962	22	5
2963	22	5
2964	22	5
2965	22	5
2966	22	5
2967	22	5
2968	22	5
2969	22	5
2970	22	5
2971	22	5
2972	22	5
2973	22	5
2974	22	5
2975	22	5
2976	22	5
2977	22	5
2978	22	5
2979	22	5
2980	22	5
2981	22	5
2982	22	5
2983	22	5
2984	22	5
2985	22	5
2986	22	5
2987	22	5
2988	22	5
2989	22	5
2990	22	5
2991	22	5
2992	20	5
2993	20	5
2994	21	5
2995	21	5
2996	21	5
2997	21	5
2998	21	5
2999	21	5
3000	21	5
3001	21	5
3002	21	5
3003	21	5
3004	21	5
3005	21	5
3006	21	5
3007	21	5
3008	21	5
3009	21	5
3010	21	5
3011	21	5
3012	21	5
3013	21	5
3014	21	5
3015	21	5
3016	22	5
3017	22	5
3018	22	5
3019	22	5
3020	22	5
3021	22	5
3022	22	5
3023	22	5
3024	22	5
3025	22	5
3026	22	5
3027	22	5
3028	22	5
3029	22	5
3030	22	5
3031	22	5
3032	22	5
3033	22	5
3034	22	5
3035	22	5
3036	22	5
3037	22	5
3038	22	5
3039	22	5
3040	22	5
3041	22	5
3042	22	5
3043	22	5
3044	23	5
3045	23	5
3046	23	5
3047	23	5
3048	23	5
3049	23	5
3050	23	5
3051	23	5
3052	23	5
3053	23	5
3054	23	5
3055	23	5
3056	23	6
