# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	18	2
2165	18	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	19	2
2316	19	2
2317	20	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	22	3
2412	22	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	20	3
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	5
2464	21	5
2465	21	5
2466	21	5
2467	21	5
2468	21	5
2469	21	5
2470	21	5
2471	21	5
2472	21	5
2473	21	5
2474	21	5
2475	21	5
2476	21	5
2477	21	5
2478	21	5
2479	21	5
2480	21	5
2481	21	5
2482	21	5
2483	21	5
2484	21	5
2485	21	5
2486	21	5
2487	21	5
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	5
2499	21	5
2500	21	5
2501	21	5
2502	21	5
2503	21	5
2504	21	5
2505	21	5
2506	21	5
2507	21	5
2508	21	5
2509	21	5
2510	21	5
2511	21	5
2512	21	5
2513	21	5
2514	21	5
2515	21	5
2516	21	5
2517	21	5
2518	21	5
2519	21	5
2520	21	5
2521	21	5
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	18	4
2544	18	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	20	4
2553	21	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	20	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	21	4
2583	21	4
2584	21	4
2585	21	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	5
2591	21	5
2592	21	5
2593	21	5
2594	21	5
2595	21	5
2596	21	5
2597	21	5
2598	21	5
2599	21	5
2600	21	5
2601	21	5
2602	21	5
2603	21	5
2604	21	5
2605	21	5
2606	21	5
2607	21	5
2608	21	5
2609	21	5
2610	21	5
2611	21	5
2612	21	5
2613	21	5
2614	21	5
2615	21	5
2616	21	5
2617	21	5
2618	21	5
2619	21	5
2620	22	5
2621	22	5
2622	22	5
2623	22	5
2624	22	5
2625	22	5
2626	22	5
2627	22	5
2628	22	5
2629	22	5
2630	22	5
2631	22	5
2632	22	5
2633	22	5
2634	22	5
2635	22	5
2636	22	5
2637	22	5
2638	22	5
2639	22	5
2640	22	5
2641	22	5
2642	22	5
2643	22	5
2644	22	5
2645	22	5
2646	22	5
2647	22	5
2648	22	5
2649	22	5
2650	22	6
2651	22	6
2652	22	6
2653	22	6
2654	23	6
2655	23	6
2656	23	6
2657	23	6
2658	23	6
2659	23	6
2660	23	6
2661	23	6
2662	23	6
2663	23	6
2664	23	6
2665	23	6
2666	23	6
2667	23	6
2668	23	6
2669	23	6
2670	23	6
2671	23	6
2672	23	6
2673	23	6
2674	23	6
2675	23	6
2676	23	6
2677	23	6
2678	23	6
2679	23	6
2680	23	6
2681	23	6
2682	23	6
2683	23	6
2684	23	6
2685	23	6
2686	23	6
2687	23	6
2688	23	6
2689	23	6
2690	23	6
2691	23	6
2692	23	6
2693	23	6
2694	23	6
2695	23	6
2696	23	6
2697	23	6
2698	23	6
2699	23	5
2700	23	5
2701	23	5
2702	23	5
2703	23	5
2704	23	5
2705	23	5
2706	23	5
2707	23	5
2708	23	5
2709	23	5
2710	23	5
2711	23	5
2712	23	5
2713	23	5
2714	23	5
2715	23	5
2716	23	5
2717	23	5
2718	23	5
2719	23	5
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	25	4
2803	25	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	5
2826	23	5
2827	23	5
2828	23	5
2829	23	5
2830	23	5
2831	23	5
2832	23	5
2833	23	5
2834	23	5
2835	23	5
2836	23	5
2837	23	5
2838	23	5
2839	23	5
2840	23	5
2841	23	5
2842	23	5
2843	23	5
2844	23	5
2845	23	5
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	23	5
2898	23	5
2899	23	5
2900	23	5
2901	23	5
2902	21	5
2903	21	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	22	5
2910	22	5
2911	22	5
2912	22	5
2913	22	5
2914	22	5
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	22	5
2920	22	5
2921	22	5
2922	22	5
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	22	5
2930	22	5
2931	22	5
2932	22	5
2933	22	5
2934	22	5
2935	22	5
2936	22	5
2937	22	5
2938	22	5
2939	22	5
2940	22	5
2941	22	5
2942	22	6
2943	22	6
2944	22	6
2945	22	6
2946	22	6
2947	22	6
2948	22	6
2949	22	6
2950	22	6
2951	22	6
2952	22	6
2953	22	6
2954	22	6
2955	22	6
2956	22	6
2957	22	6
2958	22	6
2959	22	6
2960	22	6
2961	22	6
2962	22	6
2963	22	6
2964	22	6
2965	22	6
2966	22	6
2967	22	6
2968	22	6
2969	22	6
2970	22	6
2971	22	6
2972	22	6
2973	22	6
2974	22	6
2975	22	6
2976	22	6
2977	22	6
2978	22	6
2979	22	6
2980	22	6
2981	22	6
2982	22	6
2983	22	6
2984	22	6
2985	22	5
2986	22	5
2987	22	5
2988	22	5
2989	22	5
2990	22	5
2991	22	5
2992	22	5
2993	22	5
2994	22	5
2995	22	5
2996	22	5
2997	22	5
2998	22	5
2999	22	5
3000	22	5
3001	22	5
3002	22	5
3003	23	5
3004	23	5
3005	23	5
3006	23	5
3007	23	5
3008	23	5
3009	23	5
3010	23	5
3011	23	5
3012	23	5
3013	23	5
3014	23	5
3015	23	5
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	22	4
3031	22	5
3032	22	5
3033	22	5
3034	22	5
3035	22	5
3036	22	5
3037	18	5
3038	18	5
3039	18	5
3040	18	5
3041	18	5
3042	19	5
3043	19	5
3044	21	5
3045	21	5
3046	21	5
3047	21	5
3048	20	5
3049	20	5
3050	20	5
3051	20	5
3052	20	6
3053	20	6
3054	20	6
3055	20	6
3056	20	6
3057	21	6
3058	21	6
3059	21	6
3060	21	6
3061	21	6
3062	21	6
3063	21	6
3064	21	6
3065	21	6
3066	21	6
3067	21	6
3068	21	6
3069	21	6
3070	22	6
3071	22	6
3072	22	6
3073	22	6
3074	22	6
3075	22	6
3076	22	6
3077	22	6
3078	22	6
3079	22	6
3080	22	6
3081	22	6
3082	22	6
3083	22	6
3084	22	6
3085	22	6
3086	22	6
3087	22	6
3088	22	6
3089	22	6
3090	22	6
3091	22	6
3092	22	6
3093	22	6
3094	22	6
3095	22	6
3096	22	6
3097	22	6
3098	22	6
3099	22	6
3100	22	6
3101	22	6
3102	22	6
3103	22	6
3104	22	6
3105	22	6
3106	22	6
3107	22	6
3108	22	6
3109	22	6
3110	22	6
3111	22	6
3112	22	6
3113	22	6
3114	22	6
3115	22	6
3116	22	6
3117	22	6
3118	22	6
3119	22	6
3120	22	6
3121	22	6
3122	22	6
3123	22	6
3124	22	6
3125	22	6
3126	22	6
3127	22	6
3128	22	6
3129	22	6
3130	22	6
3131	22	6
3132	22	6
3133	22	6
3134	22	6
3135	22	6
3136	22	6
3137	22	6
3138	22	6
3139	22	6
3140	22	6
3141	22	6
3142	22	6
3143	22	6
3144	22	6
3145	22	6
3146	22	6
3147	20	6
3148	20	6
3149	20	6
3150	22	6
3151	22	6
3152	23	6
3153	23	6
3154	23	6
3155	23	6
3156	23	6
3157	23	6
3158	23	6
3159	23	6
3160	23	6
3161	23	6
3162	23	6
3163	23	6
3164	23	6
3165	23	6
3166	23	6
3167	23	6
3168	23	6
3169	23	6
3170	23	6
3171	23	6
3172	23	6
3173	23	6
3174	23	6
3175	23	6
3176	23	6
3177	23	6
3178	23	6
3179	23	6
3180	23	6
3181	23	6
3182	23	6
3183	23	6
3184	23	6
3185	23	6
3186	23	6
3187	21	6
3188	21	6
3189	21	6
3190	21	6
3191	21	6
3192	21	5
3193	21	5
3194	21	5
3195	21	5
3196	22	5
3197	22	5
3198	22	5
3199	22	5
3200	22	5
3201	22	5
3202	22	5
3203	22	5
3204	22	5
3205	22	5
3206	22	5
3207	22	5
3208	22	5
3209	22	5
3210	22	5
3211	22	5
3212	20	5
3213	20	5
3214	20	5
3215	21	5
3216	21	5
3217	21	5
3218	21	5
3219	21	5
3220	21	5
3221	21	5
3222	22	5
3223	22	5
3224	22	5
3225	22	5
3226	22	5
3227	22	5
3228	23	5
3229	23	5
3230	23	5
3231	23	5
3232	23	5
3233	23	5
3234	23	5
3235	23	5
3236	23	5
3237	21	5
3238	21	5
3239	22	5
3240	22	5
3241	22	5
3242	22	5
3243	22	5
3244	23	5
3245	23	5
3246	23	5
3247	23	5
3248	23	5
3249	23	5
3250	23	5
3251	23	5
3252	23	5
3253	23	5
3254	23	5
3255	23	5
3256	23	5
3257	23	5
3258	23	5
3259	23	5
3260	23	5
3261	23	5
3262	23	5
3263	23	5
3264	23	5
3265	23	5
3266	23	5
3267	23	5
3268	23	5
3269	23	5
3270	23	5
3271	23	5
3272	23	5
3273	23	5
3274	23	5
3275	23	5
3276	23	5
3277	23	5
3278	23	5
3279	23	5
3280	23	5
3281	23	5
3282	23	5
3283	23	5
3284	23	5
3285	23	5
3286	21	5
3287	21	5
3288	21	5
3289	22	5
3290	22	5
3291	22	5
3292	22	5
3293	22	5
3294	22	5
3295	22	5
3296	22	5
3297	22	5
3298	22	5
3299	22	5
3300	22	5
3301	23	5
3302	23	5
3303	23	5
3304	23	5
3305	23	5
3306	23	5
3307	23	5
3308	23	5
3309	23	5
3310	23	5
3311	23	5
3312	23	5
3313	23	5
3314	23	5
3315	23	5
3316	23	5
3317	23	5
3318	23	5
3319	23	5
3320	23	5
3321	23	5
3322	23	5
3323	23	5
3324	23	5
3325	21	5
3326	21	5
3327	21	5
3328	21	5
3329	21	5
3330	21	5
3331	19	5
3332	19	5
3333	19	5
3334	19	5
3335	19	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	20	5
3345	20	5
3346	20	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	5
3361	20	5
3362	21	5
3363	21	5
3364	21	5
3365	21	5
3366	21	5
3367	21	5
3368	21	5
3369	21	5
3370	21	5
3371	21	5
3372	21	5
3373	21	5
3374	21	5
3375	21	5
3376	21	5
3377	21	5
3378	21	5
3379	21	5
3380	21	5
3381	21	5
3382	21	5
3383	21	5
3384	21	5
3385	21	5
3386	21	5
3387	21	5
3388	21	5
3389	21	5
3390	21	5
3391	21	5
3392	21	5
3393	21	5
3394	21	5
3395	19	5
3396	19	5
3397	19	5
3398	19	5
3399	19	5
3400	19	5
3401	19	5
3402	20	5
3403	21	5
3404	21	5
3405	21	5
3406	21	5
3407	21	5
3408	21	5
3409	21	5
3410	21	5
3411	21	5
3412	21	5
3413	22	5
3414	22	5
3415	22	5
3416	22	5
3417	22	5
3418	22	5
3419	22	5
3420	20	6
3421	20	6
3422	20	6
3423	21	6
3424	21	6
3425	21	6
3426	21	6
3427	21	6
3428	22	6
3429	22	6
3430	22	6
3431	22	6
3432	22	6
3433	22	6
3434	22	6
3435	22	6
3436	22	6
3437	22	6
3438	22	6
3439	22	6
3440	22	6
3441	22	6
3442	22	6
3443	22	6
3444	22	6
3445	22	6
3446	22	6
3447	22	6
3448	22	6
3449	22	6
3450	22	6
3451	22	6
3452	22	6
3453	22	6
3454	20	6
3455	20	6
3456	21	6
3457	21	6
3458	21	6
3459	21	6
3460	21	6
3461	21	6
3462	21	6
3463	21	5
3464	21	5
3465	21	5
3466	21	5
3467	21	5
3468	21	5
3469	21	5
3470	21	5
3471	21	5
3472	22	5
3473	22	5
3474	22	5
3475	22	5
3476	22	5
3477	22	5
3478	22	5
3479	22	5
3480	22	6
3481	22	6
3482	22	6
3483	22	6
3484	22	6
3485	22	6
3486	22	6
3487	22	6
3488	22	6
3489	22	6
3490	22	6
3491	22	6
3492	22	6
3493	22	6
3494	22	6
3495	22	6
3496	22	6
3497	22	6
3498	22	6
3499	22	6
3500	22	6
3501	22	6
3502	22	6
3503	22	6
3504	22	6
3505	22	6
3506	22	6
3507	22	6
3508	22	6
3509	22	6
3510	22	6
3511	22	6
3512	22	6
3513	22	6
3514	22	6
3515	22	6
3516	22	6
3517	22	6
3518	22	6
3519	23	6
3520	23	6
3521	23	6
3522	23	6
3523	23	6
3524	23	6
3525	23	6
3526	23	6
3527	23	6
3528	23	6
3529	23	6
3530	23	6
3531	21	6
3532	21	6
3533	21	6
3534	21	6
3535	22	6
3536	22	6
3537	22	6
3538	22	6
3539	22	6
3540	22	6
3541	22	6
3542	22	6
3543	22	6
3544	22	6
3545	23	6
3546	23	6
3547	23	6
3548	23	6
3549	23	6
3550	23	6
3551	23	6
3552	23	6
3553	23	6
3554	23	6
3555	23	6
3556	23	5
3557	23	5
3558	23	5
3559	23	5
3560	23	5
3561	23	5
3562	23	5
3563	23	5
3564	23	5
3565	23	5
3566	23	5
3567	23	5
3568	23	5
3569	23	5
3570	23	5
3571	23	5
3572	23	5
3573	23	5
3574	23	5
3575	23	5
3576	23	5
3577	23	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	23	5
3586	23	5
3587	23	5
3588	23	5
3589	23	5
3590	23	5
3591	23	5
3592	23	5
3593	23	5
3594	23	5
3595	23	5
3596	23	5
3597	23	5
3598	23	5
3599	23	5
3600	23	5
3601	23	5
3602	23	5
3603	23	5
3604	23	5
3605	23	5
3606	23	5
3607	23	5
3608	23	5
3609	23	5
3610	23	5
3611	23	5
3612	23	5
3613	23	5
3614	23	5
3615	23	5
3616	23	5
3617	23	5
3618	23	5
3619	23	5
3620	23	5
3621	23	5
3622	23	5
3623	23	5
3624	23	5
3625	23	5
3626	23	5
3627	23	5
3628	23	5
3629	23	5
3630	23	5
3631	23	5
3632	23	5
3633	23	5
3634	23	5
3635	23	5
3636	23	5
3637	23	5
3638	23	5
3639	23	5
3640	23	5
3641	21	5
3642	21	5
3643	21	5
3644	22	5
3645	22	5
3646	22	5
3647	22	5
3648	22	5
3649	22	5
3650	22	5
3651	22	6
3652	22	6
3653	22	6
3654	23	6
3655	23	6
3656	23	6
3657	23	6
3658	23	6
3659	23	6
3660	23	6
3661	23	6
3662	23	6
3663	23	6
3664	23	6
3665	23	6
3666	23	6
3667	23	6
3668	23	6
3669	23	6
3670	23	6
3671	23	6
3672	23	6
3673	23	6
3674	23	6
3675	23	6
3676	23	6
3677	23	6
3678	23	6
3679	21	6
3680	21	6
3681	21	6
3682	21	6
3683	21	6
3684	21	6
3685	21	6
3686	21	6
3687	21	6
3688	22	6
3689	22	6
3690	22	6
3691	22	6
3692	22	6
3693	22	6
3694	22	6
3695	22	6
3696	23	6
3697	23	5
3698	23	5
3699	23	5
3700	23	5
3701	23	5
3702	23	5
3703	23	5
3704	23	5
3705	23	5
3706	23	5
3707	23	6
3708	23	6
3709	23	6
3710	23	6
3711	23	6
3712	23	6
3713	23	6
3714	23	6
3715	23	6
3716	23	6
3717	24	6
3718	24	6
3719	24	6
3720	24	6
3721	24	6
3722	22	6
3723	22	6
3724	22	6
3725	22	6
3726	22	6
3727	22	6
3728	23	6
3729	24	6
3730	24	6
3731	23	6
3732	22	6
3733	22	6
3734	22	6
3735	22	6
3736	23	6
3737	23	6
3738	23	6
3739	24	6
3740	24	6
3741	24	6
3742	24	6
3743	24	6
3744	24	6
3745	24	6
3746	24	6
3747	24	6
3748	24	6
3749	24	6
3750	24	6
3751	24	6
3752	24	6
3753	24	6
3754	24	6
3755	24	6
3756	24	6
3757	24	6
3758	24	6
3759	24	6
3760	24	6
3761	24	5
3762	24	5
3763	24	5
3764	25	5
3765	25	5
3766	25	5
3767	25	5
3768	25	5
3769	25	5
3770	25	5
3771	25	5
3772	25	5
3773	25	5
3774	25	5
3775	25	5
3776	25	6
3777	25	6
3778	25	6
3779	25	6
3780	25	6
3781	25	6
3782	25	6
3783	25	6
3784	25	6
3785	25	6
3786	25	6
3787	25	6
3788	25	6
3789	25	6
3790	25	6
3791	25	6
3792	25	6
3793	25	6
3794	25	6
3795	25	6
3796	25	6
3797	25	6
3798	25	6
3799	25	6
3800	25	6
3801	25	6
3802	25	6
3803	25	6
3804	25	6
3805	25	6
3806	25	6
3807	25	6
3808	25	6
3809	25	6
3810	25	6
3811	25	6
3812	25	6
3813	25	6
3814	25	6
3815	25	6
3816	25	6
3817	25	6
3818	25	6
3819	25	6
3820	25	6
3821	25	6
3822	25	6
3823	25	6
3824	25	6
3825	25	6
3826	25	6
3827	25	6
3828	25	6
3829	25	6
3830	25	6
3831	25	6
3832	25	6
3833	25	6
3834	25	6
3835	25	6
3836	25	6
3837	25	6
3838	25	6
3839	25	6
3840	25	6
3841	25	6
3842	25	6
3843	25	6
3844	25	6
3845	25	6
3846	25	6
3847	25	6
3848	25	6
3849	25	6
3850	25	6
3851	25	6
3852	25	6
3853	25	6
3854	25	6
3855	25	6
3856	25	6
3857	25	6
3858	25	6
3859	25	6
3860	25	6
3861	25	6
3862	25	6
3863	25	6
3864	25	6
3865	25	6
3866	25	6
3867	25	6
3868	25	6
3869	25	6
3870	25	6
3871	25	6
3872	25	6
3873	25	6
3874	25	6
3875	25	6
3876	25	6
3877	25	6
3878	25	6
3879	25	6
3880	25	6
3881	25	6
3882	25	5
3883	25	5
3884	25	5
3885	25	5
3886	25	5
3887	25	5
3888	25	5
3889	25	5
3890	25	5
3891	25	5
3892	25	5
3893	25	5
3894	25	5
3895	25	5
3896	25	5
3897	25	5
3898	25	5
3899	25	5
3900	25	5
3901	25	5
3902	25	5
3903	25	5
3904	25	5
3905	25	5
3906	25	5
3907	25	5
3908	25	5
3909	25	5
3910	25	5
3911	25	5
3912	25	5
3913	25	5
3914	25	5
3915	25	5
3916	25	5
3917	25	5
3918	25	5
3919	25	5
3920	25	5
3921	25	5
3922	25	5
3923	25	5
3924	25	5
3925	25	5
3926	25	5
3927	25	5
3928	25	5
3929	23	5
3930	23	5
3931	23	5
3932	23	5
3933	23	5
3934	23	5
3935	23	5
3936	24	5
3937	24	5
3938	24	5
3939	24	5
3940	24	5
3941	24	5
3942	24	5
3943	24	5
3944	24	5
3945	24	5
3946	24	5
3947	24	5
3948	24	5
3949	24	5
3950	24	5
3951	24	5
3952	24	5
3953	24	5
3954	24	5
3955	24	5
3956	24	5
3957	24	5
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	24	5
3971	24	5
3972	24	5
3973	24	5
3974	25	5
3975	25	5
3976	25	5
3977	23	5
3978	23	5
3979	23	5
3980	23	5
3981	23	5
3982	23	5
3983	23	5
3984	23	5
3985	23	5
3986	23	5
3987	23	5
3988	23	5
3989	23	5
3990	23	5
3991	24	5
3992	24	5
3993	24	5
3994	24	5
3995	24	5
3996	24	5
3997	24	5
3998	24	5
3999	24	5
4000	24	5
4001	24	5
4002	24	5
4003	24	5
4004	24	5
4005	24	5
4006	25	5
4007	25	5
4008	25	5
4009	25	5
4010	25	5
4011	25	5
4012	25	5
4013	25	5
4014	25	5
4015	25	5
4016	25	5
4017	25	5
4018	25	5
4019	25	5
4020	25	5
4021	25	5
4022	25	5
4023	25	5
4024	25	5
4025	25	5
4026	25	5
4027	25	5
4028	25	5
4029	25	5
4030	25	5
4031	25	5
4032	25	5
4033	25	5
4034	25	5
4035	25	5
4036	25	5
4037	25	5
4038	25	5
4039	25	5
4040	25	5
4041	25	5
4042	25	5
4043	25	5
4044	25	5
4045	25	5
4046	25	5
4047	25	5
4048	25	5
4049	25	5
4050	25	5
4051	25	5
4052	25	5
4053	25	5
4054	25	5
4055	25	5
4056	25	5
4057	25	5
4058	25	5
4059	25	5
4060	25	5
4061	25	5
4062	25	5
4063	25	5
4064	25	5
4065	25	5
4066	25	5
4067	25	5
4068	25	5
4069	25	5
4070	25	5
4071	25	5
4072	25	5
4073	25	5
4074	25	5
4075	25	5
4076	25	5
4077	25	5
4078	25	5
4079	25	5
4080	25	5
4081	25	5
4082	25	5
4083	25	5
4084	25	5
4085	25	5
4086	25	5
4087	25	5
4088	25	5
4089	25	5
4090	25	5
4091	25	5
4092	25	5
4093	25	5
4094	25	5
4095	25	5
4096	25	5
4097	25	5
4098	25	5
4099	25	5
4100	25	5
4101	25	5
4102	25	5
4103	25	5
4104	25	5
4105	25	5
4106	25	5
4107	25	5
4108	25	5
4109	25	5
4110	25	5
4111	25	5
4112	25	5
4113	25	5
4114	25	5
4115	25	5
4116	25	5
4117	25	5
4118	25	5
4119	23	5
4120	23	5
4121	24	5
4122	25	5
4123	25	5
4124	25	5
4125	25	5
4126	25	5
4127	25	5
4128	25	5
4129	25	5
4130	25	5
4131	25	5
4132	25	5
4133	25	5
4134	25	5
4135	25	5
4136	25	5
