# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	7	0
603	7	0
604	8	0
605	8	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	8	1
677	8	1
678	8	1
679	8	1
680	8	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	10	1
705	10	1
706	10	1
707	10	1
708	10	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	12	1
741	12	1
742	12	1
743	12	1
744	12	1
745	12	1
746	12	1
747	13	1
748	13	1
749	13	1
750	13	1
751	14	1
752	14	1
753	14	1
754	14	1
755	14	1
756	14	1
757	14	1
758	14	1
759	14	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	14	1
768	14	1
769	14	1
770	14	1
771	14	1
772	14	1
773	14	1
774	14	1
775	14	1
776	14	1
777	14	1
778	14	1
779	14	1
780	14	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	14	1
789	14	1
790	14	1
791	14	1
792	14	1
793	14	1
794	14	1
795	14	1
796	14	1
797	14	1
798	14	1
799	14	1
800	14	1
801	14	1
802	14	1
803	14	1
804	14	1
805	14	1
806	14	1
807	14	1
808	14	1
809	14	1
810	14	1
811	14	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	14	1
819	14	1
820	14	1
821	14	1
822	14	1
823	14	1
824	14	1
825	14	1
826	14	1
827	14	1
828	14	1
829	14	1
830	14	1
831	15	1
832	15	1
833	15	1
834	15	1
835	15	1
836	15	1
837	15	1
838	15	1
839	15	1
840	15	1
841	15	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	15	1
849	15	1
850	15	1
851	15	1
852	15	1
853	15	1
854	15	1
855	15	1
856	15	1
857	15	1
858	15	1
859	15	1
860	15	1
861	15	1
862	15	1
863	15	2
864	13	2
865	13	2
866	13	2
867	14	2
868	14	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	15	2
876	15	1
877	15	1
878	15	1
879	15	1
880	15	1
881	15	1
882	15	1
883	15	1
884	15	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	15	1
891	16	1
892	16	1
893	16	1
894	16	1
895	16	1
896	16	1
897	16	1
898	16	1
899	16	1
900	16	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	16	1
909	16	1
910	16	1
911	16	1
912	16	1
913	16	1
914	16	1
915	16	1
916	16	1
917	16	1
918	16	1
919	16	1
920	16	1
921	16	1
922	16	1
923	16	1
924	16	1
925	16	1
926	16	1
927	16	1
928	16	1
929	16	1
930	16	1
931	16	1
932	16	1
933	16	1
934	16	1
935	16	1
936	16	1
937	16	1
938	16	1
939	16	1
940	16	1
941	16	1
942	16	1
943	16	2
944	16	2
945	16	2
946	16	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	16	2
955	16	2
956	16	2
957	16	2
958	16	2
959	16	2
960	16	2
961	16	2
962	16	2
963	16	2
964	16	2
965	16	2
966	16	2
967	16	2
968	16	2
969	16	2
970	16	2
971	16	2
972	16	2
973	16	2
974	16	2
975	16	2
976	16	2
977	16	2
978	16	2
979	16	2
980	16	2
981	16	2
982	16	2
983	16	2
984	16	2
985	16	2
986	16	2
987	16	2
988	16	2
989	16	2
990	16	2
991	16	2
992	16	2
993	16	2
994	16	2
995	16	2
996	16	2
997	16	2
998	17	2
999	17	2
1000	17	2
1001	17	2
1002	17	2
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	17	2
1016	17	2
1017	17	2
1018	17	2
1019	17	2
1020	18	2
1021	19	2
1022	19	2
1023	19	2
1024	19	2
1025	19	2
1026	19	2
1027	19	2
1028	19	2
1029	19	2
1030	19	2
1031	19	3
1032	19	3
1033	19	3
1034	19	3
1035	19	3
1036	19	3
1037	19	3
1038	19	3
1039	19	3
1040	19	2
1041	19	2
1042	19	2
1043	19	2
1044	19	2
1045	19	2
1046	19	2
1047	19	2
1048	19	2
1049	19	2
1050	19	2
1051	19	2
1052	19	2
1053	19	2
1054	19	2
1055	19	2
1056	19	2
1057	19	2
1058	19	2
1059	19	2
1060	19	2
1061	19	2
1062	19	3
1063	19	3
1064	19	3
1065	19	3
1066	19	3
1067	19	3
1068	19	3
1069	19	3
1070	19	3
1071	19	3
1072	19	3
1073	19	3
1074	19	3
1075	20	3
1076	20	3
1077	20	3
1078	20	3
1079	20	3
1080	20	3
1081	20	3
1082	20	3
1083	20	4
1084	20	4
1085	20	4
1086	20	4
1087	20	4
1088	20	4
1089	20	4
1090	20	4
1091	18	4
1092	18	4
1093	18	4
1094	18	4
1095	18	4
1096	18	4
1097	18	4
1098	18	4
1099	18	4
1100	18	4
1101	18	4
1102	18	4
1103	18	4
1104	18	4
1105	18	4
1106	18	4
1107	19	4
1108	19	4
1109	19	4
1110	19	4
1111	19	4
1112	19	4
1113	19	4
1114	19	4
1115	19	4
1116	19	4
1117	19	4
1118	19	4
1119	19	4
1120	19	4
1121	19	4
1122	19	4
1123	19	4
1124	19	4
1125	19	4
1126	19	4
1127	19	4
1128	19	4
1129	19	4
1130	19	4
1131	19	4
1132	19	4
1133	19	3
1134	19	3
1135	19	3
1136	19	3
1137	19	3
1138	19	3
1139	19	3
1140	19	3
1141	19	3
1142	19	3
1143	20	3
1144	20	3
1145	20	3
1146	20	3
1147	20	3
1148	21	3
1149	21	3
1150	21	3
1151	21	3
1152	22	3
1153	22	3
1154	22	3
1155	22	3
1156	22	3
1157	22	3
1158	22	3
1159	22	3
1160	22	3
1161	22	3
1162	22	3
1163	22	3
1164	22	3
1165	22	3
1166	22	3
1167	22	3
1168	22	3
1169	22	3
1170	22	3
1171	22	3
1172	22	3
1173	22	3
1174	22	3
1175	22	3
1176	22	3
1177	22	3
1178	22	3
1179	22	3
1180	22	3
1181	22	3
1182	22	3
1183	22	3
1184	22	3
1185	22	3
1186	22	3
1187	22	3
1188	22	3
1189	22	3
1190	22	4
1191	22	4
1192	22	4
1193	22	4
1194	22	4
1195	22	4
1196	22	4
1197	22	4
1198	22	4
1199	22	4
1200	22	4
1201	22	4
1202	22	4
1203	22	4
1204	22	4
1205	22	4
1206	22	5
1207	22	5
1208	22	5
1209	22	5
1210	22	5
1211	22	5
1212	22	5
1213	22	5
1214	22	5
1215	22	5
1216	22	5
1217	22	5
1218	22	5
1219	22	5
1220	22	5
1221	22	5
1222	22	5
1223	22	5
1224	22	5
1225	22	5
1226	22	5
1227	22	5
1228	22	5
1229	22	5
1230	22	5
1231	22	5
1232	22	5
1233	22	5
1234	22	5
1235	22	5
1236	22	5
1237	22	5
1238	22	5
1239	22	5
1240	22	5
1241	22	5
1242	20	5
1243	20	5
1244	20	5
1245	20	5
1246	20	5
1247	20	5
1248	20	5
1249	20	5
1250	20	5
1251	20	5
1252	20	5
1253	20	5
1254	20	5
1255	20	5
1256	20	5
1257	20	5
1258	20	5
1259	20	5
1260	20	5
1261	20	5
1262	20	5
1263	20	5
1264	20	5
1265	20	5
1266	20	5
1267	20	5
1268	20	4
1269	20	4
1270	20	4
1271	20	4
1272	18	4
1273	18	4
1274	21	4
1275	21	4
1276	19	4
1277	19	4
1278	19	4
1279	19	4
1280	19	4
1281	19	4
1282	19	4
1283	19	4
1284	19	4
1285	19	4
1286	19	4
1287	19	4
1288	19	4
1289	19	4
1290	19	4
1291	19	4
1292	19	4
1293	19	4
1294	19	4
1295	19	4
1296	19	4
1297	19	4
1298	19	4
1299	19	4
1300	19	4
1301	19	4
1302	19	4
1303	19	4
1304	19	4
1305	19	4
1306	19	4
1307	19	4
1308	19	4
1309	19	4
1310	19	4
1311	19	4
1312	19	4
1313	19	4
1314	19	4
1315	19	4
1316	19	4
1317	19	4
1318	19	4
1319	19	4
1320	19	4
1321	19	4
1322	19	5
1323	19	5
1324	19	5
1325	19	5
1326	19	5
1327	19	5
1328	19	5
1329	19	5
1330	19	5
1331	19	5
1332	19	5
1333	19	5
1334	19	5
1335	19	5
1336	19	5
1337	19	5
1338	19	5
1339	19	5
1340	19	5
1341	19	5
1342	19	5
1343	19	5
1344	19	5
1345	19	5
1346	19	5
1347	19	5
1348	19	5
1349	19	5
1350	19	5
1351	19	5
1352	19	5
1353	19	5
1354	19	5
1355	19	5
1356	19	5
1357	19	5
1358	19	5
1359	19	5
1360	19	5
1361	19	5
1362	19	5
1363	19	5
1364	19	4
1365	19	4
1366	19	4
1367	19	4
1368	19	4
1369	19	4
1370	19	4
1371	19	4
1372	19	4
1373	19	4
1374	19	4
1375	19	4
1376	19	4
1377	19	5
1378	19	5
1379	20	5
1380	20	5
1381	20	5
1382	20	5
1383	20	5
1384	20	5
1385	20	5
1386	20	5
1387	20	5
1388	20	5
1389	20	5
1390	20	5
1391	20	5
1392	20	5
1393	20	5
1394	20	5
1395	20	5
1396	20	5
1397	20	4
1398	20	4
1399	20	4
1400	20	4
1401	20	4
1402	20	4
1403	20	4
1404	20	4
1405	20	4
1406	20	4
1407	20	4
1408	20	4
1409	20	4
1410	20	4
1411	20	4
1412	20	4
1413	20	4
1414	20	4
1415	20	4
1416	20	4
1417	20	4
1418	20	4
1419	20	4
1420	20	4
1421	20	4
1422	20	4
1423	20	4
1424	20	4
1425	20	4
1426	20	4
1427	20	4
1428	20	4
1429	20	4
1430	20	4
1431	20	4
1432	20	4
1433	20	4
1434	20	4
1435	20	4
1436	20	4
1437	20	4
1438	20	4
1439	20	4
1440	20	4
1441	20	4
1442	20	4
1443	20	4
1444	20	4
1445	20	4
1446	20	4
1447	20	4
1448	20	4
1449	20	4
1450	20	4
1451	20	4
1452	20	4
1453	20	4
1454	20	4
1455	20	4
1456	20	4
1457	20	4
1458	20	4
1459	20	4
1460	20	4
1461	20	4
1462	20	4
1463	20	4
1464	20	4
1465	20	4
1466	20	4
1467	20	4
1468	20	4
1469	20	4
1470	20	4
1471	20	4
1472	20	4
1473	20	4
1474	20	4
1475	20	4
1476	20	4
1477	20	4
1478	20	4
1479	20	4
1480	20	4
1481	20	4
1482	20	4
1483	20	4
1484	20	4
1485	20	4
1486	20	4
1487	20	4
1488	20	4
1489	20	4
1490	20	4
1491	20	4
1492	20	4
1493	20	4
1494	20	4
1495	20	4
1496	20	4
1497	20	4
1498	20	4
1499	20	4
1500	20	4
1501	20	4
1502	20	4
1503	20	4
1504	20	4
1505	20	4
1506	20	4
1507	20	4
1508	20	4
1509	20	4
1510	20	4
1511	20	4
1512	20	4
1513	18	4
1514	18	4
1515	18	4
1516	18	4
1517	18	4
1518	18	4
1519	18	4
1520	18	4
1521	18	4
1522	18	4
1523	18	4
1524	18	4
1525	18	4
1526	18	4
1527	18	4
1528	19	4
1529	19	4
1530	19	4
1531	19	4
1532	19	4
1533	19	4
1534	19	4
1535	17	4
1536	17	4
1537	17	4
1538	18	4
1539	18	4
1540	19	4
1541	19	4
1542	19	4
1543	19	4
1544	19	4
1545	19	4
1546	19	4
1547	19	4
1548	19	4
1549	19	4
1550	19	4
1551	19	4
1552	19	4
1553	19	4
1554	19	4
1555	19	4
1556	19	4
1557	19	4
1558	19	4
1559	19	4
1560	19	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	4
1567	19	4
1568	19	4
1569	19	4
1570	18	4
1571	18	4
1572	16	4
1573	16	4
1574	16	4
1575	16	4
1576	16	4
1577	17	4
1578	17	4
1579	17	4
1580	17	4
1581	17	4
1582	17	4
1583	17	4
1584	18	4
1585	18	4
1586	18	4
1587	18	4
1588	18	4
1589	18	4
1590	18	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	18	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	19	4
1607	19	4
1608	19	4
1609	19	4
1610	19	4
1611	19	4
1612	19	4
1613	19	4
1614	19	4
1615	19	4
1616	19	5
1617	19	5
1618	19	5
1619	19	5
1620	19	5
1621	19	5
1622	19	5
1623	19	5
1624	19	5
1625	19	5
1626	19	5
1627	19	5
1628	19	5
1629	19	5
1630	19	5
1631	19	5
1632	19	5
1633	19	5
1634	19	5
1635	19	5
1636	19	5
1637	19	5
1638	19	5
1639	19	5
1640	19	5
1641	19	5
1642	19	5
1643	19	5
1644	19	5
1645	19	5
1646	19	5
1647	19	5
1648	19	5
1649	19	5
1650	19	5
1651	19	5
1652	19	5
1653	19	5
1654	19	5
1655	19	5
1656	19	5
1657	19	5
1658	19	5
1659	19	5
1660	19	5
1661	19	5
1662	19	5
1663	19	5
1664	19	5
1665	19	5
1666	19	5
1667	19	5
1668	19	5
1669	19	5
1670	19	5
1671	19	5
1672	19	5
1673	19	5
1674	19	5
1675	19	5
1676	19	5
1677	19	5
1678	19	5
1679	19	5
1680	19	5
1681	19	5
1682	19	5
1683	19	5
1684	19	5
1685	19	5
1686	19	5
1687	19	5
1688	19	5
1689	19	5
1690	19	5
1691	19	5
1692	19	5
1693	19	5
1694	19	5
1695	19	5
1696	19	5
1697	19	5
1698	19	5
1699	19	5
1700	19	5
1701	19	5
1702	19	5
1703	19	5
1704	19	5
1705	19	5
1706	19	5
1707	19	5
1708	19	5
1709	19	5
1710	19	5
1711	19	5
1712	19	5
1713	19	5
1714	19	5
1715	19	5
1716	19	5
1717	19	5
1718	19	5
1719	19	5
1720	19	5
1721	19	5
1722	19	5
1723	19	5
1724	19	5
1725	19	5
1726	19	5
1727	19	5
1728	19	5
1729	19	5
1730	19	5
1731	19	5
1732	19	5
1733	19	5
1734	19	5
1735	19	5
1736	19	5
1737	19	5
1738	19	5
1739	19	5
1740	19	5
1741	19	5
1742	19	5
1743	19	5
1744	19	5
1745	19	5
1746	19	5
1747	19	5
1748	20	5
1749	20	5
1750	20	5
1751	20	5
1752	20	5
1753	20	5
1754	20	5
1755	20	5
1756	20	5
1757	20	5
1758	20	5
1759	20	5
1760	20	5
1761	20	5
1762	20	5
1763	20	5
1764	20	5
1765	20	5
1766	20	5
1767	20	5
1768	20	5
1769	20	5
1770	20	5
1771	20	5
1772	20	5
1773	20	5
1774	20	5
1775	20	5
1776	20	5
1777	20	5
1778	20	5
1779	20	5
1780	21	5
1781	21	5
1782	21	5
1783	21	5
1784	21	5
1785	21	5
1786	21	5
1787	21	5
1788	21	5
1789	21	5
1790	21	5
1791	21	5
1792	21	5
1793	21	5
1794	21	5
1795	21	5
1796	21	5
1797	21	5
1798	21	5
1799	21	5
1800	21	5
1801	21	5
1802	21	5
1803	21	5
1804	21	5
1805	21	5
1806	21	5
1807	21	5
1808	21	5
1809	21	5
1810	21	5
1811	21	5
1812	19	5
1813	19	5
1814	20	5
1815	20	5
1816	20	5
1817	20	5
1818	18	5
1819	18	5
1820	18	5
1821	18	5
1822	18	5
1823	18	5
1824	18	5
1825	18	5
1826	20	5
1827	20	5
1828	20	5
1829	21	5
1830	21	5
1831	21	5
1832	21	5
1833	21	5
1834	21	5
1835	21	5
1836	21	5
1837	21	5
1838	21	5
1839	21	5
1840	21	5
1841	21	5
1842	21	5
1843	21	5
1844	21	5
1845	21	5
1846	21	5
1847	21	5
1848	21	5
1849	21	5
1850	21	5
1851	21	5
1852	21	5
1853	21	5
1854	21	5
1855	21	5
1856	21	5
1857	21	5
1858	21	5
1859	21	5
1860	21	5
1861	21	5
1862	21	5
1863	21	5
1864	21	5
1865	21	5
1866	21	5
1867	21	5
1868	21	5
1869	21	5
1870	21	5
1871	21	5
1872	21	5
1873	21	5
1874	21	5
1875	21	5
1876	21	5
1877	21	5
1878	21	5
1879	21	5
1880	21	5
1881	21	5
1882	21	5
1883	21	5
1884	21	5
1885	21	5
1886	21	5
1887	21	5
1888	21	5
1889	21	5
1890	21	5
1891	21	5
1892	21	5
1893	21	5
1894	21	5
1895	21	5
1896	21	5
1897	21	5
1898	21	5
1899	21	5
1900	21	5
1901	21	5
1902	21	5
1903	21	5
1904	21	5
1905	21	5
1906	21	5
1907	19	5
1908	19	5
1909	19	5
1910	20	5
1911	20	5
1912	20	5
1913	20	5
1914	20	5
1915	20	5
1916	20	5
1917	20	5
1918	20	5
1919	20	5
1920	20	5
1921	20	6
1922	20	6
1923	20	6
1924	20	6
1925	20	6
1926	20	6
1927	20	5
1928	20	5
1929	20	5
1930	20	5
1931	20	5
1932	20	5
1933	20	5
1934	20	5
1935	20	5
1936	20	5
1937	20	5
1938	20	5
1939	20	5
1940	20	5
1941	20	5
1942	20	5
1943	21	5
1944	21	5
1945	21	5
1946	21	5
1947	21	5
1948	21	5
1949	21	5
1950	21	5
1951	21	5
1952	21	5
1953	21	5
1954	21	5
1955	21	5
1956	21	5
1957	21	5
1958	21	5
1959	21	5
1960	21	5
1961	21	5
1962	21	5
1963	21	5
1964	21	5
1965	21	5
1966	21	5
1967	21	5
1968	21	5
1969	21	5
1970	21	5
1971	21	5
1972	21	5
1973	21	5
1974	21	5
1975	21	5
1976	21	5
1977	21	5
1978	21	5
1979	21	5
1980	21	5
1981	21	5
1982	21	6
