# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	17	3
2212	17	3
2213	17	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	3
2224	17	4
2225	17	4
2226	15	4
2227	15	4
2228	15	4
2229	13	4
2230	13	4
2231	17	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	17	4
2239	17	3
2240	17	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	16	3
2247	16	3
2248	16	3
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	16	3
2283	16	3
2284	16	3
2285	16	3
2286	16	3
2287	16	3
2288	16	3
2289	16	3
2290	16	3
2291	16	3
2292	16	3
2293	16	3
2294	16	3
2295	16	3
2296	16	3
2297	16	3
2298	16	3
2299	16	3
2300	16	3
2301	16	3
2302	16	3
2303	16	3
2304	16	3
2305	16	3
2306	16	3
2307	16	3
2308	16	3
2309	16	3
2310	16	3
2311	16	3
2312	16	3
2313	16	3
2314	16	3
2315	16	3
2316	16	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	17	3
2364	15	3
2365	15	3
2366	15	3
2367	15	3
2368	15	3
2369	15	3
2370	15	3
2371	15	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	4
2379	16	4
2380	16	4
2381	16	4
2382	16	4
2383	16	4
2384	16	4
2385	16	4
2386	16	4
2387	16	4
2388	16	4
2389	16	4
2390	16	4
2391	16	4
2392	16	4
2393	16	4
2394	16	4
2395	16	4
2396	16	4
2397	16	4
2398	16	4
2399	16	4
2400	16	4
2401	16	4
2402	16	4
2403	16	4
2404	16	3
2405	16	3
2406	16	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	16	3
2427	16	3
2428	16	3
2429	16	3
2430	16	3
2431	16	3
2432	16	3
2433	16	3
2434	16	3
2435	17	3
2436	17	3
2437	17	3
2438	17	3
2439	17	3
2440	17	3
2441	17	3
2442	17	3
2443	17	3
2444	17	3
2445	17	3
2446	17	3
2447	17	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	17	3
2471	17	3
2472	17	3
2473	17	3
2474	17	3
2475	17	3
2476	17	3
2477	17	3
2478	17	3
2479	17	3
2480	17	3
2481	16	3
2482	16	3
2483	16	3
2484	16	3
2485	17	3
2486	17	3
2487	17	3
2488	17	3
2489	17	3
2490	17	3
2491	17	3
2492	17	3
2493	17	3
2494	17	3
2495	17	3
2496	17	3
2497	17	3
2498	17	3
2499	17	3
2500	17	3
2501	17	3
2502	17	3
2503	17	3
2504	17	3
2505	17	3
2506	17	3
2507	17	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	15	3
2515	15	3
2516	15	3
2517	15	3
2518	15	3
2519	15	3
2520	15	3
2521	15	3
2522	15	3
2523	15	3
2524	15	3
2525	15	3
2526	16	3
2527	16	3
2528	16	3
2529	16	3
2530	16	3
2531	16	3
2532	16	3
2533	16	3
2534	16	3
2535	16	3
2536	16	3
2537	16	3
2538	16	3
2539	16	3
2540	16	3
2541	16	3
2542	16	3
2543	16	3
2544	16	3
2545	16	3
2546	16	3
2547	16	3
2548	16	3
2549	16	3
2550	16	3
2551	16	3
2552	16	3
2553	16	3
2554	16	3
2555	16	3
2556	16	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	17	3
2565	17	3
2566	17	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	17	3
2575	17	3
2576	15	3
2577	15	3
2578	15	3
2579	15	3
2580	15	3
2581	15	3
2582	15	3
2583	15	3
2584	15	3
2585	15	3
2586	15	3
2587	15	3
2588	15	3
2589	15	3
2590	15	3
2591	15	3
2592	15	3
2593	15	3
2594	15	3
2595	15	3
2596	15	3
2597	15	3
2598	15	3
2599	15	3
2600	15	3
2601	15	3
2602	15	3
2603	15	3
2604	15	3
2605	15	3
2606	15	3
2607	15	3
2608	15	3
2609	15	3
2610	16	3
2611	16	3
2612	16	3
2613	16	3
2614	16	3
2615	16	3
2616	16	3
2617	16	3
2618	16	3
2619	16	3
2620	16	3
2621	16	3
2622	16	3
2623	16	3
2624	16	3
2625	16	3
2626	16	3
2627	16	3
2628	16	3
2629	16	3
2630	16	3
2631	16	3
2632	16	3
2633	16	3
2634	16	3
2635	16	3
2636	16	3
2637	16	3
2638	16	3
2639	16	3
2640	16	3
2641	16	3
2642	16	3
2643	16	3
2644	16	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	15	3
2651	15	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	15	3
2668	15	3
2669	15	3
2670	15	3
2671	16	3
2672	16	3
2673	16	3
2674	16	3
2675	16	3
2676	16	3
2677	16	3
2678	16	3
2679	16	3
2680	16	3
2681	16	3
2682	16	3
2683	16	3
2684	16	3
2685	16	3
2686	16	3
2687	16	3
2688	16	3
2689	16	3
2690	16	3
2691	16	3
2692	17	3
2693	17	3
2694	17	3
2695	17	3
2696	17	3
2697	17	3
2698	17	3
2699	17	3
2700	17	3
2701	17	3
2702	17	3
2703	17	3
2704	17	3
2705	17	3
2706	17	3
2707	17	3
2708	17	3
2709	17	3
2710	17	3
2711	17	3
2712	17	3
2713	17	3
2714	17	3
2715	17	3
2716	17	3
2717	17	3
2718	17	3
2719	17	3
2720	17	3
2721	17	3
2722	17	3
2723	17	3
2724	17	3
2725	17	3
2726	17	3
2727	17	3
2728	17	3
2729	17	3
2730	17	3
2731	17	3
2732	17	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	16	3
2742	16	3
2743	16	3
2744	16	3
2745	16	3
2746	16	3
2747	16	3
2748	16	3
2749	16	3
2750	16	3
2751	16	3
2752	16	3
2753	16	3
2754	16	3
2755	16	3
2756	16	3
2757	16	3
2758	16	3
2759	16	3
2760	16	3
2761	16	3
2762	16	3
2763	16	3
2764	16	3
2765	16	3
2766	16	3
2767	16	3
2768	16	3
2769	16	3
2770	16	3
2771	16	3
2772	16	3
2773	16	3
2774	16	3
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	18	4
2791	18	4
2792	16	4
2793	16	4
2794	17	4
2795	17	4
2796	17	4
2797	15	4
2798	15	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	16	4
2805	16	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	16	4
2819	16	4
2820	17	4
2821	17	4
2822	17	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	17	4
2836	17	4
2837	17	4
2838	17	4
2839	17	4
2840	17	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	17	4
2876	17	4
2877	17	4
2878	17	4
2879	17	4
2880	17	4
2881	17	4
2882	17	4
2883	17	4
2884	17	4
2885	17	4
2886	17	4
2887	17	4
2888	17	4
2889	17	4
2890	17	4
2891	17	4
2892	17	4
2893	17	4
2894	17	4
2895	17	4
2896	17	4
2897	17	4
2898	17	4
2899	17	4
2900	17	4
2901	17	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	3
2915	17	3
2916	17	3
2917	17	3
2918	17	3
2919	17	3
2920	17	3
2921	17	3
2922	18	3
2923	18	3
2924	18	3
2925	18	3
2926	18	3
2927	18	3
2928	18	3
2929	18	3
2930	18	3
2931	18	3
2932	18	3
2933	18	3
2934	18	3
2935	18	3
2936	18	3
2937	18	3
2938	18	3
2939	18	4
2940	18	4
2941	18	4
2942	18	4
2943	18	4
2944	19	4
2945	19	4
2946	19	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	18	4
2957	18	4
2958	18	4
2959	18	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	17	4
3041	17	4
3042	17	4
3043	17	4
3044	17	4
3045	17	4
3046	18	4
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	20	4
3108	20	4
3109	20	4
3110	20	4
3111	20	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	20	4
3118	20	4
3119	20	4
3120	20	4
3121	20	4
3122	20	4
3123	20	4
3124	20	4
3125	20	4
3126	20	4
3127	20	4
3128	20	4
3129	20	4
3130	20	4
3131	20	4
3132	20	4
3133	20	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	18	4
3158	18	4
3159	19	4
3160	17	4
3161	17	4
3162	17	4
3163	17	4
3164	17	4
3165	17	4
3166	17	4
3167	17	4
3168	17	4
3169	17	4
3170	17	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	15	4
3196	15	4
3197	15	4
3198	15	4
3199	15	4
3200	15	4
3201	15	4
3202	15	4
3203	15	4
3204	16	4
3205	16	4
3206	16	4
3207	16	4
3208	16	4
3209	16	4
3210	16	4
3211	16	4
3212	16	4
3213	16	4
3214	16	4
3215	16	4
3216	16	4
3217	16	4
3218	16	4
3219	16	4
3220	16	4
3221	16	4
3222	16	4
3223	16	4
3224	16	4
3225	16	4
3226	16	4
3227	16	4
3228	16	4
3229	16	4
3230	16	4
3231	16	4
3232	16	4
3233	16	4
3234	16	4
3235	16	4
3236	16	4
3237	16	4
3238	16	4
3239	16	4
3240	16	4
3241	16	4
3242	16	4
3243	16	4
3244	16	4
3245	16	4
3246	16	4
3247	16	4
3248	16	4
3249	16	4
3250	16	4
3251	16	4
3252	16	4
3253	16	4
3254	16	4
3255	16	4
3256	16	4
3257	16	4
3258	16	4
3259	16	4
3260	16	4
3261	16	4
3262	16	4
3263	16	4
3264	16	4
3265	16	4
3266	16	4
3267	16	4
3268	16	4
3269	16	4
3270	16	4
3271	16	4
3272	16	4
3273	16	4
3274	16	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	16	4
3282	16	4
3283	16	4
3284	16	4
3285	17	4
3286	17	4
3287	17	4
3288	17	4
3289	17	4
3290	17	4
3291	17	4
3292	17	4
3293	17	4
3294	17	4
3295	17	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	15	4
3304	15	4
3305	16	4
3306	16	4
3307	16	4
3308	16	4
3309	16	4
3310	16	4
3311	16	4
3312	16	4
3313	16	4
3314	16	4
3315	16	4
3316	16	4
3317	16	4
3318	16	4
3319	16	4
3320	16	4
3321	16	4
3322	16	4
3323	16	4
3324	16	4
3325	16	4
3326	16	4
3327	16	4
3328	16	4
3329	16	4
3330	16	4
3331	16	4
3332	17	4
3333	17	4
3334	17	4
3335	17	4
3336	17	4
3337	17	4
3338	17	4
3339	17	4
3340	17	4
3341	17	4
3342	17	4
3343	17	4
3344	17	4
3345	17	4
3346	17	4
3347	17	4
3348	17	4
3349	17	4
3350	17	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	17	4
3359	17	4
3360	17	4
3361	17	4
3362	17	4
3363	17	4
3364	17	4
3365	17	4
3366	17	4
3367	17	4
3368	17	4
3369	17	4
3370	15	4
3371	15	4
3372	15	4
3373	15	4
3374	15	4
3375	15	4
3376	15	4
3377	15	4
3378	15	4
3379	15	4
3380	16	4
3381	16	4
3382	16	4
3383	16	4
3384	16	4
3385	16	4
3386	16	4
3387	16	4
3388	16	4
3389	16	4
3390	16	4
3391	16	4
3392	16	4
3393	16	5
3394	16	5
3395	16	5
3396	17	5
3397	17	5
3398	17	5
3399	17	5
3400	17	5
3401	17	5
3402	17	5
3403	17	5
3404	17	5
3405	17	5
3406	17	5
3407	17	5
3408	17	5
3409	17	5
3410	17	5
3411	17	5
3412	17	5
3413	17	5
3414	17	5
3415	17	5
3416	17	5
3417	17	5
3418	17	5
3419	17	5
3420	17	5
3421	17	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	18	4
3429	18	4
3430	18	4
3431	18	4
3432	18	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	19	4
3447	19	4
3448	19	4
3449	19	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	4
3496	19	4
3497	19	4
3498	19	4
3499	19	4
3500	19	4
3501	19	4
3502	19	4
3503	19	4
3504	19	4
3505	19	4
3506	19	4
3507	19	4
3508	17	4
3509	17	4
3510	17	4
3511	17	4
3512	17	4
3513	17	4
3514	17	4
3515	17	4
3516	17	4
3517	17	4
3518	17	4
3519	17	4
3520	17	4
3521	17	4
3522	17	4
3523	17	4
3524	17	4
3525	17	4
3526	17	4
3527	17	4
3528	17	4
3529	17	4
3530	17	4
3531	17	4
3532	17	4
3533	17	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	4
3539	17	4
3540	17	4
3541	17	4
3542	17	4
3543	17	4
3544	17	4
3545	17	4
3546	17	4
3547	17	4
3548	17	4
3549	17	4
3550	17	4
3551	17	4
3552	17	4
3553	17	4
3554	17	4
3555	18	4
3556	18	4
3557	19	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	5
3569	20	5
3570	20	5
3571	20	5
3572	20	5
3573	20	5
3574	20	5
3575	20	5
3576	20	5
3577	20	5
3578	20	5
3579	20	5
3580	20	5
3581	20	5
3582	20	5
3583	20	5
3584	20	5
3585	20	5
3586	20	5
3587	20	5
3588	20	5
3589	20	5
3590	20	5
3591	20	5
3592	20	5
3593	20	5
3594	20	5
3595	20	5
3596	20	5
3597	20	5
3598	20	5
3599	20	5
3600	20	5
3601	20	5
3602	20	5
3603	20	5
3604	20	5
3605	20	5
3606	20	5
3607	20	5
3608	20	5
3609	20	5
3610	20	5
3611	20	5
3612	20	5
3613	20	5
3614	20	5
3615	20	5
3616	20	5
3617	20	5
3618	20	5
3619	20	5
3620	20	5
3621	20	5
3622	20	5
3623	20	5
3624	20	5
3625	20	5
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	20	4
3641	20	4
3642	20	4
3643	20	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	4
3649	20	4
3650	20	4
3651	20	4
3652	20	4
3653	20	4
3654	20	4
3655	20	4
3656	20	4
3657	20	4
3658	20	4
3659	20	4
3660	20	4
3661	20	4
3662	20	4
3663	20	4
3664	20	4
3665	20	4
3666	20	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	16	4
3672	16	4
3673	17	4
3674	17	4
3675	17	4
3676	17	4
3677	17	5
3678	17	5
3679	17	5
3680	17	5
3681	18	5
3682	18	5
3683	19	5
3684	19	5
3685	19	5
3686	19	5
3687	19	5
3688	19	5
3689	20	5
3690	20	5
3691	20	5
3692	20	5
3693	20	5
3694	20	5
3695	20	5
3696	20	5
3697	20	5
3698	20	5
3699	20	5
3700	20	5
3701	20	5
3702	20	5
3703	20	5
3704	20	5
3705	20	5
3706	20	5
3707	20	5
3708	20	5
3709	20	5
3710	20	5
3711	20	5
3712	20	5
3713	20	5
3714	20	5
3715	20	5
3716	20	5
3717	20	5
3718	20	5
3719	20	5
3720	20	5
3721	18	4
3722	18	4
3723	19	4
3724	19	4
3725	19	4
3726	19	4
3727	19	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	4
3735	19	4
3736	19	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	4
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	19	4
3749	19	4
3750	19	4
3751	19	4
3752	19	4
3753	19	4
3754	19	4
3755	19	4
3756	19	4
3757	19	4
3758	19	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	20	4
3837	20	4
3838	20	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	19	4
3872	19	4
3873	19	4
3874	19	4
3875	19	4
3876	19	4
3877	19	4
3878	19	4
3879	19	4
3880	19	4
3881	19	4
3882	19	4
3883	19	4
3884	19	4
3885	19	4
3886	19	4
3887	19	4
3888	19	4
3889	19	4
3890	19	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	19	5
3896	19	5
3897	19	5
3898	19	5
3899	19	5
3900	19	5
3901	19	5
3902	19	5
3903	19	5
3904	19	5
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	19	4
3912	19	4
3913	19	4
3914	19	4
3915	19	4
3916	19	4
3917	19	4
3918	19	4
3919	19	4
3920	19	4
3921	19	4
3922	19	5
3923	19	5
3924	19	5
3925	19	5
3926	19	5
3927	19	6
3928	19	6
3929	19	6
3930	19	6
3931	19	6
3932	19	6
3933	19	6
3934	19	6
3935	19	6
3936	19	6
3937	19	6
3938	19	6
3939	19	6
3940	19	6
3941	19	6
3942	19	6
3943	19	6
3944	19	6
3945	19	6
3946	19	6
3947	19	6
3948	19	6
3949	19	6
3950	19	6
3951	19	6
3952	19	6
3953	19	6
3954	19	6
3955	19	5
3956	19	5
3957	19	5
3958	19	5
3959	19	5
3960	19	5
3961	19	5
3962	19	5
3963	19	5
3964	19	5
3965	19	5
3966	19	5
3967	19	5
3968	19	5
3969	19	5
3970	19	5
3971	19	5
3972	19	5
3973	19	5
3974	19	5
3975	19	5
3976	20	5
3977	20	5
3978	20	5
3979	20	5
3980	20	5
3981	20	5
3982	20	5
3983	20	5
3984	20	5
3985	20	5
3986	20	5
3987	20	5
3988	20	5
3989	20	5
3990	20	5
3991	20	5
3992	20	5
3993	20	5
3994	20	5
3995	20	5
3996	20	5
3997	20	5
3998	20	5
3999	20	5
4000	20	5
4001	20	5
4002	20	5
4003	20	5
4004	20	5
4005	20	5
4006	20	5
4007	20	5
4008	18	5
4009	18	5
4010	18	5
4011	18	5
4012	18	5
4013	18	5
4014	18	5
4015	18	5
4016	18	5
4017	18	5
4018	18	5
4019	18	5
4020	18	5
4021	18	5
4022	19	5
4023	19	5
4024	19	5
4025	19	5
4026	19	5
4027	19	5
4028	19	5
4029	19	5
4030	19	5
4031	19	5
4032	19	5
4033	19	5
4034	19	5
4035	19	5
4036	19	5
4037	19	6
4038	19	6
4039	19	6
4040	19	6
4041	19	6
4042	19	6
4043	19	6
4044	19	6
4045	19	6
4046	19	6
4047	19	6
4048	19	6
4049	19	6
4050	19	6
4051	19	6
4052	19	6
4053	19	6
4054	19	6
4055	19	6
4056	19	6
4057	19	5
4058	19	5
4059	19	5
4060	19	5
4061	19	5
4062	19	4
4063	19	4
4064	19	4
4065	19	4
4066	19	4
4067	19	4
4068	17	4
4069	17	4
4070	18	4
4071	18	4
4072	18	4
4073	18	4
4074	18	4
4075	18	4
4076	18	4
4077	19	4
4078	19	4
4079	19	4
4080	19	4
4081	19	4
4082	19	4
4083	19	4
4084	19	4
4085	19	4
4086	19	4
4087	19	4
4088	19	4
4089	19	4
4090	19	4
4091	19	4
4092	19	4
4093	19	4
4094	19	4
4095	19	4
4096	19	4
4097	19	4
4098	19	4
4099	19	4
4100	19	4
4101	19	4
4102	19	4
4103	19	4
4104	19	4
4105	19	4
4106	19	4
4107	19	4
4108	19	4
4109	20	4
4110	20	4
4111	20	4
4112	20	4
4113	20	5
4114	20	5
4115	20	5
4116	20	5
4117	20	5
4118	20	5
4119	20	5
4120	20	5
4121	20	5
4122	20	5
4123	20	5
4124	20	5
4125	20	5
4126	20	5
4127	20	5
4128	20	5
4129	20	5
4130	20	5
4131	20	5
4132	20	5
4133	20	5
4134	20	5
4135	20	5
4136	20	5
