# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	17	3
2192	17	3
2193	17	3
2194	18	3
2195	18	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	17	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	17	4
2239	17	4
2240	17	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	5
2247	17	5
2248	17	5
2249	17	5
2250	17	5
2251	17	5
2252	17	5
2253	17	5
2254	17	5
2255	17	5
2256	17	5
2257	15	5
2258	15	5
2259	15	5
2260	15	5
2261	15	5
2262	15	5
2263	15	5
2264	15	5
2265	15	5
2266	15	5
2267	15	5
2268	15	4
2269	15	4
2270	15	4
2271	15	4
2272	15	4
2273	15	4
2274	15	4
2275	15	4
2276	15	4
2277	15	4
2278	15	4
2279	16	4
2280	16	4
2281	16	4
2282	16	4
2283	16	4
2284	16	4
2285	16	4
2286	16	4
2287	16	4
2288	16	4
2289	16	4
2290	16	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	16	4
2298	17	4
2299	17	4
2300	17	4
2301	17	4
2302	17	4
2303	17	4
2304	17	4
2305	17	4
2306	15	4
2307	15	4
2308	15	4
2309	15	4
2310	15	4
2311	15	4
2312	15	4
2313	16	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	18	4
2345	18	4
2346	18	4
2347	18	4
2348	18	4
2349	18	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	17	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	5
2491	19	5
2492	19	5
2493	19	5
2494	19	5
2495	19	5
2496	19	5
2497	19	5
2498	19	5
2499	19	5
2500	19	5
2501	19	5
2502	19	5
2503	19	5
2504	19	5
2505	19	5
2506	19	5
2507	19	5
2508	19	5
2509	19	5
2510	19	5
2511	19	5
2512	20	5
2513	20	5
2514	20	5
2515	20	5
2516	20	5
2517	20	5
2518	20	5
2519	20	5
2520	20	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	20	5
2528	20	5
2529	20	5
2530	20	5
2531	20	5
2532	20	5
2533	20	5
2534	20	5
2535	20	5
2536	20	5
2537	20	5
2538	20	5
2539	20	5
2540	20	5
2541	20	5
2542	20	5
2543	20	5
2544	20	5
2545	20	5
2546	20	5
2547	20	5
2548	20	5
2549	20	5
2550	20	5
2551	20	5
2552	20	5
2553	20	5
2554	20	5
2555	20	5
2556	20	5
2557	20	5
2558	20	5
2559	20	5
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	22	4
2641	22	4
2642	20	4
2643	20	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	20	4
2760	20	4
2761	20	4
2762	20	5
2763	20	5
2764	20	5
2765	20	5
2766	20	5
2767	20	5
2768	20	5
2769	20	5
2770	20	5
2771	20	5
2772	20	5
2773	20	5
2774	20	5
2775	20	5
2776	20	5
2777	21	5
2778	21	5
2779	21	5
2780	21	5
2781	21	5
2782	21	5
2783	21	5
2784	21	5
2785	21	5
2786	21	5
2787	21	5
2788	21	5
2789	21	5
2790	21	5
2791	21	5
2792	21	5
2793	21	5
2794	21	5
2795	21	5
2796	21	5
2797	21	5
2798	21	5
2799	21	5
2800	21	5
2801	21	6
2802	21	6
2803	21	6
2804	21	6
2805	21	6
2806	21	6
2807	21	6
2808	21	6
2809	21	6
2810	21	6
2811	21	6
2812	21	6
2813	21	6
2814	21	6
2815	21	6
2816	21	6
2817	21	6
2818	21	6
2819	21	6
2820	21	6
2821	21	6
2822	21	6
2823	21	5
2824	21	5
2825	21	5
2826	21	5
2827	21	5
2828	21	5
2829	21	5
2830	21	5
2831	21	5
2832	22	5
2833	22	5
2834	22	5
2835	22	5
2836	22	5
2837	22	5
2838	22	5
2839	22	5
2840	22	5
2841	22	5
2842	22	5
2843	22	5
2844	22	5
2845	22	5
2846	22	5
2847	22	5
2848	22	5
2849	22	5
2850	22	5
2851	22	5
2852	22	5
2853	22	5
2854	22	5
2855	22	5
2856	22	5
2857	22	5
2858	22	5
2859	22	5
2860	22	5
2861	22	5
2862	22	5
2863	22	5
2864	22	5
2865	22	5
2866	22	5
2867	22	5
2868	22	5
2869	22	5
2870	22	5
2871	22	5
2872	22	5
2873	22	5
2874	22	5
2875	22	5
2876	20	5
2877	20	5
2878	21	5
2879	21	5
2880	21	5
2881	21	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	5
2889	21	5
2890	21	5
2891	21	5
2892	22	5
2893	22	5
2894	22	5
2895	22	5
2896	22	5
2897	22	5
2898	22	5
2899	22	5
2900	22	5
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	22	5
2910	22	5
2911	22	5
2912	22	5
2913	22	5
2914	22	5
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	22	5
2920	22	5
2921	22	5
2922	22	5
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	22	5
2930	22	5
2931	22	5
2932	22	5
2933	22	5
2934	22	5
2935	22	5
2936	22	5
2937	22	5
2938	22	5
2939	23	5
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	5
2964	23	5
2965	23	5
2966	23	5
2967	23	5
2968	23	5
2969	23	5
2970	23	5
2971	23	5
2972	23	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	21	5
2978	21	5
2979	21	5
2980	21	5
2981	22	5
2982	22	5
2983	22	5
2984	22	5
2985	23	5
2986	23	5
2987	23	5
2988	23	5
2989	23	5
2990	24	5
2991	24	5
2992	24	5
2993	24	5
2994	24	5
2995	24	5
2996	24	5
2997	24	5
2998	24	5
2999	24	5
3000	24	5
3001	24	5
3002	24	5
3003	24	5
3004	24	5
3005	24	5
3006	24	5
3007	24	5
3008	24	5
3009	24	5
3010	24	5
3011	24	5
3012	24	5
3013	24	5
3014	24	5
3015	24	5
3016	24	5
3017	24	6
3018	24	6
3019	24	6
3020	24	6
3021	24	6
3022	24	6
3023	24	6
3024	24	6
3025	24	6
3026	24	6
3027	24	6
3028	24	6
3029	24	6
3030	24	6
3031	24	6
3032	24	6
3033	24	6
3034	24	6
3035	24	6
3036	24	6
3037	24	6
3038	24	6
3039	24	6
3040	24	6
3041	24	6
3042	24	6
3043	24	6
3044	24	6
3045	24	6
3046	24	6
3047	24	6
3048	24	6
3049	24	6
3050	24	6
3051	24	6
3052	24	6
3053	24	6
3054	24	6
3055	24	6
3056	24	6
3057	24	6
3058	24	6
3059	24	6
3060	24	6
3061	24	6
3062	24	6
3063	24	6
3064	24	6
3065	24	6
3066	24	6
3067	24	6
3068	24	6
3069	24	6
3070	24	6
3071	24	6
3072	24	6
3073	24	6
3074	24	6
3075	24	6
3076	24	6
3077	24	6
3078	24	6
3079	24	5
3080	24	5
3081	24	5
3082	24	5
3083	24	5
3084	24	5
3085	24	5
3086	24	5
3087	24	5
3088	24	5
3089	24	5
3090	24	5
3091	24	5
3092	24	5
3093	24	5
3094	24	5
3095	24	5
3096	24	5
3097	24	5
3098	24	5
3099	24	5
3100	24	5
3101	24	5
3102	24	5
3103	24	5
3104	24	5
3105	24	5
3106	24	5
3107	24	5
3108	24	5
3109	24	5
3110	25	5
3111	25	5
3112	25	5
3113	25	5
3114	25	5
3115	25	5
3116	25	5
3117	25	5
3118	25	5
3119	23	5
3120	23	5
3121	24	5
3122	24	5
3123	24	5
3124	24	5
3125	24	5
3126	24	5
3127	24	5
3128	24	5
3129	24	5
3130	24	5
3131	24	5
3132	24	5
3133	24	5
3134	24	5
3135	24	5
3136	24	5
3137	24	5
3138	24	5
3139	24	5
3140	24	5
3141	24	5
3142	24	5
3143	24	5
3144	24	5
3145	24	5
3146	24	5
3147	24	5
3148	24	5
3149	24	5
3150	24	5
3151	24	5
3152	24	5
3153	24	5
3154	24	5
3155	24	5
3156	24	5
3157	24	5
3158	24	5
3159	24	5
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	20	4
3198	21	4
3199	21	5
3200	21	5
3201	21	5
3202	21	5
3203	21	5
3204	21	5
3205	21	5
3206	21	5
3207	21	5
3208	21	5
3209	21	5
3210	21	5
3211	21	5
3212	22	5
3213	22	5
3214	22	5
3215	22	5
3216	22	5
3217	22	5
3218	22	5
3219	22	5
3220	22	5
3221	22	5
3222	22	5
3223	22	5
3224	22	5
3225	22	5
3226	22	5
3227	22	5
3228	22	5
3229	22	5
3230	22	5
3231	22	5
3232	22	5
3233	22	5
3234	22	5
3235	22	5
3236	22	5
3237	22	5
3238	22	5
3239	22	5
3240	22	5
3241	22	5
3242	22	5
3243	22	5
3244	22	5
3245	22	5
3246	22	5
3247	22	5
3248	22	5
3249	22	5
3250	22	5
3251	22	5
3252	22	5
3253	22	5
3254	22	5
3255	22	5
3256	22	5
3257	22	5
3258	22	5
3259	22	5
3260	22	5
3261	22	5
3262	22	5
3263	22	5
3264	22	5
3265	22	5
3266	22	5
3267	22	5
3268	22	5
3269	22	5
3270	22	5
3271	22	5
3272	22	5
3273	22	5
3274	22	5
3275	22	5
3276	22	5
3277	22	5
3278	22	5
3279	22	5
3280	22	5
3281	22	5
3282	22	5
3283	22	5
3284	22	5
3285	22	5
3286	22	5
3287	22	5
3288	22	5
3289	22	5
3290	22	5
3291	22	5
3292	22	5
3293	22	5
3294	22	5
3295	22	5
3296	22	5
3297	22	5
3298	22	5
3299	22	5
3300	22	5
3301	22	5
3302	22	5
3303	22	5
3304	22	5
3305	22	5
3306	22	5
3307	22	5
3308	22	5
3309	22	5
3310	22	5
3311	22	5
3312	22	5
3313	22	5
3314	22	5
3315	22	5
3316	22	5
3317	22	5
3318	22	5
3319	22	5
3320	22	5
3321	22	5
3322	22	5
3323	22	5
3324	22	5
3325	22	5
3326	22	5
3327	22	5
3328	22	5
3329	22	5
3330	22	5
3331	22	5
3332	22	5
3333	20	5
3334	20	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	21	5
3345	21	5
3346	21	5
3347	21	5
3348	21	5
3349	21	5
3350	21	5
3351	21	5
3352	21	5
3353	21	5
3354	21	5
3355	21	5
3356	21	5
3357	21	5
3358	21	5
3359	21	5
3360	21	5
3361	21	5
3362	21	5
3363	21	5
3364	21	5
3365	21	5
3366	21	5
3367	21	5
3368	21	6
3369	21	6
3370	21	6
3371	21	6
3372	21	6
3373	21	6
3374	21	6
3375	21	6
3376	21	6
3377	21	6
3378	21	6
3379	21	6
3380	21	6
3381	21	6
3382	21	6
3383	21	6
3384	21	6
3385	21	6
3386	21	6
3387	21	6
3388	21	6
3389	21	5
3390	21	5
3391	21	5
3392	21	5
3393	21	5
3394	21	5
3395	21	5
3396	21	5
3397	21	5
3398	21	5
3399	21	5
3400	21	5
3401	21	5
3402	21	5
3403	21	5
3404	21	5
3405	21	5
3406	21	5
3407	21	5
3408	21	5
3409	21	5
3410	21	5
3411	19	5
3412	19	5
3413	19	5
3414	19	5
3415	19	5
3416	20	5
3417	20	5
3418	20	5
3419	20	5
3420	20	5
3421	20	5
3422	20	5
3423	20	5
3424	20	5
3425	20	5
3426	20	5
3427	21	5
3428	21	5
3429	21	5
3430	21	5
3431	21	5
3432	21	5
3433	21	5
3434	21	5
3435	21	5
3436	21	5
3437	21	5
3438	21	6
3439	21	6
3440	21	6
3441	21	6
3442	21	6
3443	21	6
3444	21	6
3445	21	6
3446	21	6
3447	21	6
3448	21	6
3449	21	6
3450	21	6
3451	21	6
3452	21	6
3453	21	6
3454	21	6
3455	21	6
3456	21	6
3457	21	6
3458	21	6
3459	21	6
3460	21	6
3461	21	6
3462	21	6
3463	21	6
3464	21	6
3465	21	6
3466	21	6
3467	21	6
3468	21	6
3469	21	6
3470	21	6
3471	21	6
3472	21	6
3473	21	6
3474	21	6
3475	21	6
3476	21	6
3477	21	6
3478	21	6
3479	19	6
3480	19	6
3481	19	6
3482	19	6
3483	19	6
3484	19	6
3485	19	6
3486	19	6
3487	19	6
3488	19	6
3489	19	6
3490	20	6
3491	20	6
3492	20	6
3493	20	6
3494	20	6
3495	20	6
3496	20	6
3497	20	6
3498	20	6
3499	20	6
3500	20	6
3501	19	6
3502	19	6
3503	19	6
3504	19	6
3505	19	6
3506	19	6
3507	19	6
3508	19	6
3509	19	6
3510	19	6
3511	19	6
3512	19	6
3513	19	6
3514	19	6
3515	19	6
3516	19	6
3517	19	6
3518	19	6
3519	19	6
3520	19	6
3521	19	6
3522	19	6
3523	19	6
3524	19	6
3525	19	6
3526	19	6
3527	19	6
3528	19	6
3529	19	6
3530	19	6
3531	19	6
3532	19	6
3533	19	6
3534	19	6
3535	19	6
3536	19	6
3537	19	6
3538	19	6
3539	19	6
3540	17	6
3541	17	6
3542	17	6
3543	17	5
3544	17	5
3545	18	5
3546	18	5
3547	18	5
3548	18	5
3549	18	5
3550	18	5
3551	18	5
3552	18	5
3553	18	5
3554	18	5
3555	18	5
3556	18	5
3557	18	5
3558	18	5
3559	18	5
3560	18	5
3561	18	5
3562	18	5
3563	18	5
3564	18	5
3565	18	5
3566	18	5
3567	18	5
3568	18	5
3569	18	5
3570	18	5
3571	18	5
3572	18	5
3573	18	5
3574	18	5
3575	18	5
3576	18	5
3577	18	5
3578	18	5
3579	18	5
3580	18	5
3581	18	5
3582	18	5
3583	18	5
3584	18	5
3585	18	5
3586	18	5
3587	18	5
3588	18	5
3589	18	5
3590	18	5
3591	18	5
3592	18	5
3593	18	5
3594	18	5
3595	18	5
3596	18	5
3597	18	5
3598	18	5
3599	18	5
3600	18	5
3601	18	5
3602	18	5
3603	18	5
3604	18	5
3605	18	5
3606	18	5
3607	18	5
3608	18	5
3609	18	5
3610	18	5
3611	18	5
3612	18	5
3613	18	5
3614	18	6
3615	18	6
3616	18	6
3617	18	6
3618	18	6
3619	18	6
3620	18	6
3621	18	6
3622	18	6
3623	18	6
3624	18	6
3625	18	6
3626	18	6
3627	18	6
3628	18	6
3629	18	6
3630	18	6
3631	18	6
3632	18	6
3633	18	6
3634	18	6
3635	18	6
3636	18	6
3637	18	6
3638	18	6
3639	18	6
3640	18	6
3641	18	6
3642	18	6
3643	18	6
3644	18	6
3645	18	6
3646	18	6
3647	18	6
3648	18	6
3649	18	6
3650	18	6
3651	18	6
3652	18	6
3653	18	6
3654	18	6
3655	18	6
3656	18	6
3657	18	6
3658	18	6
3659	18	6
3660	18	6
3661	18	6
3662	18	6
3663	18	6
3664	18	6
3665	18	6
3666	18	6
3667	18	6
3668	18	6
3669	18	6
3670	18	6
3671	18	6
3672	18	6
3673	18	6
3674	18	6
3675	18	6
3676	18	6
3677	18	6
3678	18	6
3679	18	6
3680	18	6
3681	18	6
3682	18	6
3683	18	7
3684	19	7
3685	19	7
3686	19	7
3687	19	7
3688	19	7
3689	19	7
3690	19	7
3691	19	7
3692	19	7
3693	19	7
3694	19	7
3695	19	7
3696	19	7
3697	19	7
3698	19	7
3699	19	7
3700	19	7
3701	19	7
3702	19	7
3703	19	7
3704	19	7
3705	19	7
3706	19	7
3707	19	8
3708	19	8
3709	19	8
3710	19	8
3711	19	8
3712	19	8
3713	19	8
3714	19	8
3715	19	8
3716	20	8
3717	20	8
3718	20	8
3719	20	8
3720	20	8
3721	20	8
3722	20	8
3723	20	8
3724	20	8
3725	20	8
3726	20	8
3727	20	8
3728	20	8
3729	20	8
3730	20	8
3731	20	8
3732	20	8
3733	20	8
3734	20	7
3735	20	7
3736	20	7
3737	20	7
3738	20	7
3739	20	7
3740	20	7
3741	20	7
3742	20	7
3743	20	7
3744	20	7
3745	20	7
3746	20	7
3747	20	7
3748	20	7
3749	20	7
3750	20	7
3751	20	7
3752	20	7
3753	20	7
3754	20	6
3755	20	6
3756	20	6
3757	20	6
3758	20	6
3759	20	6
3760	20	6
3761	20	6
3762	20	6
3763	21	6
3764	21	6
3765	21	6
3766	21	6
3767	21	6
3768	21	6
3769	21	6
3770	21	6
3771	21	6
3772	21	6
3773	21	6
3774	21	6
3775	21	6
3776	21	6
3777	21	6
3778	21	6
3779	21	6
3780	21	6
3781	22	6
3782	22	6
3783	22	6
3784	22	6
3785	22	6
3786	22	6
3787	22	6
3788	22	6
3789	22	6
3790	22	6
3791	22	6
3792	22	6
3793	22	6
3794	22	6
3795	22	6
3796	22	6
3797	20	6
3798	20	6
3799	20	6
3800	20	6
3801	20	6
3802	20	6
3803	20	6
3804	20	6
3805	20	6
3806	20	6
3807	20	6
3808	20	6
3809	20	6
3810	20	6
3811	20	6
3812	20	6
3813	20	6
3814	20	6
3815	20	6
3816	20	6
3817	20	6
3818	20	6
3819	20	6
3820	20	6
3821	20	6
3822	20	6
3823	20	6
3824	20	6
3825	20	6
3826	20	6
3827	20	6
3828	20	6
3829	20	6
3830	20	6
3831	20	6
3832	20	6
3833	20	6
3834	20	6
3835	20	6
3836	20	6
3837	20	6
3838	20	6
3839	20	6
3840	20	6
3841	21	6
3842	21	6
3843	21	6
3844	21	6
3845	21	6
3846	21	6
3847	21	6
3848	21	6
3849	21	6
3850	21	6
3851	21	6
3852	21	6
3853	21	6
3854	21	6
3855	21	6
3856	21	6
3857	21	6
3858	21	6
3859	21	6
3860	21	6
3861	21	6
3862	21	6
3863	21	6
3864	21	6
3865	21	6
3866	21	6
3867	21	6
3868	21	6
3869	21	6
3870	21	6
3871	21	6
3872	21	6
3873	21	6
3874	21	6
3875	21	6
3876	21	6
3877	21	6
3878	21	6
3879	21	6
3880	21	6
3881	21	6
3882	21	6
3883	21	6
3884	21	6
3885	21	6
3886	21	6
3887	21	6
3888	21	6
3889	21	6
3890	19	6
3891	19	6
3892	20	6
3893	20	6
3894	20	6
3895	20	6
3896	20	6
3897	20	6
3898	21	6
3899	21	6
3900	21	6
3901	21	6
3902	21	6
3903	21	6
3904	21	6
3905	21	6
3906	19	6
3907	19	6
3908	19	6
3909	19	6
3910	19	6
3911	19	6
3912	19	6
3913	21	6
3914	21	6
3915	21	6
3916	21	6
3917	21	6
3918	21	6
3919	21	6
3920	21	6
3921	21	6
3922	21	6
3923	21	6
3924	21	6
3925	21	6
3926	21	6
3927	21	6
3928	21	6
3929	21	6
3930	21	6
3931	21	6
3932	21	6
3933	21	6
3934	21	6
3935	21	6
3936	21	6
3937	21	6
3938	21	6
3939	21	6
3940	21	6
3941	21	6
3942	21	6
3943	21	6
3944	21	6
3945	21	6
3946	21	6
3947	21	6
3948	21	6
3949	21	6
3950	21	6
3951	21	6
3952	21	6
3953	21	6
3954	21	6
3955	21	6
3956	21	6
3957	21	6
3958	21	6
3959	21	6
3960	21	6
3961	21	6
3962	21	6
3963	21	6
3964	21	6
3965	21	6
3966	21	6
3967	21	6
3968	21	6
3969	21	6
3970	22	6
3971	22	6
3972	22	6
3973	22	6
3974	22	6
3975	22	6
3976	22	6
3977	22	6
3978	22	6
3979	20	6
3980	20	6
3981	20	6
3982	20	6
3983	20	6
3984	20	6
3985	20	6
3986	20	6
3987	20	6
3988	20	6
3989	20	6
3990	20	6
3991	20	6
3992	20	6
3993	20	6
3994	20	6
3995	20	6
3996	20	6
3997	21	6
3998	21	6
3999	21	6
4000	21	6
4001	21	6
4002	21	6
4003	21	6
4004	21	6
4005	21	6
4006	21	6
4007	21	6
4008	21	6
4009	21	6
4010	21	6
4011	21	6
4012	21	6
4013	21	6
4014	21	6
4015	21	6
4016	21	6
4017	21	6
4018	21	6
4019	21	6
4020	21	6
4021	21	6
4022	21	6
4023	21	6
4024	21	6
4025	21	6
4026	21	6
4027	21	6
4028	21	6
4029	21	6
4030	21	6
4031	21	6
4032	21	6
4033	21	6
4034	21	6
4035	21	6
4036	21	6
4037	21	6
4038	21	6
4039	21	6
4040	21	6
4041	21	6
4042	21	6
4043	21	6
4044	19	6
4045	19	6
4046	19	6
4047	19	6
4048	19	6
4049	19	6
4050	19	6
4051	19	6
4052	19	6
4053	19	6
4054	21	6
4055	21	6
4056	21	6
4057	20	7
4058	20	7
4059	18	7
4060	18	7
4061	18	7
4062	18	7
4063	19	7
4064	19	7
4065	19	7
4066	19	7
4067	20	7
4068	20	7
4069	20	7
4070	20	7
4071	20	7
4072	20	7
4073	20	7
4074	20	7
4075	20	7
4076	20	7
4077	20	7
4078	20	7
4079	20	7
4080	20	7
4081	20	7
4082	20	7
4083	20	7
4084	20	7
4085	20	7
4086	20	7
4087	20	7
4088	20	7
4089	21	7
4090	21	7
4091	21	7
4092	21	7
4093	21	7
4094	21	7
4095	21	7
4096	21	7
4097	21	7
4098	21	7
4099	21	7
4100	21	7
4101	21	7
4102	21	7
4103	21	7
4104	21	7
4105	21	7
4106	21	7
4107	21	7
4108	21	7
4109	21	7
4110	21	7
4111	21	7
4112	21	7
4113	21	7
4114	21	7
4115	21	7
4116	21	7
4117	21	7
4118	21	7
4119	21	7
4120	21	7
4121	21	7
4122	21	7
4123	21	7
4124	21	7
4125	21	7
4126	21	7
4127	21	7
4128	21	7
4129	21	7
4130	21	7
4131	21	7
4132	21	7
4133	21	7
4134	21	7
4135	21	7
4136	21	6
