# Clock	In Chain	On Target
2139	22	5
2140	20	5
2141	20	5
2142	20	5
2143	20	5
2144	20	5
2145	20	5
2146	20	5
2147	20	5
2148	20	5
2149	20	5
2150	21	5
2151	22	5
2152	22	5
2153	22	5
2154	22	5
2155	22	5
2156	21	5
2157	21	5
2158	21	5
2159	21	5
2160	21	5
2161	21	5
2162	21	5
2163	21	5
2164	21	5
2165	21	5
2166	21	5
2167	21	5
2168	21	5
2169	21	5
2170	21	5
2171	21	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	20	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	20	4
2190	19	4
2191	19	4
2192	19	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	18	4
2209	16	4
2210	16	4
2211	17	5
2212	17	5
2213	17	5
2214	18	5
2215	19	5
2216	19	5
2217	19	5
2218	19	5
2219	19	5
2220	19	5
2221	19	5
2222	19	5
2223	19	5
2224	19	5
2225	19	5
2226	19	5
2227	19	5
2228	19	5
2229	19	5
2230	19	5
2231	19	5
2232	19	5
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	20	4
2243	20	4
2244	20	4
2245	21	5
2246	21	5
2247	21	5
2248	21	5
2249	21	5
2250	21	5
2251	21	5
2252	21	5
2253	21	5
2254	21	5
2255	21	5
2256	21	5
2257	21	5
2258	21	5
2259	21	5
2260	19	5
2261	19	5
2262	19	5
2263	19	5
2264	19	5
2265	19	5
2266	19	5
2267	19	5
2268	19	5
2269	19	5
2270	19	5
2271	19	5
2272	19	5
2273	20	5
2274	20	5
2275	20	5
2276	20	5
2277	20	5
2278	21	5
2279	21	5
2280	21	5
2281	21	5
2282	21	5
2283	21	5
2284	21	5
2285	21	5
2286	21	5
2287	21	5
2288	21	5
2289	21	5
2290	21	5
2291	21	5
2292	21	5
2293	21	5
2294	21	5
2295	21	5
2296	21	5
2297	21	5
2298	21	5
2299	22	5
2300	20	5
2301	20	5
2302	20	5
2303	20	5
2304	20	5
2305	20	5
2306	20	5
2307	20	5
2308	20	5
2309	20	5
2310	20	5
2311	20	5
2312	20	5
2313	20	5
2314	20	5
2315	21	5
2316	21	5
2317	21	5
2318	21	5
2319	21	5
2320	21	5
2321	21	5
2322	21	5
2323	21	5
2324	21	5
2325	21	5
2326	21	5
2327	21	5
2328	21	5
2329	21	5
2330	21	5
2331	21	5
2332	21	5
2333	21	5
2334	21	5
2335	21	5
2336	21	5
2337	21	5
2338	21	5
2339	21	5
2340	21	5
2341	21	5
2342	21	5
2343	21	5
2344	21	5
2345	21	5
2346	21	5
2347	21	5
2348	21	5
2349	21	5
2350	21	5
2351	21	5
2352	21	5
2353	21	5
2354	21	5
2355	21	5
2356	21	5
2357	21	5
2358	21	5
2359	21	5
2360	21	5
2361	21	5
2362	21	5
2363	21	5
2364	21	5
2365	21	5
2366	21	5
2367	21	5
2368	21	5
2369	21	5
2370	19	5
2371	19	5
2372	20	5
2373	20	5
2374	20	5
2375	20	5
2376	20	5
2377	20	5
2378	20	5
2379	20	5
2380	20	5
2381	20	5
2382	20	5
2383	20	5
2384	20	5
2385	20	5
2386	20	5
2387	20	5
2388	19	5
2389	19	5
2390	19	5
2391	19	5
2392	19	5
2393	19	5
2394	19	5
2395	19	5
2396	19	5
2397	20	5
2398	20	5
2399	20	5
2400	20	5
2401	20	5
2402	20	5
2403	20	5
2404	20	5
2405	20	5
2406	20	5
2407	20	5
2408	20	5
2409	20	5
2410	20	5
2411	20	5
2412	20	5
2413	20	5
2414	20	5
2415	20	5
2416	20	5
2417	20	5
2418	20	5
2419	20	5
2420	20	5
2421	20	5
2422	20	5
2423	20	5
2424	20	5
2425	20	5
2426	20	5
2427	20	5
2428	20	5
2429	20	5
2430	20	5
2431	20	5
2432	20	5
2433	20	5
2434	20	5
2435	20	5
2436	20	5
2437	20	5
2438	20	5
2439	20	5
2440	20	5
2441	20	5
2442	20	5
2443	20	5
2444	20	5
2445	20	5
2446	20	5
2447	20	5
2448	20	5
2449	20	5
2450	20	5
2451	20	5
2452	20	5
2453	20	5
2454	20	5
2455	21	5
2456	21	5
2457	21	5
2458	21	5
2459	21	5
2460	21	5
2461	21	5
2462	21	5
2463	21	5
2464	21	5
2465	21	5
2466	21	5
2467	21	5
2468	21	5
2469	21	5
2470	21	5
2471	21	5
2472	21	5
2473	21	5
2474	21	5
2475	21	5
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	22	5
2482	22	5
2483	22	5
2484	22	5
2485	22	5
2486	22	5
2487	22	5
2488	22	5
2489	22	6
2490	22	6
2491	22	6
2492	22	6
2493	22	6
2494	22	6
2495	22	6
2496	22	6
2497	22	6
2498	22	6
2499	22	6
2500	22	6
2501	22	6
2502	22	6
2503	22	6
2504	22	6
2505	22	6
2506	22	6
2507	22	6
2508	22	6
2509	22	6
2510	22	6
2511	22	6
2512	22	6
2513	22	6
2514	22	6
2515	22	6
2516	22	6
2517	22	6
2518	22	6
2519	22	6
2520	22	6
2521	22	6
2522	22	6
2523	22	6
2524	22	6
2525	22	6
2526	22	6
2527	22	6
2528	22	6
2529	22	6
2530	22	6
2531	22	6
2532	22	6
2533	22	6
2534	22	6
2535	22	6
2536	22	6
2537	22	6
2538	22	6
2539	22	6
2540	22	6
2541	22	6
2542	22	6
2543	22	6
2544	22	6
2545	22	6
2546	22	6
2547	22	6
2548	22	6
2549	22	6
2550	22	6
2551	22	7
2552	22	7
2553	22	7
2554	22	7
2555	22	7
2556	22	7
2557	22	7
2558	22	7
2559	22	7
2560	22	7
2561	22	7
2562	22	7
2563	22	7
2564	22	7
2565	22	7
2566	22	7
2567	22	7
2568	22	7
2569	22	7
2570	22	7
2571	22	7
2572	22	7
2573	22	7
2574	22	7
2575	22	7
2576	22	7
2577	22	7
2578	22	7
2579	22	7
2580	22	7
2581	22	7
2582	22	6
2583	22	6
2584	22	6
2585	22	6
2586	22	6
2587	22	6
2588	22	6
2589	22	6
2590	22	6
2591	22	6
2592	22	6
2593	22	6
2594	22	6
2595	22	6
2596	22	6
2597	22	6
2598	22	6
2599	22	6
2600	22	6
2601	23	6
2602	23	6
2603	23	6
2604	23	6
2605	23	6
2606	23	6
2607	23	6
2608	23	6
2609	23	6
2610	23	6
2611	23	6
2612	23	6
2613	23	6
2614	23	6
2615	23	6
2616	23	6
2617	23	6
2618	23	6
2619	23	6
2620	23	6
2621	23	6
2622	23	6
2623	23	6
2624	23	6
2625	23	6
2626	23	6
2627	23	6
2628	23	6
2629	23	6
2630	23	6
2631	23	6
2632	23	6
2633	23	6
2634	23	6
2635	23	6
2636	23	6
2637	23	6
2638	23	6
2639	19	6
2640	19	6
2641	19	6
2642	20	6
2643	20	6
2644	20	6
2645	20	6
2646	20	6
2647	20	6
2648	20	6
2649	21	6
2650	22	6
2651	22	6
2652	22	6
2653	22	6
2654	22	6
2655	22	6
2656	22	6
2657	22	6
2658	20	6
2659	20	6
2660	23	6
2661	23	6
2662	23	6
2663	23	6
2664	23	6
2665	23	6
2666	23	6
2667	23	6
2668	23	6
2669	23	6
2670	23	6
2671	23	6
2672	23	6
2673	23	6
2674	23	5
2675	23	5
2676	23	5
2677	23	5
2678	23	5
2679	23	5
2680	23	5
2681	23	5
2682	23	5
2683	23	5
2684	23	5
2685	23	5
2686	23	5
2687	23	5
2688	23	5
2689	21	5
2690	21	5
2691	21	5
2692	21	5
2693	21	5
2694	21	5
2695	22	5
2696	22	5
2697	22	5
2698	22	5
2699	22	5
2700	23	5
2701	23	5
2702	23	5
2703	23	5
2704	23	5
2705	23	5
2706	23	5
2707	23	5
2708	23	5
2709	23	5
2710	23	5
2711	23	5
2712	23	5
2713	23	5
2714	23	5
2715	23	5
2716	23	5
2717	23	5
2718	23	5
2719	23	5
2720	23	5
2721	23	5
2722	23	5
2723	23	5
2724	23	5
2725	23	5
2726	23	5
2727	23	5
2728	23	5
2729	23	6
2730	21	6
2731	21	6
2732	21	6
2733	21	6
2734	21	6
2735	22	7
2736	22	7
2737	22	7
2738	22	7
2739	22	7
2740	22	7
2741	22	7
2742	22	7
2743	22	7
2744	22	7
2745	22	7
2746	22	7
2747	22	7
2748	20	7
2749	20	7
2750	20	7
2751	20	7
2752	21	7
2753	21	7
2754	21	7
2755	21	7
2756	21	7
2757	22	7
2758	22	7
2759	22	7
2760	22	7
2761	22	7
2762	22	7
2763	22	7
2764	22	7
2765	22	7
2766	22	7
2767	22	7
2768	22	7
2769	22	7
2770	20	7
2771	20	7
2772	21	7
2773	21	6
2774	21	6
2775	21	6
2776	21	6
2777	21	6
2778	21	6
2779	21	6
2780	21	6
2781	21	6
2782	22	6
2783	22	6
2784	22	6
2785	22	6
2786	22	6
2787	22	6
2788	22	6
2789	22	6
2790	22	6
2791	22	6
2792	22	6
2793	22	6
2794	22	6
2795	22	6
2796	22	6
2797	22	6
2798	22	5
2799	22	5
2800	22	5
2801	22	5
2802	22	5
2803	22	5
2804	22	6
2805	22	6
2806	22	6
2807	22	6
2808	22	6
2809	22	6
2810	22	6
2811	22	6
2812	22	6
2813	22	6
2814	22	6
2815	22	6
2816	22	6
2817	22	6
2818	22	6
2819	22	6
2820	22	6
2821	22	6
2822	22	6
2823	22	6
2824	22	6
2825	22	6
2826	22	6
2827	22	6
2828	22	6
2829	22	6
2830	22	6
2831	22	6
2832	22	6
2833	22	6
2834	22	6
2835	22	6
2836	22	6
2837	22	6
2838	22	6
2839	22	6
2840	22	6
2841	22	6
2842	22	6
2843	22	6
2844	22	6
2845	22	6
2846	22	6
2847	22	6
2848	22	6
2849	22	6
2850	22	6
2851	22	6
2852	22	6
2853	22	6
2854	22	6
2855	22	6
2856	22	6
2857	22	6
2858	22	6
2859	22	6
2860	20	6
2861	20	6
2862	20	6
2863	20	6
2864	20	6
2865	20	6
2866	21	6
2867	22	6
2868	22	6
2869	22	6
2870	22	6
2871	22	6
2872	22	6
2873	22	6
2874	22	6
2875	22	6
2876	22	6
2877	22	6
2878	22	5
2879	22	5
2880	22	5
2881	22	5
2882	22	5
2883	22	5
2884	22	5
2885	22	5
2886	22	5
2887	22	5
2888	22	5
2889	22	5
2890	22	5
2891	22	5
2892	22	5
2893	22	5
2894	22	5
2895	22	5
2896	22	5
2897	22	5
2898	22	5
2899	22	5
2900	22	5
2901	22	5
2902	23	5
2903	23	5
2904	23	5
2905	23	5
2906	23	5
2907	23	5
2908	23	5
2909	23	5
2910	23	5
2911	23	5
2912	23	5
2913	23	5
2914	23	5
2915	23	5
2916	23	5
2917	23	5
2918	23	5
2919	23	5
2920	23	5
2921	23	5
2922	23	5
2923	21	5
2924	21	5
2925	21	5
2926	21	5
2927	21	5
2928	21	5
2929	21	5
2930	21	5
2931	21	5
2932	21	5
2933	21	5
2934	21	5
2935	21	5
2936	21	5
2937	21	5
2938	21	5
2939	21	5
2940	21	5
2941	21	5
2942	21	5
2943	21	5
2944	21	5
2945	21	5
2946	21	5
2947	21	5
2948	21	5
2949	21	5
2950	21	5
2951	21	5
2952	21	5
2953	21	5
2954	21	5
2955	21	5
2956	21	5
2957	21	5
2958	21	5
2959	21	5
2960	21	5
2961	21	5
2962	21	5
2963	21	5
2964	21	5
2965	21	5
2966	21	5
2967	21	5
2968	21	5
2969	21	5
2970	21	5
2971	21	5
2972	21	5
2973	21	5
2974	21	5
2975	21	5
2976	21	5
2977	21	5
2978	21	5
2979	21	5
2980	21	5
2981	21	5
2982	21	5
2983	21	5
2984	21	5
2985	22	5
2986	22	5
2987	22	5
2988	22	5
2989	22	5
2990	22	5
2991	22	5
2992	22	5
2993	22	5
2994	22	5
2995	22	5
2996	22	5
2997	22	5
2998	22	5
2999	22	5
3000	22	5
3001	22	5
3002	22	5
3003	22	5
3004	22	5
3005	22	5
3006	22	5
3007	22	5
3008	22	5
3009	22	5
3010	22	5
3011	22	5
3012	22	5
3013	22	5
3014	22	5
3015	22	5
3016	22	5
3017	22	5
3018	22	5
3019	22	5
3020	22	5
3021	22	5
3022	22	5
3023	22	5
3024	22	5
3025	22	5
3026	22	5
3027	22	5
3028	22	5
3029	22	5
3030	22	5
3031	22	5
3032	22	5
3033	22	5
3034	22	5
3035	22	5
3036	22	5
3037	22	5
3038	22	5
3039	22	5
3040	22	5
3041	22	5
3042	22	5
3043	22	5
3044	22	5
3045	22	5
3046	22	5
3047	22	5
3048	22	5
3049	22	5
3050	22	5
3051	22	5
3052	22	5
3053	22	5
3054	22	5
3055	22	5
3056	22	5
3057	22	5
3058	22	5
3059	22	5
3060	22	5
3061	22	5
3062	20	5
3063	20	5
3064	20	5
3065	20	5
3066	20	5
3067	20	5
3068	20	5
3069	20	5
3070	20	5
3071	20	5
3072	20	5
3073	20	5
3074	20	5
3075	20	5
3076	20	5
3077	20	5
3078	20	5
3079	20	5
3080	20	5
3081	20	5
3082	20	5
3083	20	5
3084	20	5
3085	20	5
3086	20	5
3087	20	5
3088	21	5
3089	21	5
3090	21	5
3091	21	5
3092	21	5
3093	21	5
3094	21	5
3095	21	5
3096	21	5
3097	21	5
3098	21	5
3099	21	5
3100	21	5
3101	21	5
3102	21	5
3103	21	5
3104	21	5
3105	21	5
3106	21	5
3107	21	5
3108	21	5
3109	21	5
3110	21	5
3111	21	5
3112	21	5
3113	21	5
3114	21	5
3115	21	5
3116	21	5
3117	21	5
3118	21	5
3119	21	5
3120	21	5
3121	21	5
3122	21	5
3123	21	5
3124	21	5
3125	21	5
3126	21	5
3127	21	5
3128	21	5
3129	21	5
3130	21	5
3131	21	5
3132	21	5
3133	21	5
3134	21	5
3135	21	5
3136	21	5
3137	21	5
3138	21	5
3139	21	5
3140	21	5
3141	21	5
3142	21	5
3143	21	5
3144	21	5
3145	21	5
3146	21	5
3147	21	5
3148	21	5
3149	21	5
3150	21	5
3151	21	5
3152	21	5
3153	21	5
3154	21	5
3155	21	5
3156	21	5
3157	21	5
3158	21	5
3159	21	5
3160	21	5
3161	21	5
3162	21	5
3163	21	5
3164	21	5
3165	21	5
3166	21	5
3167	21	5
3168	21	5
3169	21	5
3170	21	5
3171	21	5
3172	21	5
3173	21	5
3174	21	5
3175	21	5
3176	19	5
3177	19	5
3178	19	5
3179	19	5
3180	19	5
3181	19	5
3182	19	5
3183	19	5
3184	19	5
3185	19	6
3186	19	6
3187	19	6
3188	19	6
3189	19	6
3190	19	6
3191	19	6
3192	19	6
3193	19	6
3194	19	6
3195	20	6
3196	21	6
3197	21	6
3198	21	6
3199	21	6
3200	21	6
3201	21	6
3202	21	6
3203	21	6
3204	21	6
3205	21	6
3206	21	6
3207	21	6
3208	21	6
3209	21	6
3210	21	6
3211	21	6
3212	21	6
3213	21	6
3214	21	6
3215	21	6
3216	21	6
3217	21	6
3218	21	6
3219	21	6
3220	21	6
3221	21	6
3222	21	6
3223	21	6
3224	21	6
3225	21	6
3226	21	6
3227	21	6
3228	21	6
3229	21	6
3230	21	6
3231	21	6
3232	21	6
3233	21	6
3234	21	6
3235	21	6
3236	21	6
3237	21	6
3238	21	6
3239	21	6
3240	21	6
3241	21	6
3242	21	6
3243	21	6
3244	21	6
3245	21	6
3246	21	6
3247	21	6
3248	21	6
3249	21	5
3250	21	5
3251	21	5
3252	21	5
3253	21	5
3254	21	5
3255	21	5
3256	21	5
3257	21	5
3258	21	5
3259	21	5
3260	21	5
3261	21	5
3262	21	5
3263	21	5
3264	21	5
3265	21	5
3266	21	5
3267	21	5
3268	21	5
3269	21	5
3270	21	5
3271	21	5
3272	21	5
3273	21	5
3274	21	5
3275	21	5
3276	21	5
3277	21	5
3278	21	5
3279	22	5
3280	22	5
3281	22	5
3282	22	5
3283	22	5
3284	22	5
3285	22	5
3286	22	5
3287	22	5
3288	22	5
3289	22	5
3290	22	5
3291	22	5
3292	22	5
3293	22	5
3294	22	6
3295	22	6
3296	22	6
3297	22	6
3298	22	6
3299	20	6
3300	20	6
3301	20	6
3302	21	6
3303	21	6
3304	21	6
3305	21	6
3306	21	6
3307	21	6
3308	21	6
3309	21	6
3310	21	6
3311	21	6
3312	21	6
3313	21	6
3314	21	6
3315	21	6
3316	21	6
3317	21	6
3318	21	6
3319	21	6
3320	21	6
3321	21	6
3322	21	6
3323	22	6
3324	22	6
3325	22	6
3326	22	6
3327	22	6
3328	22	6
3329	22	6
3330	22	6
3331	22	6
3332	22	6
3333	22	6
3334	22	6
3335	22	6
3336	22	6
3337	20	6
3338	20	6
3339	20	6
3340	20	6
3341	20	6
3342	20	6
3343	20	6
3344	20	6
3345	20	6
3346	20	6
3347	20	6
3348	20	6
3349	20	6
3350	20	6
3351	20	6
3352	20	6
3353	20	6
3354	20	6
3355	20	6
3356	20	6
3357	20	6
3358	20	6
3359	20	6
3360	20	6
3361	20	6
3362	20	6
3363	20	6
3364	20	6
3365	20	6
3366	20	6
3367	20	6
3368	20	6
3369	20	6
3370	20	6
3371	20	6
3372	20	6
3373	20	6
3374	20	6
3375	20	6
3376	20	6
3377	20	7
3378	20	7
3379	20	7
3380	20	7
3381	20	7
3382	20	7
3383	20	7
3384	20	7
3385	20	7
3386	20	7
3387	20	7
3388	20	7
3389	21	7
3390	19	7
3391	19	7
3392	19	7
3393	19	7
3394	19	7
3395	19	7
3396	19	7
3397	20	7
3398	20	7
3399	20	7
3400	20	7
3401	20	7
3402	20	7
3403	20	7
3404	20	7
3405	20	7
3406	20	7
3407	20	7
3408	20	7
3409	20	7
3410	20	7
3411	20	7
3412	20	7
3413	20	7
3414	20	7
3415	20	7
3416	20	7
3417	20	7
3418	20	7
3419	20	7
3420	20	7
3421	20	7
3422	20	7
3423	20	7
3424	20	7
3425	20	7
3426	20	7
3427	20	7
3428	20	7
3429	20	7
3430	20	7
3431	20	7
3432	20	7
3433	20	7
3434	20	7
3435	20	7
3436	20	7
3437	20	7
3438	20	7
3439	20	6
3440	20	6
3441	20	6
3442	20	6
3443	20	6
3444	20	5
3445	20	5
3446	20	5
3447	20	5
3448	20	5
3449	20	5
3450	20	5
3451	20	5
3452	20	5
3453	20	5
3454	20	5
3455	20	5
3456	20	5
3457	20	5
3458	20	5
3459	20	5
3460	20	5
3461	20	5
3462	20	5
3463	20	5
3464	18	5
3465	18	5
3466	18	5
3467	19	5
3468	19	5
3469	19	5
3470	19	5
3471	19	5
3472	20	5
3473	21	5
3474	21	5
3475	19	5
3476	19	5
3477	20	5
3478	20	5
3479	20	5
3480	20	5
3481	20	5
3482	20	5
3483	20	5
3484	18	5
3485	18	5
3486	18	5
3487	18	5
3488	18	5
3489	18	5
3490	18	5
3491	18	5
3492	18	5
3493	18	5
3494	18	5
3495	18	5
3496	18	5
3497	18	5
3498	18	5
3499	18	5
3500	17	5
3501	17	5
3502	17	5
3503	17	4
3504	17	4
3505	17	4
3506	17	4
3507	17	4
3508	17	4
3509	17	4
3510	17	4
3511	17	4
3512	17	4
3513	17	4
3514	17	4
3515	17	4
3516	17	4
3517	17	4
3518	17	4
3519	17	4
3520	17	4
3521	17	4
3522	17	4
3523	17	4
3524	17	4
3525	17	4
3526	18	4
3527	18	4
3528	18	4
3529	18	4
3530	18	4
3531	18	4
3532	18	4
3533	18	4
3534	18	4
3535	18	4
3536	18	4
3537	19	4
3538	19	4
3539	19	4
3540	19	4
3541	19	4
3542	19	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	19	4
3549	19	4
3550	19	4
3551	19	4
3552	19	4
3553	19	4
3554	19	4
3555	19	4
3556	19	4
3557	20	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	5
3566	20	5
3567	20	5
3568	20	5
3569	20	5
3570	20	5
3571	20	5
3572	20	5
3573	20	5
3574	20	5
3575	20	5
3576	20	5
3577	20	5
3578	20	5
3579	20	5
3580	20	5
3581	20	5
3582	20	5
3583	20	5
3584	20	5
3585	20	5
3586	20	5
3587	20	5
3588	21	5
3589	21	5
3590	21	5
3591	21	5
3592	21	5
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	20	4
3625	20	4
3626	20	4
3627	20	5
3628	20	5
3629	20	5
3630	20	5
3631	20	5
3632	20	5
3633	20	5
3634	20	5
3635	20	5
3636	20	5
3637	20	5
3638	20	5
3639	20	5
3640	20	5
3641	20	5
3642	20	5
3643	20	5
3644	20	5
3645	20	5
3646	20	5
3647	20	5
3648	20	5
3649	20	5
3650	20	5
3651	20	5
3652	20	5
3653	20	5
3654	20	5
3655	18	5
3656	18	5
3657	18	5
3658	18	5
3659	18	5
3660	18	5
3661	19	5
3662	17	5
3663	17	5
3664	17	5
3665	17	5
3666	17	5
3667	18	5
3668	18	5
3669	18	5
3670	19	5
3671	19	5
3672	19	5
3673	19	5
3674	19	5
3675	20	5
3676	20	5
3677	20	5
3678	20	5
3679	20	5
3680	20	5
3681	20	5
3682	20	5
3683	20	5
3684	20	5
3685	20	5
3686	20	5
3687	20	5
3688	20	5
3689	20	5
3690	20	5
3691	20	5
3692	20	5
3693	20	5
3694	18	5
3695	18	5
3696	18	5
3697	18	5
3698	19	5
3699	19	5
3700	19	5
3701	19	5
3702	19	5
3703	19	5
3704	19	5
3705	19	5
3706	19	5
3707	19	5
3708	19	5
3709	19	5
3710	19	5
3711	19	5
3712	19	5
3713	19	5
3714	19	5
3715	19	5
3716	19	5
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	4
3725	19	4
3726	19	4
3727	19	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	4
3735	20	4
3736	20	4
3737	20	4
3738	20	4
3739	20	4
3740	20	4
3741	20	4
3742	20	4
3743	20	4
3744	20	4
3745	20	4
3746	20	4
3747	20	4
3748	20	4
3749	20	4
3750	20	4
3751	20	4
3752	20	4
3753	20	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	19	4
3772	19	4
3773	19	4
3774	20	4
3775	20	4
3776	20	4
3777	20	4
3778	20	4
3779	20	4
3780	20	4
3781	20	4
3782	20	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	20	4
3795	20	4
3796	20	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	20	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	21	5
3836	21	5
3837	21	5
3838	21	5
3839	21	5
3840	21	5
3841	21	5
3842	21	5
3843	21	6
3844	21	6
3845	21	6
3846	21	6
3847	21	6
3848	21	6
3849	21	6
3850	21	6
3851	21	6
3852	21	6
3853	21	6
3854	21	6
3855	21	6
3856	21	6
3857	21	6
3858	21	6
3859	22	6
3860	22	6
3861	22	6
3862	22	6
3863	22	6
3864	22	6
3865	22	6
3866	22	6
3867	22	6
3868	22	6
3869	22	6
3870	22	6
3871	22	6
3872	22	6
3873	22	6
3874	22	6
3875	22	6
3876	22	6
3877	22	6
3878	22	6
3879	22	6
3880	22	6
3881	22	6
3882	22	6
3883	22	6
3884	22	6
3885	22	6
3886	22	6
3887	22	6
3888	22	6
3889	22	6
3890	22	6
3891	22	6
3892	22	6
3893	23	6
3894	23	6
3895	23	6
3896	23	6
3897	23	6
3898	23	6
3899	23	6
3900	23	6
3901	23	6
3902	23	6
3903	21	6
3904	21	6
3905	21	6
3906	21	6
3907	21	6
3908	21	6
3909	21	6
3910	21	6
3911	21	6
3912	21	6
3913	21	6
3914	21	6
3915	21	6
3916	21	6
3917	21	6
3918	21	6
3919	21	6
3920	21	6
3921	21	6
3922	21	6
3923	21	6
3924	21	6
3925	21	6
3926	21	6
3927	21	6
3928	21	6
3929	21	6
3930	21	6
3931	21	6
3932	21	6
3933	21	6
3934	21	6
3935	21	6
3936	21	6
3937	21	6
3938	21	6
3939	21	6
3940	21	6
3941	21	6
3942	21	6
3943	21	6
3944	21	6
3945	21	6
3946	21	6
3947	21	6
3948	21	6
3949	21	6
3950	21	6
3951	21	6
3952	21	6
3953	21	6
3954	21	6
3955	21	6
3956	21	6
3957	21	6
3958	21	6
3959	21	6
3960	21	6
3961	21	6
3962	21	6
3963	21	6
3964	21	6
3965	21	6
3966	21	6
3967	21	6
3968	21	6
3969	21	6
3970	21	6
3971	21	6
3972	21	6
3973	21	6
3974	21	6
3975	21	6
3976	21	6
3977	21	6
3978	21	6
3979	21	6
3980	21	6
3981	21	6
3982	21	6
3983	21	6
3984	21	6
3985	21	6
3986	21	6
3987	21	6
3988	21	6
3989	21	6
3990	21	6
3991	21	6
3992	21	6
3993	21	6
3994	21	6
3995	21	6
3996	21	6
3997	21	6
3998	21	6
3999	21	6
4000	21	6
4001	21	5
4002	21	5
4003	21	5
4004	21	5
4005	21	5
4006	21	5
4007	21	5
4008	21	5
4009	21	5
4010	21	5
4011	21	5
4012	21	5
4013	21	5
4014	21	5
4015	21	5
4016	21	5
4017	21	5
4018	21	5
4019	21	5
4020	21	5
4021	21	5
4022	21	5
4023	21	5
4024	21	5
4025	21	5
4026	21	5
4027	21	5
4028	21	5
4029	21	5
4030	21	5
4031	21	5
4032	21	6
4033	21	6
4034	21	6
4035	21	6
4036	21	6
4037	21	6
4038	21	6
4039	21	6
4040	21	6
4041	21	6
4042	21	6
4043	21	6
4044	21	6
4045	21	6
4046	21	6
4047	21	6
4048	21	6
4049	21	6
4050	21	6
4051	21	6
4052	21	6
4053	21	6
4054	21	6
4055	21	6
4056	21	6
4057	21	6
4058	21	5
4059	21	5
4060	21	5
4061	21	5
4062	21	5
4063	21	5
4064	21	5
4065	21	5
4066	21	5
4067	21	5
4068	21	5
4069	21	5
4070	21	5
4071	21	5
4072	21	5
4073	21	5
4074	21	5
4075	21	5
4076	21	5
4077	21	5
4078	21	5
4079	21	5
4080	21	5
4081	21	5
4082	21	5
4083	21	5
4084	21	5
4085	21	5
4086	21	5
4087	21	5
4088	21	5
4089	21	5
4090	19	5
4091	19	5
4092	19	5
4093	19	5
4094	19	5
4095	19	5
4096	19	5
4097	19	5
4098	20	5
4099	20	5
4100	20	5
4101	20	5
4102	20	5
4103	20	5
4104	20	5
4105	20	5
4106	20	5
4107	20	5
4108	20	5
4109	20	5
4110	20	5
4111	20	5
4112	20	5
4113	20	5
4114	20	5
4115	20	5
4116	20	5
4117	20	5
4118	20	5
4119	20	5
4120	20	5
4121	20	5
4122	20	5
4123	20	5
4124	20	5
4125	20	5
4126	20	5
4127	20	5
4128	20	5
4129	20	5
4130	20	5
4131	20	5
4132	20	5
4133	20	5
4134	20	5
4135	20	5
4136	20	5
