# Clock	In Chain	On Target
2139	16	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	16	4
2147	16	4
2148	16	4
2149	16	4
2150	16	4
2151	16	4
2152	16	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	16	4
2158	16	4
2159	16	4
2160	16	4
2161	16	4
2162	16	4
2163	16	4
2164	16	4
2165	16	4
2166	16	4
2167	16	4
2168	16	4
2169	16	4
2170	16	4
2171	16	4
2172	16	4
2173	16	4
2174	16	4
2175	16	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	17	4
2204	17	4
2205	17	4
2206	17	4
2207	17	4
2208	17	4
2209	17	4
2210	17	4
2211	17	4
2212	17	4
2213	17	4
2214	18	4
2215	18	4
2216	18	4
2217	18	4
2218	18	4
2219	18	4
2220	18	4
2221	16	4
2222	16	4
2223	17	4
2224	17	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	5
2236	18	5
2237	18	5
2238	18	5
2239	18	5
2240	18	5
2241	18	5
2242	18	5
2243	18	5
2244	18	5
2245	18	5
2246	18	5
2247	18	5
2248	18	5
2249	18	5
2250	18	5
2251	18	5
2252	18	5
2253	18	5
2254	18	5
2255	18	5
2256	18	5
2257	18	5
2258	18	5
2259	18	5
2260	18	5
2261	18	5
2262	18	5
2263	18	5
2264	18	5
2265	18	5
2266	18	5
2267	19	5
2268	19	5
2269	19	5
2270	19	5
2271	19	5
2272	19	5
2273	19	5
2274	19	5
2275	19	5
2276	19	5
2277	19	5
2278	19	5
2279	19	5
2280	19	5
2281	19	5
2282	19	5
2283	19	5
2284	19	5
2285	19	5
2286	19	5
2287	19	5
2288	19	5
2289	19	5
2290	19	5
2291	19	5
2292	19	5
2293	19	5
2294	19	5
2295	19	5
2296	19	5
2297	19	5
2298	19	5
2299	19	5
2300	19	5
2301	19	5
2302	19	5
2303	19	5
2304	19	5
2305	19	5
2306	19	5
2307	19	5
2308	19	5
2309	19	6
2310	19	6
2311	19	6
2312	19	6
2313	19	7
2314	19	7
2315	19	7
2316	19	7
2317	19	7
2318	19	7
2319	19	7
2320	19	7
2321	19	7
2322	19	7
2323	19	7
2324	19	7
2325	19	7
2326	19	7
2327	19	7
2328	19	7
2329	19	7
2330	19	7
2331	20	7
2332	20	7
2333	20	7
2334	20	7
2335	20	7
2336	20	7
2337	20	7
2338	20	7
2339	20	7
2340	20	7
2341	20	7
2342	20	7
2343	20	7
2344	20	7
2345	20	7
2346	20	7
2347	20	6
2348	20	6
2349	20	6
2350	20	6
2351	20	6
2352	20	6
2353	20	6
2354	20	6
2355	20	6
2356	20	6
2357	20	6
2358	20	6
2359	20	6
2360	20	6
2361	20	6
2362	18	6
2363	18	6
2364	18	6
2365	18	6
2366	18	6
2367	18	6
2368	18	6
2369	18	6
2370	18	6
2371	18	6
2372	18	6
2373	18	6
2374	18	6
2375	18	6
2376	18	6
2377	18	6
2378	18	6
2379	18	6
2380	18	5
2381	18	5
2382	18	5
2383	18	5
2384	18	5
2385	18	5
2386	18	5
2387	18	5
2388	18	5
2389	18	5
2390	18	5
2391	18	5
2392	18	5
2393	18	5
2394	18	5
2395	18	5
2396	18	5
2397	18	5
2398	18	5
2399	18	5
2400	19	5
2401	17	5
2402	17	5
2403	17	5
2404	17	5
2405	17	5
2406	17	5
2407	17	5
2408	17	5
2409	17	5
2410	17	5
2411	17	5
2412	17	5
2413	17	5
2414	17	5
2415	17	5
2416	17	5
2417	17	5
2418	17	5
2419	17	5
2420	17	5
2421	17	5
2422	17	5
2423	17	5
2424	17	5
2425	17	5
2426	17	5
2427	18	5
2428	18	5
2429	18	5
2430	18	5
2431	18	5
2432	18	5
2433	18	5
2434	18	5
2435	18	5
2436	18	5
2437	18	5
2438	18	5
2439	18	5
2440	18	5
2441	18	5
2442	18	5
2443	18	5
2444	18	5
2445	18	5
2446	18	5
2447	18	5
2448	18	5
2449	18	5
2450	18	5
2451	18	5
2452	18	5
2453	18	5
2454	18	5
2455	18	5
2456	18	5
2457	18	5
2458	18	5
2459	18	5
2460	18	5
2461	18	5
2462	18	5
2463	18	5
2464	18	5
2465	18	5
2466	18	5
2467	18	5
2468	18	6
2469	18	6
2470	18	6
2471	18	6
2472	18	6
2473	18	6
2474	18	6
2475	18	6
2476	18	6
2477	18	6
2478	18	6
2479	18	6
2480	18	5
2481	18	5
2482	18	5
2483	18	5
2484	18	5
2485	18	5
2486	18	5
2487	18	5
2488	18	5
2489	18	5
2490	18	5
2491	16	5
2492	16	5
2493	16	5
2494	16	5
2495	16	5
2496	16	5
2497	16	5
2498	16	5
2499	16	5
2500	16	5
2501	17	5
2502	18	5
2503	18	5
2504	18	5
2505	18	5
2506	18	5
2507	18	5
2508	18	5
2509	18	5
2510	18	5
2511	18	5
2512	18	5
2513	18	5
2514	18	5
2515	18	5
2516	18	5
2517	18	5
2518	18	5
2519	18	5
2520	18	5
2521	19	5
2522	19	5
2523	19	5
2524	19	5
2525	19	5
2526	19	5
2527	19	5
2528	19	5
2529	19	5
2530	19	5
2531	19	6
2532	19	6
2533	19	6
2534	19	6
2535	19	6
2536	19	6
2537	19	6
2538	19	6
2539	19	6
2540	19	6
2541	19	7
2542	19	7
2543	19	7
2544	17	7
2545	17	7
2546	18	7
2547	19	7
2548	19	7
2549	19	7
2550	19	7
2551	19	7
2552	19	7
2553	19	7
2554	19	7
2555	19	7
2556	19	7
2557	19	7
2558	19	7
2559	19	7
2560	19	7
2561	19	7
2562	19	7
2563	19	7
2564	19	7
2565	19	7
2566	19	7
2567	19	8
2568	19	8
2569	19	8
2570	19	8
2571	19	8
2572	19	8
2573	19	8
2574	19	8
2575	19	8
2576	19	8
2577	19	8
2578	19	8
2579	17	8
2580	17	8
2581	17	8
2582	17	8
2583	17	8
2584	17	8
2585	17	8
2586	17	8
2587	17	8
2588	17	8
2589	17	8
2590	17	8
2591	17	8
2592	17	8
2593	17	8
2594	17	8
2595	17	8
2596	17	8
2597	17	8
2598	17	7
2599	17	7
2600	18	7
2601	18	7
2602	18	7
2603	18	7
2604	18	7
2605	18	7
2606	18	7
2607	18	7
2608	18	7
2609	18	7
2610	18	7
2611	18	7
2612	18	7
2613	18	7
2614	18	7
2615	18	7
2616	19	7
2617	19	7
2618	19	7
2619	19	7
2620	19	7
2621	19	7
2622	19	7
2623	19	7
2624	19	7
2625	19	7
2626	19	7
2627	19	7
2628	19	7
2629	19	7
2630	17	7
2631	17	7
2632	17	7
2633	17	7
2634	17	7
2635	17	7
2636	17	7
2637	17	7
2638	17	7
2639	17	7
2640	17	6
2641	15	6
2642	15	6
2643	16	6
2644	16	6
2645	16	6
2646	14	6
2647	15	6
2648	15	5
2649	15	5
2650	15	5
2651	15	5
2652	15	5
2653	15	5
2654	15	5
2655	15	5
2656	15	5
2657	15	5
2658	15	5
2659	15	5
2660	15	5
2661	15	5
2662	15	5
2663	15	6
2664	15	6
2665	15	6
2666	15	6
2667	15	6
2668	15	6
2669	15	6
2670	13	7
2671	13	7
2672	13	7
2673	14	7
2674	14	7
2675	14	7
2676	12	7
2677	12	7
2678	14	7
2679	14	7
2680	14	7
2681	14	7
2682	14	7
2683	14	7
2684	14	7
2685	15	7
2686	15	7
2687	15	7
2688	15	7
2689	15	7
2690	15	7
2691	15	7
2692	15	7
2693	15	7
2694	15	7
2695	15	7
2696	13	7
2697	13	7
2698	13	7
2699	13	7
2700	14	7
2701	14	7
2702	14	7
2703	14	6
2704	14	6
2705	14	6
2706	14	6
2707	14	6
2708	14	6
2709	14	6
2710	14	6
2711	14	6
2712	14	6
2713	14	6
2714	14	5
2715	15	5
2716	15	5
2717	15	5
2718	15	5
2719	15	5
2720	15	5
2721	15	5
2722	15	5
2723	15	5
2724	15	5
2725	15	5
2726	15	5
2727	14	5
2728	14	5
2729	14	5
2730	14	5
2731	14	5
2732	14	5
2733	14	5
2734	14	5
2735	14	5
2736	14	5
2737	15	5
2738	15	5
2739	15	5
2740	15	5
2741	15	5
2742	15	5
2743	15	5
2744	15	5
2745	15	5
2746	15	5
2747	15	5
2748	15	5
2749	15	5
2750	15	5
2751	15	5
2752	15	5
2753	15	5
2754	15	5
2755	15	5
2756	15	5
2757	15	5
2758	15	5
2759	15	5
2760	15	5
2761	15	5
2762	15	5
2763	15	5
2764	15	5
2765	15	5
2766	15	5
2767	15	5
2768	15	5
2769	15	5
2770	15	5
2771	15	5
2772	15	5
2773	15	5
2774	15	5
2775	15	5
2776	15	5
2777	15	5
2778	15	5
2779	15	5
2780	15	5
2781	15	5
2782	15	5
2783	15	5
2784	15	5
2785	15	5
2786	15	5
2787	15	5
2788	15	5
2789	15	5
2790	15	5
2791	15	5
2792	15	6
2793	15	6
2794	15	6
2795	15	6
2796	15	6
2797	15	6
2798	15	6
2799	15	6
2800	15	6
2801	15	6
2802	15	6
2803	15	6
2804	15	6
2805	16	6
2806	16	6
2807	16	6
2808	16	6
2809	16	6
2810	16	6
2811	16	6
2812	16	6
2813	16	6
2814	16	6
2815	16	6
2816	16	6
2817	16	6
2818	16	7
2819	16	7
2820	16	7
2821	16	7
2822	16	7
2823	16	7
2824	16	6
2825	16	6
2826	16	6
2827	16	6
2828	16	6
2829	16	6
2830	16	6
2831	16	6
2832	16	6
2833	16	6
2834	16	6
2835	16	6
2836	16	6
2837	16	6
2838	16	6
2839	16	6
2840	16	6
2841	16	6
2842	16	6
2843	16	6
2844	16	6
2845	16	6
2846	16	6
2847	16	6
2848	16	6
2849	16	6
2850	16	6
2851	16	6
2852	16	6
2853	16	6
2854	16	6
2855	16	6
2856	16	6
2857	16	6
2858	14	6
2859	14	6
2860	14	6
2861	16	6
2862	16	6
2863	16	6
2864	16	6
2865	16	6
2866	16	6
2867	16	6
2868	16	6
2869	16	6
2870	16	6
2871	16	6
2872	16	6
2873	16	6
2874	16	6
2875	16	6
2876	16	6
2877	16	6
2878	16	6
2879	16	6
2880	16	6
2881	16	6
2882	16	6
2883	16	6
2884	16	6
2885	16	6
2886	16	6
2887	16	6
2888	14	6
2889	14	6
2890	14	6
2891	14	6
2892	14	6
2893	16	6
2894	16	6
2895	16	6
2896	16	6
2897	16	6
2898	16	6
2899	16	6
2900	16	6
2901	16	6
2902	16	6
2903	16	6
2904	16	6
2905	16	6
2906	16	6
2907	16	6
2908	17	6
2909	17	6
2910	17	6
2911	17	6
2912	17	6
2913	15	6
2914	15	6
2915	16	6
2916	16	6
2917	16	6
2918	16	6
2919	16	6
2920	16	6
2921	16	6
2922	16	6
2923	16	6
2924	16	6
2925	16	6
2926	16	6
2927	16	6
2928	16	6
2929	16	6
2930	16	6
2931	16	6
2932	16	6
2933	16	6
2934	16	6
2935	16	6
2936	16	6
2937	16	6
2938	16	6
2939	16	6
2940	16	6
2941	16	6
2942	16	6
2943	16	6
2944	16	6
2945	16	6
2946	16	6
2947	16	6
2948	16	6
2949	16	6
2950	16	6
2951	16	6
2952	16	6
2953	16	6
2954	16	6
2955	16	6
2956	16	6
2957	16	6
2958	16	6
2959	16	6
2960	16	6
2961	16	6
2962	16	6
2963	16	6
2964	16	6
2965	16	6
2966	16	6
2967	16	6
2968	16	6
2969	16	6
2970	17	6
2971	17	6
2972	17	6
2973	17	6
2974	17	6
2975	17	6
2976	17	6
2977	17	6
2978	17	6
2979	15	6
2980	15	6
2981	15	6
2982	15	6
2983	15	6
2984	15	6
2985	15	6
2986	15	6
2987	15	6
2988	15	6
2989	15	6
2990	15	6
2991	15	6
2992	15	6
2993	15	6
2994	15	6
2995	15	6
2996	15	6
2997	15	6
2998	15	6
2999	15	6
3000	15	6
3001	15	6
3002	15	6
3003	15	6
3004	15	6
3005	15	6
3006	15	6
3007	15	6
3008	15	6
3009	15	6
3010	15	6
3011	15	6
3012	15	6
3013	15	6
3014	15	6
3015	15	6
3016	16	6
3017	16	6
3018	16	6
3019	16	6
3020	16	6
3021	16	6
3022	16	6
3023	16	6
3024	16	6
3025	17	6
3026	17	6
3027	17	6
3028	17	6
3029	17	6
3030	17	6
3031	17	6
3032	17	6
3033	17	6
3034	17	6
3035	17	6
3036	17	6
3037	17	6
3038	17	6
3039	17	6
3040	17	6
3041	17	6
3042	17	6
3043	17	6
3044	17	6
3045	17	6
3046	17	6
3047	17	6
3048	17	6
3049	17	6
3050	17	6
3051	17	6
3052	17	6
3053	17	6
3054	17	6
3055	17	6
3056	17	6
3057	17	5
3058	17	5
3059	17	5
3060	17	5
3061	17	5
3062	17	5
3063	17	5
3064	18	5
3065	18	5
3066	18	5
3067	18	5
3068	18	5
3069	18	5
3070	18	5
3071	18	5
3072	18	5
3073	18	5
3074	18	5
3075	18	5
3076	18	5
3077	18	5
3078	18	5
3079	18	5
3080	18	5
3081	18	5
3082	18	5
3083	18	5
3084	18	5
3085	16	5
3086	16	5
3087	16	5
3088	16	5
3089	16	5
3090	16	5
3091	16	5
3092	16	5
3093	16	5
3094	16	5
3095	16	5
3096	16	5
3097	16	5
3098	16	5
3099	16	5
3100	16	5
3101	16	5
3102	16	5
3103	16	5
3104	16	5
3105	16	5
3106	16	5
3107	16	5
3108	16	5
3109	16	5
3110	16	5
3111	16	5
3112	16	5
3113	16	5
3114	16	5
3115	16	5
3116	16	5
3117	16	5
3118	16	5
3119	16	5
3120	16	5
3121	16	5
3122	16	5
3123	16	5
3124	16	5
3125	16	5
3126	16	5
3127	16	5
3128	16	5
3129	17	5
3130	17	5
3131	17	5
3132	17	5
3133	17	5
3134	17	5
3135	17	5
3136	17	5
3137	17	5
3138	17	5
3139	17	5
3140	17	5
3141	17	5
3142	17	5
3143	17	5
3144	17	5
3145	17	5
3146	17	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	5
3152	18	5
3153	18	5
3154	18	5
3155	18	5
3156	18	5
3157	18	5
3158	18	5
3159	18	5
3160	18	5
3161	18	5
3162	18	5
3163	18	5
3164	18	5
3165	18	5
3166	18	5
3167	18	5
3168	18	5
3169	18	5
3170	18	5
3171	18	5
3172	18	5
3173	18	5
3174	18	5
3175	18	5
3176	18	5
3177	18	5
3178	18	5
3179	18	5
3180	18	5
3181	18	5
3182	18	5
3183	18	5
3184	18	5
3185	18	5
3186	18	5
3187	18	5
3188	18	5
3189	18	5
3190	18	5
3191	18	5
3192	18	5
3193	18	5
3194	18	5
3195	18	5
3196	18	5
3197	18	5
3198	18	5
3199	18	5
3200	18	5
3201	18	5
3202	18	5
3203	18	5
3204	18	5
3205	18	5
3206	18	5
3207	18	5
3208	18	5
3209	18	5
3210	18	5
3211	18	5
3212	18	5
3213	18	5
3214	18	5
3215	18	5
3216	18	5
3217	18	5
3218	18	5
3219	18	5
3220	18	5
3221	18	5
3222	18	5
3223	18	5
3224	18	5
3225	18	5
3226	18	5
3227	18	5
3228	18	5
3229	18	5
3230	18	5
3231	18	5
3232	18	5
3233	18	5
3234	18	5
3235	18	5
3236	18	5
3237	18	5
3238	18	5
3239	18	5
3240	16	5
3241	16	5
3242	16	5
3243	17	5
3244	17	5
3245	17	5
3246	17	5
3247	17	5
3248	17	5
3249	15	5
3250	15	5
3251	15	5
3252	15	5
3253	15	5
3254	15	5
3255	16	5
3256	16	5
3257	16	5
3258	16	5
3259	17	5
3260	17	5
3261	17	5
3262	17	5
3263	17	5
3264	17	5
3265	17	5
3266	17	5
3267	17	5
3268	17	5
3269	17	5
3270	17	5
3271	17	5
3272	17	5
3273	17	5
3274	17	5
3275	17	5
3276	17	5
3277	17	5
3278	17	5
3279	17	5
3280	18	5
3281	18	5
3282	18	5
3283	18	5
3284	18	5
3285	18	5
3286	18	5
3287	18	5
3288	16	5
3289	16	5
3290	16	5
3291	16	5
3292	16	5
3293	16	5
3294	16	5
3295	16	5
3296	16	5
3297	16	5
3298	16	5
3299	16	5
3300	16	5
3301	16	5
3302	16	5
3303	16	5
3304	16	5
3305	16	5
3306	16	5
3307	16	5
3308	16	5
3309	16	5
3310	16	5
3311	16	5
3312	16	5
3313	16	5
3314	16	5
3315	16	5
3316	16	5
3317	16	5
3318	16	5
3319	16	5
3320	16	5
3321	16	5
3322	16	5
3323	16	5
3324	16	5
3325	16	5
3326	16	5
3327	16	5
3328	16	5
3329	16	5
3330	16	5
3331	16	5
3332	16	6
3333	16	6
3334	16	6
3335	16	6
3336	16	6
3337	16	6
3338	16	6
3339	16	6
3340	16	6
3341	16	6
3342	16	6
3343	16	6
3344	16	6
3345	16	6
3346	16	6
3347	16	6
3348	16	6
3349	16	6
3350	16	6
3351	16	6
3352	16	6
3353	16	6
3354	16	6
3355	16	6
3356	16	6
3357	16	6
3358	16	6
3359	16	6
3360	16	6
3361	16	6
3362	16	6
3363	16	6
3364	16	6
3365	16	6
3366	16	6
3367	16	6
3368	16	6
3369	16	6
3370	16	6
3371	16	6
3372	16	6
3373	16	6
3374	16	6
3375	16	6
3376	16	6
3377	16	5
3378	16	5
3379	16	5
3380	16	5
3381	16	5
3382	16	5
3383	16	5
3384	16	5
3385	16	5
3386	16	5
3387	16	5
3388	16	5
3389	16	5
3390	16	5
3391	16	5
3392	16	5
3393	16	5
3394	16	5
3395	18	5
3396	18	5
3397	18	5
3398	18	5
3399	18	5
3400	18	5
3401	18	5
3402	18	5
3403	18	5
3404	18	5
3405	18	5
3406	18	5
3407	18	5
3408	18	5
3409	18	5
3410	18	5
3411	18	5
3412	18	5
3413	18	5
3414	18	5
3415	18	5
3416	18	5
3417	18	5
3418	18	5
3419	18	5
3420	18	5
3421	18	5
3422	18	5
3423	18	5
3424	18	5
3425	18	5
3426	18	5
3427	18	5
3428	18	5
3429	18	5
3430	18	5
3431	18	5
3432	18	5
3433	18	5
3434	18	5
3435	18	5
3436	18	5
3437	18	5
3438	18	5
3439	18	5
3440	18	5
3441	18	5
3442	18	5
3443	18	5
3444	18	5
3445	18	5
3446	18	5
3447	18	5
3448	18	5
3449	18	5
3450	18	5
3451	18	5
3452	18	5
3453	18	5
3454	18	5
3455	18	5
3456	18	5
3457	18	5
3458	18	5
3459	18	5
3460	18	5
3461	18	5
3462	18	5
3463	18	5
3464	18	5
3465	18	5
3466	18	5
3467	18	5
3468	18	5
3469	18	5
3470	18	5
3471	18	5
3472	18	5
3473	18	5
3474	18	5
3475	18	5
3476	18	5
3477	18	5
3478	18	5
3479	18	5
3480	18	5
3481	18	5
3482	18	5
3483	18	5
3484	18	5
3485	18	5
3486	18	5
3487	18	5
3488	18	5
3489	18	5
3490	18	5
3491	18	5
3492	18	5
3493	18	5
3494	18	5
3495	18	5
3496	18	5
3497	18	5
3498	18	5
3499	18	5
3500	18	5
3501	18	5
3502	19	5
3503	19	5
3504	19	5
3505	19	5
3506	19	5
3507	19	5
3508	19	5
3509	19	5
3510	19	5
3511	19	5
3512	19	5
3513	19	5
3514	19	5
3515	19	5
3516	19	5
3517	19	5
3518	19	5
3519	19	5
3520	19	5
3521	19	5
3522	19	5
3523	19	5
3524	19	5
3525	19	5
3526	19	5
3527	19	5
3528	19	5
3529	19	5
3530	19	5
3531	19	5
3532	19	5
3533	19	5
3534	19	5
3535	19	5
3536	19	5
3537	19	5
3538	19	5
3539	19	5
3540	19	5
3541	19	5
3542	19	5
3543	19	5
3544	19	5
3545	19	5
3546	19	5
3547	19	5
3548	19	5
3549	19	5
3550	17	5
3551	17	5
3552	17	5
3553	17	5
3554	18	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	18	5
3560	18	5
3561	18	5
3562	18	5
3563	18	5
3564	18	5
3565	18	5
3566	18	5
3567	18	5
3568	18	5
3569	18	5
3570	18	5
3571	18	5
3572	18	5
3573	18	5
3574	18	5
3575	18	5
3576	18	5
3577	19	5
3578	19	5
3579	19	5
3580	19	5
3581	19	5
3582	19	5
3583	19	5
3584	19	5
3585	19	5
3586	19	5
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	19	5
3594	19	5
3595	19	5
3596	19	5
3597	19	5
3598	19	5
3599	19	5
3600	19	5
3601	19	5
3602	19	5
3603	19	5
3604	19	5
3605	19	5
3606	19	5
3607	19	5
3608	19	5
3609	19	5
3610	19	5
3611	19	5
3612	19	5
3613	19	5
3614	19	5
3615	19	5
3616	19	5
3617	19	5
3618	19	5
3619	19	5
3620	19	5
3621	19	5
3622	19	5
3623	19	5
3624	19	5
3625	19	5
3626	19	5
3627	19	5
3628	19	5
3629	19	5
3630	19	5
3631	19	5
3632	19	5
3633	19	5
3634	19	5
3635	19	5
3636	19	5
3637	19	5
3638	19	5
3639	19	5
3640	19	5
3641	19	5
3642	19	5
3643	19	5
3644	19	5
3645	19	5
3646	19	5
3647	19	5
3648	19	5
3649	19	5
3650	19	5
3651	19	5
3652	19	5
3653	19	5
3654	19	5
3655	19	5
3656	19	5
3657	19	5
3658	19	5
3659	19	5
3660	19	5
3661	19	5
3662	19	5
3663	19	5
3664	19	5
3665	19	5
3666	19	5
3667	19	5
3668	19	5
3669	19	5
3670	19	5
3671	19	5
3672	19	5
3673	19	5
3674	19	5
3675	19	5
3676	19	5
3677	19	5
3678	19	5
3679	19	5
3680	20	5
3681	20	5
3682	20	5
3683	20	5
3684	20	5
3685	20	5
3686	20	5
3687	20	5
3688	20	5
3689	20	5
3690	20	5
3691	20	5
3692	20	5
3693	20	5
3694	20	5
3695	20	5
3696	20	5
3697	20	5
3698	20	5
3699	20	5
3700	20	5
3701	20	5
3702	20	5
3703	20	5
3704	20	5
3705	20	5
3706	20	5
3707	20	5
3708	20	5
3709	20	5
3710	20	5
3711	20	5
3712	20	5
3713	20	5
3714	20	5
3715	20	5
3716	20	5
3717	20	5
3718	20	5
3719	20	5
3720	20	5
3721	20	5
3722	20	5
3723	21	5
3724	21	5
3725	21	5
3726	21	5
3727	21	5
3728	21	5
3729	21	5
3730	21	5
3731	21	5
3732	21	5
3733	21	5
3734	21	5
3735	21	5
3736	21	5
3737	21	5
3738	21	5
3739	21	5
3740	21	5
3741	21	5
3742	21	5
3743	21	5
3744	21	5
3745	21	5
3746	21	5
3747	21	5
3748	21	5
3749	21	5
3750	21	5
3751	21	5
3752	21	5
3753	21	5
3754	21	5
3755	21	5
3756	21	5
3757	21	5
3758	21	5
3759	21	5
3760	21	5
3761	21	5
3762	21	5
3763	21	5
3764	21	5
3765	21	5
3766	21	5
3767	21	5
3768	21	5
3769	21	5
3770	21	5
3771	21	5
3772	21	5
3773	21	5
3774	21	5
3775	21	5
3776	21	5
3777	21	5
3778	21	5
3779	21	5
3780	21	5
3781	21	5
3782	21	5
3783	21	5
3784	21	5
3785	21	5
3786	21	5
3787	21	5
3788	21	5
3789	21	5
3790	21	5
3791	21	5
3792	21	5
3793	21	5
3794	21	5
3795	21	5
3796	21	5
3797	21	5
3798	21	5
3799	21	5
3800	21	5
3801	21	5
3802	19	5
3803	19	5
3804	19	5
3805	19	5
3806	19	5
3807	19	5
3808	19	5
3809	19	5
3810	19	5
3811	20	5
3812	20	5
3813	20	5
3814	20	5
3815	20	5
3816	20	5
3817	20	5
3818	20	5
3819	20	5
3820	20	5
3821	20	5
3822	20	5
3823	20	5
3824	20	5
3825	20	5
3826	20	5
3827	20	5
3828	20	5
3829	20	5
3830	20	5
3831	20	5
3832	20	5
3833	20	5
3834	20	5
3835	20	5
3836	20	5
3837	20	5
3838	20	5
3839	20	5
3840	20	5
3841	20	5
3842	20	5
3843	20	5
3844	20	5
3845	20	5
3846	20	5
3847	20	5
3848	20	5
3849	20	5
3850	20	5
3851	20	5
3852	20	5
3853	20	5
3854	20	5
3855	20	5
3856	20	5
3857	20	5
3858	20	5
3859	20	5
3860	20	5
3861	20	5
3862	20	5
3863	20	5
3864	20	5
3865	20	5
3866	20	5
3867	20	5
3868	20	5
3869	20	5
3870	20	5
3871	20	5
3872	20	5
3873	20	5
3874	20	5
3875	20	5
3876	20	5
3877	20	5
3878	20	5
3879	20	5
3880	20	5
3881	20	5
3882	20	5
3883	20	5
3884	20	5
3885	20	5
3886	20	5
3887	20	5
3888	20	5
3889	20	5
3890	20	5
3891	20	5
3892	20	5
3893	20	5
3894	20	5
3895	20	5
3896	20	5
3897	20	5
3898	20	5
3899	20	5
3900	20	5
3901	20	5
3902	20	5
3903	20	5
3904	20	5
3905	20	5
3906	20	5
3907	20	5
3908	20	5
3909	20	5
3910	20	5
3911	20	5
3912	20	5
3913	21	5
3914	21	5
3915	21	5
3916	21	5
3917	21	5
3918	21	5
3919	21	5
3920	21	5
3921	21	5
3922	19	5
3923	19	5
3924	19	5
3925	19	5
3926	19	5
3927	19	5
3928	19	5
3929	19	5
3930	19	5
3931	19	5
3932	19	5
3933	19	5
3934	19	5
3935	19	5
3936	19	5
3937	19	5
3938	19	5
3939	19	5
3940	17	5
3941	17	5
3942	17	5
3943	17	5
3944	17	5
3945	17	5
3946	18	5
3947	18	5
3948	18	5
3949	18	5
3950	18	5
3951	18	5
3952	18	5
3953	18	5
3954	18	5
3955	18	5
3956	18	5
3957	18	5
3958	19	5
3959	19	5
3960	19	5
3961	19	5
3962	19	5
3963	19	5
3964	19	5
3965	19	5
3966	19	5
3967	19	5
3968	19	5
3969	19	5
3970	17	5
3971	18	5
3972	19	5
3973	19	5
3974	19	5
3975	19	5
3976	19	5
3977	19	5
3978	19	5
3979	19	5
3980	19	5
3981	19	5
3982	19	5
3983	19	5
3984	19	5
3985	19	5
3986	19	5
3987	19	5
3988	19	5
3989	19	5
3990	19	5
3991	19	5
3992	19	5
3993	19	5
3994	19	5
3995	19	5
3996	19	5
3997	19	5
3998	19	5
3999	19	5
4000	19	5
4001	19	5
4002	19	5
4003	19	5
4004	19	5
4005	19	5
4006	19	5
4007	19	5
4008	19	5
4009	19	5
4010	19	5
4011	19	5
4012	19	5
4013	19	5
4014	19	5
4015	19	5
4016	19	5
4017	19	5
4018	19	5
4019	18	5
4020	18	5
4021	18	5
4022	18	5
4023	16	5
4024	16	5
4025	16	5
4026	16	5
4027	16	5
4028	16	5
4029	14	5
4030	14	5
4031	16	5
4032	16	5
4033	16	5
4034	16	5
4035	16	5
4036	16	5
4037	16	5
4038	17	5
4039	17	5
4040	17	5
4041	17	5
4042	17	5
4043	17	5
4044	17	5
4045	17	5
4046	17	5
4047	17	5
4048	17	5
4049	17	5
4050	17	5
4051	17	5
4052	18	6
