# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	18	1
2146	18	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	18	1
2153	18	1
2154	18	1
2155	18	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	1
2165	19	1
2166	19	1
2167	19	1
2168	19	1
2169	19	1
2170	19	1
2171	19	1
2172	19	1
2173	19	1
2174	19	1
2175	19	1
2176	19	1
2177	19	1
2178	19	1
2179	19	1
2180	19	1
2181	19	1
2182	19	1
2183	19	1
2184	19	1
2185	19	1
2186	19	1
2187	19	1
2188	19	1
2189	17	1
2190	17	1
2191	17	1
2192	17	1
2193	18	1
2194	18	1
2195	18	1
2196	18	1
2197	18	1
2198	19	1
2199	19	1
2200	19	1
2201	19	1
2202	19	1
2203	19	1
2204	19	1
2205	19	1
2206	19	1
2207	19	1
2208	19	1
2209	19	1
2210	19	1
2211	19	1
2212	19	1
2213	19	1
2214	19	1
2215	19	1
2216	19	1
2217	19	1
2218	19	1
2219	19	1
2220	19	1
2221	17	1
2222	17	1
2223	18	1
2224	19	1
2225	19	1
2226	19	1
2227	19	1
2228	19	1
2229	19	1
2230	19	1
2231	19	1
2232	19	1
2233	19	1
2234	19	1
2235	19	1
2236	19	1
2237	19	1
2238	19	1
2239	19	1
2240	19	1
2241	19	1
2242	19	1
2243	19	1
2244	19	1
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	19	1
2251	19	1
2252	19	1
2253	19	1
2254	19	1
2255	19	1
2256	19	1
2257	19	1
2258	19	1
2259	19	1
2260	19	1
2261	19	1
2262	17	1
2263	17	1
2264	17	1
2265	17	1
2266	17	1
2267	17	1
2268	17	1
2269	17	1
2270	17	1
2271	17	1
2272	17	1
2273	17	1
2274	17	1
2275	17	1
2276	17	1
2277	17	1
2278	17	1
2279	17	1
2280	17	1
2281	17	1
2282	17	1
2283	17	1
2284	17	1
2285	17	2
2286	17	2
2287	17	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	19	2
2307	19	2
2308	19	2
2309	19	2
2310	19	2
2311	19	2
2312	19	2
2313	19	2
2314	19	2
2315	19	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	1
2324	19	1
2325	19	1
2326	19	1
2327	19	1
2328	19	1
2329	19	1
2330	19	1
2331	19	1
2332	19	1
2333	19	1
2334	19	1
2335	19	1
2336	19	1
2337	19	1
2338	19	1
2339	19	1
2340	19	1
2341	19	1
2342	19	1
2343	19	1
2344	19	1
2345	20	1
2346	20	1
2347	18	1
2348	18	1
2349	18	1
2350	18	1
2351	18	1
2352	18	1
2353	17	1
2354	17	1
2355	17	1
2356	18	1
2357	18	1
2358	18	1
2359	19	1
2360	17	1
2361	17	1
2362	17	1
2363	18	1
2364	18	1
2365	18	1
2366	18	1
2367	18	1
2368	18	1
2369	18	1
2370	18	1
2371	18	1
2372	18	1
2373	18	1
2374	18	1
2375	18	1
2376	18	1
2377	16	1
2378	16	1
2379	16	1
2380	17	1
2381	17	1
2382	17	1
2383	17	1
2384	17	1
2385	17	1
2386	18	1
2387	19	1
2388	19	1
2389	19	1
2390	19	1
2391	19	1
2392	19	1
2393	19	1
2394	19	1
2395	19	1
2396	19	1
2397	19	1
2398	19	1
2399	19	1
2400	19	1
2401	19	1
2402	19	1
2403	19	1
2404	19	1
2405	19	1
2406	19	1
2407	19	1
2408	19	1
2409	19	1
2410	19	1
2411	19	1
2412	19	1
2413	19	1
2414	19	1
2415	19	1
2416	19	1
2417	19	1
2418	19	1
2419	19	1
2420	19	1
2421	19	1
2422	19	1
2423	19	1
2424	19	1
2425	19	1
2426	19	1
2427	19	1
2428	19	1
2429	19	1
2430	19	1
2431	19	1
2432	19	1
2433	19	1
2434	17	1
2435	17	1
2436	17	1
2437	17	1
2438	18	1
2439	18	1
2440	18	1
2441	18	1
2442	18	1
2443	18	1
2444	18	1
2445	18	1
2446	18	1
2447	18	1
2448	18	1
2449	18	1
2450	18	1
2451	18	1
2452	18	1
2453	18	1
2454	18	1
2455	18	1
2456	18	1
2457	18	1
2458	18	1
2459	18	1
2460	18	1
2461	18	1
2462	18	1
2463	18	1
2464	18	1
2465	18	1
2466	18	1
2467	18	1
2468	18	1
2469	16	1
2470	16	1
2471	17	1
2472	17	1
2473	17	1
2474	17	1
2475	17	1
2476	17	1
2477	17	1
2478	17	1
2479	18	1
2480	18	1
2481	18	1
2482	18	1
2483	18	1
2484	18	1
2485	16	1
2486	16	1
2487	16	1
2488	16	1
2489	17	1
2490	17	1
2491	17	1
2492	17	1
2493	18	1
2494	18	1
2495	18	1
2496	18	1
2497	18	1
2498	18	1
2499	18	1
2500	18	1
2501	18	1
2502	18	1
2503	18	1
2504	18	1
2505	18	1
2506	18	1
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	19	2
2515	19	2
2516	19	2
2517	19	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	19	2
2523	19	2
2524	19	2
2525	19	2
2526	19	2
2527	19	2
2528	19	2
2529	19	2
2530	19	2
2531	19	2
2532	19	2
2533	19	2
2534	19	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	19	2
2544	19	2
2545	19	2
2546	19	2
2547	19	2
2548	17	2
2549	17	2
2550	17	2
2551	15	2
2552	15	2
2553	17	2
2554	18	2
2555	18	2
2556	18	2
2557	19	2
2558	19	2
2559	19	2
2560	19	2
2561	19	2
2562	19	2
2563	19	2
2564	17	2
2565	17	2
2566	17	2
2567	18	2
2568	18	2
2569	18	2
2570	18	2
2571	18	2
2572	18	2
2573	18	2
2574	18	2
2575	18	2
2576	18	2
2577	18	2
2578	19	2
2579	19	2
2580	19	2
2581	19	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	2
2602	19	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	19	2
2622	19	2
2623	19	2
2624	19	2
2625	19	2
2626	19	2
2627	19	2
2628	19	2
2629	19	2
2630	19	2
2631	19	2
2632	19	2
2633	19	2
2634	19	2
2635	19	2
2636	19	2
2637	19	2
2638	19	2
2639	19	2
2640	19	2
2641	19	2
2642	19	2
2643	19	2
2644	19	2
2645	19	2
2646	19	2
2647	19	2
2648	19	2
2649	19	2
2650	17	2
2651	17	2
2652	17	3
2653	17	3
2654	17	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	16	2
2665	16	2
2666	16	2
2667	16	2
2668	16	2
2669	16	2
2670	16	2
2671	16	2
2672	16	2
2673	16	2
2674	16	2
2675	16	2
2676	17	2
2677	17	2
2678	17	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	18	2
2687	18	2
2688	18	2
2689	18	2
2690	18	2
2691	18	2
2692	18	2
2693	18	2
2694	18	2
2695	18	2
2696	18	2
2697	18	2
2698	18	2
2699	18	2
2700	18	2
2701	19	2
2702	19	2
2703	19	2
2704	19	2
2705	19	2
2706	19	2
2707	19	2
2708	19	2
2709	19	2
2710	19	2
2711	19	2
2712	19	2
2713	19	2
2714	19	2
2715	19	2
2716	19	2
2717	19	2
2718	19	2
2719	19	3
2720	19	3
2721	19	2
2722	19	2
2723	19	2
2724	19	2
2725	19	2
2726	19	2
2727	19	2
2728	19	2
2729	19	2
2730	19	2
2731	19	2
2732	19	2
2733	19	2
2734	19	2
2735	19	2
2736	19	2
2737	19	2
2738	19	2
2739	19	2
2740	19	2
2741	19	2
2742	19	2
2743	19	2
2744	19	2
2745	19	2
2746	19	2
2747	19	2
2748	19	2
2749	19	2
2750	19	2
2751	19	2
2752	19	2
2753	19	2
2754	19	2
2755	19	2
2756	19	2
2757	19	2
2758	19	2
2759	19	2
2760	19	2
2761	19	2
2762	19	2
2763	19	2
2764	19	2
2765	19	2
2766	19	2
2767	19	2
2768	19	2
2769	20	2
2770	20	2
2771	20	2
2772	20	2
2773	20	2
2774	20	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	18	2
2793	18	2
2794	18	2
2795	18	2
2796	18	2
2797	18	2
2798	18	2
2799	16	2
2800	16	2
2801	19	2
2802	20	2
2803	20	2
2804	19	2
2805	19	2
2806	19	2
2807	17	2
2808	17	2
2809	17	2
2810	17	2
2811	17	2
2812	17	2
2813	17	2
2814	17	2
2815	17	2
2816	17	2
2817	17	2
2818	18	2
2819	18	2
2820	18	2
2821	18	2
2822	18	2
2823	18	2
2824	18	2
2825	18	2
2826	18	2
2827	18	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	19	2
2838	19	2
2839	19	2
2840	19	2
2841	19	2
2842	19	2
2843	19	2
2844	19	2
2845	19	2
2846	19	2
2847	19	2
2848	19	2
2849	19	2
2850	19	2
2851	19	2
2852	19	2
2853	19	2
2854	19	2
2855	19	2
2856	19	2
2857	19	2
2858	19	2
2859	19	2
2860	19	2
2861	19	2
2862	19	2
2863	19	2
2864	20	2
2865	20	2
2866	20	2
2867	20	2
2868	20	2
2869	20	2
2870	20	2
2871	20	2
2872	20	2
2873	20	2
2874	20	2
2875	20	2
2876	20	2
2877	20	2
2878	16	2
2879	16	2
2880	16	2
2881	16	2
2882	16	2
2883	16	2
2884	16	2
2885	18	2
2886	18	2
2887	18	2
2888	18	2
2889	18	2
2890	18	2
2891	18	2
2892	18	2
2893	18	2
2894	18	2
2895	18	2
2896	18	2
2897	18	2
2898	18	2
2899	18	2
2900	18	2
2901	18	2
2902	18	2
2903	18	2
2904	18	2
2905	18	2
2906	18	2
2907	18	2
2908	18	2
2909	18	2
2910	18	2
2911	18	2
2912	18	2
2913	18	2
2914	18	2
2915	18	2
2916	18	2
2917	18	2
2918	18	2
2919	18	2
2920	18	2
2921	18	2
2922	18	2
2923	18	2
2924	18	2
2925	18	2
2926	18	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	18	2
2937	18	2
2938	18	2
2939	18	2
2940	18	2
2941	18	2
2942	18	2
2943	18	2
2944	18	2
2945	18	2
2946	18	2
2947	18	2
2948	18	2
2949	18	2
2950	18	2
2951	18	2
2952	18	2
2953	18	2
2954	18	2
2955	18	2
2956	18	2
2957	18	2
2958	18	2
2959	18	2
2960	18	2
2961	18	2
2962	18	2
2963	18	2
2964	18	2
2965	18	2
2966	18	2
2967	19	2
2968	19	2
2969	19	2
2970	19	2
2971	19	2
2972	19	2
2973	19	2
2974	19	2
2975	19	2
2976	19	2
2977	19	2
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	2
2997	19	2
2998	19	2
2999	19	2
3000	19	2
3001	19	2
3002	19	2
3003	19	2
3004	19	2
3005	19	2
3006	19	2
3007	19	2
3008	19	2
3009	19	2
3010	19	2
3011	19	2
3012	19	2
3013	19	2
3014	19	2
3015	19	2
3016	19	2
3017	19	2
3018	19	2
3019	19	2
3020	19	2
3021	19	2
3022	19	2
3023	19	2
3024	19	2
3025	19	2
3026	19	2
3027	19	2
3028	19	2
3029	19	2
3030	19	2
3031	19	2
3032	19	2
3033	19	2
3034	19	2
3035	19	2
3036	19	2
3037	19	2
3038	19	2
3039	19	2
3040	19	2
3041	17	2
3042	17	2
3043	18	2
3044	18	2
3045	18	2
3046	18	2
3047	18	2
3048	18	2
3049	18	2
3050	18	2
3051	18	2
3052	18	2
3053	18	2
3054	18	2
3055	18	2
3056	18	2
3057	18	2
3058	19	2
3059	19	2
3060	19	2
3061	19	2
3062	19	2
3063	19	2
3064	19	2
3065	19	2
3066	19	2
3067	19	2
3068	19	2
3069	19	2
3070	19	2
3071	19	2
3072	19	2
3073	19	2
3074	19	2
3075	19	2
3076	19	2
3077	20	2
3078	20	2
3079	20	2
3080	20	2
3081	20	2
3082	20	2
3083	20	2
3084	20	2
3085	20	2
3086	20	2
3087	20	2
3088	20	2
3089	20	2
3090	20	2
3091	20	2
3092	20	2
3093	20	2
3094	20	2
3095	20	2
3096	20	2
3097	20	2
3098	20	2
3099	20	2
3100	20	2
3101	20	2
3102	20	2
3103	20	2
3104	18	2
3105	18	2
3106	18	2
3107	18	2
3108	18	2
3109	18	2
3110	18	2
3111	18	2
3112	18	2
3113	18	2
3114	18	2
3115	18	2
3116	18	2
3117	18	2
3118	18	2
3119	18	2
3120	18	2
3121	18	2
3122	16	2
3123	16	2
3124	16	2
3125	16	2
3126	16	2
3127	16	2
3128	16	2
3129	16	2
3130	17	2
3131	17	2
3132	17	2
3133	17	2
3134	17	2
3135	17	2
3136	17	2
3137	17	2
3138	17	2
3139	17	2
3140	17	2
3141	17	2
3142	17	2
3143	17	2
3144	17	2
3145	17	2
3146	17	2
3147	17	2
3148	17	2
3149	17	2
3150	17	2
3151	17	2
3152	17	2
3153	17	2
3154	17	2
3155	17	2
3156	17	2
3157	17	2
3158	17	2
3159	17	2
3160	17	2
3161	17	2
3162	17	2
3163	17	2
3164	17	2
3165	17	2
3166	17	2
3167	17	2
3168	17	2
3169	17	2
3170	17	2
3171	17	2
3172	17	2
3173	17	2
3174	17	2
3175	17	2
3176	17	2
3177	17	2
3178	17	2
3179	18	2
3180	18	2
3181	18	2
3182	18	2
3183	18	2
3184	18	2
3185	18	2
3186	18	2
3187	19	2
3188	19	2
3189	19	2
3190	19	2
3191	19	2
3192	20	2
3193	20	2
3194	20	2
3195	20	2
3196	20	2
3197	20	2
3198	20	2
3199	20	2
3200	20	2
3201	20	2
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	18	4
3225	19	4
3226	20	4
3227	20	4
3228	20	4
3229	20	3
3230	19	3
3231	19	3
3232	19	3
3233	19	3
3234	19	3
3235	19	3
3236	19	3
3237	19	3
3238	19	3
3239	19	3
3240	19	3
3241	19	2
3242	19	2
3243	19	2
3244	19	2
3245	19	2
3246	19	2
3247	19	2
3248	19	2
3249	19	2
3250	19	2
3251	19	2
3252	19	2
3253	19	2
3254	19	2
3255	19	2
3256	19	2
3257	19	2
3258	19	2
3259	19	2
3260	19	2
3261	19	2
3262	19	2
3263	19	2
3264	19	2
3265	19	2
3266	19	2
3267	19	2
3268	19	2
3269	19	2
3270	19	2
3271	19	2
3272	19	2
3273	19	2
3274	19	2
3275	19	2
3276	19	2
3277	19	2
3278	19	2
3279	19	2
3280	19	2
3281	19	2
3282	19	2
3283	19	2
3284	19	2
3285	20	2
3286	20	2
3287	20	2
3288	20	2
3289	18	2
3290	18	2
3291	18	2
3292	18	2
3293	18	2
3294	18	2
3295	18	2
3296	18	2
3297	18	2
3298	18	2
3299	19	2
3300	20	2
3301	20	2
3302	20	2
3303	20	2
3304	20	2
3305	20	2
3306	20	2
3307	20	2
3308	20	2
3309	20	2
3310	20	2
3311	20	2
3312	20	2
3313	20	2
3314	20	2
3315	20	2
3316	20	2
3317	20	2
3318	20	2
3319	20	2
3320	20	2
3321	20	2
3322	20	2
3323	20	2
3324	20	2
3325	20	2
3326	20	2
3327	18	2
3328	18	2
3329	19	2
3330	19	2
3331	19	2
3332	19	2
3333	19	2
3334	19	2
3335	20	2
3336	20	2
3337	20	2
3338	20	2
3339	20	2
3340	20	2
3341	20	2
3342	20	2
3343	20	2
3344	20	2
3345	20	2
3346	20	2
3347	20	2
3348	20	2
3349	20	2
3350	20	2
3351	20	2
3352	20	2
3353	20	2
3354	20	2
3355	20	2
3356	20	2
3357	20	2
3358	20	2
3359	20	2
3360	20	2
3361	20	2
3362	20	2
3363	20	2
3364	20	2
3365	20	2
3366	20	2
3367	20	2
3368	20	2
3369	20	2
3370	20	2
3371	20	2
3372	20	2
3373	20	2
3374	20	2
3375	20	2
3376	20	2
3377	20	2
3378	20	2
3379	20	2
3380	20	2
3381	20	2
3382	20	2
3383	20	2
3384	20	2
3385	20	2
3386	20	2
3387	20	2
3388	20	2
3389	20	2
3390	20	2
3391	21	2
3392	21	2
3393	21	2
3394	21	2
3395	21	2
3396	21	2
3397	21	2
3398	21	2
3399	21	2
3400	21	2
3401	21	2
3402	21	2
3403	21	2
3404	21	2
3405	21	2
3406	21	2
3407	21	2
3408	21	2
3409	21	2
3410	21	2
3411	21	2
3412	21	2
3413	21	2
3414	21	2
3415	21	2
3416	21	2
3417	21	2
3418	21	2
3419	21	2
3420	21	2
3421	21	2
3422	21	2
3423	21	2
3424	21	2
3425	21	2
3426	21	2
3427	21	2
3428	21	2
3429	21	2
3430	21	2
3431	21	2
3432	21	2
3433	21	2
3434	19	2
3435	19	2
3436	19	2
3437	19	2
3438	20	2
3439	20	2
3440	20	2
3441	20	2
3442	20	2
3443	20	2
3444	20	2
3445	21	2
3446	21	2
3447	21	2
3448	22	3
3449	22	3
3450	22	3
3451	23	3
3452	23	3
3453	23	3
3454	23	3
3455	23	3
3456	23	3
3457	23	3
3458	23	3
3459	23	3
3460	23	3
3461	23	3
3462	23	3
3463	23	3
3464	23	3
3465	23	3
3466	23	3
3467	23	3
3468	23	3
3469	23	3
3470	23	3
3471	23	3
3472	23	3
3473	23	3
3474	23	3
3475	23	3
3476	23	3
3477	23	3
3478	23	3
3479	23	3
3480	23	3
3481	23	3
3482	23	3
3483	23	3
3484	23	3
3485	23	3
3486	23	3
3487	23	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	23	3
3496	23	3
3497	23	3
3498	23	3
3499	23	3
3500	23	3
3501	23	3
3502	23	3
3503	23	3
3504	23	3
3505	23	3
3506	23	3
3507	23	3
3508	23	3
3509	23	3
3510	23	3
3511	23	3
3512	23	3
3513	23	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	22	3
3529	22	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	22	3
3543	22	3
3544	22	3
3545	22	3
3546	22	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	20	2
3553	20	2
3554	20	2
3555	20	2
3556	20	2
3557	18	2
3558	18	2
3559	18	3
3560	19	3
3561	19	3
3562	19	3
3563	19	3
3564	19	3
3565	19	3
3566	19	3
3567	19	3
3568	19	3
3569	19	3
3570	19	3
3571	19	3
3572	19	3
3573	19	3
3574	19	3
3575	19	3
3576	19	3
3577	19	3
3578	19	3
3579	19	3
3580	19	3
3581	19	3
3582	19	3
3583	19	3
3584	19	3
3585	19	3
3586	19	3
3587	19	3
3588	19	3
3589	19	3
3590	19	3
3591	19	3
3592	19	3
3593	19	3
3594	19	3
3595	19	3
3596	19	3
3597	19	3
3598	19	3
3599	19	3
3600	19	3
3601	19	3
3602	19	3
3603	19	3
3604	19	3
3605	19	3
3606	19	3
3607	20	3
3608	20	3
3609	20	3
3610	20	3
3611	20	3
3612	20	3
3613	20	3
3614	20	3
3615	20	3
3616	20	3
3617	20	3
3618	20	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	20	3
3627	20	3
3628	20	3
3629	20	3
3630	20	3
3631	20	3
3632	20	3
3633	20	3
3634	20	3
3635	20	3
3636	20	3
3637	20	3
3638	20	3
3639	20	3
3640	21	3
3641	21	3
3642	21	3
3643	21	3
3644	21	3
3645	21	3
3646	21	3
3647	21	3
3648	21	3
3649	21	3
3650	21	3
3651	21	3
3652	21	2
3653	21	2
3654	21	2
3655	21	2
3656	21	2
3657	21	2
3658	21	2
3659	21	2
3660	21	2
3661	21	2
3662	21	2
3663	21	2
3664	21	2
3665	21	2
3666	21	2
3667	21	2
3668	21	2
3669	21	2
3670	21	2
3671	21	2
3672	21	2
3673	21	2
3674	21	2
3675	21	2
3676	21	2
3677	21	2
3678	21	2
3679	21	2
3680	21	2
3681	21	2
3682	21	2
3683	21	2
3684	19	2
3685	19	2
3686	20	2
3687	21	2
3688	21	2
3689	21	2
3690	21	2
3691	21	2
3692	21	2
3693	21	2
3694	19	2
3695	19	2
3696	20	2
3697	21	2
3698	21	2
3699	21	2
3700	21	2
3701	21	2
3702	21	2
3703	21	2
3704	21	2
3705	21	2
3706	21	2
3707	21	2
3708	21	2
3709	21	2
3710	21	2
3711	21	2
3712	21	2
3713	21	2
3714	21	2
3715	21	2
3716	21	2
3717	21	2
3718	21	2
3719	21	2
3720	21	2
3721	21	2
3722	21	2
3723	21	2
3724	21	2
3725	21	2
3726	21	2
3727	21	2
3728	21	2
3729	21	2
3730	21	2
3731	21	2
3732	21	2
3733	21	2
3734	21	2
3735	21	2
3736	21	2
3737	21	2
3738	21	2
3739	21	2
3740	21	2
3741	21	2
3742	21	2
3743	21	2
3744	21	2
3745	21	2
3746	21	2
3747	21	2
3748	21	2
3749	21	2
3750	21	2
3751	21	2
3752	21	2
3753	21	2
3754	21	2
3755	21	2
3756	21	2
3757	21	2
3758	21	2
3759	21	2
3760	21	2
3761	21	2
3762	21	2
3763	19	2
3764	19	2
3765	19	2
3766	19	2
3767	20	2
3768	20	2
3769	20	2
3770	20	2
3771	20	2
3772	20	2
3773	20	2
3774	20	2
3775	20	2
3776	20	2
3777	20	2
3778	20	2
3779	20	2
3780	20	2
3781	20	2
3782	20	2
3783	20	2
3784	20	2
3785	20	2
3786	20	2
3787	20	2
3788	20	2
3789	20	2
3790	20	2
3791	20	2
3792	20	2
3793	20	2
3794	20	2
3795	20	2
3796	20	2
3797	20	2
3798	20	2
3799	20	2
3800	20	2
3801	20	2
3802	20	2
3803	20	2
3804	20	2
3805	20	2
3806	18	2
3807	18	2
3808	18	2
3809	18	2
3810	18	2
3811	18	2
3812	18	2
3813	18	2
3814	18	2
3815	19	2
3816	19	2
3817	19	2
3818	19	2
3819	19	2
3820	19	2
3821	19	2
3822	19	2
3823	19	2
3824	19	2
3825	19	2
3826	19	2
3827	19	2
3828	19	2
3829	19	2
3830	19	2
3831	19	2
3832	19	2
3833	19	2
3834	19	2
3835	20	2
3836	20	2
3837	20	2
3838	20	2
3839	20	2
3840	20	2
3841	20	2
3842	20	2
3843	20	2
3844	20	2
3845	20	3
3846	20	3
3847	20	3
3848	20	3
3849	20	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	20	3
3855	20	3
3856	20	3
3857	20	3
3858	20	3
3859	20	3
3860	20	3
3861	20	3
3862	21	3
3863	21	3
3864	21	3
3865	21	3
3866	19	3
3867	19	3
3868	19	3
3869	19	3
3870	19	3
3871	19	3
3872	19	3
3873	19	3
3874	19	3
3875	19	3
3876	19	3
3877	19	3
3878	19	3
3879	19	3
3880	19	3
3881	19	3
3882	19	3
3883	19	3
3884	19	3
3885	19	3
3886	19	3
3887	19	3
3888	19	3
3889	19	3
3890	19	3
3891	19	3
3892	19	3
3893	19	3
3894	19	3
3895	19	3
3896	19	3
3897	19	3
3898	19	3
3899	19	3
3900	19	3
3901	19	2
3902	19	2
3903	19	2
3904	19	2
3905	20	2
3906	20	2
3907	20	2
3908	20	2
3909	20	2
3910	20	2
3911	20	2
3912	20	2
3913	20	2
3914	20	2
3915	20	3
3916	20	3
3917	20	3
3918	20	3
3919	20	3
3920	20	3
3921	20	3
3922	20	3
3923	21	3
3924	21	3
3925	21	3
3926	21	3
3927	21	3
3928	21	3
3929	21	3
3930	21	3
3931	21	3
3932	21	3
3933	21	3
3934	21	3
3935	21	3
3936	21	3
3937	21	3
3938	21	3
3939	21	3
3940	21	3
3941	21	3
3942	21	3
3943	21	3
3944	21	3
3945	21	3
3946	21	3
3947	21	3
3948	21	4
3949	21	5
3950	21	5
3951	21	5
3952	21	5
3953	19	5
3954	19	5
3955	19	5
3956	20	5
3957	20	5
3958	20	5
3959	20	5
3960	20	5
3961	20	5
3962	21	5
3963	21	5
3964	21	5
3965	21	5
3966	21	5
3967	21	5
3968	21	5
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	5
3980	21	5
3981	21	5
3982	21	5
3983	21	5
3984	21	5
3985	21	5
3986	21	5
3987	21	5
3988	21	5
3989	21	5
3990	21	5
3991	21	5
3992	21	5
3993	21	5
3994	21	5
3995	21	5
3996	21	5
3997	21	5
3998	21	5
3999	21	5
4000	21	5
4001	21	5
4002	21	5
4003	21	5
4004	21	5
4005	21	5
4006	21	5
4007	21	5
4008	21	5
4009	21	5
4010	21	5
4011	21	5
4012	19	5
4013	19	5
4014	19	5
4015	19	5
4016	19	5
4017	19	5
4018	19	5
4019	19	4
4020	19	4
4021	19	4
4022	19	4
4023	17	4
4024	18	4
4025	18	4
4026	18	4
4027	18	4
4028	18	4
4029	18	4
4030	18	4
4031	18	4
4032	18	4
4033	18	4
4034	18	4
4035	18	4
4036	18	4
4037	18	4
4038	18	4
4039	18	4
4040	18	4
4041	18	4
4042	18	4
4043	18	4
4044	18	4
4045	18	5
4046	18	5
4047	19	5
4048	19	5
4049	19	5
4050	19	5
4051	19	5
4052	19	5
4053	19	5
4054	19	5
4055	19	5
4056	19	5
4057	19	5
4058	19	5
4059	19	5
4060	19	5
4061	19	5
4062	19	5
4063	19	5
4064	19	5
4065	19	5
4066	19	5
4067	19	5
4068	19	5
4069	19	5
4070	19	5
4071	19	5
4072	19	5
4073	19	5
4074	19	5
4075	19	5
4076	19	5
4077	19	5
4078	19	5
4079	19	5
4080	19	5
4081	19	5
4082	19	5
4083	19	5
4084	19	5
4085	19	5
4086	19	5
4087	19	5
4088	19	5
4089	19	5
4090	19	5
4091	19	5
4092	19	5
4093	19	5
4094	19	5
4095	19	5
4096	19	5
4097	19	5
4098	19	5
4099	19	5
4100	19	5
4101	19	5
4102	20	5
4103	20	5
4104	20	5
4105	20	5
4106	20	5
4107	20	5
4108	20	5
4109	20	5
4110	20	5
4111	20	5
4112	20	5
4113	20	5
4114	20	5
4115	20	5
4116	20	5
4117	20	5
4118	20	5
4119	20	5
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
